"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027932/0/60/45/cb5a82937c87f8fc6b5ac44ce32948a4/16/cc55b8b4684105ad75cbcd577e86deac/262027932.JPG","R2006305","Residential Detached","S","10151 RUSKIN ROAD","South Arm","$1,310,000","8","3","1959","7,919.00","HOUSE","10/14/2015","$1,310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026836/0/60/45/a1c29f825207f8052b4d768203f902f6/16/29945806eb15a87b213b14c9a5414e49/262026836.JPG","R2005209","Residential Detached","S","6535 ELWELL STREET","Highgate","$1,310,000","14","5","1980","6,010.10","HOUSE","10/13/2015","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027800/0/60/45/2f9a9f8ebc7a164e64c1b64e35736515/16/4d80744118896078fc69fa1f6b5428e0/262027800.JPG","R2006173","Residential Detached","S","5828 FORSYTH CRESCENT","Riverdale RI","$1,311,000","8","3","1972","6,527.00","HOUSE","10/13/2015","$1,311,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028536/0/60/45/1a3c4a70ba3cda6225ea3c302d58cfea/16/f669c813367b42dd37ab78d5c06ae8c5/262028536.JPG","R2006909","Residential Detached","S","3520 VINMORE AVENUE","Seafair","$1,318,000","5","0","9999","7,029.00","HOUSE","10/11/2015","$1,318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030092/0/60/45/e3085c246d2bfd5eb3a303956738cfbd/16/0f76e307f36af3489c084b900de04478/262030092.JPG","R2008465","Residential Detached","S","12060 264 STREET","Websters Corners","$1,318,390","1","4","2015","0.00","HACR","10/14/2015","$1,318,390"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023312/0/60/45/676aa1f1e0ca253cd8d6498e2a201c44/16/6bb5a8edfeb557b349c616c1497e3286/262023312.JPG","R2001685","Residential Detached","S","11180 164 STREET","Fraser Heights","$1,320,000","23","4","2000","12,154.00","HOUSE","10/9/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026078/0/60/45/6e1d828c7598c766e96872da3683a401/16/873d64cc74b8879ca19ff48b11fce152/262026078.JPG","R2004451","Residential Detached","S","1215 E 29TH AVENUE","Knight","$1,328,000","10","5","1993","3,630.00","HOUSE","10/8/2015","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834979/0/60/45/16100ca3f77cc0440ec51f7c2880507b/16/6d91b18a055905543d8e4f893f73e0a0/261834979.JPG","V1130187","Residential Detached","S","9950 284TH STREET","Whonnock","$1,330,000","111","4","1992","0.00","HACR","10/8/2015","$1,330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927485/0/60/45/a489d0e58348299f938db610f359406b/16/2289643876da0a6934b13ca150207d84/261927485.JPG","V1136879","Residential Detached","S","2849 ETON STREET","Hastings East","$1,335,000","74","6","2002","0.00","HOUSE","10/11/2015","$1,335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024249/0/60/45/778a414e52b2e05ab90b136d00240ad3/16/ceca4e5af0cc222a5d3be6720b5b5752/262024249.JPG","R2002622","Residential Detached","S","5355 CLINTON STREET","South Slope","$1,338,800","18","0","2011","1.00","HOUSE","10/10/2015","$1,338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029638/0/60/45/712a909b3ab22f285b68801a7d7177a9/16/2a12f86d420784c79a42a0e82c5d0dc2/262029638.JPG","R2008011","Residential Detached","S","2596 E 7TH AVENUE","Renfrew VE","$1,339,000","0","4","1920","5,429.00","HOUSE","10/13/2015","$1,339,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009167","Residential Detached","S","16330 26A AVENUE","Grandview Surrey","$1,345,000","0","5","2011","6,051.00","HOUSE","10/15/2015","$1,345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689562/0/60/45/f2106037ebb168856ccc0659a62bbec7/16/9b0d540b16ec82b661d0f191abdee55d/261689562.JPG","V1119132","Land Only","S","22305-22315 122ND AVENUE","West Central","$1,350,000","169",,,"35,110.00",,"10/13/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027329/0/60/45/2d2ca3b55f4e74f868b7bdbce5900b8a/16/8cffc300b31c632029593db9634a226b/262027329.JPG","R2005702","Residential Detached","S","7285 KERR STREET","Fraserview VE","$1,350,000","11","5","1965","4,950.00","HOUSE","10/13/2015","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026733/0/60/45/c0d6e71e7e476d328c3caf3cbf44daeb/16/4e7ba314bb800269a0c6872fc68d70a6/262026733.JPG","R2005106","Residential Detached","S","9224 EVANCIO CRESCENT","Lackner","$1,355,000","11","4","1987","3,921.00","HOUSE","10/12/2015","$1,355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027027/0/60/45/4c6312f023c0baece9cd11d29020be41/15/c0c56df7d55ab5501bd5fecc4d05f5c4/262027027.JPG","R2005400","Residential Detached","S","1976 GRANT STREET","Grandview VE","$1,360,000","10","6","9999","3,745.50","HOUSE","10/10/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028966/0/60/45/d0a9215002a45f87bef0680b64d22676/16/e8d56b4da476b229a998a11a08191daf/262028966.JPG","R2007339","Residential Attached","S","2768 W 3RD AVENUE","Kitsilano","$1,365,000","1","3","2010","0.00","DUPXH","10/10/2015","$1,365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923007/0/60/45/fa7d979396cf33d80d9948c237f2109d/16/77e568e827a9712fe2c882588fe40ae4/261923007.JPG","V1136533","Residential Detached","S","5338 MONTIVERDI PLACE","Caulfeild","$1,378,500","79","4","1980","10,420.00","HOUSE","10/14/2015","$1,378,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023831/0/60/45/f711f73c0333a6f1ea0f5f91bde20f2f/16/48b8a098a0dbf1cf4f51892dccbe7c24/262023831.JPG","R2002204","Residential Attached","S","102 1949 BEACH AVENUE","West End VW","$1,380,000","22","2","1949","0.00","APTU","10/13/2015","$1,380,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926618/0/60/45/730beeed3ea8a52c42d7e1ed8dbb3305/16/7f298a88b230a2fe5d645ac561a00596/261926618.JPG","V1136901","Land Only","S","273 E 4TH AVENUE","Mount Pleasant VE","$1,390,000","78",,,"2,262.00",,"10/15/2015","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025577/0/60/45/5bed2f39edda012db01ad8a914445219/16/449da18fc92b0c6bed11f5490146a151/262025577.JPG","R2003950","Residential Detached","S","911 QUADLING AVENUE","Maillardville","$1,390,000","19","7","2013","5,481.00","HOUSE","10/14/2015","$1,390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022915/0/60/45/0d0ad6a0ef1c15a6517195646f2350e6/16/4d9d316ac1a11ca8602f66e2c73a562a/262022915.JPG","R2001288","Residential Attached","S","6318-6342 ASH STREET","Oakridge VW","$1,390,000","27","3","2011","0.00","TWNHS","10/11/2015","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981546/0/60/45/51acddf59aa51bf5e4795453c5bccfe4/16/9f0282975aa1b058b85c5739ccfc0bc1/261981546.JPG","V1140630","Residential Detached","S","1404 SEVENTH AVENUE","West End NW","$1,395,000","48","6","2012","6,088.50","HOUSE","10/11/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960995/0/60/45/f45401f7247fa1d5044c29fe585cf4d9/15/7dcd27e4fa114af460c2951a64cf2a21/261960995.JPG","F1449538","Residential Detached","S","15417 17TH AVENUE","King George Corridor","$1,399,888","66","4","2014","8,451.00","HOUSE","10/11/2015","$1,399,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027485/0/60/45/1d3f526381a88ff33f91349b15a1e789/16/f5f508117cbd7bac962611faf87e79a3/262027485.JPG","R2005858","Residential Detached","S","3421 ST. KILDA AVENUE","Upper Lonsdale","$1,400,000","9","4","1955","7,128.00","HOUSE","10/14/2015","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025300/0/60/45/a8a5dccc166dbd0314551040cffc303b/16/e63e9717ef35161fb14af6bd13555aa0/262025300.JPG","R2003673","Residential Detached","S","6950 DOW AVENUE","Metrotown","$1,400,000","14","6","2003","4,057.44","HOUSE","10/8/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027623/0/60/45/fd949abb2e876a0277d5ed434969d566/16/a831dfb75692f1e1861d2a1f2311767a/262027623.JPG","R2005996","Residential Detached","S","10120 FRESHWATER DRIVE","Steveston North","$1,402,000","3","4","1976","8,043.00","HOUSE","10/8/2015","$1,402,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027099/0/60/45/a469fd6d4cf13c52689f3b6d7badadb8/16/110c78262eb0c3503c045c0db48334f0/262027099.JPG","R2005472","Residential Detached","S","7012 PRINCE EDWARD STREET","South Vancouver","$1,409,000","11","6","1974","3,696.00","HOUSE","10/13/2015","$1,409,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024815/0/60/45/4db07834a5715602d7a77d27c65e9399/16/d3f385f91d6950dae392eae06d4d975b/262024815.JPG","R2003188","Residential Detached","S","5364 DUMFRIES STREET","Knight","$1,410,000","22","4","1959","5,016.00","HOUSE","10/14/2015","$1,410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027015/0/60/45/69bdeceb3035b89a077f17ab97186edc/16/c4b875ffddcf920357bf4e9e36e2504e/262027015.JPG","R2005388","Residential Detached","S","307 55 STREET","Pebble Hill","$1,413,800","10","3","1965","10,774.00","HOUSE","10/9/2015","$1,413,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025313/0/60/45/0e00751de76ebf6b65af0ea4e3e64a70/16/21f57609d4be43d8f157beafa5d689f2/262025313.JPG","R2003686","Residential Detached","S","17385 HILLVIEW PLACE","Grandview Surrey","$1,420,000","22","3","1974","46,014.00","HOUSE","10/15/2015","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029536/0/60/45/1677071307b7336e7e52e88c9b5f4d31/15/480bcf66fcdb12611d0981260729e1c0/262029536.JPG","R2007909","Residential Detached","S","13448 55A AVENUE","Panorama Ridge","$1,425,000","0","5","2000","20,168.00","HOUSE","10/9/2015","$1,425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028607/0/60/45/4e1740727119a646654107eae913d4e5/16/54aa4c607766e78c0bd6a7ddd9e7b98e/262028607.JPG","R2006980","Residential Attached","S","255 W 6TH STREET","Lower Lonsdale","$1,437,500","6","4","1911","0.00","DUPXH","10/14/2015","$1,437,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027438/0/60/45/f6589ebf172e131e1899f18cf45c0625/16/3323e2b32fc2439daa2bd540bb38f32d/262027438.JPG","R2005811","Residential Detached","S","5691 PORTLAND STREET","South Slope","$1,438,000","8","2","1949","7,920.00","HOUSE","10/13/2015","$1,438,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023378/0/60/45/6b17a613a32db7bdc99733a2e2f1e492/15/b6272ffd21c92ba93303ee3d0c6565b0/262023378.JPG","R2001751","Residential Detached","S","2766 162 STREET","Grandview Surrey","$1,440,000","21","5","2010","6,470.00","HOUSE","10/9/2015","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025286/0/60/45/5742bc40bbfd523432b2458cb6951fc9/16/47130cf383a340327e2f4166d51b6360/262025286.JPG","R2003659","Residential Detached","S","5749 CLARENDON STREET","Killarney VE","$1,450,000","20","8","2006","4,633.00","HOUSE","10/12/2015","$1,450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028100/0/60/45/823ef49775ebf2379166830e1440bdd8/16/3c68c15e04180af46748aff0d4c20eb7/262028100.JPG","R2006473","Residential Detached","S","2257 E 48TH AVENUE","Killarney VE","$1,450,000","7","5","1986","3,754.00","HOUSE","10/12/2015","$1,450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847906/0/60/45/11314680cecd07740103bfb045a039ba/16/c576235297470b60f6de80148f0e9679/261847906.JPG","V1131063","Residential Attached","S","310 4910 SPEARHEAD PLACE","Benchlands","$1,450,000","106","2","1991","0.00","APTU","10/9/2015","$1,450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027541/0/60/45/bb4c79b46d6ac5eacd97ae8c24dbecc8/16/2427a04a9d47f16fb9ff0a7f5ebc2d10/262027541.JPG","R2005914","Land Only","S","6453 ST ANDREWS WAY","Whistler Cay Heights","$1,450,000","8",,,"12,776.00",,"10/8/2015","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026140/0/60/45/de4e7cebea985e917ba67d7a55fdf863/16/e9da9d3eb6a6657a4c9d2613b2c455b3/262026140.JPG","R2004513","Residential Detached","S","3048 MARDALE ROAD","Capilano NV","$1,450,000","9","4","1948","9,600.00","HOUSE","10/8/2015","$1,450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935947/0/60/45/1e6490d5b8722f2efcba3c70d2ee85f8/16/803fd6b11f6f55ecd235cb24f7af436f/261935947.JPG","V1137369","Residential Detached","S","475 E 51ST AVENUE","South Vancouver","$1,452,000","65","5","1980","4,285.00","HOUSE","10/11/2015","$1,452,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024353/0/60/45/07094f5ebe97404e3779ae0e6341a12b/15/a8664d5e2c86aaf95a3532d3823a296b/262024353.JPG","R2002726","Residential Detached","S","15490 26TH AVENUE","King George Corridor","$1,455,000","18","7","1966","15,840.00","HOUSE","10/10/2015","$1,455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029534/0/60/45/7452de3483a5a13dd93a7587cd6d7934/16/d9d0a3516c00f7723893ae9aa2b9c3fb/262029534.JPG","R2007907","Residential Detached","S","3491 BARMOND AVENUE","Seafair","$1,460,000","1","4","1958","7,921.00","HOUSE","10/14/2015","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928688/0/60/45/6e40497a63478b7c3f6a08f43f1f3330/16/3f8cbfdea0ca42df44aa9ad952171aae/261928688.JPG","V1136917","Residential Detached","S","6111 MARTYNIUK PLACE","Woodwards","$1,460,000","72","6","1989","5,525.00","HOUSE","10/10/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029698/0/60/45/0b81abd3e707ebaf8a1c9cadc7c1e9c1/16/6ce56a4db1616c1d33265ab9998db7a6/262029698.JPG","R2008071","Residential Attached","S","2806 1033 MARINASIDE CRESCENT","Yaletown","$1,468,000","6","2","2002","0.00","APTU","10/14/2015","$1,468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509217/0/60/45/c4252763c4867e563f246a4ae91410c9/16/c0cba42b970a5ae29cd79dfb998bdb40/261509217.JPG","V1104698","Residential Detached","S","475 NEWLANDS ROAD","Cedardale","$1,471,700","239","5","1959","12,399.00","HOUSE","10/9/2015","$1,471,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028528/0/60/45/76c4cf5925849e4bd32964cb0354adf8/16/87e36cae46a966f81b1bca407a4a9cd3/262028528.JPG","R2006901","Residential Attached","S","1000 1863 ALBERNI STREET","West End VW","$1,475,000","7","2","2002","0.00","APTU","10/14/2015","$1,475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027685/0/60/45/4f300a251720125917d2f026087c5a89/16/c6ca4e226a4abb4eb5bd5e291e213b55/262027685.JPG","R2006058","Residential Detached","S","5922 ROSS STREET","Knight","$1,475,000","8","5","1966","5,165.00","HOUSE","10/13/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842247/0/60/45/aa4b5d3705f4b185d94f711df5bd4657/16/4669103f446e03a42ef1e20052a957f3/261842247.JPG","V1130721","Residential Detached","S","17285 FORD ROAD","West Meadows","$1,475,000","113","6","2012","217,364.00","HACR","10/14/2015","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028836/0/60/45/73525fc84b944128eb4fa4db17baf081/15/426acf45b24ac09770ad3e3d27d9cdaf/262028836.JPG","R2007209","Residential Detached","S","18251 21A AVENUE","Hazelmere","$1,490,000","8","4","1980","43,773.00","HACR","10/14/2015","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028887/0/60/45/1b8db30d71340d64ca656eadb9f1392f/16/c4aa956e97ba1ba6d074d940e7563aa9/262028887.JPG","R2007260","Residential Detached","S","7931 WILLOWFIELD DRIVE","Quilchena RI","$1,500,000","5","5","1978","7,117.00","HOUSE","10/11/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026599/0/60/45/cedaf7fcadaacfac2c0242de3e8995e3/16/ab61a4d6db53124ccced16708848e450/262026599.JPG","R2004972","Residential Detached","S","356 E 19TH STREET","Central Lonsdale","$1,500,000","12","5","2012","1.00","HOUSE","10/11/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027808/0/60/45/a1de6dccabfeabc466e995c7db78bcc0/16/77933daf995c885e1f4056518e6e9a0e/262027808.JPG","R2006181","Residential Detached","S","2069 UPLAND DRIVE","Fraserview VE","$1,500,000","8","5","1971","5,102.00","HOUSE","10/13/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027924/0/60/45/9f7b52a15363bd5f73e41bcd62c0f0af/16/95fd67b34cb312a823f1c4ac9d1ce95b/262027924.JPG","R2006297","Residential Attached","S","602 1949 BEACH AVENUE","West End VW","$1,500,000","4","3","1949","0.00","APTU","10/10/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992321/0/60/45/3d410bf0d140d07d3ab3e45ffb070175/16/5e32812f2f760d8ddea5fd379caa388a/261992321.JPG","V1141372","Residential Detached","S","3651 BARMOND AVENUE","Seafair","$1,505,000","43","5","1990","7,921.00","HOUSE","10/10/2015","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028604/0/60/45/94fc07dde71b90532feca01b8e2e2205/16/a005a574efe6c4b4b335c6ff01b54a93/262028604.JPG","R2006977","Residential Attached","S","525 E 6TH AVENUE","Mount Pleasant VE","$1,505,000","7","4","2007","0.00","DUPXH","10/15/2015","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025105/0/60/45/3086b3fed0629a65422a0b87ff1965aa/16/f87d1d2f7763ddcccb53cecadf6c0cac/262025105.JPG","R2003478","Residential Detached","S","3090 161 STREET","Grandview Surrey","$1,520,000","15","6","2007","8,801.00","HOUSE","10/9/2015","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024307/0/60/45/ba8824c76bdd44d69ced2f8018ce263c/16/e6c37c30429f3db12734f7b62334a7af/262024307.JPG","R2002680","Residential Detached","S","2834 TRINITY STREET","Hastings East","$1,535,000","17","4","1927","4,758.00","HOUSE","10/8/2015","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980443/0/60/45/996b41b147752ece5e659e6fb734bb79/15/722feb8b51923f61b241ea98097a7405/261980443.JPG","F1450236","Residential Detached","S","18531 75 AVENUE","Clayton","$1,540,000","51","3","1986","51,400.80","HACR","10/14/2015","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029287/0/60/45/4c0336318e7d21e1fc010ad9d2aed94a/16/b142069eb7afb036974e7c8096f7d364/262029287.JPG","R2007660","Residential Detached","S","2028 MAHON AVENUE","Central Lonsdale","$1,549,000","2","4","2009","3,960.00","HOUSE","10/15/2015","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724340/0/60/45/a1f6a51fd0c933b651e368d6dd5147bb/15/00a282a985dd017487f0c229b0f7ba54/261724340.JPG","F1440731","Residential Detached","S","2911 204 STREET","Brookswood Langley","$1,550,000","161","3","1983","100,188.00","HACR","10/15/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027827/0/60/45/a0da27dc92ac828e64be784e3275345c/15/daf384c7d53081cff2e912adbe9afe49/262027827.JPG","R2006200","Residential Detached","S","1665 134 STREET","Crescent Bch Ocean Pk.","$1,550,000","7","4","1994","10,585.00","HOUSE","10/11/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995293/0/60/45/b0a7fd75624ed66df23d3470bd9d831c/16/b6b491290cb8c455dff334816546f07b/261995293.JPG","V1141586","Residential Detached","S","6200 RICHARDS DRIVE","Terra Nova","$1,565,000","43","5","1999","4,175.00","HOUSE","10/12/2015","$1,565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027621/0/60/45/c1193231605ff42d38b320a65d127575/16/55426c0b715768d119c582a972462807/262027621.JPG","R2005994","Residential Detached","S","4485 ST. GEORGE STREET","Fraser VE","$1,568,000","12","5","9999","5,100.00","HOUSE","10/11/2015","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804251/0/60/45/12b721005a82ee94c26506f4008c313e/16/d3ca435504b5edd43db0131c74fa7020/261804251.JPG","V1127853","Residential Detached","S","2883 DOLLARTON HIGHWAY","Windsor Park NV","$1,579,000","114","4","1988","10,255.00","HOUSE","10/8/2015","$1,579,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025446/0/60/45/c707bc1c908d385580fc87b4e413f233/16/cdd96c6b1e193c8379010d1bc5bdc638/262025446.JPG","R2003819","Residential Detached","S","7490 ELLIOTT STREET","Fraserview VE","$1,580,000","18","6","1962","5,326.64","HOUSE","10/13/2015","$1,580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025690/0/60/45/61ca1720ad46cc98fff1054505972171/16/b3212d5b8928da1718db9cbf74c927ff/262025690.JPG","R2004063","Residential Detached","S","6450 NELSON AVENUE","Horseshoe Bay WV","$1,582,000","15","3","1980","7,200.00","HOUSE","10/13/2015","$1,582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022156/0/60/45/f52414582c8921c44ceefe8a4a5d9e3e/16/b5ac56b2fb8df72655c5da22cf8db96f/262022156.JPG","R2000529","Residential Detached","S","8540 CULLEN CRESCENT","Broadmoor","$1,588,000","24","4","1977","7,830.00","HOUSE","10/8/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578024/0/60/45/16db977df57d8365cfd490d766505839/15/0414ef79ef532cd975f1a2ad11ab3d02/261578024.JPG","F1435108","Residential Detached","S","9022 184TH STREET","Port Kells","$1,588,000","211","4","1945","217,515.00","HACR","10/10/2015","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029836/0/60/45/7c7fa50dddf3109573835ad5884a0829/16/647d640bed1265ac0048a8faeee30290/262029836.JPG","R2008209","Residential Attached","S","2708 1239 W GEORGIA STREET","Coal Harbour","$1,590,000","0","3","1999","0.00","APTU","10/9/2015","$1,590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985872/0/60/45/9e0681b3f6fc74c7fe80c933dd2d1568/16/d7938b38381a8c9c6ed69fc5ab98bf26/261985872.JPG","V1140919","Residential Detached","S","5721 MCKEE STREET","South Slope","$1,590,000","48","7","1996","6,050.00","HOUSE","10/11/2015","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010368/0/60/45/61147d4bad6951958681ad4bd2d52202/16/c4d23f3ece6d247c380750c8e9b4c99a/262010368.JPG","V1142674","Residential Detached","S","11691 AZTEC STREET","East Cambie","$1,598,000","35","6","2009","8,712.00","HOUSE","10/13/2015","$1,598,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006480","Residential Detached","S","1665 E 6TH AVENUE","Grandview VE","$1,600,000","2","2","1930","1.00","HOUSE","10/8/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024649/0/60/45/05768595a071fc152d9b0dbc155a6d6e/16/167902fe90aae3ffefe8fe3e523d9a37/262024649.JPG","R2003022","Residential Detached","S","201 QUEENS AVENUE","Queens Park","$1,600,000","16","3","1951","10,824.00","HOUSE","10/8/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505192/0/60/45/13b24f70647d6e0f5b30ca2ec30a6c69/16/90ba22c3b64dce2a59cfe429c1d7c1a2/261505192.JPG","V1105376","Residential Detached","S","5309 MONTIVERDI PLACE","Caulfeild","$1,610,000","239","3","1980","13,530.00","HOUSE","10/13/2015","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023339/0/60/45/ae1fb8f31fa98680a69b59168b27c6c1/16/8cff5630042be41d0d4a1141ca25001d/262023339.JPG","R2001712","Residential Attached","S","3535 W 5TH AVENUE","Kitsilano","$1,620,000","25","3","1981","3,630.00","DUPXH","10/13/2015","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955522/0/60/45/60d99cd841ab7d8517a32e489993ad6c/16/a077f6b6ba404e8cc758db84aaa134df/261955522.JPG","V1138841","Residential Detached","S","11600 BIRD ROAD","East Cambie","$1,628,000","62","9","2009","8,998.00","HOUSE","10/11/2015","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985787/0/60/45/7db43dcc1b0434ffa4307950a1e0f79d/15/13413441e19ef189170d175fbea859d2/261985787.JPG","F1450433","Residential Detached","S","24090 16 AVENUE","Otter District","$1,645,000","50","4","1977","101,930.40","HACR","10/14/2015","$1,645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974692/0/60/45/af4eeaebbc10aea63f9e8a7650faa103/16/644e8474cafbb7ca4518d3ebf6f9c70a/261974692.JPG","V1140191","Residential Detached","S","6872 KNIGHT STREET","Knight","$1,645,000","54","8","2013","4,837.00","HOUSE","10/13/2015","$1,645,000"
