"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895359/0/60/45/43af1740c0556787196deeeb38b821bb/15/5c4dbe4d1baad777e912532fca3c2ed4/261895359.JPG","F1447109","Residential Attached","S","208 20894 57TH AVENUE","Langley City","$177,000","155","2","1996","0.00","APTU","12/16/2015","$177,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042426/0/60/45/aa75dfd5a8aa6d4ab7321becf2131b88/13/4db0b0efafb7ed1005dac73df0fbac5f/262042426.JPG","R2020799","Residential Attached","S","319 2550 S OSPIKA BOULEVARD","Westwood","$179,000","0","3","1977","0.00","TWNHS","12/15/2015","$179,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020741","Residential Attached","S","116 2626 COUNTESS STREET","Abbotsford West","$180,000","0","2","1993","0.00","APTU","12/14/2015","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537009/0/60/45/0babaa17d02d3cf8cb3d76a793424846/16/bc8f903d0c80c9ece4a18bf523cfc9b5/261537009.JPG","V1107215","Residential Attached","S","205 7280 LINDSAY ROAD","Granville","$180,000","298","3","1974","0.00","APTU","12/18/2015","$180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026296/0/60/45/7270cb1aeeb68a57d1da9a3b527c5c2a/16/79e32929693b01a626ac5bebe9d7d1ee/262026296.JPG","R2004669","Residential Attached","S","307 8989 HUDSON STREET","Marpole","$180,800","78","0","1998","0.00","APTU","12/16/2015","$180,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040433/0/60/45/3f1585db1142d4d580a6c98df3fb0a2f/16/63f5c464bb5933e89e8d56c53bb45589/262040433.JPG","R2018806","Residential Attached","S","211 9101 HORNE STREET","Government Road","$182,000","17","1","1975","0.00","APTU","12/17/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033260/0/60/45/67d27cfd59e1f17b552e798007dcd1b2/16/493e7ae1bb0731ab747c9f35e5d9e0c2/262033260.JPG","R2011633","Residential Attached","S","303 10675 138A STREET","Whalley","$184,000","48","2","1993","0.00","APTU","12/15/2015","$184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039372/0/60/45/e3605c6bec1792768d04977c7597068d/15/474d9ea7dffd051164d8c3e80c87828a/262039372.JPG","R2017745","Residential Attached","S","104 10743 139 STREET","Whalley","$185,000","25","2","1990","0.00","APTU","12/19/2015","$185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038423/0/60/45/89a55e44546c28a0a263ba038d52b081/15/e773b02f917a2d69efa9351c4a300f64/262038423.JPG","R2016796","Residential Attached","S","114 20976 56 AVENUE","Langley City","$186,000","21","2","1992","0.00","APTU","12/14/2015","$186,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036525/0/60/45/16eff586e5f775deda253fb9d35441cd/15/acd31960d39710c8691e03066d5d1ddd/262036525.JPG","R2014898","Residential Attached","S","308 2515 PARK DRIVE","Abbotsford East","$186,500","42","2","2007","0.00","APTU","12/19/2015","$186,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975214/0/60/45/456a62212b6ad1321efc691cd54c185c/16/ea8cb47b7ba5455a539a8c0bc862dd3c/261975214.JPG","F1450075","Residential Attached","S","107 9942 151ST STREET","Guildford","$186,700","129","2","1993","0.00","APTU","12/24/2015","$186,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878924/0/60/45/aeedbcfc1e2276e503baf3005d58f21b/13/4d28fdb594450cf13a968c59153576c4/261878924.JPG","N246768","Residential Detached","S","4014 5TH AVENUE","Hazelton","$190,000","161","4","1984","0.00","HACR","12/16/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040723/0/60/45/a0154351a757ac6eb29b8ff3ba4c6050/15/a355919c8669c66b17d51feb18d4e3ed/262040723.JPG","R2019096","Residential Attached","S","115 12101 80 AVENUE","Queen Mary Park Surrey","$190,000","18","2","1990","0.00","APTU","12/22/2015","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029804/0/60/45/7e25715040f8b04a897f5e9e1b4773d0/16/0dfa26488ed4bf03c58cf2741ac1a057/262029804.JPG","R2008177","Residential Attached","S","105 812 MILTON STREET","Uptown NW","$193,000","70","1","1982","0.00","APTU","12/23/2015","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024276/0/60/45/ef14f90d2ca40380f654392d9ec83c7d/15/41332ac03114dd755867fa857e29b98a/262024276.JPG","R2002649","Residential Attached","S","303 32729 GARIBALDI DRIVE","Abbotsford West","$193,500","89","1","2007","0.00","APTU","12/19/2015","$193,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041691/0/60/45/49dd36d429a007a0421439caaadba95b/15/ae083191950ee01ffd30bec09c0422a2/262041691.JPG","R2020064","Residential Attached","S","30 6467 197 STREET","Willoughby Heights","$193,500","15","2","1987","0.00","TWNHS","12/24/2015","$193,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042735/0/60/45/ed8b057b655db27a38173b68510332ce/15/866ec78fa417cd75c53b7efb36278737/262042735.JPG","R2021108","Residential Attached","S","209 19201 66A AVENUE","Clayton","$193,900","6","1","2013","0.00","APTU","12/21/2015","$193,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967233/0/60/45/6be5b6ba5438df32af3ac1ae12f49a73/15/52ca7f5ea73c307f81659b9c5d3c12db/261967233.JPG","F1449758","Residential Attached","S","101 12739 72 AVENUE","West Newton","$194,000","118","2","1996","0.00","APTU","12/14/2015","$194,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031649/0/60/45/7dde66bb00affd1b2fb44a2e86d6c97a/15/d86b1c169d4a3594ff4478ebc1aa0862/262031649.JPG","R2010022","Residential Attached","S","211 15140 108 AVENUE","Bolivar Heights","$195,000","58","2","1995","0.00","APTU","12/20/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034164/0/60/45/4f5a8f891cb0fc86ae89529f2654abb4/14/8176efbf9237af0d32d80bd8667e1ac2/262034164.JPG","R2012537","Land Only","S","LOT 15 NIXON ROAD","Eastern Hillsides","$195,000","48",,,"7,262.00",,"12/17/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030087/0/60/45/32c12c5059676eda5443a1a397dd2fb1/14/5168f983b8dfa0744b795d19313c64ba/262030087.JPG","R2008460","Residential Attached","S","6 5770 VEDDER ROAD","Vedder S Watson-Promontory","$195,000","74","3","1993","0.00","TWNHS","12/23/2015","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041919/0/60/45/430eb9f2c71faa5869f5ce191cb7319b/13/6159637599d4530385db5f142166444d/262041919.JPG","R2020292","Residential Attached","S","121 3233 MCGILL CRESCENT","Upper College","$202,000","5","3","1997","658.00","TWNHS","12/15/2015","$202,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042227/0/60/45/6ad3430f1a56083ba00190f3b98183ce/15/583c4a037de065cfc16b3d84c0bacad9/262042227.JPG","R2020600","Residential Attached","S","103 3030 TRETHEWEY STREET","Abbotsford West","$204,000","8","3","1981","0.00","TWNHS","12/22/2015","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031155/0/60/45/2524f3ce2ee8d5fe9d2fe7e6aa6e3fd3/15/040c8571d9cbb607763d39ffd71a7439/262031155.JPG","R2009528","Residential Attached","S","303 9865 140 STREET","Whalley","$205,000","61","3","1995","0.00","APTU","12/19/2015","$205,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030810/0/60/45/d0ab1556045659a6414e40eeced13fef/13/75b99153b98203643756b284cc98d357/262030810.JPG","R2009183","Residential Detached","S","112 MCQUEEN CRESCENT","Highland Park","$206,000","67","3","1969","5,911.00","HOUSE","12/14/2015","$206,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042174/0/60/45/dc2557d87b8848eed8df2a78f9f92792/15/f661abb226465538962eb8bbfced3fd6/262042174.JPG","R2020547","Residential Attached","S","403 17769 57 AVENUE","Cloverdale BC","$206,500","10","2","2009","0.00","APTU","12/22/2015","$206,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042100/0/60/45/11fc49bc119700b1a62b2b6797bcc94d/13/602c5bea9a9155592d38658cbd5bafce/262042100.JPG","R2020473","Residential Detached","S","8141 ROCHESTER CRESCENT","Lower College","$209,000","1","4","1976","6,733.00","HOUSE","12/15/2015","$209,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023362/0/60/45/d0ce2562e60052d543b4891727f3aec5/15/5c04b8ad919e97d3cfeb08ccaaed59af/262023362.JPG","R2001735","Residential Attached","S","113 20140 56 AVENUE","Langley City","$209,000","91","2","1992","0.00","APTU","12/16/2015","$209,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908354/0/60/45/084925894fceb70cd63a620518c3701a/16/fdcc9c1ea99bf87664976b67ebbed750/261908354.JPG","V1135959","Residential Attached","S","208 1436 PORTAGE ROAD","Pemberton","$210,000","154","2","2004","0.00","APTU","12/23/2015","$210,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710843/0/60/45/1ff23915ee14f3a4f7199fac6e289fc8/16/b6d1a501d8c84b0f38324d71ff5a5314/261710843.JPG","V1120835","Residential Attached","S","205 7445 FRONTIER STREET","Pemberton","$210,000","233","1","2012","0.00","APTU","12/23/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965406/0/60/45/5f1b27efdd8ea02d6e667cb747ae0772/15/9014dab82a9a804f50f3149c779a2378/261965406.JPG","F1449707","Residential Attached","S","108 19721 64TH AVENUE","Willoughby Heights","$211,000","124","2","1991","0.00","APTU","12/16/2015","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037470/0/60/45/3556663ea20c966f36acbc4133fbfc36/15/ec6f3915dbc47ff93bd515da0dbeeecd/262037470.JPG","R2015843","Residential Attached","S","104 9865 140 STREET","Whalley","$211,050","33","3","1995","0.00","APTU","12/16/2015","$211,050"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041541/0/60/45/686772fc0b2d0022c3f44c78d4d7337f/13/1cad4948254d7f9ae2ec14130d2a5dd2/262041541.JPG","R2019914","Residential Detached","S","285 ALWARD STREET","Central","$212,000","14","2","9999","6,600.00","HOUSE","12/22/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261979404/0/60/45/c140ade11f30d071aa75cd5963196214/15/68098ba613316cbb986f5f5edb50db3f/261979404.JPG","F1450210","Residential Attached","S","102 2632 PAULINE STREET","Central Abbotsford","$212,500","124","2","2008","0.00","APTU","12/23/2015","$212,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036646/0/60/45/a3eaba16fcd7a68d418e6651be96a4ae/16/dd4920b8580112b4347b8126c6f47b68/262036646.JPG","R2015019","Residential Attached","S","315 5335 HASTINGS STREET","Capitol Hill BN","$213,000","35","1","1988","0.00","APTU","12/17/2015","$213,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039696/0/60/45/b09c63d25cd833beecc8b49cc3a26d51/15/e9e0930acb79ea7203710db2342b5fa0/262039696.JPG","R2018069","Residential Attached","S","281 32550 MACLURE ROAD","Abbotsford West","$215,000","17","3","1981","0.00","TWNHS","12/16/2015","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989736/0/60/45/9eebcd6014b4e3fbafb1bc8eabf188ba/16/d7e32eccd59b0b18d8f778224fefe21f/261989736.JPG","V1141473","Residential Attached","S","301 6742 STATION HILL COURT","South Slope","$215,861","112","1","1993","0.00","APTU","12/21/2015","$215,861"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009979/0/60/45/3ecdbaebbe5b647c1693df8bfe0d1f2b/15/fec90ccb170a382a969f2eddee46553d/262009979.JPG","H2153442","Residential Attached","S","6 45873 LEWIS AVENUE","Chilliwack N Yale-Well","$218,000","108","3","1994","0.00","TWNHS","12/19/2015","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040506/0/60/45/eca84b4b9f9abae493c3d708fdc11209/15/c46dcbf7faf8a5ceac9eb92b097a7677/262040506.JPG","R2018879","Land Only","S","33993 MCPHEE PLACE","Mission BC","$220,000","19",,,"4,865.00",,"12/20/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040544/0/60/45/c7ae67a2cc46d207ca9a5a4ae9c355a0/15/5ab9fce1779114c914798939549a7c95/262040544.JPG","R2018917","Land Only","S","33977 MCPHEE PLACE","Mission BC","$220,000","19",,,"4,868.00",,"12/20/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040551/0/60/45/735a6bb75a23b1370ca55002b532a81e/15/6ed066268d5f41bb61ba85f8c8799445/262040551.JPG","R2018924","Land Only","S","33981 MCPHEE PLACE","Mission BC","$220,000","14",,,"4,865.00",,"12/15/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040555/0/60/45/2a77df5887a4ba7657ea51866eadbbda/15/a49c57240bc2f9c5beac506d1c828e2c/262040555.JPG","R2018928","Land Only","S","33985 MCPHEE PLACE","Mission BC","$220,000","16",,,"4,865.00",,"12/17/2015","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835379/0/60/45/b07cdc69c41e462b61a81c763888a206/15/4eee2f3889fe089dccd607b04273d5a1/261835379.JPG","F1444777","Residential Attached","S","207 15140 108TH AVENUE","Guildford","$220,000","183","2","1994","0.00","APTU","12/16/2015","$220,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987144/0/60/45/b321144128347178d6be5b4344a0d2ec/15/cc840296a477e4735d7b8e653c4f84bd/261987144.JPG","F1450500","Residential Attached","S","2005 9981 WHALLEY BOULEVARD","Whalley","$220,000","114","1","2012","0.00","APTU","12/17/2015","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042878/0/60/45/0f4ca4bf86316e10734df78e5f0048e3/15/1dfb6a9cd702aacfa1245d1d3e39432d/262042878.JPG","R2021251","Residential Attached","S","209 1354 WINTER STREET","White Rock","$220,000","1","1","1982","0.00","APTU","12/22/2015","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035212/0/60/45/40ab64b7c58f07bb0ce52b992b920df6/16/b3d88f6526b6dd0690e38a07587b804a/262035212.JPG","R2013585","Residential Attached","S","206 7600 FRANCIS ROAD","Broadmoor","$221,000","48","1","1989","0.00","APTU","12/24/2015","$221,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029554/0/60/45/c2a43e6442361444c4568b48db91a8f0/16/d13ad308a41ea03f66b1d44999b0ada4/262029554.JPG","R2007927","Residential Attached","S","17 2978 WALTON AVENUE","Canyon Springs","$221,000","69","2","1988","0.00","APTU","12/17/2015","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042019/0/60/45/662e40bd45cc961a8149df4a6744b39d/16/d6d47b5702b9232a96c79dea1e424354/262042019.JPG","R2020392","Residential Attached","S","1501 11881 88 AVENUE","Annieville","$222,500","4","2","1987","0.00","APTU","12/18/2015","$222,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041848/0/60/45/23d1d970613f192a00b252a4c23d6a66/16/22a6c357a30f596cd477363d5e4bbaff/262041848.JPG","R2020221","Residential Attached","S","326 12248 224 STREET","East Central","$223,000","9","2","2007","0.00","APTU","12/18/2015","$223,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042237/0/60/45/d1d9e3712e3d5d1f5398594891fca5c5/15/4348980807c4b04e0fa17974b4d4e000/262042237.JPG","R2020610","Residential Attached","S","62 26970 32ND AVENUE","Aldergrove Langley","$224,000","3","3","1982","0.00","TWNHS","12/16/2015","$224,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031597/0/60/45/fda80b5bc379f16cff56bc1299430702/15/314aae3fa64bded9c9572ae0ef9f14a6/262031597.JPG","R2009970","Residential Attached","S","404 385 GINGER DRIVE","Fraserview NW","$225,000","66","2","1987","0.00","APTU","12/21/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041225/0/60/45/aab2bd5b58f35f74ae52c6759ba9beb9/13/aec540e114e5c0037074c36c0e4e483f/262041225.JPG","R2019598","Residential Detached","S","5865 SIMON FRASER AVENUE","Lower College","$225,000","11","6","9999","7,080.00","HOUSE","12/15/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037671/0/60/45/8303577ecea3af3dde644a298fb012fb/16/d81560522eed4f8bd1b193e1f23a39c7/262037671.JPG","R2016044","Residential Attached","S","206 1242 TOWN CENTRE BOULEVARD","Canyon Springs","$225,000","35","1","1996","0.00","APTU","12/21/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041148/0/60/45/f1e16364601d9246cb38648a93fa4819/16/05d5e5a2ea9f931599828d35a5d7a5cb/262041148.JPG","R2019521","Residential Attached","S","1106 6759 WILLINGDON AVENUE","Metrotown","$225,000","17","1","1977","0.00","APTU","12/24/2015","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030480/0/60/45/2c8b561f0c9279d164e10ca6869af528/15/ff56dfef7fc5a15d52c49c40da3e4512/262030480.JPG","R2008853","Residential Attached","S","21 9259 122 STREET","Queen Mary Park Surrey","$225,000","67","2","1987","0.00","TWNHS","12/20/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025840/0/60/45/ac25de82563aef93a2024b79b49a7c01/16/6a1601ca18525483d362066ac64b2bd0/262025840.JPG","R2004213","Residential Attached","S","517 2012 FULLERTON AVENUE","Pemberton NV","$225,000","82","0","1972","0.00","APTU","12/19/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033871/0/60/45/b7cd0d29e00536c284e6653eb48ad6ca/16/6b348a2257fff730989d160e6098703a/262033871.JPG","R2012244","Residential Attached","S","2103 14820 104 AVENUE","Guildford","$225,000","46","2","1996","0.00","APTU","12/15/2015","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036306/0/60/45/b4df7731efdd4a4095fb70b75047bcb1/16/a826fa3b52ce0c9f3e36d12741629bea/262036306.JPG","R2014679","Residential Attached","S","218 808 SANGSTER PLACE","The Heights NW","$227,000","33","1","2004","0.00","APTU","12/14/2015","$227,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261314121/0/60/45/52cdb639389d3b7c1156f250f86ace34/14/7af17078cef9607e68ca5e9e6762d258/261314121.JPG","H1404142","Land Only","S","48593 WINCOTT ROAD","Ryder Lake","$227,000","427",,,"146,361.00",,"12/14/2015","$227,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035765/0/60/45/c32e79f179c5bdadbae0a81134261f19/13/6b5743df2172e06b333b8ea06357c63f/262035765.JPG","R2014138","Residential Detached","S","4505 HANDLEN ROAD","North Kelly","$228,500","48","3","9999","0.00","HOUSE","12/24/2015","$228,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039378/0/60/45/8dbae910d3f5ed7d7047d1e2147ade7a/16/6fb7908196f52837332025db42a9fefe/262039378.JPG","R2017751","Residential Detached","S","46135 PRINCESS AVENUE","Chilliwack E Young-Yale","$230,000","28","3","9999","7,920.00","HOUSE","12/22/2015","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038901/0/60/45/f849e9924daecce8b8d31a70f70880b4/16/d3261f4372e5fe8da7a4c0bc61ac7958/262038901.JPG","R2017274","Residential Attached","S","118 7431 MINORU BOULEVARD","Brighouse South","$231,000","21","2","1982","0.00","APTU","12/15/2015","$231,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307393/0/60/45/5b287c34d38cb2f26c3f89cab74a1221/15/7c610fb270f73948a0f41b382a721ed4/261307393.JPG","F1424684","Land Only","S","8409 KIMBALL AVENUE","Mission BC","$232,500","444",,,"5,952.00",,"12/24/2015","$232,500"
