"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042004/0/60/45/a5487498958b7fc904a6a01b68868233/15/6205e668153459d5513bae2db13e24b6/262042004.JPG","R2020377","Residential Detached","S","9277 206B STREET","Walnut Grove","$999,000","2","6","1997","6,183.00","HOUSE","12/14/2015","$999,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038910/0/60/45/6e1b12cb4c6fbfb2df0f05cf5c014123/16/247851d73e54108da9f8b348db7c7673/262038910.JPG","R2017283","Residential Detached","S","11951 SEABROOK CRESCENT","Ironwood","$999,000","21","3","1969","7,054.00","HOUSE","12/11/2015","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038182/0/60/45/905ec27f0f86149dacbcf5f3ab69adf6/16/36c12af2c4ad62d80b72e789e998d506/262038182.JPG","R2016555","Residential Detached","S","4969 KADOTA DRIVE","Tsawwassen Central","$1,000,000","20","5","1960","8,750.00","HOUSE","12/10/2015","$1,000,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018556","Residential Detached","S","4456 46A STREET","Ladner Elementary","$1,000,000","8","4","1971","7,920.00","HOUSE","12/9/2015","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961473/0/60/45/071b4642bf85482bdfb27d49936be2e6/16/848a736b6acd52ad5427548ce6236bc3/261961473.JPG","V1139318","Residential Attached","S","1902 8033 SABA ROAD","Brighouse","$1,000,000","119","3","2010","0.00","APTU","12/10/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041292/0/60/45/dd952f66da6775343206a9e860205a22/16/877052725aed5bc6c5ad995e5c20f4cb/262041292.JPG","R2019665","Residential Detached","S","3468 GALLOWAY AVENUE","Burke Mountain","$1,000,000","0","5","2013","4,070.00","HOUSE","12/8/2015","$1,000,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011385/0/60/45/b7a09828b140e2b2ded81c4ef209de88/16/663c53f53a1a47cf8cd5e48972b415bf/262011385.JPG","V1142786","Residential Detached","S","518 ALPINE COURT","Canyon Heights NV","$1,000,000","92","5","1973","9,750.00","HOUSE","12/9/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041671/0/60/45/03d994e10c48b6c8c193e0b49fa73232/16/4b106c15a291b0037612d7f0ff25e406/262041671.JPG","R2020044","Residential Detached","S","2827 NASH DRIVE","Scott Creek","$1,000,000","6","3","1987","6,028.00","HOUSE","12/15/2015","$1,000,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786277/0/60/45/ae2bb594a35a9d7cf8bafbe4495ae019/16/66e5a931bd3a622f15779bbc946fdb05/261786277.JPG","V1126531","Residential Attached","S","2412 W 8TH AVENUE","Kitsilano","$1,000,000","192","3","2010","0.00","TWNHS","12/10/2015","$1,000,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040997/0/60/45/8fcd64ddfc6dd6951e0b6abe1935b704/16/12051227df0d0dba948324d0bcd624b9/262040997.JPG","R2019370","Residential Attached","S","671 W 71ST AVENUE","Marpole","$1,003,000","10","4","2008","0.00","DUPXH","12/13/2015","$1,003,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020666","Residential Detached","S","13057 95 AVENUE","Queen Mary Park Surrey","$1,010,000","0","8","2009","7,299.00","HOUSE","12/12/2015","$1,010,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025399/0/60/45/fbcfed71e7e5a5f719f6e3c86394e9d6/16/a0e95ef0d6570d626b05525d1fed6669/262025399.JPG","R2003772","Residential Attached","S","2703 1367 ALBERNI STREET","West End VW","$1,018,000","75","3","1999","0.00","APTU","12/9/2015","$1,018,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022407/0/60/45/668e42b3c8ef296ea04f2ce0957b3aa1/16/01b3d4b29bad958cda5e25cf94161edd/262022407.JPG","R2000780","Residential Attached","S","2 220 W 18TH STREET","Central Lonsdale","$1,023,500","94","3","2015","0.00","DUPXH","12/14/2015","$1,023,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022261/0/60/45/d2a30fbbf867f89e70e310b0c7002a02/16/64e1805cca100f4d7ea32272de227d0c/262022261.JPG","R2000634","Residential Attached","S","1 220 W 18TH STREET","Central Lonsdale","$1,023,810","89","3","2015","0.00","DUPXH","12/9/2015","$1,023,810"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041668/0/60/45/66fbc5e2ab745134648d0916de837346/16/ae3edf80d808bcaeb94a5041735ae655/262041668.JPG","R2020041","Residential Detached","S","10863 157A STREET","Fraser Heights","$1,025,000","6","7","2006","6,027.00","HOUSE","12/15/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032364/0/60/45/029c194637b2f68d28a521cde39f8c6b/15/b047702a43e986938b162b2e66c32c29/262032364.JPG","R2010737","Residential Detached","S","17248 1ST AVENUE","Pacific Douglas","$1,025,000","50","6","2012","4,555.00","HOUSE","12/12/2015","$1,025,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041570/0/60/45/c453d7d5eb30149bec5ddb1bdd818cf4/16/ade432eaa27513f4d41bd62e644fe6b0/262041570.JPG","R2019943","Residential Detached","S","5115 WOODSWORTH STREET","Greentree Village","$1,036,000","7","5","1972","6,039.74","HOUSE","12/15/2015","$1,036,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027297/0/60/45/d2091beeb38b571633d0ccba8322b83f/16/1912e0fb18b2148797a01192b7532789/262027297.JPG","R2005670","Residential Detached","S","5 3386 GISLASON AVENUE","Burke Mountain","$1,042,857","74","6","2015","3,662.00","HOUSE","12/11/2015","$1,042,857"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033290/0/60/45/bb916a5a3517926e49e290f1649a92c8/16/4808cdae22640d86c97070bc645efcff/262033290.JPG","R2011663","Residential Attached","S","1107 980 COOPERAGE WAY","Yaletown","$1,045,000","44","2","2007","0.00","APTU","12/10/2015","$1,045,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041138/0/60/45/f241aa2d7880e803957dd876e3248e69/16/594c750130afeb61dfa191355e921067/262041138.JPG","R2019511","Residential Detached","S","3631 GEORGIA STREET","Steveston Village","$1,050,000","4","3","1992","3,852.00","HOUSE","12/10/2015","$1,050,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019959","Residential Detached","S","305 52A STREET","Pebble Hill","$1,050,000","2","3","1972","9,677.00","HOUSE","12/10/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041364/0/60/45/bb0b47476553552f409805311f80e230/16/aa9ea077b15c5a86a34c199422264b89/262041364.JPG","R2019737","Residential Detached","S","2637 MCLAUGHLIN COURT","Scott Creek","$1,051,000","6","5","1984","6,017.00","HOUSE","12/14/2015","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041579/0/60/45/77c7a9c4e28d5f21973519c0eb3dcc9f/15/21cdbd44b0c51e4bcaa00c438b008c54/262041579.JPG","R2019952","Residential Detached","S","1861 129A STREET","Crescent Bch Ocean Pk.","$1,060,000","4","3","1985","7,125.00","HOUSE","12/13/2015","$1,060,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040215/0/60/45/dc9274ff7007eb470d395523df900ae2/15/793e9acb05a6b8578f2a9d5dc7d06b49/262040215.JPG","R2018588","Residential Detached","S","1269A JOHNSON STREET","Canyon Springs","$1,070,000","14","6","2015","4,065.53","HOUSE","12/14/2015","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039682/0/60/45/68412db77099731a78345db46be995e2/16/6ae48b1249e558f75d65334122d45112/262039682.JPG","R2018055","Residential Detached","S","2995 FLEET STREET","Ranch Park","$1,080,000","8","4","1968","11,920.00","HOUSE","12/8/2015","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040399/0/60/45/7579ef3ab637e11b734a1a3c5197a5db/16/08dec4b503196c1f664e3687aef98f39/262040399.JPG","R2018772","Residential Attached","S","3631 LOCKHART ROAD","Quilchena RI","$1,080,000","7","2","1953","6,200.00","DUPXH","12/8/2015","$1,080,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035164/0/60/45/ca2cce5881cf197e8a048c0113fbd1fa/16/0883c88a412b4ee0c7b5161d012c9e5f/262035164.JPG","R2013537","Residential Attached","S","863 RICHARDS STREET","Downtown VW","$1,082,000","39","2","2010","0.00","TWNHS","12/14/2015","$1,082,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020560","Residential Detached","S","10060 HOLLYCROFT GATE","Steveston North","$1,090,000","2","4","1979","5,315.00","HOUSE","12/13/2015","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042155/0/60/45/3b7a3105904859b11777b737fcb9565a/16/f25ff854ef67fc0d4926517b9165722d/262042155.JPG","R2020528","Residential Detached","S","3125 CHARLES STREET","Renfrew VE","$1,090,000","0","2","1950","3,630.00","HOUSE","12/12/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039326/0/60/45/2e2f78571cb47cfd1b10c7a8adad9c5b/15/b13b0ff54653d45a94bfc23a7d028647/262039326.JPG","R2017699","Residential Detached","S","20861 72 AVENUE","Willoughby Heights","$1,100,000","0","3","9999","42,688.80","HOUSE","12/9/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041165/0/60/45/65d4ec6810d01bb8609963332c1a1556/16/169fca486a3747d71646b2585cc83f60/262041165.JPG","R2019538","Residential Attached","S","3485 VICTORIA DRIVE","Victoria VE","$1,100,000","7","3","2012","0.00","TWNHS","12/14/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972033/0/60/45/233dbff977bd353981d9c32b80efc4c5/16/6c8599e9a3da7d7f5fe239ee43720732/261972033.JPG","F1449948","Residential Detached","S","16675 57TH AVENUE","Cloverdale BC","$1,100,000","118","6","2011","10,759.00","HOUSE","12/13/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020331","Residential Detached","S","13689 MCKERCHER DRIVE","Silver Valley","$1,100,000","1","3","2016","10,093.00","HOUSE","12/10/2015","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040759/0/60/45/507027eb9e453eddd1e18cd27694ae33/16/8efee73efb822be0188cd2d682542ee8/262040759.JPG","R2019132","Residential Attached","S","306 E 6TH STREET","Lower Lonsdale","$1,105,000","6","3","1995","3,500.00","DUPXH","12/9/2015","$1,105,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041613/0/60/45/dda29abe3b8b55096b8fd6aef2e9bbf9/16/1dfa264d3eaedff90da31d0b2499ae99/262041613.JPG","R2019986","Residential Attached","S","2404 1500 HORNBY STREET","Yaletown","$1,110,000","5","2","1994","0.00","APTU","12/14/2015","$1,110,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041591/0/60/45/8f2644f9fd21452c90fdecf0b6c906b5/16/0504d757b280e3bd80c3f47735b4d4b5/262041591.JPG","R2019964","Residential Detached","S","4091 LANCELOT DRIVE","Boyd Park","$1,111,000","6","3","1977","4,850.00","HOUSE","12/14/2015","$1,111,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041530/0/60/45/bc955d86a7eb9af418d21c607e256629/16/cdf70d96e3760b1068267999ddec9716/262041530.JPG","R2019903","Residential Detached","S","4363 VENABLES STREET","Willingdon Heights","$1,111,100","8","2","1939","4,026.00","HOUSE","12/15/2015","$1,111,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039966/0/60/45/64ce5e03c7f86504e57129a9a85109f8/15/1cb2ee0d3b7f5126f0abce745ad022fa/262039966.JPG","R2018339","Residential Detached","S","1591 THOMAS AVENUE","Central Coquitlam","$1,112,000","8","5","1967","10,322.00","HOUSE","12/8/2015","$1,112,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041616/0/60/45/7416affc9feebbe68bf15ff16fbafe23/15/74804faefa57cc5881addb213feef4fb/262041616.JPG","R2019989","Residential Detached","S","10976 RIVER ROAD","Nordel","$1,123,000","5","3","1940","22,282.00","HOUSE","12/14/2015","$1,123,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038801/0/60/45/5e6bd7824e21ec833c84d106b198575a/16/a43268289cba2b9e46c449e0370ee74c/262038801.JPG","R2017174","Residential Attached","S","1201 5628 BIRNEY AVENUE","University VW","$1,128,000","20","3","2016","0.00","APTU","12/10/2015","$1,128,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041536/0/60/45/aa03c0ea0b6000f83ec60c6c26081410/16/c38d02da27e8b170352689aaec02e384/262041536.JPG","R2019909","Residential Detached","S","5485 DUNDEE STREET","Collingwood VE","$1,129,000","1","4","1952","3,514.00","HOUSE","12/9/2015","$1,129,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752273/0/60/45/f6a93f8dd87e6afa693c689fac6f3b38/16/f636f43d6ce7b4c4f464a4568f87f9d9/261752273.JPG","V1123918","Residential Detached","S","2569 CRAWLEY AVENUE","Coquitlam East","$1,130,000","205","4","1991","7,670.00","HOUSE","12/9/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033232/0/60/45/dd936c186ac3f30ff50c312fab20a254/16/5d3b09259beeafa2f3eb58d558e347f6/262033232.JPG","R2011605","Residential Detached","S","1781 E 49TH AVENUE","Killarney VE","$1,130,000","49","6","1949","3,360.00","HOUSE","12/14/2015","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039967/0/60/45/1f8803505f8b0b860d09926d70b5c368/16/3ee0b9d95f6f250cde5f1d8b29d9944b/262039967.JPG","R2018340","Residential Detached","S","1060 W 19TH STREET","Pemberton Heights","$1,135,000","8","4","1953","6,000.00","HOUSE","12/9/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033362/0/60/45/ac787ff6335a76956ec95362a213f217/16/6531a512696cba11ed5e195f536763a4/262033362.JPG","R2011735","Residential Detached","S","1029 WINSLOW AVENUE","Central Coquitlam","$1,135,000","47","5","1963","10,680.00","HOUSE","12/15/2015","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041182/0/60/45/912a690b4b58358236298fa71523d9ac/16/96d65646cf26aadecfe0f5fd45379b33/262041182.JPG","R2019555","Residential Detached","S","1734 EDGEWATER LANE","Seymour NV","$1,145,000","5","3","1976","6,696.00","HOUSE","12/11/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039997/0/60/45/7b1886765923c69104ff38909a7f5121/15/92db9bced879489814c3518e892b5d5c/262039997.JPG","R2018370","Residential Detached","S","1157 KENT STREET","White Rock","$1,145,000","18","3","1957","7,503.00","HOUSE","12/15/2015","$1,145,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020642","Land Only","S","19123 FRASER HIGHWAY","Clayton","$1,150,000","0",,,"29,938.00",,"12/9/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041686/0/60/45/d9eeb654dd3dcf7bbf25b6d36afcdf42/16/d0e9be9b1c299b47df84c09f1a5b326d/262041686.JPG","R2020059","Residential Detached","S","4671 DUNCLIFFE ROAD","Steveston South","$1,150,000","6","4","2000","3,059.00","HOUSE","12/14/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039383/0/60/45/41f8e5841aaf89208dca874a4599fb77/16/4ef7381146180d94cd0a7c282460d66e/262039383.JPG","R2017756","Residential Attached","S","1 1752 MAHON AVENUE","Central Lonsdale","$1,155,000","22","3","1993","9,279.39","DUPXH","12/10/2015","$1,155,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041009/0/60/45/d3647c1f861904d7451f85d20ec1ecbc/16/428a00c4e9c1cc45107dd65e75473d5a/262041009.JPG","R2019382","Residential Attached","S","307 1178 HAMILTON STREET","Yaletown","$1,155,000","4","2","1997","0.00","APTU","12/11/2015","$1,155,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038317/0/60/45/1e899bbc92025d0cbc0d390dfc6b3387/15/077367d1ccf6212febcb22908b20fcd5/262038317.JPG","R2016690","Residential Detached","S","13093 14 AVENUE","Crescent Bch Ocean Pk.","$1,160,000","16","2","1983","8,052.00","HOUSE","12/9/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041684/0/60/45/473ab0fdb7c22661f855b01a11d2a39c/16/0cbca1f523cc3d754b98f85ce559372e/262041684.JPG","R2020057","Residential Detached","S","1212 PACIFIC DRIVE","English Bluff","$1,160,000","6","4","1993","7,230.00","HOUSE","12/15/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041481/0/60/45/59f27d2974d128df5e94bf0567c3881f/16/2329e154657f1904f322df7787d352a0/262041481.JPG","R2019854","Residential Detached","S","5323 3A AVENUE","Pebble Hill","$1,160,000","6","3","1976","8,288.00","HOUSE","12/14/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024662/0/60/45/dedc4b0eeaa817b0eace96bf695dcd44/15/2041b7d676d78bdd335f94d1c0b83c80/262024662.JPG","R2003035","Residential Detached","S","8526 BROOKE ROAD","Nordel","$1,165,000","77","8","2014","7,470.00","HOUSE","12/8/2015","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025947/0/60/45/df3f4e8aaed5c010eee0c9229f2447e1/16/1126f5e3c53300bd5592aded7beb2586/262025947.JPG","R2004320","Residential Detached","S","1458 AVONDALE STREET","Burke Mountain","$1,168,000","72","6","2009","4,306.00","HOUSE","12/10/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038593/0/60/45/742b47e0246001b7ef0c73b921750391/16/37fe877b33f869a15b55998221249172/262038593.JPG","R2016966","Residential Attached","S","2833 E 40 AVENUE","Collingwood VE","$1,168,000","20","5","2015","0.00","DUPXH","12/13/2015","$1,168,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037378/0/60/45/7636d07376cdf1c7d1acfb52f44d4c90/16/afe41fb5f92b61890aaf8cce5b7ddb11/262037378.JPG","R2015751","Residential Detached","S","3311 147 STREET","Elgin Chantrell","$1,168,000","25","4","2015","3,853.00","HOUSE","12/11/2015","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040274/0/60/45/fd85f8dffe5a539428f8d7e325405757/16/f9eac183cafd5f9f87baa841a42e2eba/262040274.JPG","R2018647","Residential Attached","S","7791 ROSEWOOD STREET","Burnaby Lake","$1,173,000","12","4","2015","0.00","DUPXH","12/14/2015","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040305/0/60/45/8d99ed1930fcc4a312d1f3b88d6c91eb/16/d67251cda757c1825a967f0d5f4d6621/262040305.JPG","R2018678","Residential Attached","S","7793 ROSEWOOD STREET","Burnaby Lake","$1,173,000","12","3","2015","0.00","DUPXH","12/14/2015","$1,173,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027546/0/60/45/96949d7eec74461856e7e66b22b601c1/15/057234fd2b2f6446566c771d7313a3b5/262027546.JPG","R2005919","Residential Detached","S","15494 VICTORIA AVENUE","White Rock","$1,175,000","73","5","1993","3,000.00","HOUSE","12/15/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040310/0/60/45/fb6809fd882ca6c194636089f32ffa9c/16/b117f7ffc2f233ebdbbdae1b983f39ed/262040310.JPG","R2018683","Residential Detached","S","12320 FLURY DRIVE","East Cambie","$1,180,000","8","3","1958","8,877.00","HOUSE","12/9/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035221/0/60/45/4353f66cbc4ee263288922b760fde08d/16/b65685f9d109c4ecba4bb526489ddcb2/262035221.JPG","R2013594","Residential Detached","S","2751 SHELL ROAD","Bridgeport RI","$1,185,000","35","3","1976","13,691.00","HOUSE","12/11/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040303/0/60/45/fce0942495e2df0358af85a89b9be945/16/afcd52705c34ec6ff67faa343afb407e/262040303.JPG","R2018676","Residential Detached","S","355 ALBERTA STREET","Sapperton","$1,188,800","9","4","2015","5,253.60","HOUSE","12/10/2015","$1,188,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041405/0/60/45/bf985f53f125ead5dd50a3bd231451b0/16/e2c16b7f72065db2a5550f428bb2b170/262041405.JPG","R2019778","Residential Detached","S","5295 11 AVENUE","Tsawwassen Central","$1,188,800","6","5","1963","9,451.00","HOUSE","12/13/2015","$1,188,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020001","Residential Attached","S","192 W 63RD AVENUE","Marpole","$1,189,900","5","3","2017","0.00","TWNHS","12/14/2015","$1,189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036111/0/60/45/4cf3b5956d7e9fa65b451e7b9ce2b0e1/16/28bdff9abe9376c53b72a2c7852b5cf0/262036111.JPG","R2014484","Residential Detached","S","3341 HIGHLAND DRIVE","Burke Mountain","$1,190,000","33","6","2011","4,306.32","HOUSE","12/13/2015","$1,190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041555/0/60/45/0dffdc3fc0a1565b02c5898d650db682/16/62759e91429e557b7fd7258c750fa0ef/262041555.JPG","R2019928","Residential Detached","S","669 ROBINSON STREET","Coquitlam West","$1,193,000","6","4","9999","13,134.00","HOUSE","12/14/2015","$1,193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026694/0/60/45/b18a3ea2c1518916decfff4b9b839ae5/15/149c6b139a97f89d86cc84edb27313f2/262026694.JPG","R2005067","Residential Detached","S","16308 91A AVENUE","Fleetwood Tynehead","$1,195,000","72","7","2007","12,066.00","HOUSE","12/10/2015","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973732/0/60/45/50146d062e8e37f126ec8d36828944db/16/c0e90dc0fe97977193f0676db7a79b88/261973732.JPG","V1140121","Residential Detached","S","2 2662 RHUM & EIGG DRIVE","Garibaldi Highlands","$1,195,000","113","4","2000","11,941.00","HOUSE","12/11/2015","$1,195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923261/0/60/45/a90ef96f648f46c71aaaecbfbf68ea59/16/d314f9d4d3024e66bd56be298cdfaf19/261923261.JPG","V1136549","Residential Detached","S","473 ELMER STREET","The Heights NW","$1,200,000","133","5","1987","6,955.00","HOUSE","12/8/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935941/0/60/45/c552565019dacccd54fc0d264e051908/16/b8aa5a8bbdc7e73c7bbd32ccbd9a881c/261935941.JPG","V1137370","Residential Detached","S","6231 KALAMALKA CRESCENT","Granville","$1,200,000","127","3","1965","6,503.00","HOUSE","12/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039964/0/60/45/ccfe36828ea4e2ba63f03e7e3b0cb85a/16/a5cc0a5c7283a1b9cbfe0a60d46f6044/262039964.JPG","R2018337","Residential Attached","S","3764 SUNSET STREET","Burnaby Hospital","$1,200,000","7","5","2009","3,933.00","DUPXH","12/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021972/0/60/45/86f4ca926b03f3d8f39267e6af93a3b5/16/589400ca4d28ddb9dc44c550f7cdcc9b/262021972.JPG","R2000345","Residential Detached","S","2135 BERKSHIRE CRESCENT","Westwood Plateau","$1,200,000","85","4","2000","5,532.00","HOUSE","12/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040672/0/60/45/a2c814190b34d9604e3665d1129e57b6/16/c1e473ab44b2a39879063c9dd8965a25/262040672.JPG","R2019045","Residential Detached","S","5688 10 AVENUE","Tsawwassen East","$1,200,000","8","5","1966","8,084.00","HOUSE","12/11/2015","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878693/0/60/45/e20bea5dd370aa1ea0cab12d0e264a26/16/79d0218b05f8b16cc6bcff7bbb42613d/261878693.JPG","V1133365","Residential Detached","S","23711 132ND AVENUE","Silver Valley","$1,200,000","164","0","1976","90,875.00","HACR","12/14/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026633/0/60/45/9c6bd8cd642a7a8122f79548a6824a19/16/552615f1635f2eaa66b8c77d8d71f718/262026633.JPG","R2005006","Residential Detached","S","1441 PIPELINE ROAD","Hockaday","$1,200,000","70","8","2007","5,997.00","HOUSE","12/8/2015","$1,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033716/0/60/45/2adfceeff9006b84e4c475e17fe7b4f2/16/ec773cfcad916646b7b56534d445f969/262033716.JPG","R2012089","Residential Detached","S","2862 ETON STREET","Hastings East","$1,200,000","44","4","1953","1.00","HOUSE","12/13/2015","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040633/0/60/45/c1557e19c4137f98f264004216493fcb/16/986d998b745137fe01be4a771909fbe9/262040633.JPG","R2019006","Residential Detached","S","839 REGAN AVENUE","Coquitlam West","$1,208,000","6","5","1961","8,732.00","HOUSE","12/8/2015","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040484/0/60/45/f85f16d47eeac31c4e3fc816ed3d4660/15/fd380425a437cf89beb47192ecb63e26/262040484.JPG","R2018857","Residential Detached","S","2568 163A STREET","Grandview Surrey","$1,210,000","5","5","2009","3,750.00","HOUSE","12/8/2015","$1,210,000"
