"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891709/0/60/45/25193bae61b6daf19a99772cd241648f/16/1558f1cb4093933bd782529c36e1b0a9/261891709.JPG","V1136218","Residential Detached","S","8102 CAMINO DRIVE","Alpine Meadows","$855,000","66","4","1988","10,272.00","HOUSE","9/18/2015","$855,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023915/0/60/45/aae0136148a324fead1d4e3b49d6c946/16/19ec2c911e53e9a3d39c6952e4ffaec5/262023915.JPG","R2002288","Residential Attached","S","1902 5628 BIRNEY AVENUE","University VW","$858,000","1","2","2016","0.00","APTU","9/19/2015","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908767/0/60/45/8ef7d6a4296777831f942753f25f9f6f/14/a1b01cef39d45d50921af866f5967582/261908767.JPG","H2152857","Residential Detached","S","47900 ELK VIEW ROAD","Ryder Lake","$858,000","62","3","2005","110,642.00","HACR","9/18/2015","$858,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021781/0/60/45/163b90ed984cb57a706ee5aaa37cd04c/16/4478c60c8b572e7b6989aeab849e1562/262021781.JPG","R2000154","Residential Detached","S","2950 KEETS DRIVE","Ranch Park","$860,000","11","3","1979","7,248.00","HOUSE","9/21/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834898/0/60/45/26390629c0fb9df9c2d479d8e8b9c9f9/15/9e8876e523aa41efc42035b5076ec89b/261834898.JPG","F1444765","Residential Detached","S","6776 135TH STREET","West Newton","$862,000","96","6","2011","5,680.00","HOUSE","9/20/2015","$862,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855719/0/60/45/59472870331ca22e03ca8d1fd45f33b1/15/feb5c9389710444c90e8059f4b85fe57/261855719.JPG","F1445631","Residential Detached","S","5308 201A STREET","Langley City","$862,759","90","2","1928","21,842.00","HOUSE","9/23/2015","$862,759"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988408/0/60/45/6a6c3d406f4fe0a681cdfafc49b299d1/16/a50625fa871e43f96a6cec52f869913a/261988408.JPG","V1141106","Residential Attached","S","334 5790 EAST BOULEVARD","Kerrisdale","$863,000","24","2","2001","0.00","TWNHS","9/18/2015","$863,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023638/0/60/45/31b68016903742afa5cf0f827435d1c2/15/43bd4e7a0f5046f3fa950f35b4f64f7c/262023638.JPG","R2002011","Residential Detached","S","20478 97A CRESCENT","Walnut Grove","$864,000","2","4","1996","8,010.00","HOUSE","9/23/2015","$864,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017467/0/60/45/cae5cc262b3f54981f785f8931a4a771/16/915a3d5d320e5e9cdf2c8b9da1d8cd96/262017467.JPG","F1451597","Residential Detached","S","9248 155A STREET","Fleetwood Tynehead","$865,000","12","9","2006","7,406.00","HOUSE","9/21/2015","$865,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021761/0/60/45/d04854d9bf88bbdc7871aff561060aee/16/4e2ea4e6e797204e8a82b056841726df/262021761.JPG","R2000134","Residential Detached","S","5608 ABERDEEN STREET","Collingwood VE","$865,000","10","4","9999","3,277.00","HOUSE","9/24/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811119/0/60/45/ec09f0debc36ebf1d2ac6c96f2318767/15/e2438c9c87c860165be3d678949a8858/261811119.JPG","F1443894","Residential Detached","S","10512 159B STREET","Fraser Heights","$867,000","101","6","2015","4,005.00","HOUSE","9/19/2015","$867,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022422/0/60/45/5e9e1ae11bf308a3b6c3fbd9173e029f/16/1d6d98211ba1c46e65df385a62e7e1dd/262022422.JPG","R2000795","Residential Detached","S","5112 44 AVENUE","Ladner Elementary","$868,000","9","5","1967","8,245.00","HOUSE","9/23/2015","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942741/0/60/45/ba9a5b30d85acdbe3aa8fc961e27a491/16/ff6cf7e9424e4c7c1689566c82c93e22/261942741.JPG","V1137982","Residential Detached","S","1587 GOLF CLUB DRIVE","Cliff Drive","$870,000","44","4","1995","4,953.00","HOUSE","9/18/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959710/0/60/45/e840f1bf84280f089009a6fc11e74532/16/ef2a91a6a28b54e67fbd7eb8b4be35bd/261959710.JPG","F1449485","Residential Detached","S","16499 63RD AVENUE","Cloverdale BC","$870,000","44","5","2015","4,074.00","HOUSE","9/23/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553107/0/60/45/f209828adc107b43a1d3656049706116/16/c9bc75216dbf4ab03abada7b028768dd/261553107.JPG","V1108551","Residential Detached","S","3492 BEACH AVENUE","Roberts Creek","$870,000","206","3","1975","27,007.00","HOUSE","9/24/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024591/0/60/45/9526efda8b612b314fb4487fa7a67dc7/15/68a4ff3e55083f63915cd6426b2a13f4/262024591.JPG","R2002964","Residential Detached","S","4642 MAYSFIELD CRESCENT","Brookswood Langley","$870,000","2","3","1989","51,836.40","HACR","9/24/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022597/0/60/45/3990bcd0da5fb2df004f09c4f3d0d673/15/cf6b4348acd73cbfa6bd3b135a1e9f9b/262022597.JPG","R2000970","Residential Detached","S","23014 JENNY LEWIS AVENUE","Fort Langley","$870,000","6","3","2007","3,887.00","HOUSE","9/20/2015","$870,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826028/0/60/45/00843344dce18455939121c8721476c2/16/ebaedd8895e67cb41a14b1d7167cd489/261826028.JPG","V1129554","Residential Detached","S","76 N KASLO STREET","Hastings East","$872,000","100","4","9999","3,036.00","HOUSE","9/21/2015","$872,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502003/0/60/45/f4e5ce7ea39719bdfe89f7161160ef51/15/2a19da6edda8fc753dc2e8fd94e4a5c4/261502003.JPG","F1432105","Residential Detached","S","7027 123RD STREET","West Newton","$873,000","226","2","9999","21,747.00","HOUSE","9/20/2015","$873,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021865/0/60/45/f9472131c2488d9e4664f3979bca89a5/16/705e9731ef01e649f1596ccaa1a36240/262021865.JPG","R2000238","Residential Attached","S","1771 E 20TH AVENUE","Victoria VE","$874,000","6","2","2013","0.00","TWNHS","9/21/2015","$874,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002067/0/60/45/927bad9785429c1c1a44d60735b32c0b/16/2bb0d605c86a1ff57fef3a52808f59d8/262002067.JPG","V1141995","Residential Detached","S","720 SECOND STREET","GlenBrooke North","$875,000","22","6","1926","7,854.00","HOUSE","9/23/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869249/0/60/45/b81495e46eaf684fd7860d9619ff1146/15/caff496a123d6aa835ba79dfd71a3ccf/261869249.JPG","F1446127","Residential Detached","S","2306 151A STREET","Sunnyside Park Surrey","$875,000","80","3","1987","7,076.00","HOUSE","9/21/2015","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949047/0/60/45/8eb2f877129afb21dffd493ff08986d9/15/ce641a29244a3ab227b44b1b0273062f/261949047.JPG","V1138320","Residential Detached","S","809 ALDERSON AVENUE","Coquitlam West","$875,000","43","3","9999","8,550.00","HOUSE","9/19/2015","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023275/0/60/45/ac7160e17c891ce223d76b2759235ad3/16/9d2a5110ca6c720abceb2b25b071cc20/262023275.JPG","R2001648","Residential Detached","S","21133 45A CRESCENT","Brookswood Langley","$878,000","4","4","1996","7,653.00","HOUSE","9/21/2015","$878,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816313/0/60/45/6db2eda52189fe17f4fcedb06ccc55ea/14/3230acc3da3edfc750083112f8d6cbe1/261816313.JPG","H2152369","Residential Detached","S","3755 STEWART ROAD","Yarrow","$879,000","100","5","2008","0.00","HACR","9/18/2015","$879,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808793/0/60/45/6b7795bd81cb2682164601bbc01fb09d/15/7f8c647c4d90416c33f05b2248e1621e/261808793.JPG","F1443805","Residential Detached","S","6 35520 MAHOGANY DRIVE","Abbotsford East","$880,000","103","3","2014","6,833.00","HOUSE","9/21/2015","$880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023381/0/60/45/1ac302c852f2cf52ee2f3af8ed6859df/16/40cfc1dbb5e226fdd8240ad33ef8ce27/262023381.JPG","R2001754","Residential Detached","S","782 SHAW AVENUE","Coquitlam West","$880,000","3","2","1959","7,872.00","HOUSE","9/20/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983513/0/60/45/710e41ba6e733be855a62b5008cb7ae7/15/55ab3d73cefc0203abf6f2b4ab23c40c/261983513.JPG","F1450337","Residential Detached","S","9187 162A STREET","Fleetwood Tynehead","$883,000","31","8","2006","6,028.00","HOUSE","9/20/2015","$883,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953049/0/60/45/57a85fd48d126cbbc887c90f1e4321ed/16/a67aa4f848f93491493416fc3916d5ff/261953049.JPG","V1138684","Residential Attached","S","1204 6188 WILSON AVENUE","Metrotown","$884,500","40","2","2010","0.00","APTU","9/19/2015","$884,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008771/0/60/45/f44c87b0923e06194f09ab906dd1488f/15/25ddf8da66c441483db59e0c5ebd2d1f/262008771.JPG","F1451312","Residential Detached","S","4875 201ST STREET","Langley City","$885,000","18","6","2014","6,027.00","HOUSE","9/20/2015","$885,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908829/0/60/45/383df205104ad67d6e46f7eefdaa2ca8/16/8dc7691e1ebabed5addeea429a164841/261908829.JPG","V1135613","Residential Detached","S","4050 JOSEPH PLACE","Lincoln Park PQ","$890,000","63","5","2009","5,444.00","HOUSE","9/21/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021872/0/60/45/536b43aeed6768c811e13fb357d31232/16/5f4e7356e35248e03676e2b688ae612d/262021872.JPG","R2000245","Residential Attached","S","B 224 E 18TH STREET","Central Lonsdale","$890,500","6","3","1989","0.00","DUPXH","9/21/2015","$890,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009501/0/60/45/1bc2ad0ceea4ca861f16442db2ed9906/16/599ade7b4c694f0364e5e9baf024e99d/262009501.JPG","V1142599","Residential Detached","S","2480 TOLMIE AVENUE","Central Coquitlam","$895,000","10","4","1979","7,841.00","HOUSE","9/18/2015","$895,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959736/0/60/45/c1dfc9463a629f385f4b3826c6a2d6c6/16/bc0007fc1a27dcf2b42d056bbf632503/261959736.JPG","V1139298","Residential Attached","S","47 6125 EAGLE DRIVE","Whistler Cay Heights","$897,000","39","4","1981","0.00","TWNHS","9/18/2015","$897,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021858/0/60/45/34aeca78c49adfa26e778b560120ddf6/16/2d0e57fb86b69556f1b0b4ef08ad369c/262021858.JPG","R2000231","Residential Detached","S","350 52A STREET","Pebble Hill","$898,000","5","3","1971","8,751.00","HOUSE","9/19/2015","$898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955017/0/60/45/2ec0cd5b1c849c31433e6aa5968ca88d/15/f31539ac121affb59ff1bcdb6495eecf/261955017.JPG","F1449311","Residential Detached","S","15055 34A AVENUE","Morgan Creek","$899,000","45","3","2004","3,606.00","HOUSE","9/21/2015","$899,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023297/0/60/45/e22f35d53871ff6e9f23706711797c4d/16/29e00df8faca36970833a00a73b38fe2/262023297.JPG","R2001670","Residential Detached","S","6834 CLEVEDON DRIVE","West Newton","$900,000","4","9","2003","9,243.00","HOUSE","9/19/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023524/0/60/45/3b84f486def77a98afbb14081818a7c3/16/9bad45d4fa8bdb67b0c7589baa383f7f/262023524.JPG","R2001897","Residential Attached","S","1047 RICHARDS STREET","Downtown VW","$900,000","6","2","2009","0.00","TWNHS","9/22/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022390/0/60/45/f8fa237f9e1f3df4cd14b563fe7199e5/16/e2816ae3e01a138fe6f7161de5384eef/262022390.JPG","R2000763","Residential Detached","S","6011 CHRISTINA ROAD","Granville","$900,000","5","3","1963","7,002.00","HOUSE","9/21/2015","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980891/0/60/45/2e4883a465c8445e0703948e27085f27/16/da4d8e8da734c9318e7ae176ee4a8236/261980891.JPG","V1140519","Residential Detached","S","1015 CONDOR PLACE","Garibaldi Highlands","$905,000","26","4","2006","7,511.00","HOUSE","9/19/2015","$905,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022746/0/60/45/3767543052ece1534e1777cb2a3511ab/16/abbe0abda9017da6ba84b1b076d5dc73/262022746.JPG","R2001119","Residential Detached","S","964 CHARLAND AVENUE","Central Coquitlam","$905,000","7","3","1946","8,055.00","HOUSE","9/23/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011563/0/60/45/ce3c2192e834d09b198f6c1c5683c036/16/60dc7d6d6d10e72ddc3b02895f99722a/262011563.JPG","V1142772","Residential Detached","S","1577 WINTERGREEN PLACE","Westwood Plateau","$910,000","12","5","1992","6,361.00","HOUSE","9/19/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012247/0/60/45/6a0662bb6c5ac7a5db1b0b91d65bca5b/15/1e8194cd83671eb54ce343474653f6a6/262012247.JPG","F1451413","Residential Detached","S","21126 43A AVENUE","Brookswood Langley","$910,000","12","4","1994","7,868.00","HOUSE","9/20/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980268/0/60/45/abd1b519e337a49cec28ae25a578d8a6/15/b62a2c97f748d0cc62f143c138239843/261980268.JPG","F1450218","Residential Detached","S","11158 MAY PLACE","Sunshine Hills Woods","$910,000","21","3","1975","10,772.00","HOUSE","9/18/2015","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961881/0/60/45/f9148aed3df5c3958493459e87de02dd/15/77770c9e81537f07539ff0fe3959ba93/261961881.JPG","F1449586","Residential Detached","S","10860 166A STREET","Fraser Heights","$912,800","39","6","2001","6,060.00","HOUSE","9/20/2015","$912,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020744/0/60/45/778a3f83cd00bc8b70713ba051152d81/16/63045811a4b00d07343175cdc2ad17e7/262020744.JPG","V1143628","Residential Detached","S","3149 IVANHOE STREET","Collingwood VE","$918,000","10","7","1905","3,328.00","HOUSE","9/20/2015","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009543/0/60/45/c8193cab627557524b523b71487fc8b5/16/9b6d2fa6afdef511adb551d25a03c62f/262009543.JPG","V1142511","Residential Detached","S","2206 CHAPMAN WAY","Seymour NV","$920,000","17","4","1960","8,378.00","HOUSE","9/20/2015","$920,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869939/0/60/45/9280ba2ac34ccf2b367fee6ec9700439/16/21520481404efc9b776ec5404f759b55/261869939.JPG","V1132785","Residential Attached","S","113 4685 VALLEY DRIVE","Quilchena","$927,500","83","2","2004","0.00","APTU","9/23/2015","$927,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009594/0/60/45/c071e0583211f8595ee14aaa699602f8/15/3773ff0f545865808375a7df21dc3bdb/262009594.JPG","F1451334","Residential Detached","S","5083 224TH STREET","Murrayville","$930,000","16","4","1997","8,235.00","HOUSE","9/24/2015","$930,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013880/0/60/45/388d169083ff3c364e4bbea518da9440/16/ba9de60768bcd72f2d989605fde0aba4/262013880.JPG","V1143054","Residential Detached","S","220 MOUNTAIN DRIVE","Lions Bay","$936,000","17","4","1978","8,278.00","HOUSE","9/24/2015","$936,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024237/0/60/45/88393a2a99fa815480fa19c968971022/15/99e413dd7137e2b703f4a585b74f202d/262024237.JPG","R2002610","Residential Detached","S","16785 22A AVENUE","Grandview Surrey","$938,900","2","4","2015","3,391.00","HOUSE","9/23/2015","$938,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915943/0/60/45/9dda4921dbc15b8d1fa3478ac6e002f8/15/dc18e36f8529b5c8f4bea3064f6e62db/261915943.JPG","F1447823","Residential Detached","S","14265 36A AVENUE","Elgin Chantrell","$942,000","61","4","2008","4,166.00","HOUSE","9/23/2015","$942,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022139/0/60/45/04200396e6c25b2fd19cfca02fa2de1c/16/f84be250526db8b07a07f7f037a307d8/262022139.JPG","R2000512","Residential Detached","S","1266 HUDSON STREET","Scott Creek","$943,800","7","4","1983","4,755.00","HOUSE","9/22/2015","$943,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996774/0/60/45/81152365db8b697ef61f770bf1aa3c2a/16/b2f85bd37eac4f43b538cd2769f1dd65/261996774.JPG","V1141606","Residential Detached","S","357 SEAFORTH CRESCENT","Central Coquitlam","$946,000","20","4","1960","8,619.00","HOUSE","9/20/2015","$946,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022098/0/60/45/5ff82492297108c7fb2aabc275b1b05a/16/7fbc64c939479711eedf4aa4f51720cd/262022098.JPG","R2000471","Residential Attached","S","621 289 ALEXANDER STREET","Hastings","$950,000","6","1","1999","0.00","APTU","9/21/2015","$950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007311/0/60/45/8b89ca72485b46227531316bc57470d0/16/0d37bce70279d3f819b08ebe51b38e32/262007311.JPG","V1142400","Residential Detached","S","8448 17TH AVENUE","East Burnaby","$950,000","15","3","1955","6,750.00","HOUSE","9/19/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900396/0/60/45/82c1b46eeb5a578290a814ec3b0ca96c/15/cd94a2f64fcee8cc444c054cff299b21/261900396.JPG","F1447281","Residential Detached","S","1448 240TH STREET","Otter District","$950,000","66","3","9999","0.00","HACR","9/21/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860864/0/60/45/7511001b5e67928722854f32ee1fd36f/16/568f9cf14a9e31dcbd52647d0d627271/261860864.JPG","V1131974","Residential Detached","S","1397 ENDERBY AVENUE","Beach Grove","$950,000","77","4","1958","6,103.00","HOUSE","9/22/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014777/0/60/45/d21430d34d62923afeb2ea6caa8f26e3/16/53062fe8a18f2e799a34bbdf470a6c43/262014777.JPG","V1143137","Residential Detached","S","623 DRAYCOTT STREET","Central Coquitlam","$950,100","14","5","1968","7,480.00","HOUSE","9/23/2015","$950,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022121/0/60/45/e77e060769f6b87c484752c025ba033f/16/7791b7b7c28acb202a9d7ff997415501/262022121.JPG","R2000494","Residential Detached","S","4609 VALLEY ROAD","Lynn Valley","$951,000","10","4","1968","8,400.00","HOUSE","9/23/2015","$951,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022358/0/60/45/9612b26f729bf0f687a6c0e7be24c7b5/16/5cc21f8f9dccd730b03edaf6c1f13812/262022358.JPG","R2000731","Residential Detached","S","2558 TUOHEY AVENUE","Woodland Acres PQ","$952,000","5","5","1974","11,250.00","HOUSE","9/21/2015","$952,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011474/0/60/45/00c752c3ab5df821a8e1f32f0d6f7b31/16/72932c1d1f604d0514be27f3d2d6d34a/262011474.JPG","V1142939","Residential Attached","S","602 5085 MAIN STREET","Main","$954,900","13","3","2017","0.00","APTU","9/21/2015","$954,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022323/0/60/45/15667a39c5bb154d153d49f0b064635c/16/4e665d70706b32d95c502d7bc44343e8/262022323.JPG","R2000696","Residential Detached","S","1699 ENDERBY AVENUE","Beach Grove","$955,000","4","3","1978","5,780.00","HOUSE","9/20/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023194/0/60/45/147d11c80b3f8b2194bfba134e7df504/16/cb467724841985de3104cac7bea41dfd/262023194.JPG","R2001567","Residential Detached","S","825 TENTH STREET","Moody Park","$960,000","5","4","1925","1.00","HOUSE","9/21/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969222/0/60/45/1d7b99aa196e718cc166a7cb657e61bb/16/f0c64c892618bfca10eae42f4aa0cbf4/261969222.JPG","V1139844","Residential Attached","S","301 538 W 45TH AVENUE","Oakridge VW","$960,000","33","2","2000","0.00","APTU","9/19/2015","$960,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859377/0/60/45/ba250508b512ea4ed9b7c668bca7118b/16/db5a481cef11236935c13e981dd4aaca/261859377.JPG","V1131847","Residential Detached","S","851 DUTHIE AVENUE","Sperling-Duthie","$962,500","86","5","1956","6,000.00","HOUSE","9/24/2015","$962,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002624/0/60/45/c83a21136a1f786f4423d1567959706b/16/a1413b8135708ddff3cd335656c97122/262002624.JPG","V1142059","Residential Detached","S","1102 MAPLEWOOD CRESCENT","Norgate","$970,000","21","4","1952","5,919.00","HOUSE","9/23/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720292/0/60/45/569dddbfeab83b03766f953edc86fa6a/15/c58549cc090091f24974a78bd0456ba3/261720292.JPG","F1440564","Residential Detached","S","30041 TOWNSHIPLINE ROAD","Bradner","$970,000","137","4","9999","431,244.00","HACR","9/19/2015","$970,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751605/0/60/45/c42bc4fb13bfff3dab0f395e7e90b4ac/15/75e54e95294ca2750aee547582518f88/261751605.JPG","F1441710","Residential Detached","S","11092 RIVER ROAD","Nordel","$971,000","123","6","2014","7,876.00","HOUSE","9/19/2015","$971,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910669/0/60/45/1b656bc1f1192704cf00d3476656481d/16/9976676fa8714a1cd7d02aa0c2125b98/261910669.JPG","V1135698","Residential Detached","S","2520 ASHURST AVENUE","Coquitlam East","$976,000","62","5","1974","7,150.00","HOUSE","9/22/2015","$976,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974066/0/60/45/acdcf0cd0b2bfdb62008c1df5983aa8e/16/b1d48d82ef736c2ba851c133612bbaea/261974066.JPG","V1140151","Residential Attached","S","601 5628 BIRNEY AVENUE","University VW","$978,000","33","3","2016","0.00","APTU","9/21/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991526/0/60/45/7aa1f8f748cf0c772f5d72f6cb3e7f3e/15/2800b5d03fd25869b381fce50ae9a1ea/261991526.JPG","V1141308","Residential Detached","S","9351 GLENALLAN DRIVE","Saunders","$980,000","26","5","1970","0.00","HOUSE","9/22/2015","$980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021831/0/60/45/28446c523fca499a2884c7950b959cf1/16/d0de93d23a386842414dbf3b2fa7279f/262021831.JPG","R2000204","Residential Detached","S","9344 ROMANIUK DRIVE","Woodwards","$980,000","6","5","1981","3,874.00","HOUSE","9/20/2015","$980,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016847/0/60/45/7d7763fb986a2a6c3257cc8c0a79a815/16/f717fd27bffd40f5b42b1d48cf3297c6/262016847.JPG","V1143419","Residential Detached","S","5500 WESTMINSTER HIGHWAY","Riverdale RI","$980,000","9","5","1990","6,200.00","HOUSE","9/19/2015","$980,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006155/0/60/45/71979f086dfa6fc5675d563046f4ede8/16/3c55503635da553db8f4b69cf81ba0f3/262006155.JPG","V1142430","Residential Attached","S","1102 583 BEACH CRESCENT","Yaletown","$982,000","16","2","2005","0.00","APTU","9/20/2015","$982,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985554/0/60/45/97c278af5c57de19a9385e445ee300cf/16/1f273844aebd88be7e436e34865e83c7/261985554.JPG","F1450424","Residential Detached","S","17999 99A AVENUE","Fraser Heights","$984,000","31","6","2001","8,321.00","HOUSE","9/24/2015","$984,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022758/0/60/45/220440bfc6042f1139d685a3dea100a9/15/666b1e5e5ba2b4480232594ba37eb26a/262022758.JPG","R2001131","Residential Detached","S","9348 118 STREET","Annieville","$984,000","2","9","2005","10,800.00","HOUSE","9/19/2015","$984,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021889/0/60/45/bfb93b6ab06f955c8919e03444fb5035/16/99cee888ac630873ed9c3866fa3db903/262021889.JPG","R2000262","Residential Attached","S","308 W 16TH STREET","Central Lonsdale","$986,000","9","3","2006","0.00","DUPXH","9/23/2015","$986,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021642/0/60/45/f9e8c0379de24d1eeab6d78866d9fe12/16/af31f3543f6a77ff0683cce41f2e0873/262021642.JPG","R2000015","Residential Detached","S","1591 FOSTER AVENUE","Central Coquitlam","$988,000","11","3","1963","9,300.00","HOUSE","9/21/2015","$988,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985072/0/60/45/87a4a169806ca71153926b4a01799d4a/16/5e7d080d7a9e893cb06fe7d79ddb93f0/261985072.JPG","V1140861","Residential Attached","S","7753 WEDGEWOOD STREET","East Burnaby","$988,571","27","4","2015","4,356.00","DUPXH","9/21/2015","$988,571"
