"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021673/0/60/45/d9c43bdff0c645af14cb827c8e031b11/15/908206bf7f664db826409b880ab93b1b/262021673.JPG","R2000046","Residential Detached","S","17439 58 AVENUE","Cloverdale BC","$860,000","45","9","2008","7,827.00","HOUSE","10/24/2015","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030869/0/60/45/b5233498aa2497f3ed19d6c8385a12d1/16/5de43d8148ef68eae6d05fd8cefa48d4/262030869.JPG","R2009242","Residential Attached","S","901 123 E KEITH ROAD","Lower Lonsdale","$860,000","9","2","1990","0.00","APTU","10/28/2015","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031630/0/60/45/49700fdf3a8e5bb1180ecf4f98e47aab/16/0606f9c611a5dd5c953909864acd74d1/262031630.JPG","R2010003","Residential Detached","S","5662 GROVE AVENUE","Hawthorne","$860,000","5","3","1971","7,383.00","HOUSE","10/26/2015","$860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006841/0/60/45/acaad6664ff0e14c42a0be09be4e00ab/16/805e54abca35e23758b93a5bbb0b9f8f/262006841.JPG","V1142365","Residential Attached","S","4001 777 RICHARDS STREET","Downtown VW","$860,000","59","2","2015","0.00","APTU","10/26/2015","$860,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019391/0/60/45/1e09ecb0fa74e9d328b4ef0a8514d2ad/16/c4ee504a5aca0c82ac603e2d77e702e0/262019391.JPG","V1143529","Residential Attached","S","10 5180 BLUNDELL ROAD","Lackner","$865,000","47","4","2015","0.00","TWNHS","10/27/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029994/0/60/45/20ce8e9fbf2e2a4b1b2822a303d6d479/15/1260f786beb028daf026abfd9408c299/262029994.JPG","R2008367","Residential Detached","S","13347 89 AVENUE","Queen Mary Park Surrey","$865,000","16","8","1999","7,998.00","HOUSE","10/26/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657210/0/60/45/c08889bace45e30db1173523afb977b7/15/f158720f08428d03cbbd489a3575580e/261657210.JPG","F1438042","Residential Detached","S","10083 137A STREET","Whalley","$868,800","198","2","1956","7,834.00","HOUSE","10/29/2015","$868,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026664/0/60/45/7b1779077103ed3281c1cbf75f5e6430/16/7945183041497339578010c6bb39f9b8/262026664.JPG","R2005037","Residential Detached","S","21508 SPRING AVENUE","West Central","$875,000","26","6","2004","8,815.00","HOUSE","10/25/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014502/0/60/45/f4637a6038b44c3b5aaee496276d6bfe/15/621d4d55707b48c05774ca74ebb168c1/262014502.JPG","F1451501","Residential Detached","S","2718 AQUILA DRIVE","Abbotsford East","$877,000","51","5","2015","7,811.00","HOUSE","10/29/2015","$877,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969060/0/60/45/a8a9ed18ea43eb9b464db51610b8333a/15/95755c5109d5cd684cf36ee08579e878/261969060.JPG","F1449840","Residential Detached","S","17373 1A AVENUE","Pacific Douglas","$877,000","74","5","2015","3,894.00","HOUSE","10/29/2015","$877,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969162/0/60/45/94078b819c491705b1a4fe249920c22e/15/18a4f4f46b8470b96118c39bc9a59cbc/261969162.JPG","F1449842","Residential Detached","S","17379 1A AVENUE","Pacific Douglas","$877,000","74","5","2015","3,888.00","HOUSE","10/29/2015","$877,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021633/0/60/45/317980b0a4807d326ec39f15e8981745/15/c1ac22fab6b83527cb262ae5e26efc0f/262021633.JPG","R2000006","Multifamily","S","17449-17459 64 AVENUE","Cloverdale BC","$879,900","46","8","1976","15,247.00","3PLEX","10/27/2015","$879,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022269/0/60/45/0d4e35360e645834731418778bd7ba33/16/fc2409904be6e71b89950a6c6b92c256/262022269.JPG","R2000642","Residential Detached","S","2535 LOMOND WAY","Garibaldi Highlands","$880,000","39","4","1982","9,600.00","HOUSE","10/24/2015","$880,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024341/0/60/45/024fca96cf0eea8f04990daec1fdadb3/16/c7d4d868509a99145b29e12dead61e62/262024341.JPG","R2002714","Residential Detached","S","4711 STEVESTON HIGHWAY","Steveston North","$880,000","35","4","9999","8,003.00","HOUSE","10/27/2015","$880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943978/0/60/45/b064bb7f094fe83578e4b55c9d9f3c8d/15/5f2c7fca9396015656eb37df3ff79ab4/261943978.JPG","F1448931","Residential Attached","S","9 2603 162ND STREET","Grandview Surrey","$880,000","85","3","2008","0.00","TWNHS","10/28/2015","$880,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030737/0/60/45/3f2a22647fa84bf69ac8020a95be51da/16/f8bc45b762d108662fa49e5f4351f8b6/262030737.JPG","R2009110","Residential Attached","S","78 E 15TH AVENUE","Mount Pleasant VE","$880,000","10","2","2007","0.00","TWNHS","10/27/2015","$880,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030328/0/60/45/dbd3388bb2e68b42370cf41a280f6036/15/91533bc83fa1469a42b499c4abc93b67/262030328.JPG","R2008701","Residential Detached","S","9556 204 STREET","Walnut Grove","$885,000","15","3","2015","6,415.00","HOUSE","10/30/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033430/0/60/45/7f45876b2a854602c4e84a4f1c8c17f4/16/44f5b9973688c9ee5dc658b2103b26b1/262033430.JPG","R2011803","Residential Detached","S","22998 JENNY LEWIS AVENUE","Fort Langley","$885,000","1","4","2007","3,520.00","HOUSE","10/29/2015","$885,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030371/0/60/45/80ca3aeb01e000cd88da65e0ec413c7a/16/95b88a7237a0e007e1e55b7145cefc3f/262030371.JPG","R2008744","Residential Detached","S","3321 HENRY STREET","Port Moody Centre","$885,000","0","4","1974","7,804.00","HOUSE","10/29/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811114/0/60/45/734ced5bcba9f538c1a68fab0b1d6133/15/d1f30004d2590762ae173c46855c31e7/261811114.JPG","F1443893","Residential Detached","S","10513 159B STREET","Fraser Heights","$885,000","138","6","2015","5,570.00","HOUSE","10/26/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031654/0/60/45/116f2edbf3f8a8d936e3eb38575e79cc/16/60abdca80b5ba335a4ff341d4314af9a/262031654.JPG","R2010027","Residential Attached","S","1001 1833 CROWE STREET","False Creek","$886,000","15","2","2009","0.00","APTU","10/30/2015","$886,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031648/0/60/45/3746a49dbe983437456f739dfe6a303e/16/18676ede37ae6d6af6be58743b214311/262031648.JPG","R2010021","Residential Detached","S","8231 18TH AVENUE","East Burnaby","$888,000","7","5","1959","4,812.43","HOUSE","10/28/2015","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983691/0/60/45/298a833f2067ac9c1c7b95aa2dc807fe/16/e5000108266fa4072cdc0550d0de73a8/261983691.JPG","F1450355","Residential Detached","S","8645 HARVIE ROAD","Port Kells","$895,000","66","5","1977","43,562.00","HACR","10/29/2015","$895,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025146/0/60/45/6e3e1b6f4399908d8e610d330bdc8e77/15/695813b2ac6fe8a653efb6223e1fa890/262025146.JPG","R2003519","Residential Detached","S","1489 268 STREET","Otter District","$895,000","34","4","1979","396,860.14","HACR","10/25/2015","$895,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982148/0/60/45/95f1f1a568b3e807f07e81c199140594/16/56a623f755f2f9a54e5b3fa344359d86/261982148.JPG","V1140610","Residential Attached","S","1601 1188 W PENDER STREET","Coal Harbour","$900,000","61","2","2008","0.00","APTU","10/24/2015","$900,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031330/0/60/45/7007cba7343376bf9dd7918cba99a5a9/16/6447eaba17be8b65d9c62d086e10faf1/262031330.JPG","R2009703","Residential Attached","S","17 1001 NORTHLANDS DRIVE","Northlands","$900,000","5","3","1991","0.00","TWNHS","10/25/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989744/0/60/45/3900729584868de9b624baec0e0fe6d1/16/9754497941dcb77a1b4d384cbbdd46b9/261989744.JPG","F1450587","Residential Detached","S","11364 88TH AVENUE","Annieville","$900,000","66","6","2003","6,600.00","HOUSE","10/30/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028219/0/60/45/dea7318db049b2fa38b717d42639f7e8/15/83ee01eb2e4ff78d7817ea747044d1ae/262028219.JPG","R2006592","Residential Detached","S","6651 ALBION WAY","Sunshine Hills Woods","$900,000","17","6","1971","10,934.00","HOUSE","10/30/2015","$900,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838627/0/60/45/5ec3877ec36d6351faea7f0e7b71bfc6/16/88f60a8137f747a11b603a8a9edeb8db/261838627.JPG","V1130408","Residential Detached","S","311 AVALON DRIVE","North Shore Pt Moody","$900,000","124","0","9999","8,357.00","HOUSE","10/28/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029813/0/60/45/b84a9595bfb02e9a56579f0c5b245d16/16/6aea29091af862b0534b53f15ac8bc90/262029813.JPG","R2008186","Residential Detached","S","3770 IMPERIAL STREET","Suncrest","$905,000","0","3","1919","6,700.00","HOUSE","10/27/2015","$905,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027034/0/60/45/ef941a3873a7376ebd391a7e6755acc0/16/6bee4d513e68fc156f97a5983550a6e3/262027034.JPG","R2005407","Residential Attached","S","3501 833 SEYMOUR STREET","Downtown VW","$908,000","30","2","2011","0.00","APTU","10/30/2015","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031757/0/60/45/5e53cec0248337bd0eeaa49beb807f24/16/86c220303cdbdb5e46aaca495b9dfc66/262031757.JPG","R2010130","Residential Attached","S","5B 139 DRAKE STREET","Yaletown","$908,000","4","2","1996","0.00","APTU","10/25/2015","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031417/0/60/45/13a1b1fb838ce970470e7d234f453b39/16/6c437407508b53bc0b6dbe6ee8f4e336/262031417.JPG","R2009790","Residential Detached","S","23124 MUENCH TRAIL","Fort Langley","$909,000","5","4","2008","4,439.00","HOUSE","10/25/2015","$909,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032925/0/60/45/c0e705bca1d81a1723fe9f539deeba77/16/0d822b2af9afc4935a22a9d0e627131e/262032925.JPG","R2011298","Residential Attached","S","404 5011 SPRINGS BOULEVARD","Cliff Drive","$909,900","1","2","2017","0.00","APTU","10/24/2015","$909,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031627/0/60/45/d3f4caf8ff6e27f5e442e32f66e4a824/16/527fe7080abda6c35041cd44f7254050/262031627.JPG","R2010000","Residential Detached","S","448 GLENHOLME STREET","Central Coquitlam","$910,000","9","4","1963","17,531.00","HOUSE","10/30/2015","$910,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946288/0/60/45/e4833d9eef96a3aac81dffd31f27a4d6/16/5e0bbed358301526858493c48e635af2/261946288.JPG","V1138211","Residential Detached","S","2995 MCGILL STREET","Hastings East","$916,000","82","5","1974","121.74","HOUSE","10/27/2015","$916,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986025/0/60/45/459e08178c9fc1cf1f53efd3f905f56a/16/a9073927d24543ed0d3ae4281ead641f/261986025.JPG","V1140929","Residential Detached","S","7785 LEE STREET","The Crest","$920,000","64","4","1954","6,600.00","HOUSE","10/27/2015","$920,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889386/0/60/45/d9dd83f18c567daa4e2090569b6ceea7/16/318cbe12bac90342ff760ea6045e32ea/261889386.JPG","V1134093","Residential Detached","S","219 CAMPBELL STREET","Queensborough","$923,000","110","5","2015","4,329.00","HOUSE","10/28/2015","$923,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567337/0/60/45/1294bb0678730a585739abbf030315de/15/39ffacf8c605cdc9c9b73280c7dbdaa7/261567337.JPG","F1434607","Residential Detached","S","34072 YORK AVENUE","Mission BC","$925,000","233","6","2009","48,417.00","HACR","10/24/2015","$925,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031446/0/60/45/fcb36f14168c9d5997ba6cd9fda1487b/16/288f98b33c79cd40616f2bdbb48d9b05/262031446.JPG","R2009819","Residential Detached","S","1213 SEVENTH AVENUE","West End NW","$925,000","6","4","1910","4,356.00","HOUSE","10/26/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032344/0/60/45/7a1f3499f32d31312cc8a5aa172f81c3/15/027a18f206445704e33e865d47375b40/262032344.JPG","R2010717","Residential Detached","S","20424 98A AVENUE","Walnut Grove","$925,000","3","5","2006","6,978.00","HOUSE","10/29/2015","$925,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031545/0/60/45/f6beb8e6deee27b38162843f2c562d31/16/02ba868c8dab46533c4894bea49ac773/262031545.JPG","R2009918","Residential Attached","S","1920 E 14TH AVENUE","Grandview VE","$928,000","7","3","1988","4,024.98","DUPXH","10/27/2015","$928,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009732/0/60/45/647518b0ee12f7d07b400d8bd7f1ad39/16/60364ded7c238c1f6dcd6610b7e7d4fe/262009732.JPG","V1142540","Residential Attached","S","1302 588 BROUGHTON STREET","Coal Harbour","$928,800","47","2","1995","0.00","APTU","10/25/2015","$928,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010822","Residential Detached","S","22955 78 AVENUE","Fort Langley","$930,000","4","3","1982","42,253.00","HOUSE","10/29/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030600/0/60/45/eb07379ba23664fa3b615d1cc2879a34/16/2b1f9373e41b61f5790c8d1a724d8414/262030600.JPG","R2008973","Residential Attached","S","2547 W 2ND AVENUE","Kitsilano","$930,000","12","2","1991","6,000.00","TWNHS","10/28/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730640/0/60/45/2502ac28154e6fd8670b1588dac3e9ed/15/e3c36716f714363bc841c56d60f68789/261730640.JPG","F1440947","Residential Detached","S","4024 PRAIRIE STREET","Matsqui","$935,000","168","4","1988","43,560.00","HOUSE","10/27/2015","$935,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031349/0/60/45/c7f6361187c09d8906c8cdfb170be778/15/b396d4bb7a540a04395692d77404406f/262031349.JPG","R2009722","Residential Detached","S","1879 129 STREET","Crescent Bch Ocean Pk.","$938,000","9","3","1985","7,244.00","HOUSE","10/28/2015","$938,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996314/0/60/45/5905f5a944a534c9c1136e4adf07b048/16/07aa77f4357df123f7bfe4a6c2649aec/261996314.JPG","V1141571","Residential Attached","S","PH8 2468 BAYSWATER STREET","Kitsilano","$941,888","59","2","2014","0.00","APTU","10/29/2015","$941,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917403/0/60/45/ff2f9f8c4252333bad4a351ba4fa006b/16/c61df59c4bcf4a6b8141d7734a889c4f/261917403.JPG","V1136181","Residential Detached","S","939 E 17TH AVENUE","Fraser VE","$945,000","97","6","1910","2,989.00","HOUSE","10/30/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919958/0/60/45/00c2352ecefe2e6c46e166a692c54914/16/0cd9332ac8e6f5f0764ce637f5ba7bbd/261919958.JPG","F1447953","Residential Detached","S","11006 82ND AVENUE","Nordel","$945,000","96","5","2011","6,930.00","HOUSE","10/28/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030304/0/60/45/e11a6d5a83622a23ffd5a99793b68305/16/e431bdf655ae38afbbdc582edb070f4a/262030304.JPG","R2008677","Residential Detached","S","102 SEVENTH AVENUE","GlenBrooke North","$948,000","11","4","1941","6,019.20","HOUSE","10/25/2015","$948,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026684/0/60/45/80c446e2c919250c94055f74ff88c5d0/15/ffb77fbb77289f2fa808cc707a9d8a86/262026684.JPG","R2005057","Residential Detached","S","14715 34A AVENUE","King George Corridor","$948,800","25","4","2012","4,115.00","HOUSE","10/26/2015","$948,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031223/0/60/45/78d32607e93d01c8d5d8f41c81dc8ec7/16/b7ee799bbb67e82b0091f8544235729c/262031223.JPG","R2009596","Residential Detached","S","725 SKEENA STREET","Renfrew VE","$955,000","7","3","1928","4,026.00","HOUSE","10/26/2015","$955,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033476/0/60/45/1e8fd0d30d03f602edaed00f5d1fe71a/16/63fcc6715d1f7a36c16a4e3d3fbf9fdf/262033476.JPG","R2011849","Residential Attached","S","1805 5628 BIRNEY AVENUE","University VW","$958,000","1","2","2016","0.00","APTU","10/27/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022488/0/60/45/74218ebc6bfcd2dd062ef7894113acad/15/a7220858d9b6ff6984caa9f2f977dfa3/262022488.JPG","R2000861","Residential Detached","S","13043 68 AVENUE","West Newton","$960,000","47","9","2011","7,200.00","HOUSE","10/29/2015","$960,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013745/0/60/45/6667da862e5cbb7d5b7ad74f4f85a2a1/16/e4968d35b82aa19b060c9a134cbe0ed4/262013745.JPG","V1143064","Residential Attached","S","505 683 W VICTORIA PARK","Lower Lonsdale","$960,000","51","2","2008","0.00","APTU","10/30/2015","$960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032059/0/60/45/5e09ecc147a402e55431983b270e28e4/16/1af45cad9fa0923247414c8ba421c79d/262032059.JPG","R2010432","Residential Detached","S","2822 DUNDAS STREET","Hastings East","$963,000","6","4","1924","3,904.00","HOUSE","10/28/2015","$963,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026653/0/60/45/7e1a1aafadf6ed21dc299f8bc06c781a/16/dcdcdecbba6120eb3e5b3edd8b739e56/262026653.JPG","R2005026","Residential Detached","S","3312 PARKER STREET","Renfrew VE","$965,000","26","4","1914","3,788.40","HOUSE","10/26/2015","$965,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031609/0/60/45/a053dac877a0ec98b9b4ab0720c46546/16/45f26b535a76a3763690ff64548eb076/262031609.JPG","R2009982","Residential Attached","S","3003 1331 ALBERNI STREET","Downtown VW","$965,000","9","3","1999","0.00","APTU","10/30/2015","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023030/0/60/45/a8c7994f9467773d11d261a574e66e45/15/4fb1b40d0ac6c59bbb6eb149f8ec8ce1/262023030.JPG","R2001403","Residential Detached","S","2529 264 STREET","Otter District","$965,000","40","5","1985","0.00","HACR","10/27/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806936/0/60/45/ba0d99802dc6ddb109a1de6586b053bb/16/7c0a6941d614593544db3ad43de5c33f/261806936.JPG","V1128219","Residential Detached","S","1271 PACIFIC DRIVE","English Bluff","$968,000","143","4","1990","10,080.00","HOUSE","10/30/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729035/0/60/45/4592e3b51e61b61eb10b6c283872d82e/16/99ef751259887355ac5525a818d6afc4/261729035.JPG","V1122096","Residential Detached","S","11891 AZTEC STREET","East Cambie","$968,000","171","5","1960","8,842.00","HOUSE","10/28/2015","$968,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030685/0/60/45/77b1a9db4a5ad5c93407703ac471ea8a/16/b26502327573c17bf4c1adb824cb1722/262030685.JPG","R2009058","Residential Detached","S","4080 WILLIAMS ROAD","Steveston North","$970,000","15","5","1969","7,301.00","HOUSE","10/30/2015","$970,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027103/0/60/45/6bc61bca07dbb64e466f9ab88b990da5/16/a89ea808ef616c1412e33c4bcbc999f7/262027103.JPG","R2005476","Residential Detached","S","3186 CAULFIELD RIDGE","Westwood Plateau","$970,000","29","4","2002","4,477.00","HOUSE","10/30/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030830/0/60/45/02f51a3e10fed4dddd0ec7518d8dd53d/16/e0682b7273ff30d65f5241df86fd9c91/262030830.JPG","R2009203","Residential Detached","S","835 CHERRY STREET","The Heights NW","$982,000","8","4","1948","5,231.00","HOUSE","10/27/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031355/0/60/45/607aac70c9b2b63d0af53411f69cd19f/16/cac0468dd352c1afe1dff0078028255c/262031355.JPG","R2009728","Residential Detached","S","11475 COMMONWEALTH CRESCENT","Sunshine Hills Woods","$985,500","6","4","1979","8,925.00","HOUSE","10/26/2015","$985,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031754/0/60/45/6dbfca3850a6242ccfc762435360d460/16/d80816cf66c5b348b110469f0703fc03/262031754.JPG","R2010127","Residential Detached","S","286 COPSEFIELD DRIVE","Tsawwassen East","$987,500","5","2","1986","8,396.00","HOUSE","10/26/2015","$987,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822435/0/60/45/f721dfc84eee5f6e3dd817f68e8dceb7/16/a6c3e64faff36b81d6f8d565ef0e011d/261822435.JPG","V1129286","Residential Detached","S","208 E 25TH STREET","Upper Lonsdale","$988,000","133","4","1911","5,705.00","HOUSE","10/27/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823452/0/60/45/e05ded6be1a24de7f8a3034f09db82df/16/2b8c5e04d3bcd2b52e4c95c8d8ec9b36/261823452.JPG","V1129630","Residential Detached","S","250 E WOODSTOCK AVENUE","Main","$989,000","135","3","1957","3,361.50","HOUSE","10/28/2015","$989,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029018/0/60/45/f8ae9dea2c2fcd4a9676fd7afffefd29/16/a89de8894dfe96fdce08d2400e6d3f1a/262029018.JPG","R2007391","Residential Detached","S","9120 GLENDOWER DRIVE","Saunders","$990,000","20","5","1970","5,954.00","HOUSE","10/28/2015","$990,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572743/0/60/45/96a3160ffcf8c932a0c2a15b8320f4d0/15/433a7ba23a10df178daa046d5c4826a5/261572743.JPG","F1434860","Residential Detached","S","5434 164TH STREET","Cloverdale BC","$1,000,000","234","2","1964","175,633.92","HACR","10/26/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032175/0/60/45/64cecc7f94e82a658e21bbb1f5b82a9a/16/85e40acd43974ef3d19d5977970d3da0/262032175.JPG","R2010548","Residential Detached","S","10660 249 STREET","Thornhill MR","$1,000,000","2","4","2011","47,044.80","HOUSE","10/25/2015","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903658/0/60/45/c372caa220ed4ff3086d53031b322504/16/113e287274c8cc6619704b1e04040668/261903658.JPG","V1135126","Residential Detached","S","3050 GREENWOOD PLACE","Montecito","$1,000,000","96","3","1969","9,057.00","HOUSE","10/24/2015","$1,000,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029460/0/60/45/48d6e559080365d1daf1cca2ee4f9d1d/16/a56edb5c73c577b7227591009b65ffe3/262029460.JPG","R2007833","Residential Attached","S","6973 NAPIER STREET","Sperling-Duthie","$1,000,000","15","5","2001","4,209.00","DUPXH","10/28/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030980/0/60/45/f808375ba9be4c485d00c331e4a97b75/16/0318e21fc4360e39226bb43157e64793/262030980.JPG","R2009353","Residential Detached","S","2876 MCGILL STREET","Hastings East","$1,000,000","9","3","1954","4,025.80","HOUSE","10/25/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029266/0/60/45/d8bea56c759e9da5633295fce6d9e4de/15/debad721bd24c68fc46480062883d8cc/262029266.JPG","R2007639","Residential Detached","S","10848 164 STREET","Fraser Heights","$1,005,000","6","5","1999","6,098.00","HOUSE","10/25/2015","$1,005,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032713/0/60/45/72a57dc1d7fec4837d1b768013257761/16/aa8d660e2bed2c531a49d4ffabd8a7b4/262032713.JPG","R2011086","Residential Detached","S","923 EIGHTH AVENUE","Moody Park","$1,008,000","4","5","1975","6,435.00","HOUSE","10/30/2015","$1,008,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009673","Residential Detached","S","939 161B STREET","King George Corridor","$1,010,000","6","5","1991","7,229.00","HOUSE","10/25/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027170/0/60/45/345e9152b5398e647300f2e8fd28d8d9/16/1cdcf696e430bbe1df6e20f547525b87/262027170.JPG","R2005543","Residential Detached","S","10231 ADDISON STREET","Woodwards","$1,010,000","23","4","1976","4,000.00","HOUSE","10/24/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031465/0/60/45/f9d37f6de5752bd78cd17f25b9d9b038/16/6a1f93e5b0b9b16e8a01bc5bf53ba662/262031465.JPG","R2009838","Residential Detached","S","2608 AUBURN PLACE","Scott Creek","$1,016,000","7","3","1987","6,468.00","HOUSE","10/27/2015","$1,016,000"
