"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013880/0/60/45/388d169083ff3c364e4bbea518da9440/16/ba9de60768bcd72f2d989605fde0aba4/262013880.JPG","V1143054","Residential Detached","S","220 MOUNTAIN DRIVE","Lions Bay","$936,000","17","4","1978","8,278.00","HOUSE","9/24/2015","$936,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024447/0/60/45/fa9956dc10b63177fd0f562e5662fce6/16/4a1e0bac5e4d52df3f484c207017cc3e/262024447.JPG","R2002820","Residential Attached","S","1252 E 11TH AVENUE","Mount Pleasant VE","$938,000","8","3","2008","0.00","DUPXH","9/29/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023405/0/60/45/148ad90a640b7f3606f0d44d598c19f3/16/953d61399d793a9da1da6d92e55ff971/262023405.JPG","R2001778","Residential Detached","S","7405 4TH STREET","East Burnaby","$938,000","12","5","1987","3,960.00","HOUSE","9/27/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024237/0/60/45/88393a2a99fa815480fa19c968971022/15/99e413dd7137e2b703f4a585b74f202d/262024237.JPG","R2002610","Residential Detached","S","16785 22A AVENUE","Grandview Surrey","$938,900","2","4","2015","3,391.00","HOUSE","9/23/2015","$938,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021765/0/60/45/f254e0d1f3de8c86a6ebc37cdc00d7ee/16/c5eed3822019cedf20cab4e45224e366/262021765.JPG","R2000138","Residential Detached","S","1347 SALTER STREET","Queensborough","$940,000","14","5","2010","4,359.00","HACR","9/28/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915943/0/60/45/9dda4921dbc15b8d1fa3478ac6e002f8/15/dc18e36f8529b5c8f4bea3064f6e62db/261915943.JPG","F1447823","Residential Detached","S","14265 36A AVENUE","Elgin Chantrell","$942,000","61","4","2008","4,166.00","HOUSE","9/23/2015","$942,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022445/0/60/45/a1ee9eaf3c1938fa248c20b8fc1a3e7a/16/e3540acc9215cd79a47587054b7ba0fe/262022445.JPG","R2000818","Residential Detached","S","1491 ROSS ROAD","Westlynn","$949,000","12","2","1971","13,246.00","HOUSE","9/26/2015","$949,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024092/0/60/45/15f0da07764efb87cdc9717a1ca28ee4/16/0f8589d482e90c370e2a51a72e46d0f1/262024092.JPG","R2002465","Residential Detached","S","3493 DAVID AVENUE","Burke Mountain","$950,000","7","4","2013","4,012.00","HOUSE","9/29/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024225/0/60/45/1fd08c4b5bd25ce64f7fc0c0b9d0fed0/15/dc29f91c1fb90b2c3f656c2c935ba82f/262024225.JPG","R2002598","Residential Detached","S","12616 26A AVENUE","Crescent Bch Ocean Pk.","$950,000","9","3","1964","9,077.00","HOUSE","9/26/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023862/0/60/45/653e3f2525e3585a0a5f084cb06a94a6/15/c089a0189817e8b1bea75d1daae8576c/262023862.JPG","R2002235","Residential Detached","S","909 164A STREET","King George Corridor","$950,000","6","3","1991","7,234.00","HOUSE","9/27/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014777/0/60/45/d21430d34d62923afeb2ea6caa8f26e3/16/53062fe8a18f2e799a34bbdf470a6c43/262014777.JPG","V1143137","Residential Detached","S","623 DRAYCOTT STREET","Central Coquitlam","$950,100","14","5","1968","7,480.00","HOUSE","9/23/2015","$950,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022027/0/60/45/693c3bd69690d142854c2a831c35ebe3/16/0a0c52a61c65300c23740fb306cbefff/262022027.JPG","R2000400","Residential Attached","S","501 168 CHADWICK COURT","Lower Lonsdale","$950,888","16","3","1990","0.00","APTU","9/28/2015","$950,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022121/0/60/45/e77e060769f6b87c484752c025ba033f/16/7791b7b7c28acb202a9d7ff997415501/262022121.JPG","R2000494","Residential Detached","S","4609 VALLEY ROAD","Lynn Valley","$951,000","10","4","1968","8,400.00","HOUSE","9/23/2015","$951,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023097/0/60/45/e85c44db58f1c71f5ad388f1ec3204e8/16/9b614e458c185918ef9b3075f78a6135/262023097.JPG","R2001470","Residential Attached","S","3209 777 RICHARDS STREET","Downtown VW","$952,000","10","2","2016","0.00","APTU","9/26/2015","$952,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982161/0/60/45/b552f928c8e108a47cb985bee0b33bd5/16/8dff3135ab6cac6c8053b46bceb8d321/261982161.JPG","V1140817","Residential Detached","S","23694 108TH LOOP","Albion","$953,500","35","4","1991","5,702.00","HOUSE","9/29/2015","$953,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023780/0/60/45/fe4ce10440acae5264a91d0b9d606987/16/ca2de969bbb2a13f782857ea0b391065/262023780.JPG","R2002153","Residential Detached","S","11580 SEABROOK CRESCENT","Ironwood","$953,800","4","3","1969","8,035.00","HOUSE","9/25/2015","$953,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950045/0/60/45/4d11a5a9ce198a890f8f213e0ee1059c/16/6d60c132897014826e3f181082037a41/261950045.JPG","V1138402","Residential Detached","S","2934 WINDSOR STREET","Mount Pleasant VE","$957,500","46","6","1910","2,178.00","HOUSE","9/25/2015","$957,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023691/0/60/45/169f39c1d5a7cdb2efdf726ea975238c/16/cc69aa972c9030c50647ea249b4dcdf8/262023691.JPG","R2002064","Residential Attached","S","2142 W 3RD AVENUE","Kitsilano","$958,000","7","3","1912","0.00","TWNHS","9/28/2015","$958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023885/0/60/45/17dc7ad0825867add67f86dd3ee8755e/16/cdd4df1f05afd3df8dac2d43bc8c2216/262023885.JPG","R2002258","Residential Detached","S","6460 STEELE COURT","East Richmond","$960,000","6","4","1977","5,048.00","HOUSE","9/27/2015","$960,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859377/0/60/45/ba250508b512ea4ed9b7c668bca7118b/16/db5a481cef11236935c13e981dd4aaca/261859377.JPG","V1131847","Residential Detached","S","851 DUTHIE AVENUE","Sperling-Duthie","$962,500","86","5","1956","6,000.00","HOUSE","9/24/2015","$962,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024888/0/60/45/0162703a9482f24277b78c68b4832e9f/15/817fdf859563bbf3cff58c81f8cf2d4a/262024888.JPG","R2003261","Residential Detached","S","1938 148 STREET","Sunnyside Park Surrey","$969,500","4","3","1982","6,779.00","HOUSE","9/27/2015","$969,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015515/0/60/45/e1c2a58d3fbb19bb3924c02d6c9bfa2a/16/9516b1c848cb7bdb2320ef0d5be2162a/262015515.JPG","V1143218","Residential Detached","S","5178 PATRICK STREET","South Slope","$970,000","18","5","9999","7,128.00","HOUSE","9/26/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002624/0/60/45/c83a21136a1f786f4423d1567959706b/16/a1413b8135708ddff3cd335656c97122/262002624.JPG","V1142059","Residential Detached","S","1102 MAPLEWOOD CRESCENT","Norgate","$970,000","21","4","1952","5,919.00","HOUSE","9/23/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022433/0/60/45/c8d569d874cada752e2874ade32f73e4/16/7c3ae7d6da5258fa0967a05091fc2607/262022433.JPG","R2000806","Residential Attached","S","1489 E 22ND AVENUE","Knight","$975,000","9","3","2015","6,100.00","DUPXH","9/25/2015","$975,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959950/0/60/45/66c2091e39c7d44f347900968ffdb109/16/edcd617e19a314063c5ab9fb2136c9cd/261959950.JPG","V1139239","Residential Attached","S","378 SMITHE STREET","Yaletown","$976,000","43","3","2006","0.00","TWNHS","9/26/2015","$976,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025684/0/60/45/58dc9cbfb2c8ee85d44b20c7096711c3/16/481677fbc0e7ad00b18fd0662e1c8173/262025684.JPG","R2004057","Residential Detached","S","1940 ST JOHNS STREET","College Park PM","$976,000","4","3","9999","8,713.00","HOUSE","9/29/2015","$976,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025646/0/60/45/39508cfb061b3dceaffa774d329f60f6/16/a7e3446b862a64b1f01fa20dbdda7f1c/262025646.JPG","R2004019","Residential Detached","S","1935 CLARKE STREET","College Park PM","$976,000","4","3","9999","8,718.00","HOUSE","9/29/2015","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926028/0/60/45/b6777d975a8ee273986b7fa72af3ce5d/15/1d2cec03c2db222915c2474f5ec36fa6/261926028.JPG","F1448226","Residential Detached","S","11974 COTTONWOOD PLACE","Sunshine Hills Woods","$978,000","63","5","1986","6,189.00","HOUSE","9/29/2015","$978,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001678","Land Only","S","15977 28 AVENUE","Grandview Surrey","$980,000","9",,,"10,765.00",,"9/26/2015","$980,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985554/0/60/45/97c278af5c57de19a9385e445ee300cf/16/1f273844aebd88be7e436e34865e83c7/261985554.JPG","F1450424","Residential Detached","S","17999 99A AVENUE","Fraser Heights","$984,000","31","6","2001","8,321.00","HOUSE","9/24/2015","$984,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021889/0/60/45/bfb93b6ab06f955c8919e03444fb5035/16/99cee888ac630873ed9c3866fa3db903/262021889.JPG","R2000262","Residential Attached","S","308 W 16TH STREET","Central Lonsdale","$986,000","9","3","2006","0.00","DUPXH","9/23/2015","$986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024133/0/60/45/6640ee558c6bd939ab962349a8fadcd8/15/3078af5b53e9729b3f36e2815ef75cda/262024133.JPG","R2002506","Residential Detached","S","22864 ST.ANDREWS AVENUE","Fort Langley","$988,888","2","5","1973","16,236.00","HOUSE","9/24/2015","$988,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024335/0/60/45/436fdfd5c4dc1dfa75648de49e8620a4/16/89db549ef99373faf25587bbf9bbb98b/262024335.JPG","R2002708","Residential Detached","S","520 BAYVIEW ROAD","Lions Bay","$995,000","10","3","1972","16,494.00","HOUSE","9/28/2015","$995,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023657/0/60/45/08ed18cd1366ae310efbff355afa48b2/15/8065555cda5846447a45b2640c419a46/262023657.JPG","R2002030","Residential Detached","S","12248 GILLEY STREET","Crescent Bch Ocean Pk.","$998,000","9","3","1984","5,000.00","HOUSE","9/25/2015","$998,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026645/0/60/45/b7ecb3b5d0da3e20d3396ccc2f04a47f/16/3192ec7a84024b4f690f8cf9443b6bd3/262026645.JPG","R2005018","Residential Attached","S","801 5628 BIRNEY AVENUE","University VW","$998,000","1","3","2016","0.00","APTU","9/29/2015","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024078/0/60/45/da135efcd581c5872eb59da382a105e9/15/b6b9e9ac8ee5e2be623dd48061d2c9a4/262024078.JPG","R2002451","Residential Detached","S","5529 188A STREET","Cloverdale BC","$999,999","3","6","2011","6,074.00","HOUSE","9/24/2015","$999,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891140/0/60/45/79c53fb02681263c314da24d3a7139f1/16/f21722b83388019f73feb8832d1026ab/261891140.JPG","V1134231","Residential Attached","S","26 5221 OAKMOUNT CRESCENT","Oaklands","$1,000,000","72","3","1994","0.00","TWNHS","9/23/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999913/0/60/45/69ec4d8af6e5f9a281a0a7b2abe87da7/15/47e7c9d06cc3e342e879e9ec6080a962/261999913.JPG","V1141824","Residential Attached","S","8247 16TH AVENUE","East Burnaby","$1,000,000","27","4","2015","4,050.00","DUPXH","9/27/2015","$1,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023570/0/60/45/c0e4017e3d17308b246892e52d8a8b58/15/f919c129127582be6a3e116bac2c642b/262023570.JPG","R2001943","Residential Detached","S","14197 72 AVENUE","East Newton","$1,015,000","18","11","2011","8,684.00","HOUSE","9/28/2015","$1,015,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024949/0/60/45/c8538e95d3e27e3fa005be4f01f1c069/16/805262187954aaa1a3752babd80aca81/262024949.JPG","R2003322","Residential Detached","S","1210 FOSTER AVENUE","Central Coquitlam","$1,016,000","3","5","1965","12,525.00","HOUSE","9/27/2015","$1,016,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972525/0/60/45/5cc9a0c0d1fa1eb98c57e33254630954/16/96c1e8b11115e37878888bb802d3f055/261972525.JPG","V1140056","Residential Detached","S","8407 11TH AVENUE","East Burnaby","$1,018,000","38","4","1956","0.00","HOUSE","9/26/2015","$1,018,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023376/0/60/45/b1865082616e22c0f7fc8019209df3df/16/05532a14319df307f1fd2065ba6c4b94/262023376.JPG","R2001749","Residential Attached","S","1866 NAPIER STREET","Grandview VE","$1,025,000","11","2","1999","0.00","DUPXH","9/28/2015","$1,025,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025272/0/60/45/1ad7dd0c9ddc6762de6e83e7daf67c86/16/f268a8fbe341126ec99a2e63bfc86e79/262025272.JPG","R2003645","Residential Detached","S","1048 BAYVIEW DRIVE","Tsawwassen Central","$1,025,000","7","4","1969","8,751.00","HOUSE","9/28/2015","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024024/0/60/45/bf013f12f86f7db8914835d26062e832/16/73bbf3466027ee6f28036d0a45186582/262024024.JPG","R2002397","Residential Detached","S","40196 KINTYRE DRIVE","Garibaldi Highlands","$1,026,000","4","4","1983","20,000.00","HOUSE","9/25/2015","$1,026,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002622/0/60/45/dd8dd520148abc19c2826c6df395afd7/15/6397c11a1b153649a33b19a1048559f5/262002622.JPG","F1451069","Residential Detached","S","7174 198TH STREET","Willoughby Heights","$1,029,000","25","4","2011","7,678.00","HOUSE","9/29/2015","$1,029,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023094/0/60/45/17eb6f1b2f465b43339c3fbd3b23ecbf/16/21c7b24b150f209992609151bb644f9d/262023094.JPG","R2001467","Residential Detached","S","2975 LOTUS COURT","Canyon Springs","$1,030,000","8","3","1987","7,266.00","HOUSE","9/23/2015","$1,030,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023591/0/60/45/9b222fd50bc44c8d2125f13b7e97af05/16/7585d657ae6cd8c805386fc839a1cb79/262023591.JPG","R2001964","Residential Detached","S","8437 14TH AVENUE","East Burnaby","$1,032,500","8","3","1958","7,900.00","HOUSE","9/25/2015","$1,032,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904290/0/60/45/4ac09fd5949343ce698d830aa7e2fc53/16/538b14600b0f3c7bffc0985eb971ff82/261904290.JPG","V1135163","Residential Attached","S","5811 WOODWARDS ROAD","Lackner","$1,035,800","68","6","1976","6,600.00","DUPXH","9/27/2015","$1,035,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966715/0/60/45/e9c12066502a3791d2496242f686d982/16/c604746582c7907ba4ce7f39385b59ba/261966715.JPG","V1139632","Residential Detached","S","2642 MARBLE COURT","Westwood Plateau","$1,047,000","37","5","1993","7,961.00","HOUSE","9/23/2015","$1,047,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981314/0/60/45/3ee7b65e0dad25be07e601de9e8668d7/15/b44e9fff7d90f98a3d19b1fc20c8c244/261981314.JPG","F1450267","Residential Detached","S","15425 20TH AVENUE","King George Corridor","$1,048,000","34","5","1997","9,838.00","HOUSE","9/23/2015","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024615/0/60/45/3ee2132897aa39386d47d7bc81e08c71/15/6939519b6e2d1b143d4536ead5ea0ccd/262024615.JPG","R2002988","Residential Detached","S","24944 59 AVENUE","Salmon River","$1,048,500","10","3","1980","0.00","HOUSE","9/29/2015","$1,048,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025003/0/60/45/7cc16caeea7a7b191230c26f187bf859/16/9569b4298b8e3cb4eac65d8ec7eee9ae/262025003.JPG","R2003376","Residential Detached","S","2260 E 25TH AVENUE","Victoria VE","$1,049,000","4","9","9999","1.00","HOUSE","9/27/2015","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024239/0/60/45/8056b8def453122501e4c538d820ac47/16/d37b75d9538115c040a43e356307f29b/262024239.JPG","R2002612","Residential Detached","S","10631 ANAHIM DRIVE","McNair","$1,050,000","6","5","1975","7,765.00","HOUSE","9/28/2015","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017247/0/60/45/ab67536fd28472aaf8fdc23943e903d8/16/a40e6af8661ad8e040a81031e4606ff3/262017247.JPG","V1143390","Residential Detached","S","10431 ARAGON ROAD","McNair","$1,050,000","14","3","1959","7,656.00","HOUSE","9/24/2015","$1,050,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024242/0/60/45/3645ecc961b50cb26d35c587c5412e4a/16/28344ef27d6bbfc4c74c939972be1141/262024242.JPG","R2002615","Residential Detached","S","8133 NO 1 ROAD","Seafair","$1,050,000","2","6","2005","3,630.00","HOUSE","9/23/2015","$1,050,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700153/0/60/45/1a0eec831a81f15f7f9b93578b22d4ba/14/5a9717c98bc3bf3780843f437335b45b/261700153.JPG","H2151697","Residential Detached","S","43220 KEITH WILSON ROAD","Greendale Chilliwack","$1,050,000","158","3","9999","0.00","MNFLD","9/29/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024727/0/60/45/291b01bbf9d809ee523dbba2c03c6efa/16/9d0fe269a0ffd585bc1d262841c6f8ac/262024727.JPG","R2003100","Residential Detached","S","5151 ANN STREET","Collingwood VE","$1,055,000","10","5","9999","3,663.00","HOUSE","9/28/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021891/0/60/45/9292d423c5f43242332c855c9f94b09d/16/e8fbf9b7913568a3e8c6440952f48843/262021891.JPG","R2000264","Residential Detached","S","1322 E 61ST AVENUE","South Vancouver","$1,060,000","8","4","1953","3,795.00","HOUSE","9/23/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022792/0/60/45/cb540f297e9753f106ccdb6bb7d239a2/16/a2d18579877fa895c11f60a4c8403edf/262022792.JPG","R2001165","Residential Detached","S","475 RENFREW STREET","Renfrew VE","$1,060,000","10","3","1944","5,812.40","HOUSE","9/27/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017211/0/60/45/2b1e455855bd7ed54fa4585231f07b83/16/f1a775ab05530c258950458ca5400667/262017211.JPG","V1143360","Residential Detached","S","480 GLENBROOK DRIVE","Fraserview NW","$1,065,000","19","4","1985","8,180.00","HOUSE","9/28/2015","$1,065,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023956/0/60/45/20d7bf999c9d28679f46d9e433760293/16/8b4cecf32af0b2eaefbe684188fd2b6c/262023956.JPG","R2002329","Residential Detached","S","7633 FRANCIS ROAD","Broadmoor","$1,067,500","11","5","2006","3,659.00","HOUSE","9/28/2015","$1,067,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607850/0/60/45/9d38fe5202276c04f773fe18fb35316b/15/733701a8ce6518ff5071f2ba8661018d/261607850.JPG","V1113022","Multifamily","S","816-818 INGERSOLL AVENUE","Coquitlam West","$1,080,000","183","10","1971","10,296.00","DUPLX","9/23/2015","$1,080,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023804/0/60/45/5c1d80092bf8bd8df96afdb352ef7e75/16/fa4956d6ee45a5efc4ef26b7796939ca/262023804.JPG","R2002177","Residential Detached","S","6160 GOLDSMITH DRIVE","Woodwards","$1,080,000","6","4","1976","4,401.00","HOUSE","9/27/2015","$1,080,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694271/0/60/45/0437ebedfddfe915db4ed9805acd311e/16/4b7f898b015c542861dc86660bf39499/261694271.JPG","V1119520","Residential Attached","S","2705 1111 ALBERNI STREET","West End VW","$1,090,000","154","2","2008","0.00","APTU","9/28/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949244/0/60/45/07ed7708663e6b1d4de90e4fb9d2b906/16/8bea11c151438aa9172c5fcd3035ac44/261949244.JPG","V1138916","Residential Attached","S","3705 1077 W CORDOVA STREET","Coal Harbour","$1,090,000","50","1","2004","0.00","APTU","9/29/2015","$1,090,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023134/0/60/45/e92a67eefaa95d0cfbefb02833e67d0e/16/92d45f9498eadfcadd82e81226e8658c/262023134.JPG","R2001507","Residential Attached","S","6928 UNION STREET","Sperling-Duthie","$1,095,238","6","4","2015","0.00","DUPXH","9/23/2015","$1,095,238"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992538/0/60/45/cbb9a6d5060166b2e18481b5608d0a6b/16/8e9b71af2b6d448abfdc63ac8cf1a391/261992538.JPG","V1141377","Residential Attached","S","10 4628 BLACKCOMB WAY","Benchlands","$1,098,000","30","3","1991","0.00","TWNHS","9/26/2015","$1,098,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024182/0/60/45/828c22eed88113e1b754deb9694a8d41/16/b5be2928408c441a95cde288292d44b2/262024182.JPG","R2002555","Residential Detached","S","9288 ROMANIUK DRIVE","Woodwards","$1,098,000","6","3","1980","4,056.00","HOUSE","9/28/2015","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022363/0/60/45/1add41636b077a4f0d8ffee344cd24fe/16/b72c6a5aa950de57e9a9dab6d1c152dc/262022363.JPG","R2000736","Residential Attached","S","1502 1495 RICHARDS STREET","Yaletown","$1,099,000","13","2","2004","0.00","APTU","9/29/2015","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023895/0/60/45/041c1674cb13ef71d25f6cab11e41ca6/16/4349d34a9c68e39f3d5246adfd119329/262023895.JPG","R2002268","Residential Detached","S","4539 INVERNESS STREET","Knight","$1,100,000","7","3","1953","3,300.00","HOUSE","9/28/2015","$1,100,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024928/0/60/45/aab8cb8697da1f239010e5a35e5d8200/16/c0768f9dd315d7eddf7c252eeb5916fc/262024928.JPG","R2003301","Residential Detached","S","524 TEMPE CRESCENT","Upper Lonsdale","$1,100,000","2","0","1952","6,600.00","HOUSE","9/26/2015","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023751/0/60/45/b180493dd838f11168d8b874ad1a7b23/16/616d0827c22fa05757c7d4a8db069066/262023751.JPG","R2002124","Residential Detached","S","5882 BERKELEY STREET","Killarney VE","$1,105,000","8","3","1959","4,131.60","HOUSE","9/29/2015","$1,105,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974486/0/60/45/e1559f7f74d4ddae3de9cc1055bdcdb0/15/0d2c7ec8f7e9114a780d0cc08cc9e53d/261974486.JPG","F1450047","Residential Detached","S","12553 25A AVENUE","Crescent Bch Ocean Pk.","$1,108,000","40","3","1993","7,167.00","HOUSE","9/27/2015","$1,108,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974001/0/60/45/9809141ecf2d6ef2725b77f09327f99a/16/35556dda21bd197c7dece9ef422ea2f6/261974001.JPG","V1140144","Residential Attached","S","SL 2 5438 OAK STREET","Shaughnessy","$1,119,900","35","3","2016","0.00","TWNHS","9/23/2015","$1,119,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023942/0/60/45/6c186e53ed0c86cfcf347004d6b4bcfd/16/7e93f53ecfc0a1b5e88124157912d84b/262023942.JPG","R2002315","Residential Detached","S","238 W 5TH STREET","Lower Lonsdale","$1,120,000","8","3","1920","3,000.00","HOUSE","9/29/2015","$1,120,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830442/0/60/45/031101d5a92c8081b537a7f9833a7a62/16/41e5159e851afaf1b4e39aa88b03d565/261830442.JPG","V1129860","Residential Detached","S","3525 PRINCETON AVENUE","Burke Mountain","$1,125,000","105","6","2015","4,714.00","HOUSE","9/29/2015","$1,125,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875478/0/60/45/ddb3dd76beda258f9d2bdb3e255e8025/16/6197316083bed96c55b6c4dd0769e1d5/261875478.JPG","V1133134","Residential Detached","S","4839 INVERNESS STREET","Knight","$1,125,000","85","5","1912","3,542.40","HOUSE","9/26/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995997/0/60/45/0498c0f4e2d5f1f1761f7f3b888ba348/16/0d0a15944005d5f4a4182359c7299a37/261995997.JPG","V1141588","Residential Detached","S","10531 CAITHCART ROAD","West Cambie","$1,130,000","28","4","1980","9,940.00","HOUSE","9/28/2015","$1,130,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021667/0/60/45/59ddf473e163ad6fc7614bee27169209/16/1811d437e306058a40876ab9f3cca7a2/262021667.JPG","R2000040","Residential Attached","S","3224 W 8TH AVENUE","Kitsilano","$1,130,000","16","2","1986","0.00","DUPXH","9/27/2015","$1,130,000"
