"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029730/0/60/45/79f7ba9fa43534893901a25a82585981/16/2a3e788435a4e43b9eee62a35ed02c55/262029730.JPG","R2008103","Residential Attached","S","210 295 SCHOOLHOUSE STREET","Maillardville","$173,900","10","1","1994","0.00","APTU","10/19/2015","$173,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031013/0/60/45/7c1850c66ebc9751ec7fa2d01a7dfdd3/13/64e2b66e7c2d05fe44cf27c37ea1af2c/262031013.JPG","R2009386","Residential Detached","S","2595 HAMMOND AVENUE","Nechako View","$174,900","4","2","9999","8,100.00","HOUSE","10/20/2015","$174,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941179/0/60/45/fc7926bfed08b2f0483d9c9c5551ea9a/14/48cf45dafb925efb53791621d205706f/261941179.JPG","F1448783","Residential Attached","S","313 7505 138TH STREET","East Newton","$175,000","80","2","1994","0.00","APTU","10/22/2015","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023009/0/60/45/947120b7bd6289528d0c84d272abc30a/15/5886cc04bf92e0a05b6777b106be4974/262023009.JPG","R2001382","Residential Attached","S","3083 268 STREET","Aldergrove Langley","$175,000","38","3","1977","0.00","TWNHS","10/23/2015","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024801/0/60/45/4a46b559e19e1c4a8fd29a5848d5dfb6/15/67c0a07cfcaec9e7cd675d42cfe44a4d/262024801.JPG","R2003174","Residential Attached","S","111 33255 OLD YALE ROAD","Central Abbotsford","$176,000","33","2","2006","0.00","APTU","10/24/2015","$176,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016276/0/60/45/ae4a00c769c1245bbf2e1591a898ff84/16/e21bff60a7aa190dcf41193d5611d65d/262016276.JPG","V1143285","Residential Attached","S","311 5450 EMPIRE DRIVE","Capitol Hill BN","$179,000","43","2","1976","0.00","APTU","10/21/2015","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021682/0/60/45/0f9bb403621c71de8eed0ca493a43842/15/6955b875a589a2d7181f540efb7a8900/262021682.JPG","R2000055","Residential Attached","S","409 2575 WARE STREET","Central Abbotsford","$180,000","35","2","1995","0.00","APTU","10/19/2015","$180,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029126/0/60/45/01a0def6c7350630565d81de9cfedc48/13/2448f8816f02fa55f41e328e7c293167/262029126.JPG","R2007499","Residential Detached","S","6313 HORSE LAKE ROAD","Horse Lake","$180,000","11","3","1958","0.00","HACR","10/20/2015","$180,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011403/0/60/45/7291b5b2b5303cbfd9ca1018617ef6e3/16/0444fe5ade617b8462fe76c320ac2ae2/262011403.JPG","V1142867","Residential Attached","S","111 19241 FORD ROAD","Central Meadows","$180,000","47","2","9999","0.00","APTU","10/21/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437155/0/60/45/a0d1d16e643f8707fa6b5b31d0605bcd/15/19f9f13ed6c9ca9b100057c42b70ed83/261437155.JPG","F1429147","Residential Attached","S","407 33318 BOURQUIN CRESCENT","Central Abbotsford","$181,500","286","2","2007","0.00","APTU","10/19/2015","$181,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460071/0/60/45/1bf5407a5a707c2e8fe4736223433b23/16/dc4c1bdc97e9d2abe9269f6a9a2e3d3a/261460071.JPG","V1100277","Residential Attached","S","426 12238 224TH STREET","East Central","$183,800","273","1","2008","0.00","APTU","10/19/2015","$183,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024492/0/60/45/34d50079d2a0ff05de6f9a1b1af6b13e/13/3f3057417cb3447d14ae987d7a38a42a/262024492.JPG","R2002865","Residential Attached","S","3327 WESTWOOD DRIVE","Peden Hill","$185,000","30","3","1995","0.00","TWNHS","10/22/2015","$185,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025619/0/60/45/1faa6aad32ee5ed82cc5f2ce1862e187/16/5ccd55e97d3072538b021eeccec7ee9c/262025619.JPG","R2003992","Land Only","S","4295 RUTH LAKE ROAD","Forest Grove","$185,000","28",,,"0.00",,"10/23/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959043/0/60/45/b7222a86e50af75b94132bf54de7b952/15/0cf285f6abe631e7a16941d7152b3618/261959043.JPG","F1449459","Land Only","S","12453 105TH AVENUE","Bridgeview","$185,000","72",,,"10,864.00",,"10/22/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959063/0/60/45/9d57e16b2169caac0621fc00c4e1d5bd/15/3a9144b919f5d4d40b67a5829aa6830b/261959063.JPG","F1449460","Land Only","S","12463 105TH AVENUE","Bridgeview","$185,000","72",,,"10,864.00",,"10/22/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009669/0/60/45/df445ebb7c021dc2327b52df8994047a/15/1d68474b369b62b235b4f6890266b0ed/262009669.JPG","V1142506","Residential Attached","S","103 7831 NO 1 ROAD","Quilchena RI","$186,000","42","2","1976","0.00","APTU","10/20/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030250/0/60/45/eabb1434d7e70ce9dd8ca12c5f13c8ec/15/f38333bd650793fafee28568f548080c/262030250.JPG","R2008623","Residential Attached","S","216 9299 121 STREET","Queen Mary Park Surrey","$186,000","8","1","1991","0.00","APTU","10/23/2015","$186,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753431/0/60/45/bd4093ddf28b0b554a85c81b856c4569/15/7d712c75c7549a80b8d2b4eb4f35893f/261753431.JPG","F1441785","Residential Attached","S","222 8068 120A STREET","Queen Mary Park Surrey","$187,000","156","2","1995","0.00","APTU","10/23/2015","$187,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022672/0/60/45/17731ada2415b12855d510d080439d45/15/6cff7a92c67245bdf9458b6df30dbf3f/262022672.JPG","R2001045","Residential Attached","S","308 13733 107A AVENUE","Whalley","$187,000","35","1","2009","0.00","APTU","10/21/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025612/0/60/45/5e742593b7eaa80b1b530fc0d4de6dd6/16/594bde1457a532ba905513a640d2d159/262025612.JPG","R2003985","Residential Attached","S","213 36 E 14TH AVENUE","Mount Pleasant VE","$188,000","26","1","1964","0.00","APTU","10/24/2015","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259862253/0/60/45/04333ef5ed4fd72270231806e3dcb06a/16/8fc9abf451a776fb21aae5ac6ded77f1/259862253.JPG","V977722","Land Only","S","LOT 54 FIRCOM PLATEAU","Gambier Island","$189,000","1092",,,"217,800.00",,"10/19/2015","$189,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012166/0/60/45/a4bf61499524dc95ba69ebffdb8501c4/16/ed040cdcf1b6c2c07d9d2ef4fb521dee/262012166.JPG","V1142842","Land Only","S","LOT 47 FIRCOM PLATEAU","Gambier Island","$189,000","41",,,"0.00",,"10/19/2015","$189,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023940/0/60/45/8f5abcad13d4aa825e45eb48a6e8a0ff/13/cfb59440f201477707b09cbb75299ea5/262023940.JPG","R2002313","Residential Attached","S","103 3307 WESTWOOD DRIVE","Peden Hill","$190,000","31","3","1994","0.00","TWNHS","10/20/2015","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004556/0/60/45/3305fac23f771dbfec32d4135a22681d/16/e0794cab16f6a882a3a6ca32bf124b3a/262004556.JPG","V1142216","Residential Attached","S","305 8600 ACKROYD ROAD","Brighouse","$190,000","51","1","1982","0.00","APTU","10/24/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992052/0/60/45/141df912fde7a72b934f25404c71d13e/15/b70807dcce105c7f6897611f2f9425e0/261992052.JPG","F1450632","Residential Attached","S","207 20443 53RD AVENUE","Langley City","$191,000","54","1","1994","0.00","APTU","10/21/2015","$191,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972661/0/60/45/8085900a64781dd3d5937693126d18e4/16/a3046d36c79e34213ce56f7cfc16b0c1/261972661.JPG","V1140105","Residential Attached","S","A235 2099 LOUGHEED HIGHWAY","Glenwood PQ","$192,000","63","1","2002","7,520.00","APTU","10/22/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006726/0/60/45/c93ae622a96c89137fc912f3be9f054f/15/a67db61c3ecf85aac8fb4e0282e64721/262006726.JPG","V1142356","Residential Attached","S","301 220 ELEVENTH STREET","Uptown NW","$193,000","54","1","1992","0.00","APTU","10/25/2015","$193,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933974/0/60/45/cdb0da314dd168a97c75cb4ef1aea1bb/15/1d6e43858e783471c809973822a4e280/261933974.JPG","F1448501","Residential Detached","S","260 27111 0 AVENUE","Otter District","$193,000","86","2","1985","0.00","MANUF","10/21/2015","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026986/0/60/45/72efe18cf5eb43814198857ec4787e0d/15/210606de93419adba3a4b32a22a0d5a4/262026986.JPG","R2005359","Residential Attached","S","201 19730 56 AVENUE","Langley City","$194,000","24","2","2007","0.00","APTU","10/23/2015","$194,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980872/0/60/45/be047656e4cd2f1e16229e0ea248acb0/15/e4f4f81952bb74a3a603267b83cb87d4/261980872.JPG","V1140515","Residential Attached","S","205 109 TENTH STREET","Uptown NW","$195,000","56","1","1982","0.00","APTU","10/19/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804040/0/60/45/a20795a3bed7033dfd1d3b63d8cbf74b/15/3e529730d49638a5cc4fc50065763e7b/261804040.JPG","F1443605","Residential Attached","S","313 20680 56 AVENUE","Langley City","$195,000","134","2","1991","0.00","APTU","10/20/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029056/0/60/45/8be7d03bdea12ae06ef9e5cd186d29a1/15/b299a895becf99dbad21ad78039d87ad/262029056.JPG","R2007429","Residential Attached","S","202 1520 VIDAL STREET","White Rock","$195,000","13","2","1981","0.00","APTU","10/21/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026178/0/60/45/b42b892323942be5996ee4d7f27378d2/13/05c37af94fd8c529ad082ac6e38b135b/262026178.JPG","R2004551","Residential Detached","S","1964 SKYLINE DRIVE","Aberdeen PG","$195,000","21","4","9999","0.00","HOUSE","10/19/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009102/0/60/45/142e70fee0e75dc95da186e64819afe0/15/db90feb698e56df563c394893b873980/262009102.JPG","F1451294","Residential Attached","S","108 1840 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$197,000","45","1","1988","0.00","APTU","10/20/2015","$197,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025695/0/60/45/16b700878eae5442c1e2e9f8404bd268/15/48ed16038f734c6f0c3161f5d11bdbcc/262025695.JPG","R2004068","Residential Attached","S","106 33328 E BOURQUIN CRESCENT","Central Abbotsford","$198,600","28","2","2008","0.00","APTU","10/20/2015","$198,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024379/0/60/45/1c9da661ef62e8db9f5f031b1e960fb7/16/f8e4f70d7e06c641adb9228cf89e97a2/262024379.JPG","R2002752","Residential Attached","S","209 6440 194 STREET","Clayton","$199,000","30","1","2010","0.00","APTU","10/22/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030829/0/60/45/5f72938f96b46859e5f640956c95bd71/16/e89cbca736aa104913957e12d9afde7e/262030829.JPG","R2009202","Residential Attached","S","203 5450 EMPIRE DRIVE","Capitol Hill BN","$199,000","4","2","1974","0.00","APTU","10/23/2015","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021244/0/60/45/537ea74b41769926a115d556ceb728be/14/41d794a4f5861ca1d704e3dc2969c9bd/262021244.JPG","H2153500","Residential Attached","S","104 9130 CORBOULD STREET","Chilliwack W Young-Well","$199,000","40","2","2014","0.00","APTU","10/19/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029263/0/60/45/7cdf9e2d6b50ae9bbc99ce033cf59ff4/15/5c0734dabe1637b4f1216694ac63764f/262029263.JPG","R2007636","Residential Attached","S","208 5419 201A STREET","Langley City","$199,000","6","2","1992","0.00","APTU","10/19/2015","$199,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934962/0/60/45/86a91d26e66b0a108fb7be8ca48d517b/16/5e48f35e9178848639156ee2619256d3/261934962.JPG","V1137277","Residential Attached","S","201 830 E 7TH AVENUE","Mount Pleasant VE","$200,000","80","1","1976","0.00","APTU","10/20/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939014/0/60/45/f2bdafed09997159ff35546bf21bf6de/14/6e9f0d8ec8142f500ec4cdc5443d957b/261939014.JPG","F1448695","Residential Attached","S","217 2581 LANGDON STREET","Abbotsford West","$200,000","82","2","2005","0.00","APTU","10/19/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849868/0/60/45/cce44070adda223214c3054e6a6a187c/14/edc411eca867646b8a611d7ee2676ab4/261849868.JPG","H2152533","Residential Attached","S","33 5950 VEDDER ROAD","Vedder S Watson-Promontory","$200,000","122","3","1993","0.00","TWNHS","10/23/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030239/0/60/45/4974442370278791a80ea890395521b6/15/132b551647572530f7ef9d899e66103a/262030239.JPG","R2008612","Residential Attached","S","315 2238 WHATCOM ROAD","Abbotsford East","$200,000","9","1","2014","0.00","APTU","10/23/2015","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812604/0/60/45/609631a183a34dcf2794273803a98335/14/ae565f43ad173951802a9dd3e595d6bc/261812604.JPG","H2152368","Residential Detached","S","46096 LEWIS AVENUE","Chilliwack N Yale-Well","$201,600","138","2","9999","8,712.00","HOUSE","10/21/2015","$201,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874042/0/60/45/7c74a60af541c49154eac599e787ecb8/16/5f49ce308215b47a923b71b359de49b2/261874042.JPG","V1132980","Residential Attached","S","404 1650 GRANT AVENUE","Glenwood PQ","$202,000","108","1","1995","0.00","APTU","10/22/2015","$202,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952302/0/60/45/2dfb3df6adeae197acb1454faeccf6c8/16/a07edb5fc30ae9800d9fdcefc1129f21/261952302.JPG","V1138607","Residential Attached","S","415 1210 PACIFIC STREET","North Coquitlam","$204,000","74","2","1983","0.00","APTU","10/23/2015","$204,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029450/0/60/45/faf538c62666ea13342744f1ff0a65ac/13/ad207c52952b3b464836e8121ca71d8b/262029450.JPG","R2007823","Residential Detached","S","27 STIKINE STREET","Kitimat","$204,900","14","3","1956","6,160.00","HOUSE","10/24/2015","$204,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945415/0/60/45/9bf1a77a1102a6be8f65210a289494b3/15/dd769bc829dbccd9d4aeb0a471f3c001/261945415.JPG","V1138135","Residential Attached","S","409 509 CARNARVON STREET","Downtown NW","$206,000","79","1","1993","0.00","APTU","10/25/2015","$206,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010056","Residential Attached","S","10 45 FOURTH STREET","Downtown NW","$207,000","8","2","1981","0.00","APTU","10/25/2015","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014565/0/60/45/54cd286d76bef191a1625f71ecbb9bd6/16/393c45731bb38f0940018c15421836f0/262014565.JPG","V1143118","Residential Attached","S","406 235 KEITH ROAD","Cedardale","$208,000","47","1","1966","0.00","APTU","10/24/2015","$208,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025687/0/60/45/913a3d5745c243db4173ceb4ea4f9f0f/15/f4d0a48f55fd70195fee533745c212cd/262025687.JPG","R2004060","Residential Attached","S","110 3030 TRETHEWEY STREET","Abbotsford West","$208,000","24","3","1980","0.00","TWNHS","10/19/2015","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773637/0/60/45/099f43efd11b3b2682d2f56d4d11a595/16/f26337e3b8878ec1546251a2ba369ed4/261773637.JPG","V1125545","Residential Attached","S","227 7531 MINORU BOULEVARD","Brighouse South","$208,000","147","1","1983","0.00","APTU","10/19/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030596/0/60/45/e20b4fea2270a01d9bd45dc309ba0673/16/0c709d9dc2bfd95b40984ca4d241e41f/262030596.JPG","R2008969","Residential Attached","S","121C 2678 DIXON STREET","Central Pt Coquitlam","$209,000","6","1","1996","0.00","APTU","10/20/2015","$209,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032590/0/60/45/576e3c1d7c90672da77d014ccfd86d6f/16/47639f010cdb0e10c1b79d8fba7254da/262032590.JPG","R2010963","Residential Attached","S","209 2465 WILSON AVENUE","Central Pt Coquitlam","$209,900","0","1","2016","0.00","APTU","10/22/2015","$209,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029317/0/60/45/29f4dbbe300475a47be57d2243bc1de7/16/efea2ca5d53b4d25e39416155dcf5965/262029317.JPG","R2007690","Residential Attached","S","11 5132 CANADA WAY","Burnaby Lake","$209,900","16","1","2017","0.00","APTU","10/23/2015","$209,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782037/0/60/45/a7f2e7ba7f1252405f05a89f92493399/16/19778acba052a267776607176374981a/261782037.JPG","V1126484","Residential Attached","S","321 8600 GENERAL CURRIE ROAD","Brighouse South","$210,000","141","1","1990","0.00","APTU","10/20/2015","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999764/0/60/45/d34d52e9f2f4fcfe7cf2b9a36d8d3965/16/cae19e66f9c8e05e9ece612be06f2009/261999764.JPG","V1141820","Residential Attached","S","108 36 E 14 AVENUE","Mount Pleasant VE","$210,000","52","1","1965","0.00","APTU","10/22/2015","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967744/0/60/45/a4f5b988cd2dc804e500d17fbc894ca7/13/ea38426e9ad3f16f7a47a3a9da4f0e3a/261967744.JPG","N247894","Residential Attached","S","46 490 LEWIS DRIVE","Quesnel - Town","$212,000","66","2","2015","2,554.00","TWNHS","10/19/2015","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022473/0/60/45/9e36bfb73dd48a70e016d22f9fa85688/15/9d5d764a63883b3f963c6c32f299579a/262022473.JPG","R2000846","Residential Attached","S","12 9255 122 STREET","Queen Mary Park Surrey","$212,000","39","1","1987","0.00","TWNHS","10/23/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972449/0/60/45/9bea5b5f44392fa5e243101cd5045e17/16/f8eb76a71b34dde3cc9861c3e238d855/261972449.JPG","V1140074","Residential Attached","S","314 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$212,000","64","2","1993","0.00","APTU","10/22/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017459/0/60/45/469944c8f5530b2d1bff13cb93a42c4c/16/4e48f4067114ad118864691de1156593/262017459.JPG","V1143376","Residential Attached","S","709 12148 224TH STREET","East Central","$212,500","45","1","1999","0.00","APTU","10/20/2015","$212,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022130/0/60/45/0389b81cbabe924e451a0deaf3d2fcff/16/a910aa7e48d4d7679777a204d464bd9f/262022130.JPG","R2000503","Residential Attached","S","218 7445 FRONTIER STREET","Pemberton","$213,500","38","2","2014","0.00","APTU","10/22/2015","$213,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887641/0/60/45/2b673905b7ac78bab825f527982b8ccc/16/52a240f50d446accc4bcc6f1ca9ddeb6/261887641.JPG","V1133937","Residential Attached","S","402 9857 MANCHESTER DRIVE","Cariboo","$215,000","101","2","1981","0.00","APTU","10/19/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835749/0/60/45/6f6b689bc0ad2a4f501a2b225b7f2860/15/2e27728e2e98ea5045cf8b9d81da2dff/261835749.JPG","F1444841","Residential Attached","S","223 22020 49TH AVENUE","Murrayville","$215,000","124","2","1998","0.00","APTU","10/22/2015","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451154/0/60/45/747559cc47803fa0e76f38e8b6618e78/13/232d96bb178f0e0c7fb0b544347166a8/261451154.JPG","N241744","Residential Detached","S","4990 CANIUM COURT","108 Ranch","$217,000","279","4","1982","0.00","HOUSE","10/19/2015","$217,000"
