"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967677/0/60/45/4e184545338279a912cb400c5e4fd0ae/15/44581312e1a129fef4f7f52cb933a802/261967677.JPG","V1139680","Residential Attached","S","206 2401 HAWTHORNE AVENUE","Central Pt Coquitlam","$166,000","30","1","1992","0.00","APTU","9/14/2015","$166,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999038/0/60/45/637a8937eac16ae1f4de3f62391abeee/16/e0b33bf4a05d3ae5f2c22e5b840e2327/261999038.JPG","V1141767","Residential Attached","S","311 3591 OAK STREET","Shaughnessy","$167,000","9","1","1948","0.00","APTU","9/10/2015","$167,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259621917/0/60/45/c3e820cc54a2c9edd72f65d09bbb049c/16/ebc398c08042c98e3d757c95afba8424/259621917.JPG","V961173","Land Only","S","LOT 53 FIRCOM PLATEAU","Gambier Island","$169,000","1162",,,"217,800.00",,"9/14/2015","$169,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978322/0/60/45/0438d41e13e2df40d874b7ece1e4dccc/15/7c4fb839eff5a61a0b06b504e20139b1/261978322.JPG","F1450179","Land Only","S","29967 SILVERDALE AVENUE","Mission-West","$170,000","25",,,"11,586.00",,"9/14/2015","$170,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613647/0/60/45/8ea2ff4c3210256925db39ef54f1e356/15/90f11d062164e5eeb55889619cb35177/261613647.JPG","H2151181","Residential Detached","S","46060 ROBERTSON AVENUE","Chilliwack E Young-Yale","$170,000","172","2","9999","5,800.00","HOUSE","9/11/2015","$170,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998505/0/60/45/ba23c85d4741824f588b7012ef87d051/16/96ee15abb9bb4ecbf69bce1ebd9ad7fe/261998505.JPG","V1141737","Residential Attached","S","308 620 EIGHTH AVENUE","Uptown NW","$172,000","10","1","1975","0.00","APTU","9/10/2015","$172,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906054/0/60/45/d9e0730f00e488dbbbf443cb23ca687c/16/b1864ce944e50f7e9f65386250522eaa/261906054.JPG","V1135491","Residential Attached","S","311 295 SCHOOLHOUSE STREET","Maillardville","$172,500","50","1","1994","0.00","APTU","9/8/2015","$172,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451476","Residential Attached","S","14829 HOLLY PARK LANE","Guildford","$172,500","7","2","1978","0.00","TWNHS","9/11/2015","$172,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977347/0/60/45/136ac953138fb4ea7f500de20d7e55d6/16/a5f4f3bde3b9e5e876ae556fc9551fed/261977347.JPG","V1140305","Residential Attached","S","103 22241 SELKIRK AVENUE","West Central","$173,000","20","2","1987","0.00","APTU","9/9/2015","$173,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867086/0/60/45/506fb1c72708e5d592fa3abde0b985b2/16/2310ea09bb9a858783ae071ac032311d/261867086.JPG","V1132438","Residential Attached","S","227 12248 224TH STREET","East Central","$178,000","70","1","2007","0.00","APTU","9/11/2015","$178,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983273/0/60/45/d1ce1cc5e804fa94d7c0f27590de2d87/14/81785c21aec1f2487892efd4d60467ae/261983273.JPG","H2153296","Residential Detached","S","110 45918 KNIGHT ROAD","Sardis East Vedder Rd","$179,900","23","2","1997","5,250.00","HOUSE","9/12/2015","$179,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850139/0/60/45/d394cf88ec673e02ce7e21e9eae9277c/13/4d68d78edfaaaf66fbffa60b9877aeb1/261850139.JPG","N246438","Residential Detached","S","1290 16 HIGHWAY","Telkwa","$180,000","78","3","9999","0.00","HOUSE","9/9/2015","$180,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946408/0/60/45/3995c78c456984bd84e5e9a3b478da62/13/a1cc05d3a754b250ab97478aa0593742/261946408.JPG","N247626","Residential Detached","S","1511 GRAHAM AVENUE","Prince Rupert - City","$180,000","35","4","1945","6,696.00","HOUSE","9/9/2015","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806382/0/60/45/4788cdaff82250a2dc0c76e4ee418d19/16/f4475cce6e89aeba0226239fb34ce8c2/261806382.JPG","F1443707","Residential Detached","S","1B 20837 LOUIE CRESCENT","Walnut Grove","$180,000","99","2","1988","0.00","HOUSE","9/14/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959770/0/60/45/2612bf0cd84a67f554b9e1753af94562/16/ac985684934d36a4cde43340a00611ee/261959770.JPG","V1139158","Residential Attached","S","106 295 SCHOOLHOUSE STREET","Maillardville","$180,000","32","1","1995","0.00","APTU","9/13/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465088/0/60/45/dee1059b25507a4400db04e6e0c32dde/15/ea70c8406fcb66aa356c6d587f37dfd0/261465088.JPG","F1430469","Residential Attached","S","501 13316 OLD YALE ROAD","Whalley","$181,000","239","2","1982","0.00","APTU","9/12/2015","$181,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983529/0/60/45/26be0ea6b106c87a820b20d20970acab/15/b5b05d700e233745b78142fa67531df1/261983529.JPG","F1450345","Residential Detached","S","25 2120 KING GEORGE BOULEVARD","King George Corridor","$185,000","18","2","1981","0.00","MNFLD","9/11/2015","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261184179/0/60/45/559cb4fbcfe67dbca2b08fc04b739563/13/3a39d9ab85dac550954cb7845370927c/261184179.JPG","N238901","Residential Detached","S","1681 1ST STREET","Telkwa","$185,000","395","3","9999","0.00","HOUSE","9/8/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597063/0/60/45/b8a56668b01427af3105ffe541c542d2/15/ad833143eaabd5aae408e6f756447bc8/261597063.JPG","F1435825","Residential Attached","S","203 13353 108TH AVENUE","Whalley","$185,850","178","1","1993","0.00","APTU","9/11/2015","$185,850"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696853/0/60/45/db5448375c2428ce85db7275296218d1/14/43d69746b9ba503c82a047abb4a0992e/261696853.JPG","H2151673","Land Only","S","555 NAISMITH AVENUE","Harrison Hot Springs","$186,000","136",,,"11,250.00",,"9/10/2015","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018431/0/60/45/c68f2e0659d4f6f6e1045e20927d6b86/15/95442f9f9717ae2e23a6ad737f3b01aa/262018431.JPG","F1451618","Residential Attached","S","316 13860 70 AVENUE","East Newton","$187,000","5","1","1996","0.00","APTU","9/14/2015","$187,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875400/0/60/45/c1331cb8fb768981fe1c802b69f2e4c3/16/ac44c41511325d7c8b733d95ec0b542e/261875400.JPG","V1133123","Residential Attached","S","211 40140 WILLOW CRESCENT","Garibaldi Estates","$187,000","64","1","1993","0.00","APTU","9/8/2015","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847152/0/60/45/74a1118c4d753386fbae22c54192466d/15/138e5c996a507b0d44370c415f137a9d/261847152.JPG","F1445290","Residential Attached","S","705 13380 108 AVENUE","Whalley","$188,000","78","1","2010","0.00","APTU","9/11/2015","$188,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985063/0/60/45/64279c211fce75c12022388a5582fbad/16/dbf06f50e8cbbde902a337bc91c7c6e1/261985063.JPG","V1140857","Residential Attached","S","215 7340 MOFFATT ROAD","Brighouse South","$188,500","17","1","1982","0.00","APTU","9/11/2015","$188,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009728/0/60/45/447163f02aef6f051b868a345d3e271c/16/11942b8b629a4e8940795d372a03e775/262009728.JPG","V1142528","Residential Attached","S","211 1591 BOOTH AVENUE","Maillardville","$189,000","3","1","1995","0.00","APTU","9/11/2015","$189,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901789/0/60/45/aaf60560ff5b8bd849fdbe93242ade0d/15/c9440685a621bacbc16f66a3646f6273/261901789.JPG","F1447330","Residential Attached","S","308 14399 103RD AVENUE","Whalley","$190,000","60","2","1995","0.00","APTU","9/13/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678424/0/60/45/df9b8e2426cd98ca1d18b7563e529742/16/f9cf30331b768f618f857d212f347161/261678424.JPG","V1118432","Residential Attached","S","17 5740 MARINE WAY","Sechelt District","$190,000","140","3","1995","0.00","TWNHS","9/9/2015","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931602/0/60/45/3300dd766157ea7173cb5c01496bfcfc/15/b0b6ce73fa8c69073f5fdf4eeb59548a/261931602.JPG","F1448430","Residential Attached","S","201 1442 FOSTER STREET","White Rock","$193,500","43","1","1985","0.00","APTU","9/9/2015","$193,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863298/0/60/45/7ffdd03cfaaafd5c19df77f3f79a9d31/16/459a4158ac1de6d1b1b4811d6d9a0907/261863298.JPG","V1132117","Residential Attached","S","104 12206 224TH STREET","East Central","$193,500","75","2","1993","0.00","APTU","9/13/2015","$193,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879916/0/60/45/6d2687d1e6cf09561a26886954205060/15/3fb8f1bc997cdce62882b245b7be553c/261879916.JPG","H2152697","Residential Detached","S","9846 MENZIES STREET","Chilliwack N Yale-Well","$194,000","66","3","9999","7,670.00","HOUSE","9/12/2015","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777704/0/60/45/bc1e49de269a6f1f7aaafb3dd4bc4585/16/243bfc8765056f9cbe81b82bbea4ed5f/261777704.JPG","V1125851","Residential Attached","S","304 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$194,900","104","1","2015","0.00","APTU","9/9/2015","$194,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001412/0/60/45/caca269d96912d05ec6d74c99f5e5d88/16/a69ce29f999ddd47e839b25000efb898/262001412.JPG","V1141948","Residential Attached","S","146 4899 PAINTED CLIFF ROAD","Benchlands","$195,000","12","2","1996","0.00","APTU","9/12/2015","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867062/0/60/45/66daef5f83b9590467cf39ce981922fb/15/f4426b1f6fa60440ad264e28d23215d4/261867062.JPG","F1446075","Residential Attached","S","411 19530 65 AVENUE","Clayton","$195,000","71","1","2011","0.00","APTU","9/12/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998189/0/60/45/004c07fb11336e6ebddf88ec1b890065/16/58ab5d974884d82fe3a870f06d242cec/261998189.JPG","V1141700","Residential Attached","S","107 11240 DANIELS ROAD","East Cambie","$195,000","10","1","1979","0.00","APTU","9/11/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853840/0/60/45/664be81554bf55bd84a27b475d7beb64/16/7017a2eefa85d98cb30d354192d882ca/261853840.JPG","V1131413","Residential Attached","S","201 2429 HAWTHORNE STREET","Central Pt Coquitlam","$195,000","78","2","1992","0.00","APTU","9/11/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910051/0/60/45/ad3172d7faecb138761841a9c346b36f/16/e12161920c44ce99862030e4d6a2ef03/261910051.JPG","V1135645","Residential Attached","S","108 8700 WESTMINSTER HIGHWAY","Brighouse","$199,770","50","2","1989","0.00","APTU","9/9/2015","$199,770"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264994/0/60/45/437127cbc3ecedc4c1e0fdeba9e4df9a/13/1c1c833c07b94307cd2ccd93a770b10a/261264994.JPG","N239930","Residential Detached","S","43644 W 16 HIGHWAY","Topley","$200,000","358","0","2002","0.00","HACR","9/11/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631873/0/60/45/db4e8ff807ee96793244f6246cf9a21d/16/fb0e596ae5923d1503a649c11131f0e4/261631873.JPG","V1114717","Land Only","S","633 GIBSONS WAY","Gibsons & Area","$200,000","159",,,"0.00",,"9/9/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976907/0/60/45/64ef628c7af5f1fc9ec7a9e40ffd214d/15/9cf312dad9bec2d0f3606c0a2e79fbd6/261976907.JPG","F1450115","Residential Attached","S","212 20600 53A AVENUE","Langley City","$200,000","18","2","1991","0.00","APTU","9/11/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968988/0/60/45/0724b34d2e030e06c875b520e6d6130f/15/87d7e918ae7bcfa585ade50dc19f0446/261968988.JPG","F1449831","Residential Attached","S","304 5710 201ST STREET","Langley City","$200,000","22","2","1990","0.00","APTU","9/9/2015","$200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810379/0/60/45/d4ff0beb6355aa0f87a3e758726c019e/16/686f7e6b4bfd938db990e1ee528047a9/261810379.JPG","V1128411","Residential Attached","S","207 7760 MOFFATT ROAD","Brighouse South","$201,000","91","1","1987","0.00","APTU","9/8/2015","$201,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986718/0/60/45/add22a918f3ec1a26f283f0ea10b81a6/16/2a6c9e44e027cdd892cb368f99d23aac/261986718.JPG","H2153317","Residential Attached","S","36 45286 WATSON ROAD","Vedder S Watson-Promontory","$202,500","15","3","1994","0.00","TWNHS","9/8/2015","$202,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984828/0/60/45/efcb0fc8ed1c6e0a2a0e74df9d73068c/13/9f988cf11da5f07e8e6bd539ced68c77/261984828.JPG","N248103","Residential Detached","S","2253 BEDARD ROAD","Hart Highway","$203,000","20","3","1981","0.00","HOUSE","9/14/2015","$203,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022718/0/60/45/8583b28cf44be5eaaa7cf1fdfd2ee96e/16/3da88b5f5403283df15c232bae93e840/262022718.JPG","R2001091","Residential Attached","S","118 2307 RANGER LANE","Riverwood","$204,900","2","0","2016","0.00","APTU","9/14/2015","$204,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789952/0/60/45/a63969202fee8f94d4d1ee02f25146d0/15/6cb8af319af15ef271cd58cec35d917d/261789952.JPG","F1443155","Residential Attached","S","216 20894 57TH AVENUE","Langley City","$205,000","102","2","1996","0.00","APTU","9/12/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891196/0/60/45/c179142abff88ed992ca2585d111e83a/15/4adeab714d46023a455561955559b246/261891196.JPG","F1446957","Residential Attached","S","93 27456 32ND AVENUE","Aldergrove Langley","$205,000","62","3","1982","0.00","TWNHS","9/8/2015","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936298/0/60/45/296f87905ca23c5306a8421ed0e9efce/16/5e630238bec5a92cc8ffdf041de9299e/261936298.JPG","V1137410","Residential Attached","S","204 1055 E BROADWAY","Mount Pleasant VE","$205,000","36","1","1993","0.00","APTU","9/8/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833929/0/60/45/8077bee89d5f4d0106e6e23ec05bfbce/13/64d4f8fa3d048ac3fe4ee0322a54436b/261833929.JPG","N246223","Residential Detached","S","55700 JARDINE LOOP ROAD","Cluculz Lake","$206,000","88","2","1973","0.00","RECRE","9/13/2015","$206,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010634/0/60/45/1fc13893b9f32f42c3761cc369d17811/13/e5d07308fd9784096622f1d633d3717c/262010634.JPG","N248397","Residential Detached","S","4816 PARK AVENUE","Terrace - City","$206,000","4","2","1963","9,760.00","HOUSE","9/11/2015","$206,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634914/0/60/45/62778972c2dbd652b7ff1eff804ffe98/16/702d3d4608431301b260001caa6b5147/261634914.JPG","V1114989","Residential Attached","S","218 65 FIRST STREET","Downtown NW","$206,000","158","2","1984","0.00","APTU","9/12/2015","$206,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006340/0/60/45/19b6c2dfaf299b862773d89938c33587/13/dcc8f2b94eec3f8160490df9ecd7d8b9/262006340.JPG","N248362","Residential Detached","S","10091 99TH STREET","Taylor","$207,000","16","2","1993","0.00","MNFLD","9/12/2015","$207,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261531132/0/60/45/3805d2fe583f6d9ace00a768adbfd672/16/18a731db0c0b341f14df6cfdc70a8fdf/261531132.JPG","V1107078","Land Only","S","1774 PINEWOOD DRIVE","Pemberton","$209,000","200",,,"12,809.00",,"9/10/2015","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968110/0/60/45/a74de57b423865bdf7bd675cf569e4b6/16/d134381829b448121e3e0f2a88f222ca/261968110.JPG","V1139736","Residential Attached","S","314 310 W 3RD STREET","Lower Lonsdale","$209,000","26","1","1976","0.00","APTU","9/13/2015","$209,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882483/0/60/45/954edbaf6ca533f3a27de74eadf41f61/15/1ae1dd5d4f336335760b006cdc985e42/261882483.JPG","F1446621","Residential Attached","S","317 20728 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$209,900","62","1","2014","0.00","APTU","9/8/2015","$209,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986715/0/60/45/302a476dd2143f2c6913ff27c26fff61/15/f5aa9dee5a776700f225817af6cdb787/261986715.JPG","F1450477","Land Only","S","33944 MCPHEE PLACE","Mission BC","$210,000","22",,,"7,636.00",,"9/9/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810397/0/60/45/74c6f7279893ae67854b18f2f816402b/16/eceb3aa32e2112beff297cb97a60454f/261810397.JPG","V1128546","Residential Attached","S","12 12334 224TH STREET","East Central","$210,000","97","2","1986","0.00","TWNHS","9/14/2015","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841881/0/60/45/5d8502788724b27ef83c2d51f65761dd/16/284c128e2e900f76f86151bae59b3a7c/261841881.JPG","V1130662","Residential Attached","S","308 210 ELEVENTH STREET","Uptown NW","$213,500","81","2","1998","0.00","APTU","9/11/2015","$213,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980983/0/60/45/d01440af60d73e08fc24e5bdcf691949/16/6e72a5ae8bc12f2bfd6f2215e096a108/261980983.JPG","F1450255","Residential Attached","S","201 13931 FRASER HIGHWAY","Whalley","$214,000","20","1","2013","0.00","APTU","9/10/2015","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983767/0/60/45/c3791c812d687fa13a3f39c74fcde6a4/15/ddb09ad3fb9b7685bbce0065719e35dd/261983767.JPG","V1140734","Residential Attached","S","110 3122 ST. JOHNS STREET","Port Moody Centre","$215,000","15","1","1998","0.00","APTU","9/9/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989398/0/60/45/47ba759a3a7f90771280a376bb5c9be8/16/fed6291d273181068334d89b2f9755d2/261989398.JPG","V1141188","Residential Attached","S","607 320 ROYAL AVENUE","Downtown NW","$215,000","12","2","1975","0.00","APTU","9/8/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720011/0/60/45/67dd6c19498cc4a3be17b6d0c808254e/13/7ca747ba1de0bb5926dafc740cdfb83c/261720011.JPG","N244803","Residential Detached","S","1480 WINWORD ROAD","Bouchie Lake","$215,000","126","4","1979","0.00","HACR","9/9/2015","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999673/0/60/45/bf9bd3712ef06288405cdafea6211e75/16/89c2169230897cd01a28d0e437956ed6/261999673.JPG","V1141816","Residential Attached","S","703 1100 HARWOOD STREET","West End VW","$215,000","8","1","1965","0.00","APTU","9/9/2015","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002548/0/60/45/02b33b6ce8162ace74907d62525ad802/16/e60619c37a2e37b9369452c7cb71398b/262002548.JPG","V1142039","Residential Attached","S","422 9847 MANCHESTER DRIVE","Cariboo","$215,000","12","2","1980","0.00","APTU","9/12/2015","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802074/0/60/45/078e7e44b0f8081790aa862848956c76/16/bfdae5079ff4106e412afe546535240c/261802074.JPG","V1127634","Residential Attached","S","313 5791 GRANVILLE AVENUE","Riverdale RI","$215,000","98","2","1980","0.00","APTU","9/11/2015","$215,000"
