"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768615/0/60/45/60473278e8100063edfc95b5dcc57bdd/16/0ba14ac280161dc31ad3a5c13eddec69/261768615.JPG","V1125118","Residential Attached","S","703 199 VICTORY SHIP WAY","Lower Lonsdale","$889,900","86","2","2015","0.00","APTU","8/13/2015","$889,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936250/0/60/45/095808b3060bf47bf5e1779fccecbf63/16/b18034326af8a42fc8ca575987cd2c49/261936250.JPG","V1137394","Residential Attached","S","1231 SEYMOUR STREET","Downtown VW","$890,000","6","2","2008","0.00","TWNHS","8/10/2015","$890,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936256/0/60/45/5c072955beec3dabb551f415f39ff432/16/974b2d62e2f539685b8099b41365f901/261936256.JPG","V1137395","Residential Detached","S","3125 BEACON DRIVE","Ranch Park","$895,000","7","4","1974","7,110.00","HOUSE","8/10/2015","$895,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907864/0/60/45/c2687a4106e1becc024bd18320193627/16/1e95143b609b63b2461e2ffc7a239ba0/261907864.JPG","V1135541","Residential Attached","S","301 5779 BIRNEY AVENUE","University VW","$898,000","17","3","2008","0.00","APTU","8/7/2015","$898,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935526/0/60/45/9b696c3862461254c219fd9f7a0e6d77/16/35bb777fd4a33c1f01350fa83b4e979b/261935526.JPG","V1137306","Residential Detached","S","4151 LOUISBURG PLACE","Steveston North","$900,000","8","3","1980","4,171.00","HOUSE","8/9/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815198/0/60/45/86b4b1f06a5a913050ea2259ffb4dad3/15/0117769c6b3ffeec92c5a5ceab114833/261815198.JPG","F1444057","Residential Detached","S","12656 90A AVENUE","Queen Mary Park Surrey","$905,700","61","9","2005","8,200.00","HOUSE","8/10/2015","$905,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939199/0/60/45/d4c6a1125fd87ee40de604b6a2bf5ae6/16/b9d65adfa608fcfede907c455f2030a3/261939199.JPG","V1137663","Residential Detached","S","826 WALLACE WYND","Glenayre","$908,000","5","4","1959","7,603.00","HOUSE","8/10/2015","$908,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903607/0/60/45/4505b13d4392efc71456dca8b91a2482/15/db59f83aa22e9c1385c337738ab0e4aa/261903607.JPG","F1447401","Residential Detached","S","16294 77TH AVENUE","Fleetwood Tynehead","$912,000","20","4","1991","15,420.00","HOUSE","8/8/2015","$912,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950397/0/60/45/2995bd1b089a934f4930bc9d00304a81/16/747f14cdc328da577b5474a1293e9862/261950397.JPG","V1138437","Residential Detached","S","8263 19TH AVENUE","Burnaby Lake","$915,000","4","3","1955","0.00","HOUSE","8/13/2015","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933610/0/60/45/2010cbd80967c7187b734b3020ecfa7a/15/23c0e965b5db9e9a0326e9884e21ca03/261933610.JPG","F1448497","Residential Attached","S","56 3355 MORGAN CREEK WAY","Morgan Creek","$915,000","8","3","1998","0.00","TWNHS","8/8/2015","$915,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926860/0/60/45/8792cdcf8360fd04dd37625a6cdb21e6/16/f07bf63bd931fabfb47ac43754e86b2a/261926860.JPG","V1136819","Residential Detached","S","2942 VALLEYVISTA DRIVE","Westwood Plateau","$920,000","13","5","1989","5,345.00","HOUSE","8/9/2015","$920,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909650/0/60/45/bd7d5167c9b8453cb1838fcdedb8438b/16/a8dfffdb61da60153d3a9f11ede3cc24/261909650.JPG","V1135850","Residential Attached","S","3 1900 INDIAN RIVER CRESCENT","Indian River","$921,000","21","3","1992","0.00","TWNHS","8/12/2015","$921,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945665/0/60/45/9fd0b6392e9a7ac0656be2df9ebd0e4f/16/6f3055b6c07ba2e817dd64852906b5d4/261945665.JPG","V1138167","Residential Detached","S","4660 GROAT AVENUE","Boyd Park","$925,000","6","3","1980","3,885.00","HOUSE","8/12/2015","$925,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941002/0/60/45/97a9d31daddf0143284c4bccc385af72/15/f44f34406c5bb55db4137221f398e99c/261941002.JPG","V1137832","Residential Attached","S","1 1628 GRANT STREET","Grandview VE","$928,000","6","3","2008","0.00","TWNHS","8/9/2015","$928,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788861/0/60/45/ddcadd8c1789dd2c53752308292b5d16/16/175d44e7303b3ebbbe66ea437111c14c/261788861.JPG","V1126936","Residential Detached","S","9571 NO 3 ROAD","Broadmoor","$929,000","67","5","1976","6,038.00","HOUSE","8/9/2015","$929,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856270/0/60/45/2a4dfbf57526cbb8de5b03767bc876e4/16/3fe5977765f16b47928a0e7a2481a93e/261856270.JPG","V1131605","Residential Detached","S","3224 VANNESS AVENUE","Collingwood VE","$930,000","43","4","1963","3,648.00","HOUSE","8/11/2015","$930,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789267/0/60/45/641a14b11e2d905b5e8f3be712f71771/16/50dcdf943e6fdf959477f59ed8d526d8/261789267.JPG","V1127276","Residential Attached","S","31 4644 BLACKCOMB WAY","Benchlands","$930,000","67","2","1993","0.00","TWNHS","8/7/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938554/0/60/45/c7862e041d20e5a7143cdf43011350c6/16/3f75751ee48d126728778c022f486595/261938554.JPG","F1448671","Residential Detached","S","15638 33RD AVENUE","Morgan Creek","$945,000","4","4","2001","4,434.00","HOUSE","8/9/2015","$945,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628286/0/60/45/b74bdb4be209febb9e6702b06251d617/15/465ecd5cc2d6be0e3c2590938cc9cc62/261628286.JPG","F1436967","Residential Detached","S","12621 59A AVENUE","Panorama Ridge","$945,000","130","6","2012","6,028.00","HOUSE","8/9/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943076/0/60/45/0cead2bdae20560fdff1724d8c623acb/16/d8e159e121f9c862d8253a5655a8112f/261943076.JPG","V1138002","Residential Attached","S","4680 LARKSPUR AVENUE","Riverdale RI","$945,000","2","4","1973","5,100.00","DUPXH","8/8/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944036/0/60/45/70e29e923438d5bf01afc22fc1b2b80c/16/ff538964c76d3915cf0ff750786271e9/261944036.JPG","V1138053","Residential Detached","S","1671 AYLESLYNN DRIVE","Westlynn","$945,000","6","3","1983","7,685.00","HOUSE","8/11/2015","$945,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881454/0/60/45/1afafb61ccaa82f1b621006776c4a16a/16/3ebf74ce26fad06f47abfc924c1cfa62/261881454.JPG","V1133656","Residential Attached","S","2 1641 MAHON AVENUE","Central Lonsdale","$945,800","31","3","1991","0.00","TWNHS","8/9/2015","$945,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935440/0/60/45/3f295bfc0fb06697ea221eeb8c4482b3/16/fe3f095ef21215289aa0601296797cd5/261935440.JPG","V1137302","Residential Detached","S","3849 PHYLLIS ROAD","Lynn Valley","$947,000","9","4","1972","4,026.00","HOUSE","8/13/2015","$947,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812605/0/60/45/7c25a396c6d8bb4da51535d025990d15/16/26f3b68761e924632a097fc7d73efe88/261812605.JPG","F1443978","Residential Detached","S","14065 100TH AVENUE","Whalley","$950,000","61","9","2009","10,812.00","HOUSE","8/9/2015","$950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565419/0/60/45/caab2c653aab52c7c55c13f9fea36984/16/fb2f3a94fd60d5facca991a157c3dc6c/261565419.JPG","V1109587","Residential Attached","S","2304 6188 WILSON AVENUE","Metrotown","$955,000","151","2","2010","0.00","APTU","8/7/2015","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940794/0/60/45/ccdab984eaf2046962418a7541c4f131/16/aa6012ce31c7c262af1866a1bf5b44a0/261940794.JPG","V1137796","Residential Attached","S","702 2108 W 38TH AVENUE","Kerrisdale","$957,000","14","2","1993","0.00","APTU","8/13/2015","$957,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474824/0/60/45/4f65d4b2a942f24a0d6f14877ba96cbd/16/90b738e8b1946656a03d923c309603df/261474824.JPG","V1101579","Residential Attached","S","503 6168 LONDON ROAD","Steveston South","$959,900","197","2","2015","0.00","APTU","8/12/2015","$959,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935933/0/60/45/980c014ad53462792042550baabeb67e/16/8684f6d548310e2ad012fd3af3e84a30/261935933.JPG","V1137378","Residential Detached","S","1151 HOMESTEADER COURT","Citadel PQ","$963,000","10","5","1990","8,512.00","HOUSE","8/10/2015","$963,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875681/0/60/45/7e84656c9a05e560a860d3438af9dca4/16/78c9c1a45e1fe8f91eeae7666f9295c9/261875681.JPG","V1133162","Residential Detached","S","1885 E 39TH AVENUE","Victoria VE","$965,000","34","3","1949","3,369.64","HOUSE","8/10/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935212/0/60/45/792a4941069c20accd0ae63b2fa4da93/16/953e007e28052e04e3af955777628d1a/261935212.JPG","F1448535","Residential Detached","S","10755 164B STREET","Fraser Heights","$965,000","6","6","2002","6,781.00","HOUSE","8/9/2015","$965,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779561/0/60/45/674503fa9c3e1e82c066c4d20c6f9f07/16/f44010b418ff406a5951b3fcfa7fce18/261779561.JPG","V1126352","Residential Detached","S","2068 CRUMPIT WOODS DRIVE","Plateau","$965,000","71","4","2014","8,152.00","HOUSE","8/11/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936045/0/60/45/e15a345c55e5223834964e3930fe1589/16/617690b606c44fefb1e4110803ac7b3b/261936045.JPG","V1137376","Residential Detached","S","1761 SHANNON COURT","Harbour Place","$970,000","5","4","1973","7,524.00","HOUSE","8/9/2015","$970,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864277/0/60/45/fa3c3fe62189853be152c7f53af6b8de/16/9c81d94ef4c704624ef16eed3fee7f00/261864277.JPG","V1132507","Residential Attached","S","8549 SEASCAPE COURT","Howe Sound","$970,000","62","3","2004","0.00","TWNHS","8/8/2015","$970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940796/0/60/45/fb52613140d91f6caf34441bd4f353b7/16/e1b8645611a3e59a58cbe5bba8cf555a/261940796.JPG","V1137811","Residential Detached","S","5338 WINDJAMMER ROAD","Neilsen Grove","$970,100","4","4","1995","5,029.00","HOUSE","8/9/2015","$970,100"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929863/0/60/45/c6c0614fd44b76bd5fb648cf9a8a25a8/15/96b0016672b07d4ce645974ca484d8f1/261929863.JPG","F1448357","Residential Detached","S","20487 46A AVENUE","Langley City","$972,500","8","5","1968","28,776.00","HOUSE","8/7/2015","$972,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944594/0/60/45/e370a497bc502af87db7881656b06054/16/35328be7289b3e82d7a189dd057b9c43/261944594.JPG","V1138106","Residential Attached","S","1608 1111 ALBERNI STREET","West End VW","$975,000","1","2","2008","0.00","APTU","8/7/2015","$975,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888507/0/60/45/2b0f206093f5c31abc2d827197fa8f2e/16/aad77f6285bbad06a76491b55a6204d9/261888507.JPG","V1134044","Residential Detached","S","1951 E 38TH AVENUE","Victoria VE","$978,000","28","5","9999","3,626.00","HOUSE","8/7/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911014/0/60/45/e494f7e36c23280fac8e12db72125bf5/16/eb8133b6ff3f17e2df832689f18ea151/261911014.JPG","V1135732","Residential Attached","S","401 1680 BAYSHORE DRIVE","Coal Harbour","$978,000","22","2","2002","0.00","APTU","8/12/2015","$978,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936672/0/60/45/702cd3708f2ab6df19d01c43b1399cb4/16/6c2896a3d70a3ab84cd1f30bd57ff3b3/261936672.JPG","V1137440","Residential Attached","S","2 158 W 13TH AVENUE","Mount Pleasant VW","$980,888","8","2","2002","0.00","TWNHS","8/10/2015","$980,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1132727","Residential Detached","S","5827 HIGHFIELD DRIVE","Capitol Hill BN","$982,000","36","4","1955","7,560.00","HOUSE","8/7/2015","$982,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936196/0/60/45/94f5e2926f770ec8a316936fc6536fb8/16/7ec2e818ed299cd72f5e75d28cb7d9b0/261936196.JPG","V1137620","Residential Detached","S","8158 12TH AVENUE","East Burnaby","$988,000","6","5","1963","7,300.00","HOUSE","8/11/2015","$988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434320/0/60/45/b02098b252ef3d5349d6a889b5514a51/15/63ab81cddb176bc00276f795a6caafdb/261434320.JPG","F1429010","Residential Detached","S","33638 HALLERT ROAD","Matsqui","$990,000","221","6","9999","435,600.00","HACR","8/12/2015","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890808/0/60/45/3dfeecd2e335a5ad0a7e370e17a33338/16/474e70c5b873e80e97004429b74731c1/261890808.JPG","V1134189","Residential Detached","S","229 E 29TH STREET","Upper Lonsdale","$995,000","29","4","1911","0.00","HOUSE","8/11/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937094/0/60/45/964e40223e419d1eb3a9e28e06d81246/16/2438cbbe078ebf68aff088fde8a189a6/261937094.JPG","V1137498","Residential Attached","S","5032 HOY STREET","Collingwood VE","$995,000","6","3","1994","3,097.00","DUPXH","8/10/2015","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930004/0/60/45/5719281c9a8846b58cdc6ac50d2ad513/15/4c40b9024c572c0110c6737639819ed7/261930004.JPG","F1448361","Residential Detached","S","13023 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","$1,000,000","2","5","1985","7,130.00","HOUSE","8/7/2015","$1,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936473/0/60/45/008175cc2b3ff1ffc1b396176b681b8e/16/ce8665a60f0ac3f6db878788abca0480/261936473.JPG","V1137436","Residential Detached","S","1756 GARDEN AVENUE","Pemberton NV","$1,000,000","8","3","1963","4,026.00","HOUSE","8/12/2015","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937132/0/60/45/aa62e46c3cb40456d6c1e499e0c28095/16/d29015e49b2390af5e48ecc960644d79/261937132.JPG","V1137502","Residential Detached","S","103 RICKMAN PLACE","The Heights NW","$1,001,000","4","5","1957","6,837.00","HOUSE","8/8/2015","$1,001,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931518/0/60/45/a21b64fb505626a2d16a91c81b149975/16/ed25d2dc12caa7d9670a6b93ffd86e29/261931518.JPG","V1137094","Residential Detached","S","1585 DANSEY AVENUE","Central Coquitlam","$1,005,000","11","4","1963","7,722.00","HOUSE","8/10/2015","$1,005,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933465/0/60/45/1fa26abd1528039681fd920768879acf/16/48cd7058b8c32ebced8984fc635da6bb/261933465.JPG","V1137236","Residential Detached","S","3566 E 27TH AVENUE","Renfrew Heights","$1,008,000","11","4","1958","3,630.00","HOUSE","8/10/2015","$1,008,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874844/0/60/45/fad1102f0f18cb0ecf50c0b68983b804/16/1edb440acda742295636e75fa0042ddc/261874844.JPG","V1133052","Residential Detached","S","2655 SANDSTONE CRESCENT","Westwood Plateau","$1,010,000","32","5","1992","7,276.00","HOUSE","8/7/2015","$1,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931595/0/60/45/e9b8462599b89902065ac9590c8ec7ed/16/2bfcd1514a8c0810ffb98747c969c40f/261931595.JPG","V1137086","Residential Detached","S","3266 DUMFRIES STREET","Knight","$1,015,000","12","4","1910","3,300.00","HOUSE","8/11/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936854/0/60/45/fee4c1750933b7e2a5f6738c27d634fe/16/53a31bdf91303b88cd6381c1b8504c09/261936854.JPG","V1137465","Residential Detached","S","2157 E 1ST AVENUE","Grandview VE","$1,015,000","7","5","1926","0.00","HOUSE","8/10/2015","$1,015,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944345/0/60/45/537e9725cf5bd09442d147ee76e69756/16/3662e41c28d0e4851c96b2bf927a3c6e/261944345.JPG","V1138101","Residential Attached","S","2002 1020 HARWOOD STREET","West End VW","$1,018,000","6","2","1988","0.00","APTU","8/11/2015","$1,018,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936862/0/60/45/2d8dc7539b03483ceda452ca96206b61/16/5b3e78a1446784ff34bf48d6d38e7d9c/261936862.JPG","V1137471","Residential Detached","S","4132 MCGILL STREET","Vancouver Heights","$1,023,000","7","3","9999","4,026.00","HOUSE","8/11/2015","$1,023,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855296/0/60/45/a97352b08d92032fd850b30289b94701/16/93c4a9af21e1e14235a91f7dad308abe/261855296.JPG","V1131498","Residential Detached","S","252 JASON ROAD","Bowen Island","$1,025,000","42","4","1994","0.00","HOUSE","8/8/2015","$1,025,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923559/0/60/45/358ffd9dee88cb8756981c3be8a405b8/16/912d51162f57e9cb3bd42a7dfa376b3c/261923559.JPG","V1136627","Residential Attached","S","506 4685 VALLEY DRIVE","Quilchena","$1,028,000","15","2","2004","0.00","APTU","8/11/2015","$1,028,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924855/0/60/45/a158a7f4e0c4f0c23da6a19742cbf820/15/e6e053c5721348086dba3594a7397f07/261924855.JPG","V1136699","Residential Detached","S","6845 LINDEN AVENUE","Highgate","$1,028,000","13","4","9999","0.00","HOUSE","8/9/2015","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932922/0/60/45/73a20b5704092a008f600c8ac9bd9a48/16/dd4d8ac8390fb17c2ee3c4ff0844b682/261932922.JPG","V1137200","Residential Detached","S","3470 GALLOWAY AVENUE","Burke Mountain","$1,028,000","11","5","2013","4,070.00","HOUSE","8/11/2015","$1,028,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941188/0/60/45/bea43cebb52874da85eae04f3a367ecd/16/056ae8a18326bcb01fb7ebdb7c7240f4/261941188.JPG","V1137836","Residential Detached","S","408 ALLEN DRIVE","Pebble Hill","$1,030,000","7","4","1975","8,579.00","HOUSE","8/12/2015","$1,030,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941590/0/60/45/82f95b4cc90d55ee95d3141bb3cc4fd8/16/ce5819497f0ff421dde59b87308cceee/261941590.JPG","V1137866","Residential Detached","S","8040 GILBERT ROAD","Broadmoor","$1,030,000","3","3","9999","8,712.00","HOUSE","8/8/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946219/0/60/45/5c105f430a4da9a40254d310208c5e30/16/c8c66f1bf2869c59620d92e7c1eb3113/261946219.JPG","V1138202","Residential Detached","S","1191 WELLINGTON DRIVE","Lynn Valley","$1,030,000","3","3","1953","6,516.00","HOUSE","8/10/2015","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709982/0/60/45/6713806283a91d1a8a13c274406fef9a/16/e23febbbde62424cd08336eba13ca04d/261709982.JPG","V1120782","Residential Detached","S","260 E KEITH ROAD","Central Lonsdale","$1,030,000","99","4","1909","0.00","HOUSE","8/11/2015","$1,030,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934847/0/60/45/5b3dd88417b856ea0a4c221165d76f11/16/7dc4ec81e03e62c2554f4b6721b1e6f8/261934847.JPG","V1137272","Residential Detached","S","3591 SPRINGTHORNE CRESCENT","Steveston North","$1,048,000","7","4","1977","6,131.00","HOUSE","8/8/2015","$1,048,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928735/0/60/45/e2d33e8419bd5332db861c4e118a010a/16/10e4b41165b79f1cb8730c46f79bb924/261928735.JPG","V1136919","Residential Detached","S","2929 COUGAR COURT","Westwood Plateau","$1,048,000","9","7","1995","5,188.00","HOUSE","8/7/2015","$1,048,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950238/0/60/45/471d71b8ea23ecadd5efac58a9346b55/16/777b283e1f23c94acf7f4b2a70f3e559/261950238.JPG","V1138422","Residential Attached","S","328 W 1ST AVENUE","False Creek","$1,050,000","1","2","2009","0.00","TWNHS","8/11/2015","$1,050,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922312/0/60/45/04f51dbbc545d6b236fe50504cce8e90/16/7ca0aa49a1f65a5d4ffd1b8265a45f1c/261922312.JPG","V1136522","Residential Detached","S","8671 ROSEHILL DRIVE","South Arm","$1,050,000","14","5","1969","7,101.00","HOUSE","8/10/2015","$1,050,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949508/0/60/45/cc4090057b5c60c6c9bc9df8028b61cc/16/fb5498710b578144779ce3531e29c662/261949508.JPG","V1138350","Residential Detached","S","138 CANBERRA AVENUE","Capitol Hill BN","$1,050,000","1","3","1957","5,219.74","HOUSE","8/7/2015","$1,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957537/0/60/45/e68f0e1688f4efa403353b887cdfe794/15/1ac023db19434af0fce575d126f2b0ac/261957537.JPG","F1449395","Residential Detached","S","17669 40TH AVENUE","Serpentine","$1,055,000","2","2","9999","0.00","HACR","8/9/2015","$1,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941061/0/60/45/7d58f4ef3a8b098b45def2f4716ab896/16/0f3dc052d2899cf4ef13259bea7e6431/261941061.JPG","V1137815","Residential Attached","S","7979 MCGREGOR AVENUE","South Slope","$1,058,000","6","4","2008","4,933.50","DUPXH","8/11/2015","$1,058,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611592/0/60/45/073f14e86d2373d475fe2acedd639ac6/15/59fa503b197d49c92065befd4c3b2e9a/261611592.JPG","F1436368","Residential Detached","S","12878 93 AVENUE","Queen Mary Park Surrey","$1,060,000","137","9","2012","7,320.00","HOUSE","8/8/2015","$1,060,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903001/0/60/45/e76f862da4b9523c3457d9e6ea908304/16/932d898885b634da163ce2025fb15b02/261903001.JPG","V1135636","Residential Attached","S","23 2242 FOLKESTONE WAY","Panorama Village","$1,060,000","20","2","1979","0.00","APTU","8/10/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943876/0/60/45/b97bf7a54e06e4ee794f07e0d5c98655/16/45e48119a379cdb84b074ee94d9788d4/261943876.JPG","V1138048","Residential Attached","S","4003 1372 SEYMOUR STREET","Downtown VW","$1,060,000","4","2","2013","0.00","APTU","8/10/2015","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922164/0/60/45/d31f5ae2157f62d350ea8b78b4ac3e2b/16/daab41940c95cece668924b6cd37bb4e/261922164.JPG","V1136478","Residential Detached","S","5685 WHITE PINE LANE","Grouse Woods","$1,060,000","17","4","1979","4,846.00","HOUSE","8/13/2015","$1,060,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927835/0/60/45/1db9c58a491a32b850ceb522a7cf97b0/16/ab67eb25b5ebe2bd6432e6182913136c/261927835.JPG","V1136886","Residential Detached","S","2333 JONES AVENUE","Central Lonsdale","$1,064,000","13","4","1949","6,000.00","HOUSE","8/11/2015","$1,064,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889287/0/60/45/8f76061fd9df2f24d1fb18d1e23969d1/16/a4964a70a8b4de3d46f9bb0d2194bf4d/261889287.JPG","V1134086","Residential Detached","S","1721 DEEP COVE ROAD","Deep Cove","$1,075,000","28","3","1939","5,916.00","HOUSE","8/10/2015","$1,075,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776298/0/60/45/353ad5754c7211ab54e702eae89e006f/16/d68006dfbd3fc0a3388e127a5cfd492e/261776298.JPG","V1125689","Residential Detached","S","2576 BENDALE ROAD","Blueridge NV","$1,075,000","78","4","1967","0.00","HOUSE","8/11/2015","$1,075,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923182/0/60/45/601820932e0b557e6fc8c3d3ebdfb70a/16/a961fd4d6d7a6b0f99e3de5e8c960cd7/261923182.JPG","V1136589","Residential Detached","S","11860 PINTAIL DRIVE","Westwind","$1,080,000","17","4","1980","5,009.00","HOUSE","8/13/2015","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133154","Residential Detached","S","54 E 12TH AVENUE","Mount Pleasant VE","$1,088,000","37","3","1901","4,059.00","HOUSE","8/12/2015","$1,088,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921562/0/60/45/8b68347765495f43691a4239d22bfd36/16/738136fecbba24a3d442364e9057408b/261921562.JPG","V1136429","Residential Detached","S","734 E 54TH AVENUE","South Vancouver","$1,089,000","17","4","1967","0.00","HOUSE","8/13/2015","$1,089,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896195/0/60/45/1a801aea84dd762bcab70f09ceb5765d/16/b968601e2344ae0ed724dbbbf677f6c7/261896195.JPG","V1134675","Residential Detached","S","2457 LECLAIR DRIVE","Coquitlam East","$1,090,000","27","4","1986","17,072.00","HOUSE","8/10/2015","$1,090,000"
