"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999656/0/60/45/7ac2940a41771ca296599b042fdcffda/16/35c8b296b0dd87d8299e3a6094f03612/261999656.JPG","V1141903","Residential Detached","S","6716 CRABAPPLE DRIVE","Whistler Cay Estates","$1,175,000","3","3","1980","0.00","HOUSE","9/2/2015","$1,175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878917/0/60/45/9a2e05a626688f71d39473b08b74d3af/16/639bdda2792178d366f032475a92a525/261878917.JPG","V1133426","Residential Attached","S","1505 2688 WEST MALL","University VW","$1,179,000","63","2","2005","0.00","APTU","9/9/2015","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850128/0/60/45/38ba48c271f419a743fa3a238d301169/16/7899ebb5eacc52d92a3f6a1e1d55afbb/261850128.JPG","V1131264","Residential Detached","S","3033 HENRY STREET","Port Moody Centre","$1,180,000","76","8","1962","8,713.00","HOUSE","9/9/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974072/0/60/45/66f04c1f374315ab65c6d828166a330f/16/88e520bfb1652cfb9e4e0014c00396b8/261974072.JPG","V1140147","Residential Detached","S","7606 16TH AVENUE","Edmonds BE","$1,180,000","15","7","1991","5,760.00","HOUSE","9/4/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950715/0/60/45/14c90c9f143bb9d606d8dd813c91c25b/16/d40907d6fbdbb510ac20c60e60d81816/261950715.JPG","V1138477","Residential Detached","S","1350 CIMARRON DRIVE","Canyon Springs","$1,183,000","29","4","1988","12,010.00","HOUSE","9/8/2015","$1,183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001796/0/60/45/735c6df5748c7076474a4e68eb8ec9c0/16/072fe7dca37a7725bca0f42a0dc55e2a/262001796.JPG","V1141981","Residential Detached","S","2909 KEETS DRIVE","Ranch Park","$1,185,000","6","5","1997","8,611.00","HOUSE","9/7/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965795/0/60/45/87bc0d84a9d0b70410de3fe6a75775fa/15/10b203d18a42b9128a6b0d4c820ccb80/261965795.JPG","F1449719","Residential Detached","S","22114 64 AVENUE","Salmon River","$1,190,000","16","4","1973","236,095.00","HACR","9/2/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967997/0/60/45/dc3239fcb383f3c83c39533e84a82019/16/6722d525a2507a23f7eb9229c3cddbe2/261967997.JPG","V1140103","Residential Detached","S","11611 RAILWAY AVENUE","Steveston South","$1,190,000","18","4","1998","4,338.00","HOUSE","9/7/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706228/0/60/45/99c5350da4194a8911005405be670209/16/3f639e4db2480f344d998e73b94f57a4/261706228.JPG","F1439993","Residential Detached","S","15662 36A AVENUE","Morgan Creek","$1,195,000","127","4","2000","7,869.00","HOUSE","9/4/2015","$1,195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949396/0/60/45/8498380004782b36175ceabf2b258dc5/15/dbf194a7a2817de22127134ecdc6f64d/261949396.JPG","V1138343","Residential Detached","S","3649 NAPIER STREET","Renfrew VE","$1,196,000","28","6","2004","0.00","HOUSE","9/7/2015","$1,196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996692/0/60/45/e14ee021d418dd83564656be8ba8e023/16/65531096d7121682259d7c2cc237628a/261996692.JPG","V1141603","Residential Detached","S","2887 WOODSIA PLACE","Westwood Plateau","$1,200,000","4","5","1993","7,610.00","HOUSE","9/2/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980423/0/60/45/bae60f979cf8edcf15fdb472bc1a0cab/15/e70f47834d32b6373412254d74894937/261980423.JPG","F1450232","Residential Detached","S","20613 97B AVENUE","Walnut Grove","$1,200,000","15","7","2005","8,276.00","HOUSE","9/8/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993438/0/60/45/c05acff3f553103ad913e59ef89ab590/16/fda8209811be8ace3338ab00ccc458cb/261993438.JPG","V1141426","Residential Detached","S","3128 E 1ST AVENUE","Renfrew VE","$1,200,000","10","7","1965","4,224.35","HOUSE","9/7/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989704/0/60/45/f414ef6d012d1018ce56dd3c00fc3dd5/16/9fd386e7eaae4c7dcb2864c505fb330c/261989704.JPG","V1141173","Residential Detached","S","6380 MARA CRESCENT","Granville","$1,202,000","12","3","1964","6,000.00","HOUSE","9/7/2015","$1,202,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763567/0/60/45/cf2a45e0cb792db37d6c5c4b7ba86812/16/b0b1d2e5602e0a1c3bacf2c33e3fe791/261763567.JPG","V1124690","Residential Detached","S","441 NEWLANDS PLACE","Cedardale","$1,213,644","104","4","1969","12,230.00","HOUSE","9/2/2015","$1,213,644"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775798/0/60/45/2b903c7e62a7f5c6e404a3efeb0adb2b/15/28224a551a261975398df58505f80626/261775798.JPG","F1442604","Residential Detached","S","5810 180 STREET","Cloverdale BC","$1,215,000","100","7","2009","11,785.00","HOUSE","9/4/2015","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675612/0/60/45/5186ff4149f458085d48a7e9bcd3dfbe/16/0fa1563716e0d26f85a04af630699d18/261675612.JPG","V1118181","Residential Detached","S","22445 127TH AVENUE","East Central","$1,220,000","142","4","1994","0.00","HACR","9/9/2015","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872559/0/60/45/9553654da9bbfa0fb0f5094a8774980e/16/6d9868c3e88537bd2b63091137999435/261872559.JPG","V1133182","Residential Attached","S","302 990 BEACH AVENUE","Yaletown","$1,230,000","65","2","1993","0.00","APTU","9/9/2015","$1,230,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000773/0/60/45/92901dabb2b8a519b516b764e82d113b/16/9fc30edafdd5262548a06e3fbe52b36e/262000773.JPG","V1141877","Residential Detached","S","4849 FAIRLAWN DRIVE","Brentwood Park","$1,230,000","7","3","1956","6,710.00","HOUSE","9/7/2015","$1,230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989544/0/60/45/0a5321c0d08ea599b5b1f62cb87a7f05/16/5d195a1211799f9469eca351685ef990/261989544.JPG","V1141158","Residential Detached","S","11868 DUNAVON PLACE","Steveston South","$1,233,000","7","4","2007","3,476.00","HOUSE","9/2/2015","$1,233,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935750/0/60/45/72859ce5718a7c46a97bb21f5597948f/16/4160be0a9931c5a2828f01578151a348/261935750.JPG","V1137501","Residential Detached","S","6908 ROBSON DRIVE","Terra Nova","$1,235,000","34","5","2000","3,875.00","HOUSE","9/7/2015","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984024/0/60/45/b5158995e27772bc6209cc84cc53eeb8/16/8f06c717881a3484ffe942071cdc7f95/261984024.JPG","V1140767","Residential Detached","S","1348 E 18TH AVENUE","Knight","$1,240,000","9","5","9999","4,026.00","HOUSE","9/2/2015","$1,240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001519","Land Only","S","3860 159A STREET","Morgan Creek","$1,249,000","0",,,"20,667.00",,"9/3/2015","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141929/0/60/45/44e131c695eda03592791387ae955bfb/14/2f77e9fd0423f5926c946fda7ae5d3aa/261141929.JPG","H1403065","Residential Detached","S","10850 KITCHEN ROAD","Fairfield Island","$1,260,000","412","3","1969","0.00","HACR","9/7/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939023/0/60/45/0b08facab0d39cd01422cc66a48e6178/16/dc3c5a75eb37c292efdb8a319d26bfba/261939023.JPG","V1137645","Residential Detached","S","2380 AUSTIN AVENUE","Central Coquitlam","$1,260,000","35","7","1996","7,920.00","HOUSE","9/8/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951328/0/60/45/5a7230413d776ee97ab9d4ff26073c34/16/3d2e4929ded19abc1d8c73338c53dade/261951328.JPG","V1138558","Residential Detached","S","807 TWENTIETH STREET","West End NW","$1,260,000","26","7","2011","6,765.00","HOUSE","9/5/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857868/0/60/45/b115ff5afe3dc5aaa413c0f1e474801a/16/30c75e4dd14f8882c7e718be02751404/261857868.JPG","F1445710","Residential Detached","S","13366 58B AVENUE","Panorama Ridge","$1,265,000","64","7","2004","19,677.00","HOUSE","9/2/2015","$1,265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952123/0/60/45/7acf697501e3b6315382e684deb363ad/16/55f62d49b72f004c22f085164c397843/261952123.JPG","V1138581","Residential Attached","S","2305 8 SMITHE MEWS","Yaletown","$1,265,000","23","2","2009","0.00","APTU","9/2/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981362/0/60/45/43d8f2ff911ce9fbbce713263c1a8b67/16/2ab5b015b5fee052d65e210f3280ae1e/261981362.JPG","V1140545","Residential Detached","S","2595 E 8TH AVENUE","Renfrew VE","$1,280,000","9","6","1949","4,865.00","HOUSE","9/2/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940166/0/60/45/234f5084a43d48f38e71de5e8069b879/15/45fc9d1a314741f61d6b28d689b98a29/261940166.JPG","F1448750","Residential Detached","S","17045 GREENWAY DRIVE","Fleetwood Tynehead","$1,280,000","31","6","2003","14,113.00","HOUSE","9/4/2015","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584167/0/60/45/a26457bbc0918c096b4f0fd29195df13/16/0f761f0df3b76c0749f21d3aee33f06a/261584167.JPG","V1111117","Residential Detached","S","159 66A STREET","Boundary Beach","$1,287,000","178","3","2015","4,985.00","HOUSE","9/7/2015","$1,287,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142677","Residential Detached","S","833 E 50TH AVENUE","South Vancouver","$1,288,000","0","5","1998","0.00","HOUSE","9/3/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989781/0/60/45/e4ca720860256acd22fe6bcf4d221ed2/16/9b95f782cf2d29921e2cd09ba16e6b93/261989781.JPG","V1141182","Residential Attached","S","1101 1499 W PENDER STREET","Coal Harbour","$1,290,000","11","2","2011","0.00","APTU","9/7/2015","$1,290,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001003/0/60/45/2809d0c27ed49007a4f9643ce1a65f6f/16/fff78110213f64e4ace8124249af0c13/262001003.JPG","V1141906","Residential Detached","S","125 N WARWICK AVENUE","Capitol Hill BN","$1,294,000","6","4","1992","4,026.00","HOUSE","9/7/2015","$1,294,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987083/0/60/45/0b2fbfa4180a5b9f53f35a61513987a7/16/283ea3707ddc669027903a3b79b5dd16/261987083.JPG","V1140980","Residential Attached","S","602 1888 ALBERNI STREET","West End VW","$1,299,000","15","2","1991","0.00","APTU","9/8/2015","$1,299,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142329","Residential Detached","S","3550 WELLINGTON AVENUE","Collingwood VE","$1,299,000","0","5","9999","4,900.00","HOUSE","9/3/2015","$1,299,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986934/0/60/45/51ea517faa2b8614b182f767d5feac72/16/2067cf4dd290c1b947441b7c9e06a366/261986934.JPG","V1140968","Residential Detached","S","136 W 12TH AVENUE","Mount Pleasant VW","$1,300,000","9","7","1910","3,142.00","HOUSE","9/2/2015","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997828/0/60/45/130d20a66351f405764f58bc2f684f06/16/6e8af27961c706e7145611659bc5cafe/261997828.JPG","V1141643","Residential Attached","S","2905 455 BEACH CRESCENT","Yaletown","$1,310,000","1","2","2005","0.00","APTU","9/2/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976330/0/60/45/e01e7ba5c62b7c7fd0d5d429293bc8ed/15/3cab70c4f47198ca1b9deb44f95d3511/261976330.JPG","F1450096","Residential Detached","S","15365 VICTORIA AVENUE","White Rock","$1,320,000","17","3","1980","3,510.00","HOUSE","9/7/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866030/0/60/45/c5241d03c9b532e3e762a0bc1f83045b/16/a82bf539fc2a7678e4ea9e643b2a2b05/261866030.JPG","V1132333","Residential Attached","S","302 2090 ARGYLE AVENUE","Dundarave","$1,325,000","66","2","1975","0.00","APTU","9/3/2015","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865089/0/60/45/f89d0ea1b9837750b7fc5bfd1e952f44/15/ee017148d9f1f89e07e66ff84afa2480/261865089.JPG","F1446007","Residential Detached","S","16333 91A AVENUE","Fleetwood Tynehead","$1,330,000","65","7","2006","13,982.00","HOUSE","9/4/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925055/0/60/45/3214f759f9364bd2f3269171054439e6/16/d5b9b4cd3a7d707d75f5e37c9be75859/261925055.JPG","V1136704","Residential Detached","S","6669 GILLEY AVENUE","Upper Deer Lake","$1,339,990","40","5","2002","0.00","HOUSE","9/6/2015","$1,339,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997716/0/60/45/c67e0d09e99c3f7aa6db75039aec8637/15/04067a75e2cfdf3adfa290f8fc614ee5/261997716.JPG","F1450857","Residential Detached","S","16151 28A AVENUE","Grandview Surrey","$1,340,000","9","5","2014","4,626.00","HOUSE","9/6/2015","$1,340,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006272/0/60/45/64b48aef118bf721a96d76bb8090892c/16/604dd640217ac307be271bc208336454/262006272.JPG","V1142322","Residential Detached","S","1017 CORTELL STREET","Pemberton Heights","$1,360,000","2","5","1972","8,768.28","HOUSE","9/6/2015","$1,360,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987387/0/60/45/1da920e86dc7fad5bb80ea31b62fd860/16/33e5fa5493996bfefcd4d2fa14001945/261987387.JPG","V1141006","Residential Detached","S","3287 MATAPAN CRESCENT","Renfrew Heights","$1,360,000","11","4","1948","4,730.00","HOUSE","9/5/2015","$1,360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965287/0/60/45/95c0e319170c6ea8ea35737410cd695d/16/bddfe7e8b4f9f0b330b1beadc36a3abe/261965287.JPG","V1139584","Residential Detached","S","6791 GAINSBOROUGH DRIVE","Woodwards","$1,368,000","18","5","1976","6,550.00","HOUSE","9/4/2015","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001586/0/60/45/b07ac20fcd9687263860df1e90cc3a0f/16/d119b02ac00a25cb37219c63c57cf414/262001586.JPG","V1141952","Residential Detached","S","3070 WINDERMERE STREET","Renfrew Heights","$1,368,000","5","4","1980","0.00","HOUSE","9/6/2015","$1,368,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994081/0/60/45/3f988c4ff887781ef9afabc47722f562/16/aac8647798f3ab74c0a88fe8a765c598/261994081.JPG","V1141461","Residential Detached","S","1401 CHARLAND AVENUE","Central Coquitlam","$1,370,000","10","6","2006","6,440.00","HOUSE","9/7/2015","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917263/0/60/45/32b6cd7bb05f1ec5f8d685ffd6d8ed1f/16/17afb95963682941fd5b2df768b34282/261917263.JPG","V1136164","Residential Detached","S","10351 AINSWORTH CRESCENT","McNair","$1,375,000","47","3","1964","10,759.00","HOUSE","9/8/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987313/0/60/45/ec3ed158740d37e6e4646e7705b7ab48/16/9a6a7bea82c03744aae7e529d9e6339b/261987313.JPG","V1141001","Residential Detached","S","6968 CULLODEN STREET","South Vancouver","$1,375,000","10","6","1987","4,026.00","HACR","9/4/2015","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942066/0/60/45/3c0e1249f82ae0130b65770425d73376/16/362ee8b3e358af23fedd4c69b4f211ed/261942066.JPG","F1448817","Residential Detached","S","13813 20TH AVENUE","Elgin Chantrell","$1,380,000","30","5","1998","12,196.00","HOUSE","9/3/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937392/0/60/45/f24a1a241b37a22271a013ef31472aff/16/49cd92b0b68dad6c892d0a189bff3753/261937392.JPG","V1137541","Residential Detached","S","3135 MAPLE STREET","Kitsilano","$1,388,000","33","3","1997","1,724.43","HOUSE","9/6/2015","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923401/0/60/45/e6afeec7dc2a534f80dbe6581221aacc/16/bf5343be8b41a35f567b0dae6874b7b8/261923401.JPG","V1136558","Residential Detached","S","3265 CAMELBACK LANE","Westwood Plateau","$1,391,000","36","5","2005","4,886.00","HOUSE","9/2/2015","$1,391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000845/0/60/45/ff8673f5196a644cce9f6288cea519c4/16/0cc6fe318852452835dd81a106ae1e8e/262000845.JPG","V1141892","Residential Detached","S","5238 BRUNSWICK DRIVE","Steveston South","$1,400,000","5","5","1989","5,221.00","HOUSE","9/6/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854972/0/60/45/dee84d971dd4d015dd52e2b857c81ced/16/f60cb30013497e4257b555f64ce718d7/261854972.JPG","V1131463","Residential Detached","S","2955 DUCHESS AVENUE","Princess Park","$1,402,500","51","7","2003","0.00","HOUSE","9/6/2015","$1,402,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142262","Residential Detached","S","3520 ROSAMOND AVENUE","Seafair","$1,412,000","1","3","1959","7,923.00","HOUSE","9/4/2015","$1,412,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990169/0/60/45/35d34abb0e19e7f249746fffbbf833ae/16/32054fdf25896d574515c22aa0cee46b/261990169.JPG","V1141240","Residential Detached","S","552 W 29TH STREET","Upper Lonsdale","$1,414,000","8","6","1968","6,100.00","HOUSE","9/3/2015","$1,414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996098/0/60/45/1d1902bf4759752545277cb227a59767/16/c4919bd13d3f135ec2061ed3f84e4e5b/261996098.JPG","V1141585","Residential Detached","S","2687 GRANT STREET","Renfrew VE","$1,418,000","8","5","1994","4,191.00","HOUSE","9/8/2015","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947844/0/60/45/ad0398f5ff6669e6fed9c0e33f750040/16/03eebc846e91066bbac5ee4d190e9ba5/261947844.JPG","V1138296","Residential Detached","S","8150 MEADOW LANE","Alpine Meadows","$1,425,000","27","3","1988","11,250.00","HOUSE","9/2/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953263/0/60/45/c05fcca3fe902c7cf14a4c6558106e21/16/e28b343c3ff1d16dd27a76fd04f82c52/261953263.JPG","V1138703","Residential Detached","S","6 2636 WHISTLER ROAD","Nordic","$1,425,000","26","4","1987","7,291.00","HOUSE","9/5/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001495/0/60/45/8abe61b95f2c189eca8008131ec8aa9e/16/d979f17661469ce10d66c67e08aed829/262001495.JPG","V1141944","Residential Detached","S","5618 FLEMING STREET","Knight","$1,433,000","7","5","1984","4,108.50","HOUSE","9/8/2015","$1,433,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011829/0/60/45/c1c915fa8f5cb82e54b598acb41ac670/16/d46352cf1497e450e5e92ab3e1d0ebab/262011829.JPG","V1142804","Residential Detached","S","6955 ODLUM COURT","Whytecliff","$1,467,500","1","2","1987","8,784.00","HOUSE","9/9/2015","$1,467,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011407/0/60/45/fcd4f706581848b3ad7f86c570c1e9cb/16/e3d6b24405672f1bee6f9af186986dbd/262011407.JPG","V1142769","Residential Attached","S","205 550 17TH STREET","Ambleside","$1,480,000","0","2","2004","0.00","APTU","9/8/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952459/0/60/45/1215fc4fb967c2be296fabe6801a4c28/16/a02aa6718dbe59a5e683237b523006b8/261952459.JPG","F1449198","Residential Detached","S","16727 NORTHVIEW CRESCENT","Grandview Surrey","$1,480,000","29","4","1973","44,866.00","HACR","9/9/2015","$1,480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002748/0/60/45/f9f755044ee5c41743fd9bd63e028574/16/da05923b35380d4ab33f685a4055945a/262002748.JPG","V1142057","Residential Detached","S","1871 ALBERNI STREET","West End VW","$1,525,000","6","3","2002","0.00","TWNHS","9/8/2015","$1,525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965039/0/60/45/5a887c859c0c825ca9d23e4716161116/16/73fe5c212e0e473d9c7bfcc4640d7ee4/261965039.JPG","V1139442","Residential Detached","S","50 E 37TH AVENUE","Main","$1,538,000","16","3","1961","4,062.30","HOUSE","9/2/2015","$1,538,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1113536","Residential Detached","S","7211 MCCALLAN ROAD","Quilchena RI","$1,539,000","159","6","1967","9,450.00","HOUSE","9/2/2015","$1,539,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996769/0/60/45/e7cc22195a07ddb00f384c70278f10d8/16/86ff0ce2e7b8969371c8e557949d07dc/261996769.JPG","V1141601","Residential Detached","S","1611 AUSTIN AVENUE","Central Coquitlam","$1,550,000","2","5","9999","21,780.00","HOUSE","9/2/2015","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836228/0/60/45/3ac372a460b532c994daa0a803b4f595/16/b89ed32816680207836a7e87f0d7cee2/261836228.JPG","V1130327","Residential Detached","S","6315 FAIRWAY DRIVE","Whistler Cay Heights","$1,555,000","78","4","1990","8,383.00","HOUSE","9/8/2015","$1,555,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990060/0/60/45/4ee29407b1426ac7dbc2245c4dbaa391/16/eb6066e8f3dfbf68a66f61b5a57e8fa2/261990060.JPG","V1141210","Residential Attached","S","1566 W 8TH AVENUE","Fairview VW","$1,569,000","6","2","2005","0.00","TWNHS","9/2/2015","$1,569,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000450/0/60/45/dd42d6194d1e3e3a0c331cdbfadf1763/16/e2a70d7a9bbb888cff05c205130e4178/262000450.JPG","V1141841","Residential Detached","S","3682 LAM DRIVE","Terra Nova","$1,580,000","4","4","2003","4,241.00","HOUSE","9/6/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989686/0/60/45/d0d5ca7afb4faf3023a29cdb8f9e624b/16/fea9c881a069641dada79fb0dad49283/261989686.JPG","V1141177","Residential Detached","S","1523 LONDON STREET","West End NW","$1,588,000","9","6","2013","6,534.00","HOUSE","9/4/2015","$1,588,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003463/0/60/45/62ac763811990aac523bc2cacb3570cc/16/110de5e805ff4e9c17380341b659150e/262003463.JPG","V1142109","Residential Detached","S","7750 LEE STREET","The Crest","$1,590,000","1","6","2013","6,100.00","HOUSE","9/4/2015","$1,590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829136/0/60/45/669d7c3f59a790629be4089d6a6b3b8b/16/73f2f0075e00d63678dfc18d29c2e2e7/261829136.JPG","V1130533","Residential Detached","S","1077 PROSPECT AVENUE","Canyon Heights NV","$1,595,238","73","4","2015","4,290.00","HOUSE","9/8/2015","$1,595,238"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888475/0/60/45/ae07153c65c59a778608ac8fee4f56d4/16/66e8f8f84ef9a265ffe89b969bf7a3e3/261888475.JPG","V1134028","Residential Detached","S","4368 DUNDAS STREET","Vancouver Heights","$1,604,761","56","3","2015","4,026.00","HOUSE","9/7/2015","$1,604,761"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974854/0/60/45/50c507e6836558d3165d30fce22354ca/16/7e16cbb1db4b7d5e554e01bc58b7726c/261974854.JPG","V1140209","Residential Detached","S","4695 CAULFEILD DRIVE","Caulfeild","$1,618,000","14","4","1963","12,070.00","HOUSE","9/2/2015","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948528/0/60/45/b3f154fc1d7e256602288a56152aa771/15/127a5b266e32c82aa82658b398c3034f/261948528.JPG","F1449056","Residential Detached","S","2670 127 STREET","Crescent Bch Ocean Pk.","$1,618,000","23","5","2014","7,527.00","HOUSE","9/2/2015","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806930/0/60/45/0787aca040f32d845239cc5679906d11/15/84bb9c742c91960dafb97d6c923a9fff/261806930.JPG","F1443730","Residential Detached","S","12488 57A AVENUE","Panorama Ridge","$1,620,000","99","5","1991","19,994.00","HOUSE","9/5/2015","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879953/0/60/45/d56508a65b186e390e743601ae9c3052/15/c4cef41dac11906aa608b1551d52b8f6/261879953.JPG","F1446516","Residential Detached","S","13775 31ST AVENUE","Elgin Chantrell","$1,630,000","65","4","1987","29,699.00","HOUSE","9/7/2015","$1,630,000"
