"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003960/0/60/45/e571a78f1af758b1b5aa7c1feb6fb5d1/15/b915ac13e9eef48762478978f59cbc60/262003960.JPG","F1451121","Residential Detached","S","14748 59A AVENUE","Sullivan Station","$786,000","26","6","2014","3,796.00","HOUSE","9/28/2015","$786,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023722/0/60/45/bc653ad5180ac7aaebd300d7b137f44f/16/f60c0c2490ee9d953ed650ee5e2b0b23/262023722.JPG","R2002095","Residential Attached","S","102 2096 W 46TH AVENUE","Kerrisdale","$787,000","9","2","2004","0.00","APTU","9/30/2015","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022953/0/60/45/ed1a59044e977dce7377376bd05eed4c/16/6ff476cb6fe3170b6ab0f07eaf6d731e/262022953.JPG","R2001326","Residential Detached","S","11500 CREEKSIDE STREET","Cottonwood MR","$792,500","15","6","2002","5,328.00","HOUSE","9/30/2015","$792,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014706/0/60/45/035dbff32fe44e81055cc9996a7d9077/15/3d191ad3991ab076261d5bd97432f0c8/262014706.JPG","F1451507","Residential Detached","S","4625 222A STREET","Murrayville","$795,000","21","5","1994","8,902.00","HOUSE","9/29/2015","$795,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013788/0/60/45/e7177ba2cfa2e461dddc2d581b820e42/16/a1c427973c8a1233406e5bf5356e01c9/262013788.JPG","V1143042","Residential Detached","S","2548 KITCHENER AVENUE","Woodland Acres PQ","$799,800","22","3","1972","8,360.00","HOUSE","9/30/2015","$799,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026450/0/60/45/5fbfa5cf62def45e97d2d08b81f83f88/15/cdf2b1cfc9789cb4fcf0f43853b47256/262026450.JPG","R2004823","Residential Detached","S","7875 SWANSON DRIVE","Scottsdale","$800,000","0","4","1971","9,201.42","HOUSE","9/30/2015","$800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622319/0/60/45/ca51994234566aa379fd65b6a198251c/15/170eea5382a9cbef78b3956e329fa8d6/261622319.JPG","F1436721","Residential Detached","S","22206 88TH AVENUE","Fort Langley","$800,000","183","1","9999","91,476.00","HACR","9/29/2015","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026828/0/60/45/295b668521e0267e8161c793f55d5ad1/16/42beea63d109646bb77d95682c4505ca/262026828.JPG","R2005201","Residential Attached","S","3 6780 LYNAS LANE","Riverdale RI","$800,000","5","3","2006","0.00","TWNHS","10/4/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014661/0/60/45/25e0b352d56bd716b1a62d44c6fd4700/15/c9f736031603d12125b4cf2a1d4beec8/262014661.JPG","F1451505","Residential Detached","S","15288 83B AVENUE","Fleetwood Tynehead","$800,000","23","5","1994","10,300.00","HOUSE","9/29/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025582/0/60/45/8f5ebc13d3525de8abe30fd5aa5411d7/16/c4c0bd86b66976ef947221304a885925/262025582.JPG","R2003955","Residential Detached","S","8182 154 STREET","Fleetwood Tynehead","$800,000","5","5","1992","8,130.00","HOUSE","9/30/2015","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024181/0/60/45/37d459887578dcf4d948055d5e17ef5c/16/cbe3b3c7179fcda54874419f2a99b61a/262024181.JPG","R2002554","Residential Detached","S","1660 PLATEAU CRESCENT","Westwood Plateau","$801,000","9","3","1996","3,735.00","HOUSE","9/29/2015","$801,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849482/0/60/45/1fbc1e6ea5ad50449903fa7037c011f4/16/0a25df638af6cbcdf61dc2f396a1a801/261849482.JPG","V1131174","Residential Attached","S","2758 WARD STREET","Collingwood VE","$808,000","100","3","2015","0.00","DUPXH","10/2/2015","$808,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001504/0/60/45/5fa33154770a0b246a4dc79fc428e224/16/a65525d4a6b65a992a090d449087fb1b/262001504.JPG","V1141942","Residential Attached","S","6 9688 KEEFER AVENUE","McLennan North","$808,000","33","3","2008","0.00","TWNHS","10/4/2015","$808,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026647/0/60/45/8a5457b536154a40125babc36b0fcc56/16/8416d67aa6e8a7f14689a3b4da9d3e29/262026647.JPG","R2005020","Residential Attached","S","24 3400 DEVONSHIRE AVENUE","Burke Mountain","$809,900","1","4","2015","0.00","TWNHS","9/29/2015","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888512/0/60/45/530a205d67dd2bbb6dceb46824b6993d/15/850e9f4ef0fc92793121a7be3724f814/261888512.JPG","F1446857","Residential Detached","S","7979 148 STREET","East Newton","$810,000","78","5","1992","163,350.00","HACR","9/29/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025993/0/60/45/e2ffbb86eab591e867377fd9c24d9399/15/12d48ca99afc439f8bfb4fb2b2933fe1/262025993.JPG","R2004366","Residential Detached","S","1191 MAPLE ROCK DRIVE","Lindell Beach","$810,000","9","5","2005","0.00","HACR","10/4/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859979/0/60/45/90dab858d7a5848f1e58c3ab47037b58/16/788a11e3775722f0293e4ffc2ccef479/261859979.JPG","F1445804","Residential Detached","S","7898 211A STREET","Willoughby Heights","$810,000","95","4","2011","3,980.00","HOUSE","10/3/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026993/0/60/45/703a385cb362e4920f0a2d0c973659e9/16/3deaa4cdef40f151f67b9297ef6bd5eb/262026993.JPG","R2005366","Residential Detached","S","12234 PARKTREE CRESCENT","Panorama Ridge","$813,000","6","3","1989","7,099.00","HOUSE","10/4/2015","$813,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662471/0/60/45/72874dcf0d2e3eae2c2da5002609c51f/15/ca31ff95eb1a55702a0410a0b18f9072/261662471.JPG","F1438260","Land Only","S","LT.9 23100 72 AVENUE","Langley City","$817,500","170",,,"0.00",,"9/30/2015","$817,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015023/0/60/45/0597a9817633b100747b0732c815dfed/16/a8f68202b36d27e729e86030f88742ab/262015023.JPG","V1143170","Residential Attached","S","1101 588 BROUGHTON STREET","Coal Harbour","$818,000","29","2","1995","0.00","APTU","10/1/2015","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024224/0/60/45/1b251745260d09fcad0f39784ede227b/16/3b61c6c37900ac3403d1677a9c243098/262024224.JPG","R2002597","Residential Detached","S","3181 TORY AVENUE","New Horizons","$818,000","6","4","1986","4,039.00","HOUSE","9/28/2015","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949597/0/60/45/ab25a9111ac8156fca624a616e863999/15/9cfccc3648e3c13306122ea92a5efbaa/261949597.JPG","F1449098","Residential Detached","S","5879 124A STREET","Panorama Ridge","$820,000","52","8","2004","7,820.00","HOUSE","9/30/2015","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023841/0/60/45/0c61cdcb7556e973b3d09e9a8236c6ae/16/836c8026b46d25364d5ec4c348643dbb/262023841.JPG","R2002214","Residential Attached","S","63 5999 ANDREWS ROAD","Steveston South","$825,000","7","3","2005","0.00","TWNHS","9/28/2015","$825,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027166/0/60/45/203fa8793b6a278cd1401864aa4dd353/16/a6e4c65bcbede9b3eb174e18e36e90e3/262027166.JPG","R2005539","Residential Attached","S","1 9728 ALEXANDRA ROAD","West Cambie","$828,800","1","3","2015","0.00","TWNHS","9/30/2015","$828,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981701/0/60/45/b3d075d39c8cdfa35ae05312935087a9/16/c2ee77ff2a6f19c3111c3e2ac43bceb4/261981701.JPG","V1140665","Residential Attached","S","25 4661 BLACKCOMB WAY","Benchlands","$830,000","39","2","1997","0.00","TWNHS","10/1/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990427/0/60/45/38576975121f511bb1225d698916b500/16/7692aa48865e6fa4f5bb4d8bfb165f87/261990427.JPG","V1141239","Residential Detached","S","13445 BALSAM STREET","Silver Valley","$830,000","33","6","2011","6,006.00","HOUSE","9/28/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024843/0/60/45/ef2637b6ffadae5e7896f421d9bc14ad/15/cac268e847470cfd70efb0148f259da9/262024843.JPG","R2003216","Residential Detached","S","7878 GARFIELD DRIVE","Nordel","$830,000","6","5","1991","6,308.00","HOUSE","9/30/2015","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021773/0/60/45/307c78f41306b484e3e682de7f015af4/16/87e7b0ec4b68b1bd5acc0a1036cd9262/262021773.JPG","R2000146","Residential Detached","S","1631 AMELIA LANE","Bowen Island","$830,000","14","5","2006","25,613.00","HOUSE","9/28/2015","$830,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260103631/0/60/45/54e2fa29d942f295da702083d56726ca/16/e07f569d4890aef067d83ed651f2e09e/260103631.JPG","V994478","Residential Detached","S","1881 HOOD POINT ROAD","Bowen Island","$830,000","943","2","1980","19,689.20","HOUSE","10/3/2015","$830,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025798/0/60/45/48dad4fa1db8db7cfc59ed27b38de3d1/16/75437d04c6418a1989ea8b67fce91968/262025798.JPG","R2004171","Residential Attached","S","999 WESTBURY WALK","Marpole","$835,000","2","3","2004","0.00","TWNHS","9/30/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025628/0/60/45/427243dc760527c12f766e87d1eafc58/15/77aece099ed92bd69f7e1104b3566851/262025628.JPG","R2004001","Residential Detached","S","9424 204 STREET","Walnut Grove","$835,000","6","4","1980","12,632.00","HOUSE","10/1/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958200/0/60/45/9c51acb39c38e6b4b1613780d84426c7/16/23ae062469b3941ae4e9c12f235638dc/261958200.JPG","F1449412","Residential Detached","S","18869 53B AVENUE","Cloverdale BC","$835,000","48","8","2008","6,041.00","HOUSE","9/28/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022274/0/60/45/9bcf4fd5ec871f24d4a688918ed28635/16/c8f566d95245e525d47336af7e67c56f/262022274.JPG","R2000647","Residential Attached","S","308 27 ALEXANDER STREET","Downtown VE","$835,000","15","1","1997","0.00","APTU","10/1/2015","$835,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957206/0/60/45/75c1acba8ec7c43c601f43b60260d4f2/16/75f088b15fc00582cdd9c6879db38544/261957206.JPG","V1138987","Residential Attached","S","1507 2688 WEST MALL","University VW","$835,000","47","2","2005","0.00","APTU","9/28/2015","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804311/0/60/45/b356cad65cff7903e9907e7061baf577/16/238362f6506fd5010d74956fd2ef72f9/261804311.JPG","F1443615","Residential Detached","S","12778 67TH AVENUE","West Newton","$837,600","114","8","2004","7,406.00","HOUSE","9/30/2015","$837,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857012/0/60/45/1a22177d1a64b3a93f88e1759b2b7386/15/e7e1a73cb8e48070ffb1b01c4600a3a6/261857012.JPG","F1445684","Residential Detached","S","1386 242ND STREET","Otter District","$840,000","95","4","1973","213,880.00","HACR","10/1/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998989/0/60/45/7f4a1ac3da9d9dbccd9c7cbcd2b57da4/15/785285fe4c326b65d0d86efa77b31fb6/261998989.JPG","F1450926","Residential Detached","S","5969 168A STREET","Cloverdale BC","$840,000","33","8","2005","8,955.00","HOUSE","10/4/2015","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024605/0/60/45/80f42de26c4e4a2b52788fcb1339b3da/15/93202adc51a0f3f813c683f646af9815/262024605.JPG","R2002978","Residential Detached","S","6778 CHATEAU COURT","Sunshine Hills Woods","$845,000","10","5","1996","6,950.00","HOUSE","10/3/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022270/0/60/45/650e951fd429a7e2dfce78892a38ee91/16/ea43040f0f7dc58b48eb706b4f245e99/262022270.JPG","R2000643","Residential Detached","S","2285 LATIMER AVENUE","Central Coquitlam","$845,000","12","3","1965","7,128.00","HOUSE","9/28/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020831/0/60/45/8c04e72c8e6ecf63d87034fb303b27ef/16/7bf8b8b7cd0ef0b8263a32333eda3cc6/262020831.JPG","V1143644","Residential Attached","S","1 227 W KEITH ROAD","Lower Lonsdale","$845,000","19","3","1988","3,000.00","DUPXH","9/28/2015","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021895/0/60/45/c08563be70d8502d4fa7781e43612703/16/2148ca3281facef1a402eb2c25685b11/262021895.JPG","R2000268","Residential Detached","S","1719 VISTA CRESCENT","Hospital Hill","$848,000","19","4","1969","12,078.00","HOUSE","9/30/2015","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021751/0/60/45/06d7610bb710da84ed0c386e96876b05/16/c3b90f6dc7ff68c1e5308e9ba9aa6def/262021751.JPG","R2000124","Residential Attached","S","1607 1327 E KEITH ROAD","Lynnmour","$849,000","15","2","1992","0.00","APTU","10/2/2015","$849,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024839/0/60/45/161c576dc916eb825f7d513ba1dc040c/15/ba4fd9ae2a0219e78a847c28bd86dac7/262024839.JPG","R2003212","Residential Detached","S","10565 GLENWOOD   E CRESCENT","Fraser Heights","$850,000","4","6","1988","7,100.00","HOUSE","9/28/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024527/0/60/45/5751a700a52b1327d8f3e44c0989c4b6/16/ac2a58c6b73ccbbae5d51372480d5fe5/262024527.JPG","R2002900","Residential Attached","S","5 230 E KEITH ROAD","Central Lonsdale","$850,000","5","2","1986","0.00","TWNHS","9/28/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024440/0/60/45/3d633bde803bfc3a495b223896f7f755/16/d3a16593cba5c4b91e9d712e0eaab2dd/262024440.JPG","R2002813","Residential Detached","S","805 IRONWOOD PLACE","Tsawwassen East","$850,000","7","3","1993","5,942.00","HOUSE","9/29/2015","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801341/0/60/45/befae82ccbf84a1a6438dbdd223a7f92/16/114f64d22628bde5a04175a4736b417e/261801341.JPG","V1127680","Residential Detached","S","12456 DAVENPORT DRIVE","Northwest Maple Ridge","$852,500","113","5","2009","6,781.00","HOUSE","9/28/2015","$852,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023140/0/60/45/d278b3f184e3e5b124ba736838d67833/16/ad5fd7dd30fc803aab284f5aa2fec253/262023140.JPG","R2001513","Residential Detached","S","11414 KINGCOME AVENUE","Ironwood","$855,000","12","3","1977","4,002.00","HOUSE","9/28/2015","$855,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025397/0/60/45/027994fed9ee7aa750ef1582cd3a2f3c/16/620c02558cce033b18885909b917bd5c/262025397.JPG","R2003770","Residential Detached","S","41439 MEADOW AVENUE","Brackendale","$855,000","6","4","1975","11,160.00","HOUSE","9/29/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024783/0/60/45/11a963ceef5c244d976329ac4de22ad6/16/17cbc9970dd1b5c2556896b4851fa85a/262024783.JPG","R2003156","Residential Detached","S","1257 MICHIGAN DRIVE","Canyon Springs","$865,000","7","5","1987","4,037.00","HOUSE","9/29/2015","$865,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028125/0/60/45/f2b624a388084fc148aa587aa1837d6d/16/3b9c484b39092905cf6febdbb6def574/262028125.JPG","R2006498","Residential Attached","S","2380 CLARK DRIVE","Grandview VE","$870,000","1","2","2011","0.00","DUPXH","9/29/2015","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012204/0/60/45/5e02468527c3378fe923183ae12546f0/16/0cfd447b4e5f56f8285479a2ec3079c5/262012204.JPG","V1142848","Residential Detached","S","11060 SEAFIELD CRESCENT","Ironwood","$872,000","0","2","9999","7,262.00","HOUSE","9/28/2015","$872,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008191/0/60/45/3b6f43f3e88ff81c8567cbbde936ccd1/16/db88a080e080d2d18608309628ef5661/262008191.JPG","V1143070","Land Only","S","6721 CRABAPPLE DRIVE","Whistler Cay Estates","$875,000","25",,,"9,999.00",,"9/30/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026087/0/60/45/cc9168405b04637f4a69a2db1f6fbe91/16/bb5eda2c21f86a9846e81a44b40923f0/262026087.JPG","R2004460","Residential Attached","S","1473 HOWE STREET","Yaletown","$875,000","1","2","2007","0.00","TWNHS","9/30/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022056/0/60/45/5385ec29d707df0660888d8dada3f036/16/15ff19f78d4619a8844427deb4b217af/262022056.JPG","R2000429","Residential Detached","S","4731 TRIMARAN DRIVE","Steveston South","$877,000","19","3","1977","4,000.00","HOUSE","10/4/2015","$877,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023879/0/60/45/566a3a392f4e0328b9a7c932f305387f/15/c2979bed93f12a73d6b85b24355db0a0/262023879.JPG","R2002252","Residential Detached","S","10380 GLENROSE DRIVE","Nordel","$877,000","8","4","2009","6,233.00","HOUSE","9/29/2015","$877,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022558/0/60/45/822ddb80f3355c3782af349bb1dca319/16/6b2437eef1a832039e21dc7cc2aec71d/262022558.JPG","R2000931","Residential Detached","S","16452 108 AVENUE","Fraser Heights","$878,000","18","7","2002","6,114.00","HOUSE","9/30/2015","$878,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024197/0/60/45/7d2dcb385fcc505f82e371a4d3a1fa80/16/82fedb42afa71e6902d5fb3a66e78988/262024197.JPG","R2002570","Residential Attached","S","313 2851 HEATHER STREET","Fairview VW","$879,800","8","2","2008","0.00","APTU","9/29/2015","$879,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854895/0/60/45/5bfec12715841d343336fdb2098b4630/16/b754ada70941863abfe1caede503e8f3/261854895.JPG","V1131455","Residential Attached","S","502 6160 LONDON ROAD","Steveston South","$879,900","96","3","2015","0.00","APTU","9/30/2015","$879,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017179/0/60/45/bc5c24c12a994beb00bbcc81bb913799/16/252e2e89bbf34cb2187bc4383fcccd6d/262017179.JPG","V1143346","Residential Attached","S","2203 6188 WILSON AVENUE","Metrotown","$881,000","24","2","2010","0.00","APTU","10/4/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025778/0/60/45/60523173ad2b4856c051bc21194f438c/16/ec3ec6a3909606ab5474cff00c481631/262025778.JPG","R2004151","Residential Attached","S","204 456 MOBERLY ROAD","False Creek","$890,000","7","2","1990","0.00","APTU","9/30/2015","$890,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020372/0/60/45/7bb773819d8e3c8d5a2074f11808ecd2/16/c23b5b25984676eeec181b087c201e46/262020372.JPG","V1143613","Residential Attached","S","1201 2115 W 40TH AVENUE","Kerrisdale","$890,000","21","2","1987","0.00","APTU","10/1/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024368/0/60/45/f8f38da43b04b4d2d98cd8fd7e454d36/16/d9153ccb6a0a7dcc1bdc494e3b279827/262024368.JPG","R2002741","Residential Attached","S","2987 WALL STREET","Hastings East","$890,000","10","2","2012","0.00","TWNHS","9/29/2015","$890,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023687/0/60/45/5e842ca8c92ad4520ee448c6ec7e105c/15/5e45fc80d5a17b1ff176ae97a88994d0/262023687.JPG","R2002060","Residential Detached","S","8007 19TH AVENUE","Burnaby Lake","$892,000","12","3","1960","6,000.00","HOUSE","9/29/2015","$892,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026200/0/60/45/6a3077a694fdacefd0dd29b9f99630f4/15/6ad7ce45aec96cb480bc80caf18841d1/262026200.JPG","R2004573","Residential Detached","S","14866 18A AVENUE","Sunnyside Park Surrey","$900,000","6","3","1981","6,091.00","HOUSE","10/4/2015","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023750/0/60/45/b2acdaa876d0834c995f3833e7d8b3b8/16/c522c4346c13f4f42a15cf932e4f697f/262023750.JPG","R2002123","Residential Detached","S","219 W MURPHY DRIVE","Pebble Hill","$900,000","9","4","1974","7,728.00","HOUSE","9/30/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025592/0/60/45/c80bbb2d447f06028022cd6a921666ec/15/962e7aa018f40765d63f0fbdb182e656/262025592.JPG","R2003965","Residential Detached","S","13978 61 AVENUE","Sullivan Station","$904,761","12","8","2015","5,923.00","HOUSE","10/3/2015","$904,761"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023242/0/60/45/0a548483dc9d6104ff23396d344c3005/16/bd8c22d725e9bc585971f976662df395/262023242.JPG","R2001615","Residential Attached","S","2706 1050 BURRARD STREET","Downtown VW","$908,000","11","2","1994","0.00","APTU","9/28/2015","$908,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975225/0/60/45/10daaec210a8bf4e4ce51298d93e16f9/16/fc875f89cf62c2a5cfdc7b726ceac4de/261975225.JPG","V1140224","Residential Attached","S","1105 5628 BIRNEY AVENUE","University VW","$908,000","43","2","2016","0.00","APTU","10/1/2015","$908,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027265/0/60/45/276056e230c32053e458afa554299a8a/15/e7b6aaef5eff9fa0a025a9957e46f27c/262027265.JPG","R2005638","Residential Detached","S","7496 148 STREET","East Newton","$912,500","3","5","2003","8,664.00","HOUSE","10/3/2015","$912,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024754/0/60/45/7f7ab7a535f28b640110c87f357d1bbf/16/585478a925d276ae6cd6024741465469/262024754.JPG","R2003127","Residential Detached","S","1854 LAURIER AVENUE","Glenwood PQ","$914,000","7","7","1998","5,844.00","HOUSE","9/29/2015","$914,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742280/0/60/45/5a89301802be6fb184ecbf9ff6821ce3/16/95eafff66f1ced3c1ebbd3e25c7d596d/261742280.JPG","V1123064","Residential Detached","S","1636 FIR SPRINGS LANE","Cliff Drive","$914,190","137","2","2015","4,540.00","HOUSE","9/28/2015","$914,190"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902344/0/60/45/91cc4e7fc01301d17e2d785b2225814d/16/be797d16c2e2a20f254c2f28d5d5a1bc/261902344.JPG","V1135078","Residential Detached","S","10631 SEAHAVEN DRIVE","Ironwood","$915,000","87","4","1971","7,000.00","HOUSE","10/4/2015","$915,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026334/0/60/45/012d48f2e7a4f5ed88fdb2763e1bdfff/15/f0b3794203a1f8c11c7d8e446d5a4975/262026334.JPG","R2004707","Residential Attached","S","28 3103 160 STREET","Grandview Surrey","$919,900","5","4","2015","0.00","TWNHS","10/4/2015","$919,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025114/0/60/45/3070011a9f0ac74a465f3e2cf4713f9e/15/4b1db544e469ceaac4d14f2ac239799d/262025114.JPG","R2003487","Residential Detached","S","21625 92B AVENUE","Walnut Grove","$923,428","6","6","2015","4,980.00","HOUSE","9/30/2015","$923,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968078/0/60/45/651033eedd2a696102ca4b74e6ad3d1f/16/9bf1e44e61a21b3d4f1bbdc71cd7b578/261968078.JPG","V1139726","Residential Detached","S","4137 YALE STREET","Vancouver Heights","$925,000","43","3","1953","0.00","HOUSE","9/29/2015","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908384/0/60/45/78a954ed79691ee702314cc01f3e80ec/15/dd97b2b17f761cad1594f3cde6609bb8/261908384.JPG","F1447601","Residential Detached","S","16848 86A AVENUE","Fleetwood Tynehead","$925,000","71","6","1998","13,982.00","HOUSE","9/29/2015","$925,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025061/0/60/45/28b3395742fe08bd3ef0e0461480619e/16/d5353cee33d6cd0b35a6a30d380072b6/262025061.JPG","R2003434","Residential Detached","S","619 W 22ND STREET","Hamilton","$926,000","7","3","1952","6,744.00","HOUSE","10/1/2015","$926,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026604/0/60/45/312321ef5094d52af9236313de0b4beb/16/986b358b9d541f538da2cd5947174ff4/262026604.JPG","R2004977","Residential Detached","S","16556 108A AVENUE","Fraser Heights","$927,000","2","7","1999","7,223.00","HOUSE","10/2/2015","$927,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022658/0/60/45/9eb9d330920151a0a73ca53560e9cc84/16/e88106f482c8a877a99092df25629b00/262022658.JPG","R2001031","Residential Attached","S","880 W 15TH AVENUE","Fairview VW","$930,000","19","2","2001","0.00","TWNHS","10/3/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025827/0/60/45/761b1eec06477736bbfd2749cd9c1041/15/e96ba61bdb6bef9e19d3d3eab51bc147/262025827.JPG","R2004200","Residential Attached","S","A307 431 PACIFIC STREET","Yaletown","$930,000","3","3","1990","0.00","APTU","10/1/2015","$930,000"
