"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841549/0/60/45/42e1135f934409fc1cb678fa604cb849/16/be6eb06794766427dfeafac095b5875e/261841549.JPG","V1130807","Residential Detached","S","4851 WILLIAMS ROAD","Boyd Park","$1,083,000","53","3","1967","9,901.00","HOUSE","8/14/2015","$1,083,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860163/0/60/45/3c18dc07b7c6c05a079b6a3b4a00a20b/16/a7139221d8409c0b87f8d7f5e4c31162/261860163.JPG","F1445814","Residential Detached","S","11291 82ND AVENUE","Scottsdale","$1,085,000","49","6","2010","9,645.00","HOUSE","8/15/2015","$1,085,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133154","Residential Detached","S","54 E 12TH AVENUE","Mount Pleasant VE","$1,088,000","37","3","1901","4,059.00","HOUSE","8/12/2015","$1,088,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921562/0/60/45/8b68347765495f43691a4239d22bfd36/16/738136fecbba24a3d442364e9057408b/261921562.JPG","V1136429","Residential Detached","S","734 E 54TH AVENUE","South Vancouver","$1,089,000","17","4","1967","0.00","HOUSE","8/13/2015","$1,089,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884680/0/60/45/1f0ab1f1221762ac25878b7c7645d16e/16/110d2d19f1a68a996189c49cb53eeb18/261884680.JPG","V1133809","Residential Detached","S","8391 NO 4 ROAD","Garden City","$1,090,000","34","7","1983","7,166.00","HOUSE","8/13/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949330/0/60/45/f4b180cb88eb5f354ac3e0104caebaf9/15/a1790a4c7537bc4c9c2d4c0c22ade5e1/261949330.JPG","V1138384","Residential Detached","S","3583 NAPIER STREET","Renfrew VE","$1,090,000","10","4","1994","3,464.00","HOUSE","8/17/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742991/0/60/45/8d6873e12a7e900045122861b19f78e3/15/c0fcdf0580544d3d5b98e30c0979c9c7/261742991.JPG","F1441417","Residential Detached","S","14857 25A AVENUE","Sunnyside Park Surrey","$1,094,000","97","4","1991","7,203.00","HOUSE","8/15/2015","$1,094,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920374/0/60/45/f8cb4d8b45e43a4cdb2a26ecdc674ce7/16/37197c15f4bec1d95a8c038c8419fa89/261920374.JPG","V1136323","Residential Detached","S","3766 IRMIN STREET","Suncrest","$1,095,000","21","4","1953","6,466.00","HOUSE","8/17/2015","$1,095,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935637/0/60/45/65fbd162800a0e99633a556676b1a719/16/514aade05425ff7a1d2583ebf4b37c6d/261935637.JPG","V1137317","Residential Detached","S","6885 LANARK STREET","Knight","$1,100,000","11","4","1979","3,684.50","HOUSE","8/12/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968161/0/60/45/8f2534f01efbc4cd62571408a3438f27/16/649c84ee771de742fdc3e9484ff89a87/261968161.JPG","V1139747","Residential Detached","S","5691 RUMBLE STREET","Metrotown","$1,100,000","0","5","1951","6,996.00","HOUSE","8/14/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951330/0/60/45/fb56af06355fbf29126b4a9b56c7d562/16/4ae41be69228526a968ee95c9495e023/261951330.JPG","V1138562","Residential Detached","S","799 PLYMOUTH DRIVE","Windsor Park NV","$1,100,000","2","5","1963","8,890.00","HOUSE","8/12/2015","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956082/0/60/45/db2f075f444f502bc8c31be639d9f68b/16/f7c4951d798aa8bed1c1883e06b97749/261956082.JPG","V1138894","Residential Detached","S","1286 HAYWARD LANE","Scott Creek","$1,100,000","5","4","2003","5,974.00","HOUSE","8/17/2015","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926863/0/60/45/d2b00af72d1703bf38a8ecc15604c069/16/4f0b240cf74d737526502aa5bbeda182/261926863.JPG","V1136820","Residential Attached","S","2498 BROCK STREET","Collingwood VE","$1,102,500","18","4","2015","0.00","DUPXH","8/14/2015","$1,102,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261535163/0/60/45/0cac171ac5ab2d9eed6b58949710cbe8/16/c0957e7ee46135e9d368c346fe7a7d44/261535163.JPG","V1106999","Residential Detached","S","1120 E 21ST AVENUE","Knight","$1,110,000","174","2","1910","0.00","HOUSE","8/16/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951567/0/60/45/b343f7e2fa3057f17fcee75beb794732/16/fbae98515c3b04928d48ae3f7cfa291f/261951567.JPG","V1138567","Residential Detached","S","304 E 58TH AVENUE","South Vancouver","$1,121,000","9","5","1951","3,703.00","HOUSE","8/17/2015","$1,121,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937434/0/60/45/e4b29703cfd26cbd1dd20c4e1a0f4cae/16/2b359d2b3357dc9543796024b6feda89/261937434.JPG","V1137524","Residential Detached","S","3086 MOSS COURT","Westwood Plateau","$1,125,000","8","4","2001","6,727.00","HOUSE","8/12/2015","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899433/0/60/45/13778801eaec46e93797a1634894fa2a/16/a682de5dc9292092d9784ddab1f176a2/261899433.JPG","V1134959","Residential Detached","S","205 GILMORE AVENUE","Vancouver Heights","$1,132,000","28","3","1924","0.00","HOUSE","8/13/2015","$1,132,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901851/0/60/45/616861a31a7583429d6794f683b54e70/16/3b5c4651d7232aa8adc1467bb9b8630d/261901851.JPG","V1135055","Residential Detached","S","9 23740 DYKE ROAD","Hamilton RI","$1,142,857","32","4","2015","1,500.00","HOUSE","8/18/2015","$1,142,857"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935969/0/60/45/bf78aefc4b6f5b6344398df6ddf3eebc/16/5a504bf9af8e95eb76800fb51fcaf62d/261935969.JPG","V1137363","Residential Detached","S","3790 PANDORA STREET","Vancouver Heights","$1,145,000","8","4","1948","6,100.00","HOUSE","8/12/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917628/0/60/45/946a274551758095e519618427db7a12/16/1c268556eb85ceff01d249c6ad236598/261917628.JPG","F1447896","Residential Detached","S","13887 16TH AVENUE","Sunnyside Park Surrey","$1,145,500","21","4","1996","16,334.00","HOUSE","8/13/2015","$1,145,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938278/0/60/45/0a52739f09c823b72183d0ac032c4177/16/94d854e5d21d39eabadc069b4dd48ca8/261938278.JPG","V1137600","Residential Attached","S","319 6505 3RD AVENUE","Boundary Beach","$1,150,000","8","2","1994","0.00","TWNHS","8/12/2015","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938921/0/60/45/e44d24f1a48395014a2aa092e0926298/16/69ffc99dd5a764a4458b017f27baab6b/261938921.JPG","V1137643","Residential Attached","S","2556 W 6TH AVENUE","Kitsilano","$1,150,000","12","3","1998","0.00","DUPXH","8/16/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949855/0/60/45/2e9d8ee730ff839eff56d54ea72212cf/15/105d46c61836513f5f3d1f766c2e7df0/261949855.JPG","F1449108","Residential Detached","S","2552 162A STREET","Grandview Surrey","$1,150,000","3","4","2010","4,216.00","HOUSE","8/13/2015","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930095/0/60/45/f61915972a603a00683bae9ad99d5f74/15/26a5b9066e8a77be1168390eb9f6a241/261930095.JPG","F1448364","Multifamily","S","2551 126 STREET","Crescent Bch Ocean Pk.","$1,150,000","15","8","1977","10,000.00","DUPLX","8/14/2015","$1,150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871471/0/60/45/e8042591957cc2575201aa6ff561edcf/16/7c5f4ba083909f0335a5745572ac360a/261871471.JPG","V1132775","Residential Detached","S","1515 GREENSTONE COURT","Westwood Plateau","$1,180,000","44","6","1992","7,408.00","HOUSE","8/16/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891774/0/60/45/a023c9485e0ec942e491a46a18bc226f/15/88a82a4175733e759c58bcfd10ddf220/261891774.JPG","F1446985","Residential Detached","S","13016 16TH AVENUE","Crescent Bch Ocean Pk.","$1,180,000","33","5","2013","8,052.00","HOUSE","8/16/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948366/0/60/45/02b20487a5722bcfd8c52c03d0231e4c/16/5f1323ef8ced69a15460b616809e5d07/261948366.JPG","V1138380","Residential Detached","S","106 HYTHE AVENUE","Capitol Hill BN","$1,188,000","8","5","1964","3,993.00","HOUSE","8/18/2015","$1,188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261326111/0/60/45/793c9f8d20933c3351dccb99c6d92b05/16/b747f8c349cc1c33202237da0776bc04/261326111.JPG","V1090802","Residential Detached","S","6191 FRANCIS ROAD","Woodwards","$1,190,000","305","5","1991","6,727.00","HOUSE","8/17/2015","$1,190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953933/0/60/45/e045cb8ba41e7a8a47f74fa402fb1386/16/5abfd636c035a7211db71aa11f8ce522/261953933.JPG","V1138753","Residential Detached","S","4912 PIONEER AVENUE","Forest Glen BS","$1,190,000","6","5","1959","7,080.00","HOUSE","8/17/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813099/0/60/45/e570342ce1cb5d388c5878cf68c35fb2/16/3f3f51a69a1079a257a269d1815805f2/261813099.JPG","V1128600","Residential Detached","S","210 NELSON STREET","Maillardville","$1,193,800","68","3","1988","8,052.00","HOUSE","8/17/2015","$1,193,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961584/0/60/45/83bf5bf522d23b3470ef618b98f9a062/15/dab45dc67280a9bbb4d08fb14292f21f/261961584.JPG","F1449571","Residential Detached","S","13353 17A AVENUE","Crescent Bch Ocean Pk.","$1,194,500","4","3","1980","8,093.00","HOUSE","8/16/2015","$1,194,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634277/0/60/45/129c9192c08b0189fe207fdcb07a0857/15/4af747198f7ded0934107e5163cdcfbf/261634277.JPG","F1437181","Residential Detached","S","34980 PANORAMA DRIVE","Abbotsford East","$1,195,000","139","5","1975","26,702.00","HOUSE","8/17/2015","$1,195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888132/0/60/45/afbbfd4d0055893d76553c9062a9b6cb/16/f7f939cbaf4e0310433736ac94934e9c/261888132.JPG","F1446838","Residential Detached","S","2456 149A STREET","Sunnyside Park Surrey","$1,198,000","37","4","1991","0.00","HOUSE","8/16/2015","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936419/0/60/45/25b8d346e03b7ce08e726fcd5d38f798/16/b19db0579fb450fe4ec4c9af14a09e90/261936419.JPG","V1137409","Residential Detached","S","2230 ONTARIO STREET","Mount Pleasant VE","$1,200,000","8","6","1910","2,013.00","HOUSE","8/12/2015","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1449714","Residential Detached","S","1090 PARKER STREET","White Rock","$1,200,000","0","5","1969","8,797.00","HOUSE","8/15/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582263/0/60/45/224950da849725b9f375ba9181cf4aee/16/6ad5cacf87b4bf1c1699eaf487c67739/261582263.JPG","V1110927","Residential Attached","S","705 1075 BARCLAY STREET","West End VW","$1,200,000","156","3","1992","0.00","APTU","8/18/2015","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945201/0/60/45/f41933b731368b3abf1557d735c9415c/16/210506c50887c45496e2a40f19a860a2/261945201.JPG","V1138120","Residential Detached","S","3521 PRICE STREET","Collingwood VE","$1,200,000","11","5","1961","4,570.00","HOUSE","8/12/2015","$1,200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949926/0/60/45/ad14bf8c6ab35ae355e5d3697417b274/16/ea515c7c7ea8df52363d31c61d932b2f/261949926.JPG","V1138424","Residential Detached","S","6806 DOMAN STREET","Killarney VE","$1,200,000","8","4","1964","4,488.00","HOUSE","8/17/2015","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1139209","Residential Attached","S","906 1033 MARINASIDE CRESCENT","Yaletown","$1,200,000","3","2","2001","0.00","APTU","8/17/2015","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954501/0/60/45/71c0e4a5bf652e3f2d547a41a872f360/16/3e1f1abc6df91ed973115e50291be2fa/261954501.JPG","V1138783","Residential Detached","S","2742 CHARLES STREET","Renfrew VE","$1,206,000","6","3","9999","0.00","HOUSE","8/17/2015","$1,206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962455/0/60/45/20c1a006f2b75f2d546fb8e5b32d98ec/15/a987d02c9f32c28e49152eabea6d5628/261962455.JPG","V1139330","Residential Detached","S","5491 NEVILLE STREET","South Slope","$1,210,000","3","6","2004","3,904.00","HOUSE","8/17/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955655/0/60/45/8a142e86a220c779817349bf768a6834/16/5aba80ac5ce3a0e6e117d20042eec5cc/261955655.JPG","V1138859","Residential Detached","S","1157 E 13TH AVENUE","Mount Pleasant VE","$1,215,000","5","4","9999","3,541.00","HOUSE","8/17/2015","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880648/0/60/45/75736fb7ff1a9d53b91046b60530f8fd/16/b0370ba430bf2b28f6f78bb4f586d3d1/261880648.JPG","F1446551","Residential Detached","S","7961 112A STREET","Scottsdale","$1,220,000","42","6","2014","7,260.00","HOUSE","8/18/2015","$1,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927636/0/60/45/bd40b525d3b8206b4abf2ebe5fe431b7/16/afb7e6a2e136f3dda977ee9f356ee558/261927636.JPG","V1136874","Residential Detached","S","1435 LARKSPUR DRIVE","Birchland Manor","$1,225,000","16","8","2014","8,050.00","HOUSE","8/12/2015","$1,225,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861536/0/60/45/6998ca5d97e18ce737492f10812fc384/15/0efa5ed6fd0748d31c29eeb3b3353229/261861536.JPG","F1445847","Residential Detached","S","20565 74B AVENUE","Willoughby Heights","$1,225,000","44","4","1960","52,708.00","HACR","8/14/2015","$1,225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939279/0/60/45/64dad602f20b4e6d482289d0113ad87f/16/4f462cf24f53da5c05857056b0e7475d/261939279.JPG","V1137942","Residential Attached","S","46 5880 HAMPTON PLACE","University VW","$1,228,000","7","3","1992","0.00","TWNHS","8/12/2015","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937091/0/60/45/747da8ecc1b6ed9eec3b1eef578e2c07/16/adfc24b9133d1bc24ab8e35bfd9ce3db/261937091.JPG","F1448626","Residential Detached","S","9386 207TH STREET","Walnut Grove","$1,229,900","17","6","2007","7,350.00","HOUSE","8/16/2015","$1,229,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702117/0/60/45/77679529082137536125c1428247635a/16/9615d4a0f32822188fbc2cde34e6256b/261702117.JPG","V1120135","Residential Detached","S","9180 NO 3 ROAD","Saunders","$1,230,000","107","2","9999","11,970.00","HOUSE","8/15/2015","$1,230,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952079/0/60/45/af471b0e52951d86468462cca3f51ec0/16/856f9699f233eabdbe3f07d285fd874c/261952079.JPG","V1138609","Residential Detached","S","4563 HOSKINS ROAD","Lynn Valley","$1,235,000","6","5","1970","9,490.00","HOUSE","8/17/2015","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738229/0/60/45/008b3b993473026dfb5a802b9f601be6/15/af84171da87198d2c3adb2facf476629/261738229.JPG","F1441236","Residential Detached","S","2318 COVE PLACE","Crescent Bch Ocean Pk.","$1,240,000","99","4","1974","8,195.00","HOUSE","8/15/2015","$1,240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928535/0/60/45/9f153c02042ecfc11f7a7085215af1f3/16/eef4fd23434d4b86747ef2c5d5a86f5f/261928535.JPG","V1137255","Residential Attached","S","3119 W 3RD AVENUE","Kitsilano","$1,245,000","13","2","1984","3,960.00","DUPXH","8/13/2015","$1,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942986/0/60/45/46b27e84091e9295e98ad041f66b4ba9/16/5a0f6c09eee4cf0e77b744a7e848f1b6/261942986.JPG","V1138008","Residential Detached","S","242 W KINGS ROAD","Upper Lonsdale","$1,250,000","8","3","1954","6,600.00","HOUSE","8/14/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962121/0/60/45/ea48fdabd0838c51392aac2185532574/15/d9934197b1ee259e045d49b9e53abbd4/261962121.JPG","F1449597","Residential Detached","S","1152 MARTIN STREET","White Rock","$1,250,000","1","3","9999","3,508.00","HOUSE","8/12/2015","$1,250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706007/0/60/45/d1a2a0929e482c1a6b835f03236e0138/16/30dcde9ff0bddf742c4996256c4580ab/261706007.JPG","V1120387","Residential Detached","S","1016 JAY CRESCENT","Garibaldi Highlands","$1,250,000","104","4","2008","7,423.00","HOUSE","8/13/2015","$1,250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962969/0/60/45/9c04b97c7cbc778d61290bf01573fc7f/16/e37e718168f7a242c4a8b9c4a65940c3/261962969.JPG","V1139371","Residential Detached","S","9080 PINEWELL CRESCENT","Saunders","$1,252,000","1","4","9999","8,712.00","HOUSE","8/14/2015","$1,252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951154/0/60/45/d9ee71c52477abd92f450e61fab052f6/16/53acc5624a161288716c2cae7b7d1475/261951154.JPG","V1138516","Residential Detached","S","1617 E 36TH AVENUE","Knight","$1,255,000","7","4","1936","3,725.70","HOUSE","8/17/2015","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940073/0/60/45/985c87ac91f916439905a5bfdba9693d/16/9b037f1e59fe618c56be34da560d8dad/261940073.JPG","V1137751","Residential Detached","S","6331 FRANCIS ROAD","Woodwards","$1,260,000","15","6","1988","6,728.00","HOUSE","8/18/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923255/0/60/45/3f437d89c8490fe250ad734e18f3e4d9/16/75fadd50ff2efc14b93b49c9ef1e1b2a/261923255.JPG","V1136631","Residential Detached","S","2620 BRONTE DRIVE","Blueridge NV","$1,265,000","15","4","1963","10,350.00","HOUSE","8/12/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842617/0/60/45/b8d9128b3c3e8aa5dd0d14914e291e16/16/3a0173465b460d86b7d563b1a3b83273/261842617.JPG","V1130720","Residential Detached","S","1720 SUGARPINE COURT","Westwood Plateau","$1,270,000","50","6","1997","7,954.00","HOUSE","8/12/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796008/0/60/45/22ccf15f8e0b7cb720e246849cb27157/16/9fce5014cde5994f77f3d55a48f6280c/261796008.JPG","V1127372","Residential Detached","S","1205 PACIFIC DRIVE","English Bluff","$1,270,000","73","3","1986","11,054.00","HOUSE","8/14/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884513/0/60/45/f052ac49f78ad7cd84811d15df41b74f/15/4baa782d6e380b199760e52730212be8/261884513.JPG","F1446716","Residential Detached","S","13715 COLDICUTT AVENUE","White Rock","$1,270,000","42","4","2006","7,908.00","HOUSE","8/18/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928941/0/60/45/caba28bab1c6ec88b745eae96fb977d5/16/9d7e7f264e2783d41c5497750a4c020a/261928941.JPG","V1136939","Residential Detached","S","120 OCEANVIEW PLACE","Lions Bay","$1,275,000","20","4","1970","12,367.00","HOUSE","8/18/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936695/0/60/45/67627d2cc45bbb3bf6be05aa7fbf6895/16/6e140c0e7de9aeb726d53cdf29379165/261936695.JPG","V1137455","Residential Detached","S","800 SPRICE AVENUE","Coquitlam West","$1,280,000","8","4","1990","7,001.00","HOUSE","8/12/2015","$1,280,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938788/0/60/45/6c80b79a73906fe985011f273b4c90a2/16/cf4ca5e44e70d29164faae5f897153f1/261938788.JPG","V1137629","Residential Attached","S","2307 W 8TH AVENUE","Kitsilano","$1,285,500","7","2","2000","0.00","TWNHS","8/12/2015","$1,285,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925828/0/60/45/7d598abaaa36ea4d08182d7af554a0f5/15/06ea32be649d5e602de63ff0ef410fe5/261925828.JPG","F1448216","Residential Detached","S","14141 23A AVENUE","Sunnyside Park Surrey","$1,288,000","20","4","2001","8,184.00","HOUSE","8/18/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772576/0/60/45/606302d14f804dfd274067fee68b0a8d/15/b953265594d6e48f15e0cc41b4e888f3/261772576.JPG","V1125451","Residential Detached","S","1717 SLOCAN STREET","Renfrew VE","$1,293,500","79","7","1995","4,380.00","HOUSE","8/12/2015","$1,293,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887017/0/60/45/f83222be3b87d7c87010dc69da27c5be/16/dc8a99bef22f40793b3e4121f714d85a/261887017.JPG","V1133932","Residential Attached","S","209 560 NICOLA STREET","Coal Harbour","$1,300,000","33","2","2003","0.00","TWNHS","8/12/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867102/0/60/45/9d6f313758dfe4331a3b99c28a7b6b1d/16/86dbc43af7e2ff3cd29dd271b85b02c6/261867102.JPG","V1132444","Residential Detached","S","5 2112 NORDIC DRIVE","Nordic","$1,300,000","42","4","1989","7,381.00","HOUSE","8/14/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759737/0/60/45/9bd3650afb58e37afbf9afcd1d9dee31/16/5f68b8ed0edb2357d79e17df4896834f/261759737.JPG","F1442020","Residential Detached","S","16754 77TH AVENUE","Fleetwood Tynehead","$1,300,000","85","5","1994","42,427.00","HOUSE","8/14/2015","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953629/0/60/45/2c77e2f996aca59992f494d3dadfac4f/16/2224ee8623a81fa73066f5b5c5566bb1/261953629.JPG","V1138724","Residential Detached","S","7237 JUBILEE AVENUE","Metrotown","$1,301,000","5","4","1929","6,215.00","HOUSE","8/12/2015","$1,301,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945567/0/60/45/f0b9d712e6591e02d51b9fd2127964dd/16/d8c8d940a762a3a9a80a13eb98499e89/261945567.JPG","V1138145","Residential Detached","S","6478 WALKER AVENUE","Upper Deer Lake","$1,310,000","14","4","1986","8,758.00","HOUSE","8/18/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914847/0/60/45/97eedbaccf6a4a5ec893876df65e5626/16/7c262a4bd8575a145e2f3238cf3c08cb/261914847.JPG","V1136027","Residential Detached","S","2606 OXFORD STREET","Hastings East","$1,320,000","27","5","1997","4,026.00","HOUSE","8/18/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949107/0/60/45/23edf179551f181a1895cc186b484e6f/16/dbfbbab7a3ce5be4a35686d8b9a87144/261949107.JPG","V1138331","Residential Detached","S","1003 E 39TH AVENUE","Fraser VE","$1,320,000","7","3","1955","4,026.00","HOUSE","8/17/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954237/0/60/45/02e46facc2126664814a94358bf7a324/16/a9e96a1ca8dd0de8b5cae6d8d0c47ac1/261954237.JPG","V1138863","Residential Detached","S","4991 1A AVENUE","Pebble Hill","$1,320,000","6","3","1988","10,800.00","HOUSE","8/17/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857813/0/60/45/d7da99cd25e9e53eecf1a195be83e86d/15/17add49481aac090bd36f14629f706b9/261857813.JPG","F1445705","Residential Detached","S","14530 29A AVENUE","Elgin Chantrell","$1,320,000","44","4","1992","12,131.00","HOUSE","8/13/2015","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909468/0/60/45/25f5e670aae9919af2bab73b7b9a5f34/16/4f77eb258556d103ac9c03dfd174c13e/261909468.JPG","V1135601","Residential Detached","S","4785 ELGIN STREET","Fraser VE","$1,330,000","25","6","1912","3,543.30","HOUSE","8/13/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952908/0/60/45/ef1512b5ae020d9211131c2d2a601d46/16/73061fe94acc2258e998102f1b26f105/261952908.JPG","V1138806","Residential Detached","S","3150 ST. CATHERINES STREET","Mount Pleasant VE","$1,330,500","7","6","1962","2,951.98","HOUSE","8/18/2015","$1,330,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953848/0/60/45/5b5327d2599d02b285eb5349e9132f7e/16/2a6d6026818a202fa6f4e6139941bd46/261953848.JPG","V1138745","Residential Detached","S","2149 PARKER STREET","Grandview VE","$1,335,000","8","6","1910","4,026.00","HOUSE","8/18/2015","$1,335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435040/0/60/45/1ebb6852602fb2de9087d6213d453169/16/be9ee86c1dd347c7d7db9e1799c5ff31/261435040.JPG","V1097881","Residential Detached","S","9540 BLUNDELL ROAD","Garden City","$1,335,000","228","7","1994","7,846.00","HOUSE","8/17/2015","$1,335,000"
