"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024390/0/60/45/70c6a42685c1858e0da9bcb2a0df3a9a/15/d87380109ca0916bb2351f32e404653f/262024390.JPG","R2002763","Residential Attached","S","401 5759 GLOVER ROAD","Langley City","$172,000","70","2","1996","0.00","APTU","11/30/2015","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025469/0/60/45/385e294a912c72eb558cf8fa011633b5/15/a4cdff476c278199c86f94730d484d8c/262025469.JPG","R2003842","Residential Attached","S","119 10866 CITY PARKWAY","Whalley","$172,500","61","1","2002","0.00","APTU","11/26/2015","$172,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022612/0/60/45/392f44fa5cd03e7cf9e36751c42c2ca5/13/233acf3012bf392a38437d46d6b95d79/262022612.JPG","R2000985","Residential Attached","S","25 500 WOTZKE DRIVE","Williams Lake - City","$174,000","80","2","1995","1,635.00","TWNHS","12/1/2015","$174,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867251/0/60/45/60fcfc1d9e941506876cee543578e4fb/16/bfe1f1ba49f730320503666a9d0c6860/261867251.JPG","V1132466","Residential Attached","S","110 2111 WHISTLER ROAD","Nordic","$175,000","151","1","1976","0.00","APTU","11/30/2015","$175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032863/0/60/45/910d199ad55d2030edcf92b343426f5a/13/cbbc64971ba2169e417afa0f414a5456/262032863.JPG","R2011236","Residential Attached","S","54 350 PEARKES DRIVE","Williams Lake - City","$179,500","31","3","1997","0.00","TWNHS","11/26/2015","$179,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032348/0/60/45/22b065d90991d1df014c2604ab5c32d4/15/09818f44166f6812e91f0429715ea31e/262032348.JPG","R2010721","Residential Attached","S","301 10523 UNIVERSITY DRIVE","Whalley","$180,000","31","2","1995","0.00","APTU","11/26/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020682/0/60/45/edfc77c620c8c8830697ee58eee97357/14/a3f0b1d45119e4c87d16eaa89f666e5a/262020682.JPG","H2153490","Residential Attached","S","23 5536 VEDDER ROAD","Vedder S Watson-Promontory","$180,000","86","3","1994","0.00","TWNHS","12/3/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039566/0/60/45/43b8af9dd37eb5545a5aab7b3fbbdf3e/15/dd14b7837341b366a164c44a0fecb759/262039566.JPG","R2017939","Residential Attached","S","210 9299 121 STREET","Queen Mary Park Surrey","$180,000","0","2","1990","0.00","APTU","11/27/2015","$180,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030337/0/60/45/8953921b56d72e902d671d613042648b/16/5808aa3eefa3ed7c669ca8d60b0b5b63/262030337.JPG","R2008710","Residential Attached","S","105 2344 ATKINS AVENUE","Central Pt Coquitlam","$181,000","46","2","1988","0.00","APTU","11/30/2015","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023459/0/60/45/25f57b1b4277fbe0c0372c17d2210b7f/15/e845c127c698af34839c567fdae45a00/262023459.JPG","R2001832","Residential Attached","S","122 13714 67 AVENUE","East Newton","$182,500","78","2","1979","0.00","TWNHS","12/3/2015","$182,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038319/0/60/45/08028506dbc3381496bfd1357fbcf8de/15/19ea2273bdbbbbaba5da51f0e33a6b35/262038319.JPG","R2016692","Residential Attached","S","1401 9830 WHALLEY BOULEVARD","Whalley","$184,000","12","1","1994","0.00","APTU","11/30/2015","$184,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037545/0/60/45/845d93d1bfa7091cdf8953b3438d7d7c/13/9809c5201606f6f492df6b1bf6ca374f/262037545.JPG","R2015918","Residential Detached","S","3552 RAILWAY AVENUE","Smithers - Town","$185,000","8","5","1976","7,812.00","HOUSE","11/26/2015","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036862/0/60/45/f9af918ffb8c79298901927901ece12f/15/83c2578ea02fe3cbdcc8e3469a48353f/262036862.JPG","R2015235","Residential Attached","S","215 7171 121 STREET","West Newton","$185,000","21","1","1992","0.00","APTU","12/3/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929317/0/60/45/242321bb14b06624babc4d3f9ecbf6ac/16/d68130aaa7e70fc3bfb764a938300377/261929317.JPG","V1136976","Residential Attached","S","407 8989 HUDSON STREET","Marpole","$185,000","122","0","1997","0.00","APTU","11/29/2015","$185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436697/0/60/45/9ba835b5a7e4fec7b6ab3d57c604dfc4/16/c0ab972089e8c663e2b5b34fc9893082/261436697.JPG","V1098278","Land Only","S","SL3 JORGENSEN PLACE","Halfmn Bay Secret Cv Redroofs","$185,000","323",,,"0.01",,"11/26/2015","$185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038395/0/60/45/25d0b5411e63f4f2ef6ca8bdc1452e27/16/0ad7aadd73099c0a0b9b027e7dd25a0e/262038395.JPG","R2016768","Residential Attached","S","220 11791 KING ROAD","Ironwood","$190,000","8","1","1975","0.00","TWNHS","11/30/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926663/0/60/45/6256283f60afac7e28a6b7616b7b5153/16/a52c0cdd3a33c9c0eea3ce7854918b24/261926663.JPG","V1136810","Residential Attached","S","109 123 E 19TH STREET","Central Lonsdale","$192,800","129","1","1972","0.00","APTU","12/3/2015","$192,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040088/0/60/45/7e62bbaf72546926fca39e1f891f4333/13/db84cdedcb26657203c9d19d6bec405c/262040088.JPG","R2018461","Residential Detached","S","355 BIRCH STREET","Fort St. James - Town","$195,000","1","4","1968","0.00","HOUSE","12/1/2015","$195,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023079/0/60/45/b60a710bddba58a4997cb85aa97e39c4/13/20b265342bfa284a732d047333d6a750/262023079.JPG","R2001452","Residential Detached","S","154 KELLY STREET","Quinson","$195,000","73","3","9999","6,000.00","HOUSE","11/28/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038169/0/60/45/cc6a087cbc0dc1b4677b5547f3890c5b/13/08dbe63aaceb27065e92dd711f404582/262038169.JPG","R2016542","Residential Detached","S","2581 ROSE DRIVE","Williams Lake - Rural East","$195,600","8","4","1984","426,452.00","HOUSE","11/27/2015","$195,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035343/0/60/45/7f29ec401d59dfe44053304323be6f11/15/2c4d20df222f235bbb53dcea5c7657d1/262035343.JPG","R2013716","Residential Attached","S","205 1437 FOSTER STREET","White Rock","$196,000","29","2","1975","0.00","APTU","11/29/2015","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029252/0/60/45/1759a6f4d9e0a6e30262617426c77ebc/15/5b4e590d0c58c07f7c8aa1c7b75ac81a/262029252.JPG","R2007625","Residential Attached","S","206 5977 177B STREET","Cloverdale BC","$198,000","56","2","1996","0.00","APTU","12/3/2015","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968185/0/60/45/eaae4bc0a4303274d255c2bc2ad547af/16/403cacbc92ab1aa273331a1115defb0e/261968185.JPG","F1449803","Residential Attached","S","1206 13618 100TH AVENUE","Whalley","$198,000","103","1","2008","0.00","APTU","11/28/2015","$198,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038249/0/60/45/e9832b2128ead253551afc7977a3c40f/16/65df539212faffe04df598025e04c99a/262038249.JPG","R2016622","Residential Attached","S","208 11580 223 STREET","West Central","$199,400","12","1","2014","0.00","APTU","12/2/2015","$199,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408205/0/60/45/afa04802ecd29d899dc04839df2e1755/16/39eb0a6a68780dc8f0fdb5bddb313dff/261408205.JPG","F1428118","Residential Attached","S","214 8733 160TH STREET","Fleetwood Tynehead","$200,000","189","1","2015","0.00","APTU","11/26/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025184/0/60/45/addeefbe91b48a67dc3d353459a3c32a/16/3de56168188ede262218a528cd01c2f2/262025184.JPG","R2003557","Residential Attached","S","12 5926 VEDDER ROAD","Vedder S Watson-Promontory","$200,000","65","3","1993","0.00","TWNHS","11/27/2015","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025821/0/60/45/9cb4d1181c4f4f58971658a56cc61bc9/15/3e64d63c26dd30e0ec02a70256c46496/262025821.JPG","R2004194","Residential Attached","S","406 12130 80 AVENUE","West Newton","$200,000","60","2","1992","0.00","APTU","11/28/2015","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914542/0/60/45/879a4c66b41a7174e221ab16672e93ee/13/a669c40205606d3d23a73e5dd8d3649a/261914542.JPG","N247221","Residential Detached","S","2345 BAILEY ROAD","Williams Lake - Rural North","$200,000","132","4","1980","0.00","HACR","12/2/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029364/0/60/45/12a7c101846354915e8c47058b5a09fb/16/99dc4afe3b554c63b2ae25bdfe45793a/262029364.JPG","R2007737","Residential Attached","S","312 15150 108 AVENUE","Bolivar Heights","$200,000","49","2","1993","0.00","APTU","12/1/2015","$200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039763/0/60/45/5534217443a97752fa66297e7636f297/13/8062e93624cc4375286e7ae27799cde1/262039763.JPG","R2018136","Residential Detached","S","1975 3RD AVENUE","Crescents","$200,000","4","5","1963","8,828.00","HOUSE","12/1/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676171/0/60/45/8118a5c5425d636e915039611375a668/15/3d917d17704d09134d2a5ba6da2183dd/261676171.JPG","F1438802","Residential Attached","S","202 13882 102 AVENUE","Whalley","$202,000","221","2","1985","0.00","TWNHS","11/28/2015","$202,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757016/0/60/45/ba3d0d721554fb324a29f08d8b6c49af/13/0578f03788949028902f8092dde08bcb/261757016.JPG","N245262","Residential Attached","S","2 4632 DAVIS AVENUE","Terrace - City","$202,500","192","3","1979","0.00","TWNHS","11/29/2015","$202,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037254/0/60/45/30c71ce054e386b58452f0cc2dc1fea6/15/c7e9fd2ff27448d0389a97a894174aa5/262037254.JPG","R2015627","Residential Attached","S","110 14998 101A AVENUE","Guildford","$203,000","11","2","1994","0.00","APTU","11/28/2015","$203,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933861/0/60/45/907c99f5d10782c7a522b0eef72c5d8a/16/74279f8ec361639703abedd98b024257/261933861.JPG","V1137270","Residential Attached","S","650 4090 WHISTLER WAY","Whistler Village","$205,000","123","1","2000","0.00","APTU","11/28/2015","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038912/0/60/45/56730bb12a18e0dfb93d0a6bccf681dd/16/83335ed5b63314f9b0a1e6307f44d40c/262038912.JPG","R2017285","Residential Attached","S","119 13958 108 AVENUE","Whalley","$205,000","12","2","2009","0.00","TWNHS","12/3/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940634/0/60/45/cc099bc035851f0fd2336ba2e17865fc/15/6891467abceb11c30ad714126b7c732e/261940634.JPG","V1137785","Residential Attached","S","213 8760 NO 1 ROAD","Boyd Park","$207,000","121","2","1975","0.00","APTU","11/28/2015","$207,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039831/0/60/45/caac262214f79e16c78fc3c0336760dd/15/2a14d6a9591df6d516689a54d228003c/262039831.JPG","R2018204","Residential Attached","S","9 2475 EMERSON STREET","Abbotsford West","$208,500","6","2","1988","0.00","TWNHS","12/3/2015","$208,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038827/0/60/45/1839ca9f829b0193c40a6d8e6086dc0f/16/b4c64c1cd72ef88ca4324f8817b513c5/262038827.JPG","R2017200","Residential Attached","S","615 1310 CARIBOO STREET","Uptown NW","$209,000","8","2","1991","0.00","APTU","12/1/2015","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029075/0/60/45/503802eb54cf51015c382b64a7ab2013/14/ba913f2a9129afc48ac1d7e1243d0785/262029075.JPG","R2007448","Residential Attached","S","1502 5260 GOLDSPRING PLACE","Promontory","$209,000","53","2","1996","0.00","TWNHS","12/1/2015","$209,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033506/0/60/45/44e752b34b661b34fe709e9ed1fa4c38/16/040397a3fc8b33592a3891aad87c48bf/262033506.JPG","R2011879","Residential Attached","S","310 13919 FRASER HIGHWAY","Whalley","$209,900","31","1","2015","0.00","APTU","11/28/2015","$209,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039686/0/60/45/899bcb80caf6636336de7bb159ca07a7/16/1716f03a84ee638c094c2221a4e66e11/262039686.JPG","R2018059","Residential Attached","S","1904 615 BELMONT STREET","Uptown NW","$210,000","4","1","1983","0.00","APTU","12/1/2015","$210,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038583/0/60/45/c40505ad441b13fd8520a2d8d413f904/16/5a4531ba4a8511deab05a206a5194568/262038583.JPG","R2016956","Residential Attached","S","114 270 W 3RD STREET","Lower Lonsdale","$212,000","11","1","1974","0.00","APTU","11/30/2015","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994210/0/60/45/eebaaec3d92bcaa46fe980e53ab8a69a/16/b8eb672fc71cdfa5fe461a52bd3280ad/261994210.JPG","V1141492","Residential Attached","S","113 8511 WESTMINSTER HIGHWAY","Brighouse","$213,000","96","1","1984","0.00","APTU","12/2/2015","$213,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034976/0/60/45/a387fe05e00fada3b5b2cd8a30824966/16/f46da08892a038f54b939d48dbf3db29/262034976.JPG","R2013349","Residential Attached","S","329 2109 ROWLAND STREET","Central Pt Coquitlam","$214,000","28","2","1995","0.00","APTU","12/1/2015","$214,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405982/0/60/45/cd93e22b443d14f2c6b858e7ef60628c/13/e74f1f930d5b8349ed7fa8caf3147301/261405982.JPG","N241275","Residential Detached","S","44 OSPIKA CRESCENT","Mackenzie -Town","$215,000","360","5","1970","7,475.00","HOUSE","11/28/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035236/0/60/45/6e83744cbd108564c7d96c99ae23623d/15/71898a4ccb5545d50cbb1330b69c9ebc/262035236.JPG","R2013609","Residential Attached","S","305 11601 227 STREET","East Central","$215,000","24","2","1993","0.00","APTU","11/29/2015","$215,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676061/0/60/45/fb4e2ff280312977e7fbf640a46fba35/16/7fd93489e1248cc874a8564745d03058/261676061.JPG","V1118214","Land Only","S","LOT D RAYFIELD ROAD","Gibsons & Area","$215,000","223",,,"27,878.00",,"11/27/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031054/0/60/45/32a8f6e07bdb1d0f14fbfb08b9781cb7/16/a1c27d65104cd0a44ee8c8158e583a3e/262031054.JPG","R2009427","Residential Attached","S","24 689 PARK ROAD","Gibsons & Area","$215,500","46","2","1996","0.00","APTU","12/3/2015","$215,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020575/0/60/45/bcf74ef3958db71496305d766004291e/15/b6b24f6b6f5023cbe713b65970ec30ff/262020575.JPG","F1451681","Residential Attached","S","102 15210 GUILDFORD DRIVE","Guildford","$216,000","79","2","1997","0.00","APTU","11/26/2015","$216,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038763/0/60/45/01a9b0a0f32c967c934aec3340d2ce41/13/e283a49a513a0ae4e9ffa65aa35bc857/262038763.JPG","R2017136","Residential Detached","S","1115 GILLETT STREET","Central","$216,000","3","6","9999","9,960.00","HOUSE","11/26/2015","$216,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030148/0/60/45/438000db7d16737160ea939f3a55519d/15/a5d362af61315b3e216f06811fad075a/262030148.JPG","R2008521","Residential Attached","S","103 4950 JOYCE STREET","Collingwood VE","$218,000","50","1","1992","0.00","APTU","12/2/2015","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035933/0/60/45/9cc39c8d202527df5e629da6bf037446/15/964b9438dadcd747996700d09f1d1f53/262035933.JPG","R2014306","Residential Attached","S","412 33545 RAINBOW AVENUE","Central Abbotsford","$218,000","23","2","2008","0.00","APTU","12/2/2015","$218,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034220/0/60/45/4f5921fdc7a3ad3e80bd51804a3f520b/14/000a21e9548358d6ce758806c82fc8b0/262034220.JPG","R2012593","Residential Attached","S","52 46360 VALLEYVIEW ROAD","Promontory","$219,000","0","3","1996","0.00","TWNHS","12/3/2015","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688839/0/60/45/6c7e5ec345f4c491569d13335bd23dba/13/ec6f7519f505f4b7419bec47dca1b13d/261688839.JPG","N244411","Residential Detached","S","1496 WILLOW STREET","Telkwa","$220,000","223","5","1996","0.00","HOUSE","12/3/2015","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749191/0/60/45/6ffb8a8ea02ea1b2333b28a279982c52/16/fa95fc344e1acc02cc02ea5a7ac37d2d/261749191.JPG","V1123632","Residential Attached","S","306 7580 MINORU BOULEVARD","Brighouse South","$220,000","201","1","1986","0.00","APTU","11/28/2015","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039657/0/60/45/b741ac8c948a7155a0907846c7fc6b8c/16/fddea5af9b50c80478febe1d0284b1bf/262039657.JPG","R2018030","Residential Attached","S","610 2495 WILSON AVENUE","Central Pt Coquitlam","$222,600","1","1","2017","0.00","APTU","11/28/2015","$222,600"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033807/0/60/45/09c25e8b44b5820ac4d2ceaebe057f96/16/aae7bc83a46023c4c9bc72e18602662d/262033807.JPG","R2012180","Residential Attached","S","42 38177 WESTWAY AVENUE","Valleycliffe","$224,000","31","2","1969","0.00","APTU","11/28/2015","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026585/0/60/45/c11e19beb54ce77ddc0ca5f06091bf1b/16/ad241c482819c18ed034b1d8d69ee296/262026585.JPG","R2004958","Residential Attached","S","508 528 ROCHESTER AVENUE","Coquitlam West","$225,000","64","1","1998","0.00","APTU","12/2/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029073/0/60/45/0791b6ad7de180142d5434b689ab71d2/13/ede368a837aa9a0f01d1a7f3bfe50b46/262029073.JPG","R2007446","Residential Detached","S","847 SPRUCE AVENUE","100 Mile House - Town","$225,000","55","4","9999","0.00","HOUSE","11/29/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927701/0/60/45/d16c75d3608ac94377793d57083158f0/13/2b167d2b9a1ab48aa8f6a2ee60b3cb33/261927701.JPG","N247392","Residential Detached","S","14210 SACKNER ROAD","Vanderhoof - Town","$225,000","122","5","9999","0.00","HACR","11/27/2015","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744058/0/60/45/a55e40c55acf445fa8acba645773db09/16/b04d2ca254393fd4efa6723e57687f52/261744058.JPG","V1123223","Residential Attached","S","12141 FABER CRESCENT","Northwest Maple Ridge","$225,000","201","3","1975","0.00","TWNHS","11/30/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031638/0/60/45/39854f461838a78daf8b6ea0ad82575b/15/4ba00c12e8f7ceb1ca7fbd1e3fb9179a/262031638.JPG","R2010011","Residential Attached","S","B110 33755 7 AVENUE","Mission BC","$225,000","48","1","2007","0.00","APTU","12/1/2015","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030058/0/60/45/002d5251a7dffd3819c47bc9b0c93806/13/6daf98a3b187c1ab95badc8a84eb990d/262030058.JPG","R2008431","Residential Detached","S","163 WATSON CRESCENT","Perry","$225,000","43","5","9999","7,800.00","HOUSE","11/26/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585289/0/60/45/46e253b8cea8db1a3f2adc59148cd435/16/610a143b891785d413281b0138af4925/261585289.JPG","V1111223","Residential Detached","S","8136 CEDARWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$225,000","255","3","1982","14,240.70","MANUF","11/26/2015","$225,000"
