"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025042/0/60/45/61fdcbfc6296e7fab0a8893542eff3f0/16/502126d036152e00267b403adf11423e/262025042.JPG","R2003415","Residential Attached","S","1903 120 W 2ND STREET","Lower Lonsdale","$845,000","15","2","1990","0.00","APTU","10/7/2015","$845,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989671/0/60/45/7d4e5823d5980ab8a5420dbadffb3649/16/0423f0db599016f6f3f3463b67f26921/261989671.JPG","V1141178","Residential Attached","S","11 6711 WILLIAMS ROAD","Woodwards","$845,200","43","4","2015","0.00","DUPXH","10/9/2015","$845,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025918/0/60/45/1b74c52bc33847283fa0d0b7b250a523/16/93b036d6dbd06762760d4ba7a5f8ca7c/262025918.JPG","R2004291","Residential Detached","S","7917 16TH AVENUE","East Burnaby","$847,000","7","5","1949","5,883.00","HOUSE","10/5/2015","$847,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028725/0/60/45/043aea9b995ccdf6c623c37096fc3d3a/16/0b366c73b1a1b332a98f4bc40eaea8c3/262028725.JPG","R2007098","Residential Attached","S","5 1843 ADANAC STREET","Hastings","$849,000","1","2","2017","6,100.00","TWNHS","10/7/2015","$849,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748856/0/60/45/c6a06f583e202f1b3fa2b5e6bf52f3d9/16/537aa737930ee42e9cf02b010e70d767/261748856.JPG","V1123646","Residential Detached","S","3626 CAROLINA STREET","Fraser VE","$850,000","146","3","1992","2,254.56","HOUSE","10/9/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027422/0/60/45/151413a05271b16da20f2d78071425a0/15/94d1e632fc64218713f9f211b77b6710/262027422.JPG","R2005795","Residential Detached","S","7982 170A STREET","Fleetwood Tynehead","$850,800","3","7","2007","6,101.00","HOUSE","10/8/2015","$850,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004268/0/60/45/48ae14cb8cd62d42e9c9630d8884d7d6/16/a06756f52775e08f1b31064d676de013/262004268.JPG","F1451142","Residential Detached","S","7844 117TH STREET","Scottsdale","$853,000","37","7","2000","8,060.00","HOUSE","10/7/2015","$853,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024345/0/60/45/4c21ef8a591b9590b7b6686ca7f09a68/16/ba401df4b34a8d38f658e078cf2949aa/262024345.JPG","R2002718","Residential Detached","S","4640 TRIMARAN DRIVE","Steveston South","$855,000","14","5","1979","4,129.00","HOUSE","10/5/2015","$855,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942702/0/60/45/9b0c3c6b683feb9327ed9cb8cbf56072/16/018f977fcbb90bfdb782eaa4f32453c1/261942702.JPG","V1138013","Residential Detached","S","1177 FLETCHER WAY","Citadel PQ","$855,000","64","6","1991","4,844.00","HOUSE","10/9/2015","$855,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027256/0/60/45/b69b98d008cbd29fa26c2b7be6ea171e/16/19bf8ad8679b67a72444d6c099b68712/262027256.JPG","R2005629","Residential Attached","S","301 1211 MELVILLE STREET","Coal Harbour","$855,000","10","2","2008","0.00","TWNHS","10/9/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020802/0/60/45/6193e6c8ddfe7922ddb49a840b974a41/16/38bfaf15959bf1f418cf7c699ba24ec1/262020802.JPG","V1143670","Residential Detached","S","2367 BEGBIE TERRACE","Citadel PQ","$858,800","26","4","1988","5,434.00","HOUSE","10/6/2015","$858,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029442/0/60/45/9fb73d3fc59d2e3b0921ce4e978e7428/16/cf58cb7090492e748631d095fa4c1bcf/262029442.JPG","R2007815","Residential Attached","S","2 6638 DUNBLANE AVENUE","Metrotown","$858,900","2","3","2018","0.00","APTU","10/7/2015","$858,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988481/0/60/45/35d053b4f9cb46666b8d75a24c2a2c0b/15/99317d8a0147a2c71db04e1e900f1519/261988481.JPG","F1450554","Residential Detached","S","15862 105A AVENUE","Fraser Heights","$859,000","42","6","2015","5,721.00","HOUSE","10/7/2015","$859,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027867/0/60/45/5ee5df154b51668eb1fc1b3001795c41/16/567c784b1e25b6bb54907425c3f32eff/262027867.JPG","R2006240","Residential Attached","S","208 650 EVERGREEN PLACE","Delbrook","$860,000","0","2","2009","0.00","APTU","10/5/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023198/0/60/45/ef409fbc993796ec0bdcac461cf20e25/15/3e1ecb4c67b134e7dfd7ec9b8095aaee/262023198.JPG","R2001571","Residential Detached","S","8895 WRIGHT STREET","Fort Langley","$860,000","20","3","1983","11,326.00","HOUSE","10/7/2015","$860,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025541/0/60/45/faa487628fb3d1fe785fedc4cda0adf7/16/7ede27280c51f235ee16c8f144bd86bf/262025541.JPG","R2003914","Residential Attached","S","13 2425 EDGEMONT BOULEVARD","Hamilton","$860,000","11","3","1994","0.00","TWNHS","10/8/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028658/0/60/45/0d97829ccfba8454606418d9a92ef39a/16/e39b02ea0194bdc46967a1b0e5cf00a4/262028658.JPG","R2007031","Residential Detached","S","19674 71B AVENUE","Willoughby Heights","$864,000","2","6","2009","4,837.00","HOUSE","10/9/2015","$864,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802492/0/60/45/118e2579c6d8a26a5c7f5cbd1fb9a8df/15/457b7087f7146a1cd28bf1b47527e4a4/261802492.JPG","V1127681","Residential Detached","S","26940 DEWDNEY TRUNK ROAD","Northeast","$865,000","128","4","1981","348,481.00","HACR","10/6/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023556/0/60/45/5a19cfd7299d53d3d551b5867cecd8bc/15/6ca4c1699fcb3d90416ec35bb068c058/262023556.JPG","R2001929","Residential Attached","S","31 14655 32 AVENUE","Elgin Chantrell","$865,000","19","4","2006","0.00","TWNHS","10/7/2015","$865,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027157/0/60/45/6f3240f05980e2b6f6780fedfb875bb5/16/02e8d36ed0f90cb750de01a9b432f7a2/262027157.JPG","R2005530","Residential Attached","S","13 9728 ALEXANDRA ROAD","West Cambie","$868,800","9","3","2015","0.00","TWNHS","10/5/2015","$868,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988572/0/60/45/0f11c60123351bab7e3e87b03e8a3f8d/15/6bfa4fc1912adcf73b276bbfedece589/261988572.JPG","F1450556","Residential Detached","S","15868 105A AVENUE","Fraser Heights","$869,000","40","6","2015","6,315.00","HOUSE","10/5/2015","$869,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024623/0/60/45/b16fca65935f7c4f96c599d1793f217a/16/c1bca47a5ba834a307f4eab262f2dd3f/262024623.JPG","R2002996","Residential Attached","S","204 4865 PAINTED CLIFF ROAD","Benchlands","$870,000","17","4","1989","0.00","TWNHS","10/9/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020828/0/60/45/ba2edac15272f0b7f65bc2b6e9bc4aa0/16/52f566df0f5c0fec37f92e1477468709/262020828.JPG","V1143639","Residential Detached","S","26 1705 PARKWAY BOULEVARD","Westwood Plateau","$870,000","25","4","2005","3,740.00","HOUSE","10/5/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006452/0/60/45/49dc537cf0a94dfbf2742cc80e0f0eb1/16/5aa31cf042df32f34832591b515c4d98/262006452.JPG","F1451212","Residential Detached","S","7925 155A STREET","Fleetwood Tynehead","$870,000","39","10","1997","7,157.00","HOUSE","10/8/2015","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028530/0/60/45/b6af9195690558fcda0018b5436e5908/16/5e4c4b6cde4eaded084dad43f74237fa/262028530.JPG","R2006903","Residential Detached","S","4491 TRIMARAN DRIVE","Steveston South","$875,000","4","6","1978","4,066.00","HOUSE","10/9/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023360/0/60/45/9f70c6ce379edd10e1b63424e61968ab/15/29becb27f9dd27f9cf0a0a1da79688b4/262023360.JPG","R2001733","Residential Detached","S","22776 76B CRESCENT","Fort Langley","$875,000","20","4","1977","32,670.00","HOUSE","10/8/2015","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026151/0/60/45/41dbfd53dfb307f39b2114f245cb88f0/16/1786cabda92dbdd93b72c9ade5a59e7e/262026151.JPG","R2004524","Residential Detached","S","2519 MICA PLACE","Westwood Plateau","$875,000","6","4","1997","5,037.00","HOUSE","10/5/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022056/0/60/45/5385ec29d707df0660888d8dada3f036/16/15ff19f78d4619a8844427deb4b217af/262022056.JPG","R2000429","Residential Detached","S","4731 TRIMARAN DRIVE","Steveston South","$877,000","19","3","1977","4,000.00","HOUSE","10/4/2015","$877,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024163/0/60/45/90fc16d959237cff59afc0ebefe338b8/15/c5866638d33248bcad17cb2d6ca2d29d/262024163.JPG","R2002536","Residential Detached","S","880 164A STREET","King George Corridor","$878,000","16","3","1988","8,426.00","HOUSE","10/9/2015","$878,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025609/0/60/45/0b42bb92bd8b131c0f055a907e3e5b2c/16/1939981e112fd81b85ad3d894ee58d23/262025609.JPG","R2003982","Residential Attached","S","6956 DUNBLANE AVENUE","Metrotown","$880,000","11","4","2011","5,115.00","DUPXH","10/9/2015","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758717/0/60/45/3cb994c77398a73db4535b8e6eafb6bc/15/1471b93eee2eadf61bde2b2008c2d3b0/261758717.JPG","F1441988","Residential Detached","S","16527 77 AVENUE","Fleetwood Tynehead","$880,888","143","3","1990","12,022.00","HOUSE","10/6/2015","$880,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017179/0/60/45/bc5c24c12a994beb00bbcc81bb913799/16/252e2e89bbf34cb2187bc4383fcccd6d/262017179.JPG","V1143346","Residential Attached","S","2203 6188 WILSON AVENUE","Metrotown","$881,000","24","2","2010","0.00","APTU","10/4/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026139/0/60/45/216b836859bc01a02479f1ff1cd2c773/16/d7c894edbd680f15b5071440c74c9a50/262026139.JPG","R2004512","Residential Detached","S","298 MONTGOMERY STREET","Central Coquitlam","$881,000","7","3","9999","10,164.00","HOUSE","10/6/2015","$881,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000720/0/60/45/8c9752e210ff0a514538059d7105e5f5/16/3457322ed0767b7cf291a386ccd2e972/262000720.JPG","V1141868","Residential Detached","S","13675 MCKERCHER DRIVE","Silver Valley","$883,000","34","4","2015","5,313.00","HOUSE","10/5/2015","$883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025508/0/60/45/efbe24883105bd4fd00fcf81dea1b3b6/16/0530fc612a0d6d536069a1cfc9ee115e/262025508.JPG","R2003881","Residential Detached","S","11427 SOMERSET CRESCENT","Sunshine Hills Woods","$883,000","8","4","1979","7,935.00","HOUSE","10/6/2015","$883,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019098/0/60/45/e1bc0258e42e811aa7d61e347c86140f/16/d0dd875b16efce1d898228d3ded789f6/262019098.JPG","V1143511","Residential Detached","S","11237 DANIELS ROAD","East Cambie","$884,500","27","4","1980","5,131.00","HOUSE","10/5/2015","$884,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914271/0/60/45/09d4ee9a77bc0578a4ee1e7cd754f4e7/16/3ec078828c0c60d80ab3d5143a741c00/261914271.JPG","V1135983","Residential Attached","S","1501 135 E 17TH STREET","Central Lonsdale","$885,000","76","2","2013","0.00","APTU","10/6/2015","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995170/0/60/45/e37b643ace7dffa14a364d50441ed731/15/2988b47812fbc2e645c9e4ad1edfecb7/261995170.JPG","F1450743","Residential Detached","S","6353 126TH STREET","Panorama Ridge","$885,000","42","8","2004","8,598.00","HOUSE","10/7/2015","$885,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025377/0/60/45/fe35d8531cc94ba3a9d01f275ce1fba6/16/4a347693c1245c8a2ca343bb72cc5d78/262025377.JPG","R2003750","Residential Attached","S","2503 288 UNGLESS WAY","North Shore Pt Moody","$888,000","12","2","2008","0.00","APTU","10/5/2015","$888,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969736/0/60/45/42f54afa319f5fee31d4d21774e64703/16/1d58d34d07eb3238716b7bac03879a12/261969736.JPG","V1139855","Residential Attached","S","A505 688 FAIRCHILD ROAD","Oakridge VW","$890,000","55","3","1995","0.00","APTU","10/6/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026250/0/60/45/40742fc7b7b4460e6e36144d5d1c16bf/16/42acf9872634b40fcb7e48ebc23d22c2/262026250.JPG","R2004623","Residential Detached","S","2566 STEEPLE COURT","Upper Eagle Ridge","$890,000","8","4","1980","7,022.00","HOUSE","10/5/2015","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022763/0/60/45/b8f7367cca0d6c36d1af09dcc73eec44/15/932ec2214d3e365b007ac639cc87aa1d/262022763.JPG","R2001136","Residential Detached","S","7533 149 STREET","East Newton","$890,000","20","8","2012","6,048.00","HOUSE","10/5/2015","$890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026200/0/60/45/6a3077a694fdacefd0dd29b9f99630f4/15/6ad7ce45aec96cb480bc80caf18841d1/262026200.JPG","R2004573","Residential Detached","S","14866 18A AVENUE","Sunnyside Park Surrey","$900,000","6","3","1981","6,091.00","HOUSE","10/4/2015","$900,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021735/0/60/45/5d7ae2075b4997fbd830865ba1e543c7/16/80aec9731cc2889ac350216c76d5bfd6/262021735.JPG","R2000108","Residential Detached","S","726 IVY AVENUE","Coquitlam West","$900,000","26","4","1978","7,040.00","HOUSE","10/6/2015","$900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887327/0/60/45/23abe57acf28a8940365b63163dc1820/15/2547260c4b931dec7dbca2741f631357/261887327.JPG","F1446801","Land Only","S","379 198TH STREET","Campbell Valley","$900,000","91",,,"0.00",,"10/9/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027330/0/60/45/39307fa127182b916e2d82793244bb32/16/65ca0fb7a1e77835ef50183ea3766aa8/262027330.JPG","R2005703","Residential Detached","S","979 FLOYD AVENUE","Central Coquitlam","$900,800","7","3","1959","7,659.00","HOUSE","10/8/2015","$900,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025842/0/60/45/aa39f0dba0a8a4c9935f518840a7d0e3/16/bc18de5d4207908a5258d45d01bf5660/262025842.JPG","R2004215","Residential Detached","S","1789 VIEW STREET","Port Moody Centre","$902,000","7","4","1980","6,262.00","HOUSE","10/5/2015","$902,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025592/0/60/45/c80bbb2d447f06028022cd6a921666ec/15/962e7aa018f40765d63f0fbdb182e656/262025592.JPG","R2003965","Residential Detached","S","13978 61 AVENUE","Sullivan Station","$904,761","12","8","2015","5,923.00","HOUSE","10/3/2015","$904,761"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2007086","Residential Detached","S","3454 E 4TH AVENUE","Renfrew VE","$908,000","1","3","1940","4,094.64","HOUSE","10/7/2015","$908,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025984/0/60/45/716a7a5a5553084f02ddb684817ec31e/16/c24e6b2f88a107f3371d6b158a88288a/262025984.JPG","R2004357","Residential Attached","S","912 2851 HEATHER STREET","Fairview VW","$908,000","10","3","2007","0.00","APTU","10/8/2015","$908,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027265/0/60/45/276056e230c32053e458afa554299a8a/15/e7b6aaef5eff9fa0a025a9957e46f27c/262027265.JPG","R2005638","Residential Detached","S","7496 148 STREET","East Newton","$912,500","3","5","2003","8,664.00","HOUSE","10/3/2015","$912,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027437/0/60/45/3c0c5f7e841cb6ecf8fc8657c739a0f1/16/7d9fedfc5e9f36488e325104b5e453ba/262027437.JPG","R2005810","Residential Detached","S","360 W 20TH STREET","Central Lonsdale","$915,000","6","3","1985","4,080.00","HOUSE","10/7/2015","$915,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902344/0/60/45/91cc4e7fc01301d17e2d785b2225814d/16/be797d16c2e2a20f254c2f28d5d5a1bc/261902344.JPG","V1135078","Residential Detached","S","10631 SEAHAVEN DRIVE","Ironwood","$915,000","87","4","1971","7,000.00","HOUSE","10/4/2015","$915,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004256/0/60/45/35c3ebde3ebb7b46a2d475389414c18e/16/fb7021734458d2b6277bff3548266c7b/262004256.JPG","V1142202","Residential Detached","S","11800 4TH AVENUE","Steveston Village","$915,000","36","4","1979","3,960.00","HOUSE","10/8/2015","$915,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026334/0/60/45/012d48f2e7a4f5ed88fdb2763e1bdfff/15/f0b3794203a1f8c11c7d8e446d5a4975/262026334.JPG","R2004707","Residential Attached","S","28 3103 160 STREET","Grandview Surrey","$919,900","5","4","2015","0.00","TWNHS","10/4/2015","$919,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025540/0/60/45/cfe71a838ccadbcd75529ddfaa384045/16/457514b3ce958c4b00d5bd3181c7e8e5/262025540.JPG","R2003913","Residential Attached","S","505 1288 MARINASIDE CRESCENT","Yaletown","$921,000","8","2","1998","0.00","APTU","10/6/2015","$921,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025884/0/60/45/78dd84ae5dfd9a6d87c0710dad0ff678/16/32102b4706498a48db53ccb2ebc217a8/262025884.JPG","R2004257","Residential Detached","S","23836 132A AVENUE","Silver Valley","$923,000","8","6","2006","9,085.00","HOUSE","10/6/2015","$923,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022138/0/60/45/eee0581c06dc2ac0783756800f2034cd/16/ad3401b8c0439ddc54f03bce83800e37/262022138.JPG","R2000511","Residential Detached","S","1805 ISLAND AVENUE","Fraserview VE","$923,000","21","4","1994","4,017.00","HOUSE","10/5/2015","$923,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973748/0/60/45/6803ebf7d273e9b4380a32cf7ebfeee3/16/6b49ca9506bebd1f0f71e39e6f568cf7/261973748.JPG","V1140253","Residential Detached","S","38568 SKY PILOT DRIVE","Plateau","$930,000","49","2","2014","10,297.00","HOUSE","10/7/2015","$930,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022658/0/60/45/9eb9d330920151a0a73ca53560e9cc84/16/e88106f482c8a877a99092df25629b00/262022658.JPG","R2001031","Residential Attached","S","880 W 15TH AVENUE","Fairview VW","$930,000","19","2","2001","0.00","TWNHS","10/3/2015","$930,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023547/0/60/45/2406e3b1c60897634568af7ba6f1df17/16/13d6554bc23fdc4925e23d703ee9cf70/262023547.JPG","R2001920","Residential Detached","S","7221 ELWELL STREET","Highgate","$932,000","17","5","1982","3,696.00","HOUSE","10/4/2015","$932,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027828/0/60/45/1377a88c7bbbd90ec9b5c96a0b822b59/15/74025295e7f3569a6d56419ca4c65204/262027828.JPG","R2006201","Residential Detached","S","17305 0B AVENUE","Pacific Douglas","$935,000","4","5","2012","4,215.00","HOUSE","10/7/2015","$935,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024404/0/60/45/71a6799b70356c77f7df5a75fa71ef9d/16/d2c384a8f4ceef5f7b01f9c276e37ac8/262024404.JPG","R2002777","Residential Attached","S","2169 MANNERING AVENUE","Victoria VE","$940,000","14","3","2015","3,630.00","DUPXH","10/6/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995064/0/60/45/f025ef60fa5bf394fabcbbd74a17eea2/15/114ec4c4019349b6e599f17d49bd4e06/261995064.JPG","F1450741","Residential Detached","S","7440 149A STREET","East Newton","$940,000","43","7","1999","23,217.00","HOUSE","10/8/2015","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027162/0/60/45/812fe85059db3976543039ad167ea153/15/852855460581959d35a9cd4ecfe8474a/262027162.JPG","R2005535","Residential Detached","S","1357 NAPIER PLACE","Scott Creek","$940,000","3","3","1987","9,295.00","HOUSE","10/3/2015","$940,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013812/0/60/45/0d383c38814fd04d86e38f44a6a147c4/16/466802b2323e70d36dce2d9482b3a931/262013812.JPG","V1143037","Residential Detached","S","2025 E 33RD AVENUE","Victoria VE","$945,000","27","5","1912","3,290.00","HOUSE","10/5/2015","$945,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024229/0/60/45/ee45851b638e7dc5415838a76f6b668f/16/1aa06a79e1630a4d9601aaec289adba4/262024229.JPG","R2002602","Residential Detached","S","938 MERRITT STREET","Harbour Chines","$945,000","16","7","1980","7,830.00","HOUSE","10/8/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025158/0/60/45/b3625988f6cb2d713ace773e27d81905/15/6000734d24dcd7bac45d637d4e63a5c1/262025158.JPG","R2003531","Residential Detached","S","2795 DOBLE COURT","Scott Creek","$945,000","11","3","1987","10,251.00","HOUSE","10/4/2015","$945,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025736/0/60/45/1ec4de6beffc17affa6fee8d129ac58c/16/05cea8926e55692a26dd2a821c30622d/262025736.JPG","R2004109","Residential Detached","S","4950 44A AVENUE","Ladner Elementary","$950,000","9","4","1968","8,621.25","HOUSE","10/7/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026391/0/60/45/a63ed1cd8b82228897adbf6069df2cfe/16/e020390a0c09d048a2570f46e3fef35b/262026391.JPG","R2004764","Residential Detached","S","2959 SPURAWAY AVENUE","Ranch Park","$950,000","7","4","1966","12,800.00","HOUSE","10/6/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025961/0/60/45/1193e97990037c75467c0263257ebd38/16/4e693e01e54c2c2b98ede0899db5f8b8/262025961.JPG","R2004334","Residential Detached","S","618 ELMWOOD STREET","Coquitlam West","$950,000","12","4","1962","7,840.00","HOUSE","10/8/2015","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026440/0/60/45/bc3f8bcfe4e03f092c02d55368c25fdd/16/3fa383d7a6b3ab7b1e8c6f70bef832b7/262026440.JPG","R2004813","Land Only","S","15683 BUENA VISTA AVENUE","White Rock","$957,500","6",,,"7,380.00",,"10/6/2015","$957,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023943/0/60/45/463244343b7df4f4872aeeac453572e9/16/9bc29a13f79f71cb81e59226372fc9e2/262023943.JPG","R2002316","Residential Attached","S","C 1133 E 29TH STREET","Lynn Valley","$960,000","15","3","1996","0.00","TWNHS","10/6/2015","$960,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027058/0/60/45/c8ee180a283b2619802d76876f0efa9e/16/89e9db296d77bc11271c488e965d9ac3/262027058.JPG","R2005431","Residential Detached","S","330 E 26TH STREET","Upper Lonsdale","$960,000","4","4","1981","4,455.00","HOUSE","10/6/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022527/0/60/45/3d4b5489b4929338bf343c97e3fe4ad4/15/9ec2a45e1f175bf8704fd38981f45220/262022527.JPG","R2000900","Residential Detached","S","24885 57 AVENUE","Salmon River","$962,000","23","3","1976","47,480.40","HACR","10/9/2015","$962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978828/0/60/45/44a82b1d3c77e22bfcd160a76856b9a4/15/55f91aef2117a277f0de89212dd2fbe9/261978828.JPG","V1140429","Residential Detached","S","25425 GODWIN DRIVE","Thornhill MR","$967,500","50","4","2015","17,976.00","HOUSE","10/9/2015","$967,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026055/0/60/45/6f51c59921b55c77f04547e30c8f0d13/16/b6ed43390cd67a08d9122f1294ca109f/262026055.JPG","R2004428","Residential Detached","S","1810 SEVENTH AVENUE","West End NW","$968,000","7","3","1938","6,885.00","HOUSE","10/6/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904737/0/60/45/013d12f776764b95e69a0ceb8269bedc/15/57282544a3922f8b867538221413c158/261904737.JPG","F1447447","Residential Detached","S","14249 36A AVENUE","Elgin Chantrell","$976,800","67","4","2008","4,116.00","HOUSE","10/3/2015","$976,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025851/0/60/45/f48b2b66c30de54f79b9c8fd7d84210f/16/abb958a3eecb1630cbb28af9382704fe/262025851.JPG","R2004224","Residential Attached","S","2403 1500 HORNBY STREET","Yaletown","$978,000","8","2","1994","0.00","APTU","10/5/2015","$978,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024071/0/60/45/9fc7531426e0466c99084c19dd205106/16/4d0f061b30dfc16f0b9e994b652bd16a/262024071.JPG","R2002444","Residential Detached","S","3486 GALLOWAY AVENUE","Burke Mountain","$978,000","15","5","2013","3,660.00","HOUSE","10/6/2015","$978,000"
