"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035514/0/60/45/776dc6640057c93c5ce933bad33d7d68/16/dfe80eacda551a9fd5fb78fd2b74179d/262035514.JPG","R2013887","Residential Detached","S","17415 60 AVENUE","Cloverdale BC","$575,000","6","3","1987","7,185.00","HOUSE","11/15/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970326/0/60/45/198da167b84d86ffb2f52c550a7665f4/15/cb3a16796c4c4298282452c5b81f2c40/261970326.JPG","F1449876","Residential Detached","S","33821 GREWALL CRESCENT","Mission BC","$575,000","86","6","2004","6,867.00","HOUSE","11/12/2015","$575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034748/0/60/45/ef260869f4b3c40f5c5558879451765c/15/c2289d4794b4eba4d869526bdaf1180e/262034748.JPG","R2013121","Residential Detached","S","8742 SHEPHERD WAY","Nordel","$576,000","5","3","1972","7,492.00","HOUSE","11/9/2015","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031711/0/60/45/85ddcf8c5274264ec2e705c38f29a81a/16/22dc5a0f75e42f0217bf6e74073a471c/262031711.JPG","R2010084","Residential Detached","S","9103 NORUM ROAD","Nordel","$577,000","18","3","1953","7,373.00","HOUSE","11/8/2015","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024062/0/60/45/78b345e393d76758adb83cb997a7f577/15/27f2735693b90529018120d9a63afa27/262024062.JPG","R2002435","Residential Detached","S","3541 THURSTON PLACE","Abbotsford West","$577,500","50","6","2003","8,267.00","HOUSE","11/10/2015","$577,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032735/0/60/45/0275e5537762bd573bbbf8730742e5ec/16/d16a656fe16839bb923f7bfb07f51d45/262032735.JPG","R2011108","Residential Attached","S","2974 MIRA PLACE","Simon Fraser Hills","$578,000","20","4","1972",,"TWNHS","11/15/2015","$578,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036186/0/60/45/eb5c22b70107a6ebd5e5748a9e584c35/16/034d35ca2a90a46a6fe623c4cbab54ba/262036186.JPG","R2014559","Residential Attached","S","201 7250 18TH AVENUE","Edmonds BE","$579,900","0","3","2016","0.00","TWNHS","11/9/2015","$579,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010306","Residential Detached","S","7450 116 STREET","Scottsdale","$580,000","22","3","1969","7,920.00","HOUSE","11/11/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034789/0/60/45/67f0f95aac53754a84a98839a8cb5e45/16/b96cceddd1ba27c0f20c092383bd2c0b/262034789.JPG","R2013162","Residential Attached","S","801 OLD LILLOOET ROAD","Lynnmour","$580,000","5","3","1969","0.00","TWNHS","11/9/2015","$580,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859784/0/60/45/f223bca2f232b92e9e322e426ddcd22a/16/492670e07f204bcb6f7d513360060655/261859784.JPG","V1131882","Residential Detached","S","22718 132ND AVENUE","East Central","$580,000","131","1","9999","0.00","HOUSE","11/8/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023113/0/60/45/d4b63b802e6d042b5feb5df3859c61f8/16/47d138441ade18d61aec45f1a7e7dafc/262023113.JPG","R2001486","Residential Attached","S","2504 1189 MELVILLE STREET","Coal Harbour","$581,500","54","1","2007","0.00","APTU","11/9/2015","$581,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451117","Residential Detached","S","15043 90A AVENUE","Bear Creek Green Timbers","$583,000","68","5","1978","9,509.00","HOUSE","11/9/2015","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034530/0/60/45/674b977a684a50a0aaa542473a140948/16/095ae6eba10284b7517f6e8cce450e04/262034530.JPG","R2012903","Residential Detached","S","11890 WEST STREET","Southwest Maple Ridge","$584,600","6","4","2003","6,000.00","HOUSE","11/9/2015","$584,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950247/0/60/45/77ff3df2b3ef701aa3fca57ae9087652/16/e1cddb2efcab79bb88a9675a2c8d4c49/261950247.JPG","V1138426","Residential Attached","S","903 118 E 13TH STREET","Central Lonsdale","$584,900","94","2","2017","0.00","APTU","11/9/2015","$584,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033811/0/60/45/c96bb2a3560a96484c2c260bc34db689/16/4484f1cd5fe8dec7c3a0eb9a6b83ecc2/262033811.JPG","R2012184","Residential Attached","S","319 4573 CHATEAU BOULEVARD","Benchlands","$585,000","15","2","1988","0.00","APTU","11/11/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033518/0/60/45/a67cfa58df90e0891c2b4862f266099c/16/6c98b5430711fcefff15b02c1bdc6ace/262033518.JPG","R2011891","Residential Detached","S","14082 87 AVENUE","Bear Creek Green Timbers","$585,000","20","3","1990","7,200.00","HOUSE","11/12/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035395/0/60/45/5a6b129d8821610b67bc1136b0dc157c/16/57d4ae78bebe8cc6d53f450c38ea88b1/262035395.JPG","R2013768","Residential Attached","S","1 3586 RAINIER PLACE","Champlain Heights","$587,500","4","4","1995","0.00","TWNHS","11/10/2015","$587,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030099/0/60/45/bf9c1bd88a417d34e03259fb390d7f0d/16/2ae08eb2b7dab48dd8bdc0dfacfd6171/262030099.JPG","R2008472","Residential Attached","S","1802 188 KEEFER PLACE","Downtown VW","$588,000","31","2","2009","0.00","APTU","11/10/2015","$588,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035879/0/60/45/13c67be2b517932a6dba3a38ca721b1e/15/1dfa40e1450814363d0ca6378ca8a9c8/262035879.JPG","R2014252","Residential Attached","S","30 15688 28 AVENUE","Grandview Surrey","$588,800","4","4","2016","0.00","TWNHS","11/14/2015","$588,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036176/0/60/45/f19d4efa2a7858fda2ccd9767ad2abd8/16/3207d1306a3428acc16e6afaf86a8f93/262036176.JPG","R2014549","Residential Attached","S","1606 6638 DUNBLANE AVENUE","Metrotown","$589,900","2","2","2018","0.00","APTU","11/9/2015","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028043/0/60/45/444b57609b3bfc08eddf47d92252f6ad/16/be8c568310052cc3a54504785fef65cb/262028043.JPG","R2006416","Residential Detached","S","17404 64 AVENUE","Cloverdale BC","$590,000","34","6","1977","7,200.00","HOUSE","11/9/2015","$590,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033934/0/60/45/681f9ba79ae9d48c5e9be3ae2da214c6/16/cccf77c2894fdf1d828589aeaae3e314/262033934.JPG","R2012307","Residential Attached","S","210 6111 LONDON ROAD","Steveston South","$590,000","7","3","2007","0.00","TWNHS","11/9/2015","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034116/0/60/45/c9c0200456126e757cb83914ff21ed92/16/c8413cbb07e0e587b44f35ef111f6da4/262034116.JPG","R2012489","Residential Attached","S","303 535 SMITHE STREET","Downtown VW","$590,000","7","1","2008","0.00","APTU","11/9/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032436/0/60/45/4df2a6c5ceed7f9e79e5670782217382/16/92d0ea3e4528fc1f7f2e4e3edd3c313d/262032436.JPG","R2010809","Residential Attached","S","204 1750 W 10TH AVENUE","Fairview VW","$590,000","13","2","1975","0.00","APTU","11/8/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027986/0/60/45/e656cf4d0157fedcf771bfeb9615164c/16/fb2eef2b0f31e656836b9f781bf03057/262027986.JPG","R2006359","Residential Detached","S","19026 117B AVENUE","Central Meadows","$590,000","37","3","1981","4,636.00","HOUSE","11/11/2015","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992362/0/60/45/99e32f08a3c483f74bd55e446021d6be/14/c836d703d968c18128416fc8506e4c4d/261992362.JPG","F1450649","Residential Detached","S","2726 BRISTOL DRIVE","Abbotsford East","$590,476","81","3","2015","5,840.00","HOUSE","11/15/2015","$590,476"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036738/0/60/45/df2acadbf184a03414de50808b09d597/16/2943eb3ca1cea9bdbe4a3960ed4a9795/262036738.JPG","R2015111","Residential Attached","S","CH10 13040 NO 2 ROAD","Steveston South","$593,000","1","2","2017","0.00","TWNHS","11/10/2015","$593,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673978/0/60/45/059853d2db9ca6868e7ab68f91b71d63/16/11c7f6a51e16c13cf24ecbdab00795a9/261673978.JPG","V1118075","Residential Attached","S","PH2 5981 GRAY AVENUE","University VW","$593,800","207","2","2014","0.00","APTU","11/11/2015","$593,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034129/0/60/45/04452348f592d1d7b94eeba7230aadeb/16/06b8c45ef678f10aa239f87fe10f8bb0/262034129.JPG","R2012502","Residential Attached","S","716 1372 SEYMOUR STREET","Downtown VW","$595,000","6","1","2014","0.00","APTU","11/8/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034245/0/60/45/12dad31bb5e6486362287605527f0bed/15/78be24b6b62b6b4f5b63f40501c2a91c/262034245.JPG","R2012618","Residential Detached","S","15715 84 AVENUE","Fleetwood Tynehead","$595,000","12","3","1988","7,626.00","HOUSE","11/9/2015","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996072/0/60/45/282b504149b655eac8ef2665db6f3e9f/16/aa84358ee7f471189a8342958692a0b2/261996072.JPG","V1141620","Residential Detached","S","6538 N GALE AVENUE","Sechelt District","$598,000","73","4","2000","9,708.00","HOUSE","11/12/2015","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034548/0/60/45/0111cd6a77641a50398fbd631b5af5ba/16/9a900fed55e1cc94af1131fb4d4c8128/262034548.JPG","R2012921","Residential Attached","S","9518 WILLOWLEAF PLACE","Forest Hills BN","$599,000","7","3","1982","0.00","TWNHS","11/10/2015","$599,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036406/0/60/45/d43ea5d0f0d71afe167194b93690b0a6/4/64175c021ce7cf66639cc016c3d1e4db/262036406.JPG","R2014779","Residential Attached","S","606 950 CAMBIE STREET","Yaletown","$599,000","5","2","1995","0.00","APTU","11/15/2015","$599,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025880/0/60/45/1f39b2e3ec9454f6ad625f0e578b0ca6/16/277dc1556f2ad182af1a8ca689841353/262025880.JPG","R2004253","Residential Attached","S","B1106 3331 BROWN ROAD","West Cambie","$599,900","42","2","2017","0.00","APTU","11/9/2015","$599,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036679/0/60/45/e478ca8f19231b2c9bb2c23a259ee3ed/14/2ef91c8f8afd4fba5cfbdc0ed0c6f74b/262036679.JPG","R2015052","Residential Detached","S","5844 SHAWNIGAN DRIVE","Vedder S Watson-Promontory","$599,900","0","6","2007","4,299.00","HOUSE","11/13/2015","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035218/0/60/45/da29ab62c859191630abc4d5bab72913/16/e4b30cf1492270b058decce9a3f0882a/262035218.JPG","R2013591","Residential Attached","S","408 3023 W 4TH AVENUE","Kitsilano","$600,000","4","2","1997","0.00","APTU","11/9/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036298/0/60/45/e2a63565f1b75d77158f7ccc6e67f663/16/6860e2bda0864a3fc8dbddec24c25a95/262036298.JPG","R2014671","Residential Attached","S","1706 290 NEWPORT DRIVE","North Shore Pt Moody","$601,000","5","2","2006","0.00","APTU","11/15/2015","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034936/0/60/45/c44660ccf340946021db7a128d395a6b/15/f487f88ceee4cee167b0a10b1c4c6e70/262034936.JPG","R2013309","Residential Detached","S","4508 204 STREET","Langley City","$601,500","5","5","1976","7,400.00","HOUSE","11/10/2015","$601,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030415/0/60/45/9f2318d07fa4df741efe06254477c81b/15/3605c48ca0896852de5ff1fbc8478a57/262030415.JPG","R2008788","Residential Attached","S","307 15155 36 AVENUE","Morgan Creek","$601,750","25","2","2014","0.00","APTU","11/8/2015","$601,750"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036825/0/60/45/d4fe02d729dec0e09f677df62f7d125f/16/58a9310364d80a35540133c52efeff27/262036825.JPG","R2015198","Residential Attached","S","1906 6638 DUNBLANE AVENUE","Metrotown","$601,900","2","2","2018","0.00","APTU","11/12/2015","$601,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031985/0/60/45/8bcec1eac3f28b60a6e96ae441a66a08/16/b7172cc8b4e44cb486f57bfd3198609a/262031985.JPG","R2010358","Residential Detached","S","7826 139A STREET","East Newton","$605,000","24","5","1975","12,301.00","HOUSE","11/14/2015","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028133/0/60/45/ee3f0a9b8a6f5bab383435a27bb98839/15/241cb7d302f06a45edddcc21c53c983d/262028133.JPG","R2006506","Residential Detached","S","32622 LISSIMORE AVENUE","Mission BC","$605,000","38","5","2015","5,600.00","HOUSE","11/13/2015","$605,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030321/0/60/45/75177dee97d7a065bcfd6d50a71a666e/16/eaab5c56d9f0f5ca445f3da3b319b4b4/262030321.JPG","R2008694","Residential Attached","S","3301 5665 BOUNDARY ROAD","Collingwood VE","$605,000","30","2","2017","0.00","APTU","11/13/2015","$605,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034963/0/60/45/58b778528c533950acae5e985927cbaa/16/317e7b0b47d844cf484a3dd95e22cb6b/262034963.JPG","R2013336","Residential Attached","S","601 1616 COLUMBIA STREET","False Creek","$605,000","5","1","2010","0.00","APTU","11/10/2015","$605,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783473/0/60/45/d4249e33560584e3b0e0b7a25b6f1ddf/16/fbec64a9e0575a2b42468e278e46b401/261783473.JPG","V1126263","Residential Attached","S","201 2388 WESTERN PARKWAY","University VW","$608,000","160","2","2005","0.00","APTU","11/8/2015","$608,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033224/0/60/45/406eb7711d2a7c1d6f5f085951b7d212/15/2d8656099715f8629e984caa5cc63082/262033224.JPG","R2011597","Residential Detached","S","9789 154 STREET","Guildford","$610,000","13","5","1979","7,943.00","HOUSE","11/12/2015","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973976/0/60/45/a8760f0a66195fcc24b0e743690d8640/15/62a7c932351f54173e568cb6e6790887/261973976.JPG","F1450015","Residential Detached","S","33854 RICHARDS AVENUE","Mission BC","$610,000","84","3","9999","211,266.00","HACR","11/9/2015","$610,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034812/0/60/45/a359ccae99061cc29d8b4106f333a002/16/56d25e514f459296f0e72d1a715da068/262034812.JPG","R2013185","Residential Detached","S","9362 132 STREET","Queen Mary Park Surrey","$615,000","12","5","1976","7,200.00","HOUSE","11/15/2015","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034303/0/60/45/81e90e96e79962253bfe7c46b03057fa/16/4b17964320066209469e510e6e0a35f5/262034303.JPG","R2012676","Residential Detached","S","12512 230 STREET","East Central","$615,000","12","5","1992","5,996.00","HOUSE","11/14/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033579/0/60/45/b2c8c88023b43ece81fa2d0a367e0424/15/ff357dcd900b2be37893871ffc4c37f4/262033579.JPG","R2011952","Residential Detached","S","35415 NAKISKA COURT","Abbotsford East","$615,000","16","5","2003","8,192.00","HOUSE","11/14/2015","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033756/0/60/45/2c117e5894744b5b6d6cb87c7a6382e1/16/3197faf5ee5fed1fbed9052175784fce/262033756.JPG","R2012129","Residential Attached","S","209/210 4905 SPEARHEAD PLACE","Benchlands","$618,000","9","2","1990","0.00","APTU","11/8/2015","$618,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031544/0/60/45/f06dc0514deb2f5e0c0091ad0ec73907/16/bb15dbf4b6e43d55b808bd21a56c6184/262031544.JPG","R2009917","Residential Attached","S","1604 837 W HASTINGS STREET","Downtown VW","$619,000","19","1","1999","0.00","APTU","11/9/2015","$619,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035184/0/60/45/7f66cc8f2672d8a83563729cd42c3b19/15/5584680811752b9282718063e32c9a18/262035184.JPG","R2013557","Residential Detached","S","10757 BEECHAM PLACE","Thornhill MR","$620,000","10","4","2010","5,170.00","HOUSE","11/15/2015","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035057/0/60/45/bd220510d5cbe2564adc80a848f69e8d/15/3f55f00d2d80746a7edf81e413dec894/262035057.JPG","R2013430","Residential Detached","S","8863 BROOKE ROAD","Nordel","$620,000","4","3","1969","7,427.00","HOUSE","11/10/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036137/0/60/45/0c94d578ab15cc02bd48d084401471a6/16/a6b6d8a9f01206997beba4e58b229d7f/262036137.JPG","R2014510","Residential Attached","S","505 55 E CORDOVA STREET","Downtown VE","$620,000","5","0","2006","0.00","APTU","11/15/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034064/0/60/45/8a856b97d965f209366c8795cf6b6c0f/16/803c4f73f8173a4fbfc79aa2b7ba360d/262034064.JPG","R2012437","Residential Detached","S","1056 PRAIRIE AVENUE","Birchland Manor","$620,000","8","3","1976","8,820.00","HOUSE","11/9/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035860/0/60/45/898bc36b588573326fb9ed2300354ea9/15/ffdfa1dbc6e77cd21fa72d6598cd77ef/262035860.JPG","R2014233","Residential Detached","S","19681 WAKEFIELD DRIVE","Willoughby Heights","$621,000","3","4","1985","5,000.00","HOUSE","11/13/2015","$621,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028393/0/60/45/51a6281eccce2bf9193f427a5132472d/16/df678f231ce701710025f05b1f72b49f/262028393.JPG","R2006766","Residential Attached","S","6 3221 NOEL DRIVE","Sullivan Heights","$624,900","37","3","2017","0.00","TWNHS","11/11/2015","$624,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025636/0/60/45/84c8eef982ec96335b51c8cb9a4350d0/16/c4030e3116c3c0e7bcc39fb87afe23fe/262025636.JPG","R2004009","Residential Attached","S","54 4335 NORTHLANDS BOULEVARD","Whistler Village","$625,000","49","3","1996","0.00","TWNHS","11/13/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032953/0/60/45/412b01d215748d7b3438b73f75974f24/15/0cfc8ee5c70de7167b5587250544d52d/262032953.JPG","R2011326","Residential Detached","S","17380 58A AVENUE","Cloverdale BC","$625,000","18","5","1971","7,768.00","HOUSE","11/14/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894676/0/60/45/ab3fcceb5780541bd62dfb5028f99358/16/2c4a7ed7e4fdcb6d12548443f4c572da/261894676.JPG","F1447086","Residential Detached","S","3831 LATIMER STREET","Abbotsford East","$625,000","119","4","1997","6,004.00","HOUSE","11/11/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005147/0/60/45/1f2f8c9cb873831b418a9c8b86fa61d6/15/938a929b68d28ef1791a5f27c7e13e1f/262005147.JPG","F1451163","Residential Detached","S","6739 178B STREET","Cloverdale BC","$625,000","70","6","2000","6,136.00","HOUSE","11/11/2015","$625,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035781/0/60/45/d4cbc1e83ef8af3af3211e825e6f575c/16/791d9dc438e3cbc30693788b1218824e/262035781.JPG","R2014154","Residential Attached","S","18 433 SEYMOUR RIVER PLACE","Seymour NV","$625,900","6","2","2015","0.00","TWNHS","11/12/2015","$625,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028435/0/60/45/e0069161493eecc885ec08f3f178641e/16/046de4b916b29c885c2437317cc85cdd/262028435.JPG","R2006808","Residential Detached","S","17874 57A AVENUE","Cloverdale BC","$628,500","37","5","1973","7,219.00","HOUSE","11/12/2015","$628,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973744/0/60/45/5847eccea9b8bba7c8ab385a807c7dea/14/ea341af502d0ccfe4f207673f4e96aaa/261973744.JPG","H2153241","Residential Detached","S","5189 CECIL RIDGE PLACE","Promontory","$630,000","87","4","2014","7,644.53","HOUSE","11/14/2015","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028083/0/60/45/675b0c3fcdecbada9ebde31bada6cf50/16/e105a0a3c5f8b1795d578e0cc68aced7/262028083.JPG","R2006456","Residential Attached","S","801 4688 KINGSWAY","Metrotown","$630,000","39","2","2015","0.00","APTU","11/14/2015","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033672/0/60/45/55f13333d56f9257bf56a2b432bc80f1/15/452de935c7c85b0d7b14d62a43699f2e/262033672.JPG","R2012045","Residential Detached","S","17885 57TH AVENUE","Cloverdale BC","$631,000","10","4","1969","11,241.00","HOUSE","11/9/2015","$631,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035198/0/60/45/47cf53b9aee9272c98387b95043d5662/16/c38cc488131f2b669f2336ee5eae7eb1/262035198.JPG","R2013571","Residential Attached","S","2309 4688 KINGSWAY","Metrotown","$633,000","5","2","2015","0.00","APTU","11/10/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035190/0/60/45/b2add934ffafbdb5daa24329ae3c756e/16/462b4ff2fa1210dd5e1316803b7c9d5f/262035190.JPG","R2013563","Residential Attached","S","303 789 JERVIS STREET","West End VW","$635,000","10","2","1992","0.00","APTU","11/15/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027125/0/60/45/f825e6bf1eecefb76ef2fc31d645609d/15/646b655401f8e96d89f2857d4c48696f/262027125.JPG","R2005498","Residential Detached","S","12411 58A AVENUE","Panorama Ridge","$635,000","41","4","1957","7,153.00","HOUSE","11/12/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034619/0/60/45/d265440cb622847bde94506f83c4de6f/15/8aec72403702f154491ed7b31ba3a21d/262034619.JPG","R2012992","Residential Detached","S","3938 PARADISE PLACE","Abbotsford East","$635,000","6","5","1996","5,813.00","HOUSE","11/8/2015","$635,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034096/0/60/45/e39936436fbf2d6f5fbb3bfc2370c316/15/08915130381a5672db2e307c61165b30/262034096.JPG","R2012469","Residential Detached","S","15077 93A AVENUE","Fleetwood Tynehead","$638,000","9","4","1980","8,590.00","HOUSE","11/9/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035642/0/60/45/14035a5e018e3ccdc154b9cba2a3862f/15/4430c5768c118f6eaa1678d006ec1378/262035642.JPG","R2014015","Residential Detached","S","18943 67A AVENUE","Clayton","$638,800","4","3","2009","3,074.00","HOUSE","11/13/2015","$638,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034739/0/60/45/402c4f4ee1042134fbeb377c66273fa6/16/e65f12cb49dd9212d42196a042bd206a/262034739.JPG","R2013112","Residential Detached","S","5189 HAVIES ROAD","Sechelt District","$639,000","10","5","2003","14,798.00","HOUSE","11/10/2015","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034628/0/60/45/97541381a5a7f7b23d52ac7213a4e174/16/06ce4e231cce65147c7c9eed78878ba9/262034628.JPG","R2013001","Residential Attached","S","1507 1008 CAMBIE STREET","Yaletown","$639,900","5","2","1997","0.00","APTU","11/9/2015","$639,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033675/0/60/45/2af4d7b539205fa33c560fd6c08ab213/16/a5378fd1efa5602154577acb1a023de3/262033675.JPG","R2012048","Residential Attached","S","6 335 W 13TH AVENUE","Mount Pleasant VW","$640,000","13","2","9999","0.00","APTU","11/12/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034299/0/60/45/2125b5179d8c214d3759664b53a04b44/15/766c64ea673a7fbd5f7b8e6d75bd85fc/262034299.JPG","R2012672","Residential Detached","S","5959 ANGUS PLACE","Cloverdale BC","$640,000","5","4","1976","10,420.00","HOUSE","11/8/2015","$640,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034044/0/60/45/1cae65bc0075a05c701d17b42d5d6bb2/16/dd1c8c9f4c241cec526d6a5dfd666c52/262034044.JPG","R2012417","Residential Attached","S","1607 1199 MARINASIDE CRESCENT","Yaletown","$640,000","7","1","1999","0.00","APTU","11/9/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596355/0/60/45/5131461ccd4c99af3ec057c2cc2d8ebc/16/6b35bdcf6f263f23a401482374a37998/261596355.JPG","V1112119","Residential Detached","S","13356 235A STREET","Silver Valley","$640,700","238","3","2015","6,079.00","HOUSE","11/13/2015","$640,700"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034481/0/60/45/d0c53882b12bf6ffcb4e35bf1693d4fa/15/54a318e83be9427cc5436702f713ff33/262034481.JPG","R2012854","Residential Detached","S","8144 BARNETT STREET","Mission BC","$642,842","9","6","2015","5,920.00","HOUSE","11/9/2015","$642,842"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033938/0/60/45/a6ac8a96795ebed005e642a3436c357b/16/32ca21bdc99d835918b11ff9e8aacee7/262033938.JPG","R2012311","Residential Attached","S","2404 939 HOMER STREET","Yaletown","$643,000","7","2","1998","0.00","APTU","11/9/2015","$643,000"
