"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029525/0/60/45/74e5a889ad77e1dcc1f43eb81c9b9cc0/16/018e58a30d3d609568d2d1145f77823c/262029525.JPG","R2007898","Residential Attached","S","TH03 8580 RIVER DISTRICT CROSSING","Champlain Heights","$849,900","40","3","2017","0.00","TWNHS","11/16/2015","$849,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036003/0/60/45/b918db0960d1a3d73f3ef59b663574fe/16/4eafc984a28e8db2c5a0f80e719018f3/262036003.JPG","R2014376","Residential Detached","S","4920 COLEMAN PLACE","Hawthorne","$850,000","7","5","1968","7,500.00","HOUSE","11/16/2015","$850,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026077/0/60/45/9736690f48d5063ed7fcc61aa98e245a/16/9d03a82d1732c5419632d4d65f605ed9/262026077.JPG","R2004450","Residential Detached","S","1845 WESTVIEW DRIVE","Hamilton","$850,000","54","2","1952","7,725.00","HOUSE","11/21/2015","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036429/0/60/45/07aab329c7e56525431611758502a168/16/f08a5826cfccfb3b7614f305be235f24/262036429.JPG","R2014802","Residential Detached","S","5455 44 AVENUE","Delta Manor","$850,500","10","4","1969","6,000.00","HOUSE","11/20/2015","$850,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025757/0/60/45/ad7dd5b3e05ef3f5e531b8671a6f8ea8/16/28036598938c3d44d29d2df4ead9e1a8/262025757.JPG","R2004130","Residential Attached","S","1006 2445 W 3RD AVENUE","Kitsilano","$855,000","48","1","1975","0.00","APTU","11/15/2015","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035857/0/60/45/80caa8d27f4417a1799594ae975f0901/16/fd0f16db9f4c266b416c2ec98f3ab277/262035857.JPG","R2014230","Residential Detached","S","3860 GARDEN GROVE DRIVE","Greentree Village","$856,000","7","4","1975","3,135.00","HOUSE","11/16/2015","$856,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037733/0/60/45/4ff1435ed82fb2a2107b231bf86b250b/15/f75c8a82888e455234a4c79449e7bdaf/262037733.JPG","R2016106","Residential Detached","S","3279 BOXWOOD COURT","Abbotsford East","$857,000","3","5","2007","9,516.00","HOUSE","11/20/2015","$857,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035991/0/60/45/e9663d3e1d0827977665639820613349/15/bde7af40665c30d856285dfa3c8d12c0/262035991.JPG","R2014364","Residential Detached","S","6317 122A STREET","Panorama Ridge","$857,500","9","5","1989","7,151.00","HOUSE","11/16/2015","$857,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940249/0/60/45/163daeb2f725e87a11664976f3188741/15/c2cbf6c7efc2589cca5abe33ec6c6c1d/261940249.JPG","F1448752","Residential Detached","S","3 1426 FINLAY STREET","White Rock","$857,500","103","4","2015","2,912.00","HOUSE","11/16/2015","$857,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029286/0/60/45/48f3984341bfbf9a02f4a82457843ecb/16/902670e73602a7505c221b3762dab8d9/262029286.JPG","R2007659","Residential Detached","S","10129 171A STREET","Fraser Heights","$858,000","40","5","1992","7,417.00","HOUSE","11/21/2015","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970772/0/60/45/f6d3501204d186b238aa24aa7139aedd/16/e641e3e0819f790ab83becdb6b2e017d/261970772.JPG","V1139908","Residential Detached","S","116 19639 MEADOW GARDENS WAY","North Meadows PI","$860,000","99","3","2001","4,176.00","HOUSE","11/21/2015","$860,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034201/0/60/45/f543940e5f9940db414b92f8a48aa2c9/15/08672ca40d0f62af390b6ce8c39ba770/262034201.JPG","R2012574","Residential Detached","S","5892 134 STREET","Panorama Ridge","$860,000","14","8","2008","6,530.00","HOUSE","11/16/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032896/0/60/45/5a4c2536579d0edf38a082492737311a/15/485bae2a1e190dce6f26a8c257554bcc/262032896.JPG","R2011269","Residential Detached","S","10693 168 STREET","Fraser Heights","$860,000","20","5","1995","0.00","HOUSE","11/15/2015","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033547/0/60/45/8787b1209bc650b707035e3a723bccd2/16/3eb42d001938792e4eb329cd3d629218/262033547.JPG","R2011920","Residential Detached","S","2003 GLACIER HEIGHTS PLACE","Garibaldi Highlands","$860,000","23","5","1997","7,784.00","HOUSE","11/18/2015","$860,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995755/0/60/45/10c03f579af419c3e58110df7555d5c3/16/691054e42e44ba30d61ea7f1b18a09cf/261995755.JPG","V1141529","Residential Attached","S","301 2481 WATERLOO STREET","Kitsilano","$860,000","81","2","2010","0.00","APTU","11/17/2015","$860,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2003137","Residential Attached","S","1 910 DELESTRE AVENUE","Maillardville","$864,800","56","5","2015","1.00","DUPXH","11/17/2015","$864,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601607/0/60/45/d7b2fc59605363437c3cf2bd3589ef99/16/b781a9c02ac4dd4ec93c334606718f8f/261601607.JPG","V1112509","Residential Attached","S","506 150 W 15TH STREET","Central Lonsdale","$865,000","247","2","2014","0.00","APTU","11/19/2015","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036386/0/60/45/8056d20df160164959e9cd8be79a7e35/16/4d116b3335aa6213fdbc4b90f9fede45/262036386.JPG","R2014759","Residential Attached","S","509 133 E 8TH AVENUE","Mount Pleasant VE","$870,000","6","2","2014","0.00","APTU","11/16/2015","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033493/0/60/45/e944f4b696d38db116d7c66f624fb8e9/16/912d6697d1ce7174956ef97c0b6ccf15/262033493.JPG","R2011866","Residential Detached","S","14714 63 AVENUE","Sullivan Station","$870,000","20","8","2012","4,900.00","HOUSE","11/16/2015","$870,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035409/0/60/45/845504e0d4a3e679332d320bd4a07b8b/16/236f9e9289cd52b7147ea74a6ff736b9/262035409.JPG","R2013782","Residential Detached","S","3140 PATULLO CRESCENT","Westwood Plateau","$872,000","15","5","1991","4,585.00","HOUSE","11/20/2015","$872,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014624","Residential Detached","S","9136 CHURCH STREET","Fort Langley","$875,000","5","4","1904","8,712.00","HOUSE","11/14/2015","$875,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036558/0/60/45/e8f0e6fc75947bd2e1793db12a93272d/16/e4f511105f236101ad65e88168507cca/262036558.JPG","R2014931","Residential Detached","S","40321 SKYLINE DRIVE","Garibaldi Highlands","$875,000","3","4","1963","9,567.00","HOUSE","11/15/2015","$875,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032209/0/60/45/2a4d433d39ebe110fc65472a2b966424/16/6b5ea9bbb280dbb03fdcec7e3518a704/262032209.JPG","R2010582","Residential Attached","S","601 738 BROUGHTON STREET","West End VW","$875,000","29","2","1981","0.00","APTU","11/21/2015","$875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036210/0/60/45/29c91d1fa54aa93092a07478799e4d91/16/a70e5275b35466afac500bd73d060b17/262036210.JPG","R2014583","Residential Attached","S","1614 MAPLE STREET","Kitsilano","$876,700","7","2","1984","0.00","TWNHS","11/17/2015","$876,700"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861551/0/60/45/4887ded9b471810a390dbe9df609b1a4/15/ab320efb697b817de246de54ee94634d/261861551.JPG","F1445848","Residential Detached","S","31924 OYAMA STREET","Mission BC","$879,900","137","3","2015","42,689.00","HOUSE","11/14/2015","$879,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014643","Residential Detached","S","7143 199 STREET","Willoughby Heights","$885,714","9","6","2015","4,608.00","HOUSE","11/14/2015","$885,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027138/0/60/45/ff4cb3b75f87ec778ab1f1d97e5637c9/16/080633fec244801739a7add189207bf5/262027138.JPG","R2005511","Residential Detached","S","8839 RUSSELL DRIVE","Nordel","$890,000","46","6","2007","6,600.00","HOUSE","11/15/2015","$890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031132/0/60/45/bb66ee540f54d02f1885a7ea0023d9fd/16/acdf1976ed7fe0a9519092d95b1283b9/262031132.JPG","R2009505","Residential Detached","S","5638 ABERDEEN STREET","Collingwood VE","$895,000","28","4","1930","2,947.00","HOUSE","11/16/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031775/0/60/45/8d97c2dc1880e3c5be990cf9b9e10817/16/8a5ec0b1649ec374732d6a09172cf067/262031775.JPG","R2010148","Residential Detached","S","4306 49 STREET","Ladner Elementary","$895,000","25","5","1969","10,010.00","HOUSE","11/14/2015","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022809/0/60/45/5820732dce2ee90e743c70c3f0983d62/16/c5dabfeddf38fdd7cc80659616726859/262022809.JPG","R2001182","Residential Detached","S","1079 DOLPHIN STREET","Ranch Park","$895,000","61","4","1979","8,544.00","HOUSE","11/15/2015","$895,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015886/0/60/45/7155535350a976b3ecf357796342eb68/16/f8f3250e5a0891e044c7243175410e99/262015886.JPG","V1143265","Residential Attached","S","6970 NELSON AVENUE","Metrotown","$898,000","71","5","2011","2,722.00","DUPXH","11/18/2015","$898,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037920/0/60/45/b9f6ed2db3327c5f8203e66da7b8754e/16/b391a95de75378f66cf6fee43e109a83/262037920.JPG","R2016293","Residential Detached","S","10538 170A STREET","Fraser Heights","$900,000","4","5","1996","6,028.00","HOUSE","11/17/2015","$900,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032949/0/60/45/f30a7f69f9d8b672910b02fce52dabfe/16/5accc8697e7dda06b3a2beb8e88aec39/262032949.JPG","R2011322","Residential Detached","S","9588 162A STREET","Fleetwood Tynehead","$900,000","23","6","2016","6,237.00","HOUSE","11/19/2015","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023282/0/60/45/940e371531384fc5bca5bbd419e95cef/15/06ad7efe4e679e0e04dac7e081f036c2/262023282.JPG","R2001655","Residential Detached","S","36981 GLEN-NEISH ROAD","Sumas Mountain","$905,000","62","4","1998","553,212.00","HACR","11/17/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031235/0/60/45/aeec710f49b169419b29fa085ec03d4b/15/e9bfdf710677eb64dc70feda2b5b0f17/262031235.JPG","R2009608","Residential Detached","S","28190 MYRTLE AVENUE","Bradner","$905,000","33","3","1979","0.00","HACR","11/21/2015","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036122/0/60/45/4137d5effaac5696dccceb02a5ededd7/16/473a3b947e20e6b67137dfaaf5918d75/262036122.JPG","R2014495","Residential Attached","S","519 E 7TH AVENUE","Mount Pleasant VE","$910,000","7","2","2006","0.00","TWNHS","11/16/2015","$910,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717710/0/60/45/97dad413b556f8a14c077aebde5b38b3/16/286d0f69816d0c1d5252f5d61988543c/261717710.JPG","V1121269","Residential Attached","S","6842 KOALA COURT","Highgate","$912,381","194","4","2015","9,084.00","DUPXH","11/15/2015","$912,381"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036103/0/60/45/54f59947690a16907dbfd9af0452cb75/16/cc48212add77c3034f744c9b3f71928e/262036103.JPG","R2014476","Residential Attached","S","29 1550 LARKHALL CRESCENT","Northlands","$915,000","10","3","1994","0.00","TWNHS","11/16/2015","$915,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035764/0/60/45/d373f29c4473225fa460650000870cfc/15/5a5f5bddc9f3e91c10933bd50a7f80ed/262035764.JPG","R2014137","Residential Detached","S","18845 54 AVENUE","Cloverdale BC","$918,000","10","7","2010","7,041.00","HOUSE","11/19/2015","$918,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038571/0/60/45/90b5f43f83011643c659421df49943fc/16/329bc62dfc9f5336c33f53101af46efb/262038571.JPG","R2016944","Residential Attached","S","1205 125 MILROSS AVENUE","Mount Pleasant VE","$920,000","1","2","2007","0.00","APTU","11/21/2015","$920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037682/0/60/45/7e8f4eb60ea4668aa41f140bfd285ee9/16/e25ebb91cb854f7732b5b2301e7ec205/262037682.JPG","R2016055","Residential Attached","S","3001 1238 MELVILLE STREET","Coal Harbour","$921,500","2","3","1996","0.00","APTU","11/20/2015","$921,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036305/0/60/45/5cf85c3efe9d0befa94a2e5a6c047630/16/83e8af6d181783eb13e1053cef6cf963/262036305.JPG","R2014678","Residential Attached","S","2101 1055 HOMER STREET","Yaletown","$922,500","13","2","2004","0.00","APTU","11/18/2015","$922,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024944/0/60/45/bee56073fab168e0036b4cd578d6146e/15/6a16f25768bcca165d72b86864fd1837/262024944.JPG","R2003317","Residential Detached","S","21390 64 AVENUE","Salmon River","$925,000","58","3","2000","216,560.22","HACR","11/20/2015","$925,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029476/0/60/45/7d60326323266be95445c1a0ac2485b1/16/fc05e2f50465598cc4de91954fc144f2/262029476.JPG","R2007849","Residential Attached","S","2803 888 HOMER STREET","Downtown VW","$929,000","32","2","2011","0.00","APTU","11/14/2015","$929,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035632/0/60/45/1e57a8330911ee4ff3cfa3177bd97278/16/9fb2863a9f92744b30f435d6524f60ab/262035632.JPG","R2014005","Residential Attached","S","7560 17TH AVENUE","Edmonds BE","$930,000","11","5","2007","0.00","DUPXH","11/16/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827763/0/60/45/bed1377a21787dcbad386c879afffb88/15/1756a071a381fae12521b7a8b689c759/261827763.JPG","F1444516","Residential Detached","S","2175 127A STREET","Crescent Bch Ocean Pk.","$930,000","155","3","1974","9,367.00","HOUSE","11/20/2015","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031813/0/60/45/418eb69511fe64e61259a3902eaf3e28/15/c0dc7b10ef9e0fb61bd000f9abd37a23/262031813.JPG","R2010186","Residential Detached","S","4604 46A STREET","Ladner Elementary","$931,000","27","6","1976","6,837.00","HOUSE","11/18/2015","$931,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034860/0/60/45/c2fd5936e39311b0ad2aa7ea171267b4/16/5c164b2e7f1fd9da33c4b1bd39a3c987/262034860.JPG","R2013233","Residential Detached","S","1798 GOLF CLUB DRIVE","Cliff Drive","$937,000","13","3","1992","4,951.00","HOUSE","11/17/2015","$937,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036127/0/60/45/4e1f80e0b3925ec8cf39b285b0ddc4d7/16/c90e94f5334e394ba47f0f4092b0f38f/262036127.JPG","R2014500","Residential Detached","S","335 DEVOY STREET","The Heights NW","$938,000","7","5","1989","4,012.00","HOUSE","11/16/2015","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033857/0/60/45/1c1c7799b08dd9554959734021382a87/16/3ce70a1507b612e4a76d99d6d39e91e1/262033857.JPG","R2012230","Residential Detached","S","11391 NORTHVIEW CRESCENT","Sunshine Hills Woods","$938,900","13","4","1979","7,480.00","HOUSE","11/15/2015","$938,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981008/0/60/45/29b76cc0447c26e37e33058a48026e14/16/fbe4078697f1118a52e75452347439d0/261981008.JPG","V1140516","Residential Detached","S","1998 PITT RIVER ROAD","Mary Hill","$940,000","89","6","2014","6,426.00","HOUSE","11/17/2015","$940,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030249/0/60/45/910c4b1f3035e173d997c07dcbfb2d88/16/38cc5220c02b21c17c44f4e33f9639f6/262030249.JPG","R2008622","Residential Detached","S","432 ELMER STREET","The Heights NW","$942,000","34","5","1940","7,345.00","HOUSE","11/17/2015","$942,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033071/0/60/45/7fe32fd178935e381a1985571a8bdc63/15/2257f91017c17411304ac1626fd2d9c5/262033071.JPG","R2011444","Residential Detached","S","12753 261 STREET","Websters Corners","$945,000","24","5","1992","0.00","HACR","11/21/2015","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030919/0/60/45/072c6575026a436b1b9b061a6c4404b9/16/8871890a3528036e31136474405b0192/262030919.JPG","R2009292","Residential Detached","S","1641 SIXTH AVENUE","West End NW","$950,000","35","5","1980","5,673.00","HOUSE","11/20/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035707/0/60/45/e443e612d3a52e5c4c1e8a5f57fed065/16/35ed0a26edee1fe95d4037215c8af950/262035707.JPG","R2014080","Residential Attached","S","902 2288 PINE STREET","Fairview VW","$950,000","6","2","1993","0.00","APTU","11/14/2015","$950,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015713","Residential Attached","S","2038 MARINE DRIVE","Ambleside","$950,000","2","2","1981","0.00","TWNHS","11/17/2015","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035158/0/60/45/5e15ab7de8ffaaa86c75790e74e3c03b/16/1aea8eb964c21fffa76cb45317b4a540/262035158.JPG","R2013531","Residential Detached","S","8472 122 STREET","Queen Mary Park Surrey","$957,500","12","5","2004","8,107.00","HOUSE","11/17/2015","$957,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037846/0/60/45/bd72e0ddbecec68378dce7d7fb265c70/16/1124466c595d14f389620e26f8078f6e/262037846.JPG","R2016219","Residential Detached","S","13960 61 AVENUE","Sullivan Station","$958,095","0","8","2015","5,930.00","HOUSE","11/16/2015","$958,095"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035882/0/60/45/2bf9ae74dca1148024b0976a43cf92a2/15/a0e98d6185d2b04316afd7a2a11add14/262035882.JPG","R2014255","Residential Detached","S","11984 COTTONWOOD PLACE","Sunshine Hills Woods","$960,000","7","4","1986","5,307.00","HOUSE","11/17/2015","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027804/0/60/45/9a02ece240db1cb540cd885f408811a8/15/8556d859a7eb90e3514a48a1c9d7aac7/262027804.JPG","R2006177","Residential Detached","S","15010 SEMIAHMOO PLACE","Sunnyside Park Surrey","$965,000","48","4","1992","5,044.00","HOUSE","11/20/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036582/0/60/45/a22c9d19e84e3d9aef0079151c4630fa/16/2e6a1dcc1ce8684777a8ddcf9f10053e/262036582.JPG","R2014955","Residential Attached","S","1437 HOWE STREET","Yaletown","$965,000","5","2","2007","0.00","TWNHS","11/18/2015","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026252/0/60/45/5acf9f3832938995e1576a8e40253939/15/5bf4a6b344e756f94b21efa1f31758f4/262026252.JPG","R2004625","Residential Detached","S","10697 SALISBURY DRIVE","Fraser Heights","$967,000","52","4","1980","43,996.00","HACR","11/19/2015","$967,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261626714/0/60/45/36025a4b3ae7ed64bec36897f4a29096/16/7e9c17dbc549cb150c525a0e4c0da422/261626714.JPG","V1114378","Residential Detached","S","1229 PACIFIC DRIVE","English Bluff","$968,000","230","4","1987","9,957.00","HOUSE","11/17/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035115/0/60/45/fef630877a75d78bdd1648afd03e1870/16/29b3eb4ac1602cd232219f810d30b666/262035115.JPG","R2013488","Residential Detached","S","3178 REID COURT","New Horizons","$968,000","10","3","1983","4,636.00","HOUSE","11/15/2015","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035537/0/60/45/87c66bb2e31bd42bb8c7dc81344f2230/16/2dcc4f9eb1aff1f63e81e819e13aaced/262035537.JPG","R2013910","Residential Attached","S","338 W KEITH ROAD","Central Lonsdale","$968,500","6","3","2005","0.00","DUPXH","11/15/2015","$968,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036033/0/60/45/2aa9ee2eb02c5726e5c5c58aa3fd6fc3/16/fe9cfeb155ca004f9586d11af4a3f09a/262036033.JPG","R2014406","Residential Detached","S","1617 BIRKSHIRE PLACE","Oxford Heights","$970,000","8","5","1971","21,555.00","HOUSE","11/18/2015","$970,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035934/0/60/45/55f412559a46005f443ea33ad27762c9/16/c90e5ee2c1f61fe675ceb7b8e06a4ba5/262035934.JPG","R2014307","Residential Detached","S","932 BAKER DRIVE","Chineside","$970,000","7","3","1975","7,410.00","HOUSE","11/17/2015","$970,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032920/0/60/45/0ee6986167547b97478eb32d3690f478/16/1679e549ae10c17de43715677e5db323/262032920.JPG","R2011293","Residential Detached","S","12664 93A AVENUE","Queen Mary Park Surrey","$970,000","19","7","2006","9,221.64","HOUSE","11/14/2015","$970,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032997/0/60/45/c5f8061f4e887f20e1fef623244254cc/16/ada826854393b14eaff9ee5f49768113/262032997.JPG","R2011370","Residential Detached","S","350 SEAFORTH CRESCENT","Central Coquitlam","$972,000","21","6","1960","10,201.00","HOUSE","11/17/2015","$972,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026646/0/60/45/ecb40baf17ca5b6f5f520fb769cc0544/15/7925b08ab68ceee391051e507dc08db4/262026646.JPG","R2005019","Residential Detached","S","7542 144 STREET","East Newton","$975,000","47","9","2015","6,462.00","HOUSE","11/15/2015","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036030/0/60/45/26b3a18274990620c2ef60d9f80652bd/16/16302833dc1f06ea5a12f15af1290272/262036030.JPG","R2014403","Residential Attached","S","1502 1863 ALBERNI STREET","West End VW","$976,000","5","2","2002","0.00","APTU","11/15/2015","$976,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029941/0/60/45/21adee47241f50be22fd177cd416e770/15/1902fed603af4992975772f55243d0e9/262029941.JPG","R2008314","Residential Detached","S","13016 109 AVENUE","Whalley","$980,000","33","6","2008","6,098.00","HOUSE","11/15/2015","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035637/0/60/45/e42331cb45b689cc15b18d7d53f222af/16/7dc687cf66b61d0f4cba809e36a4efcb/262035637.JPG","R2014010","Residential Detached","S","3083 MULBERRY PLACE","Westwood Plateau","$982,000","8","6","1999","3,875.00","HOUSE","11/17/2015","$982,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004118/0/60/45/37da641afefbc280a26365bafcb365c0/15/b8a3fffb8a3e0ab74fac509bc0a0469d/262004118.JPG","V1142171","Residential Detached","S","5433 12 AVENUE","Cliff Drive","$986,000","74","4","9999","9,225.00","HOUSE","11/16/2015","$986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035877/0/60/45/dee1d100846c25e3a437f7311ae5668a/15/b0b5849691cf525b5fd1083a2b59d2ac/262035877.JPG","R2014250","Residential Detached","S","2431 126 STREET","Crescent Bch Ocean Pk.","$988,000","6","3","1986","7,205.00","HOUSE","11/16/2015","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033691/0/60/45/cc0d80076bed34bdaff90c261a60aa81/16/75314d6b694a820551ceebb4f77e4b46/262033691.JPG","R2012064","Residential Detached","S","3429 ROXTON AVENUE","Burke Mountain","$990,000","24","2","1988","8,052.00","HOUSE","11/21/2015","$990,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036231/0/60/45/aea2337ad8cb5956c08eaae50595bf50/16/529cc63043f97d008a27f87d6731169d/262036231.JPG","R2014604","Residential Attached","S","1928 ADANAC STREET","Hastings","$990,100","7","3","2005","0.00","DUPXH","11/17/2015","$990,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034994/0/60/45/0637faba6c11234b92f4825afe6cb69d/16/5c5599fca6fb439c91a1ced46a7750ee/262034994.JPG","R2013367","Residential Detached","S","1803 EIGHTH AVENUE","West End NW","$999,000","12","4","1927","6,890.00","HOUSE","11/17/2015","$999,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004092/0/60/45/ac143fc06ed0b189a0d6b5059feef6d7/15/9bf8a3e960389b81d3492d96d6eba9ba/262004092.JPG","V1142168","Land Only","S","5419 12 AVENUE","Cliff Drive","$1,000,000","74",,,"0.00",,"11/16/2015","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035921/0/60/45/d7a7dd73100765d4964b547406a6b624/15/b397ca055e0c58e76a3663c69a2bb04e/262035921.JPG","R2014294","Residential Detached","S","2169 124 STREET","Crescent Bch Ocean Pk.","$1,005,000","8","5","1972","7,281.00","HOUSE","11/18/2015","$1,005,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036295/0/60/45/dc5d9354beccdbaeb3fde981eab21c69/16/f385e08828064100d096a348fb08bfa9/262036295.JPG","R2014668","Residential Detached","S","207 W MURPHY DRIVE","Pebble Hill","$1,005,000","6","4","1975","7,561.00","HOUSE","11/16/2015","$1,005,000"
