"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693067/0/60/45/7be86284e1acb5b4b1e8dd7968d7dabe/16/3c9a55fad113c3532ecdae3a6758c08f/261693067.JPG","V1119940","Residential Attached","S","1704 565 SMITHE STREET","Downtown VW","$485,000","94","1","2009","0.00","APTU","8/2/2015","$485,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643855/0/60/45/ac91d6efe0f279c101a60436283434bd/16/9ebb2fc28178e0ed4ca702ac6f0154da/261643855.JPG","V1115790","Residential Attached","S","332 LORING STREET","Coquitlam West","$485,000","123","3","2009","0.00","TWNHS","8/2/2015","$485,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902105/0/60/45/372a8128a1c76e8f6645818d00a07861/14/cac3d072cdadb03504cb05dff9b67b18/261902105.JPG","F1447353","Residential Attached","S","25 33460 LYNN AVENUE","Central Abbotsford","$485,895","20","3","2015","0.00","TWNHS","8/4/2015","$485,895"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630027/0/60/45/510703febc741716dbd734054e6ef57f/16/64415d0a83e2bc62ab0a9cba164d997e/261630027.JPG","V1115400","Residential Attached","S","2308 9868 CAMERON STREET","Sullivan Heights","$486,000","123","2","2009","0.00","APTU","8/3/2015","$486,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897550/0/60/45/03f97e900f5fde92e36f4d74e1cb2b7f/16/c005e198120583c4f7608cad39065ad7/261897550.JPG","V1134762","Residential Attached","S","1408 7325 ARCOLA STREET","Highgate","$486,500","22","2","2009","0.00","APTU","8/6/2015","$486,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917633/0/60/45/03003a73f6f8f0866d27e0fea7ff81ae/16/1d8cf7dd7afb2fd9917c2c8047cac725/261917633.JPG","V1136293","Residential Attached","S","109 1055 RIVERWOOD GATE","Riverwood","$487,900","11","3","2003","0.00","TWNHS","8/4/2015","$487,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893039/0/60/45/b75e9a08b5fadcfda94f8d0980c6cca9/16/981f16c6c3505222c1bbc16278e7b232/261893039.JPG","V1134405","Residential Attached","S","116 1633 MACKAY AVENUE","Pemberton NV","$489,000","24","2","2008","0.00","APTU","8/3/2015","$489,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930648/0/60/45/2be81168a2f2623b849cb57401d596e4/15/bbaaecfe63c42d5622fdff03f6f64f4e/261930648.JPG","F1448381","Residential Detached","S","8679 TULSY CRESCENT","Queen Mary Park Surrey","$490,000","4","2","1977","8,100.00","HOUSE","8/2/2015","$490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925921/0/60/45/6751931ad2ef7d7071bd0041a32df13e/16/d992c6367f96b99a5b1d6c82090ac5f0/261925921.JPG","V1136748","Residential Attached","S","802 1308 HORNBY STREET","Downtown VW","$491,000","8","1","2014","0.00","APTU","8/6/2015","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922218/0/60/45/9ca3073b49886a32740f0d191734781d/16/5910bf82c916917307cab1a8157c2ebc/261922218.JPG","V1136487","Residential Attached","S","101 3278 HEATHER STREET","Cambie","$493,000","10","2","1998","0.00","APTU","8/6/2015","$493,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938895/0/60/45/bb1f35957c8cd267488f50d538864c05/16/8f45af083415bab5e88baf8abe4db550/261938895.JPG","V1137633","Residential Attached","S","331 4550 FRASER STREET","Fraser VE","$494,000","5","2","2011","0.00","APTU","8/8/2015","$494,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943841/0/60/45/b2c8a0ef8c43416f86e22beaf4817cb9/15/28ca61d496b423fe0253089095cdeaef/261943841.JPG","F1448919","Residential Attached","S","29 9025 216TH STREET","Walnut Grove","$495,000","1","2","1996","0.00","TWNHS","8/7/2015","$495,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261777457/0/60/45/094a685277d05c03c59c48d1d9e3b804/16/fd798cdfa9b73498fc549c1164deddd1/261777457.JPG","V1125812","Residential Attached","S","1805 1618 QUEBEC STREET","Mount Pleasant VE","$495,000","69","1","2014","0.00","APTU","8/5/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827903/0/60/45/b1816f35dd10d8b750385feb0d1cf0eb/16/943a5ee91ccb82a77bd5d2fccbcb41cc/261827903.JPG","V1129694","Residential Attached","S","311 3423 E HASTINGS STREET","Hastings East","$495,000","45","2","2005","0.00","APTU","8/1/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739111/0/60/45/e57ac7c9005ce22e0db7ffd698ec1d37/13/448b7ebbeb69d054093f2e244ffdf778/261739111.JPG","N245062","Residential Detached","S","11850 ALPINE DRIVE","Pineview","$495,000","81","5","2007","0.00","HACR","8/1/2015","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928338/0/60/45/6223a21c5f928de4849aa0014fbf32d1/16/83e0debbb6127192b005cf3856ae2395/261928338.JPG","V1136905","Residential Detached","S","12097 232ND STREET","East Central","$495,500","7","3","1980","9,652.00","HOUSE","8/4/2015","$495,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784463/0/60/45/5675f8afc0d434853db8f312ee9f301c/16/2e55cd587d018562d1989a41a5d5426f/261784463.JPG","V1127020","Residential Attached","S","602 6220 MCKAY AVENUE","Metrotown","$496,000","64","2","1991","0.00","APTU","8/8/2015","$496,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926094/0/60/45/2624e3d64e0b0ae93428f5ba98d398e8/16/db58d2aa4efca6f93c96f58a24d5cec8/261926094.JPG","V1136778","Residential Attached","S","1009 1238 SEYMOUR STREET","Downtown VW","$499,000","7","1","1996","0.00","APTU","8/4/2015","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647872/0/60/45/9abc0b724dcb11bc7d604e4e03d99b96/15/03ec4d99e621d08efeb74184becbbd71/261647872.JPG","F1437712","Residential Detached","S","47 14550 MORRIS VALLEY ROAD","Lake Errock","$499,900","118","3","2007","7,051.00","HOUSE","8/3/2015","$499,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914239/0/60/45/ddb9cdc51225b20c0b73c1b12d989948/15/aee1d23526edaa8b6dd175fc8de5ab53/261914239.JPG","F1447767","Residential Attached","S","10 2550 156TH STREET","King George Corridor","$499,900","14","3","2015","0.00","TWNHS","8/4/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942015/0/60/45/19c88a0156d095fa98d682dfcf494f7f/15/dfd850de8f1dd9e1460577e351bc5f9b/261942015.JPG","F1448812","Residential Attached","S","10 35537 EAGLE MOUNTAIN DRIVE","Abbotsford East","$499,900","3","3","2000","0.00","TWNHS","8/8/2015","$499,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869769/0/60/45/043d971c1bd8027844ca54e2667eb349/16/300a2dc064439bcd7bdd8305dc0d81ef/261869769.JPG","V1132570","Residential Attached","S","1404 1225 RICHARDS STREET","Downtown VW","$500,000","31","1","2004","0.00","APTU","8/6/2015","$500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924465/0/60/45/74b0fe843d58137b790dd1db80376b51/16/5b6909127dd718b113deb9bc88ff23b9/261924465.JPG","V1136676","Residential Detached","S","212 TENTH AVENUE","GlenBrooke North","$501,000","10","1","1940","5,688.00","HOUSE","8/7/2015","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944237/0/60/45/837d7e118e4ecb28760c290bc9903960/16/5d9ee93d1e5e3cda74738ec7b71bd1cc/261944237.JPG","F1448936","Residential Detached","S","7968 TOPPER DRIVE","Mission BC","$504,000","2","4","1994","7,772.00","HOUSE","8/8/2015","$504,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771154/0/60/45/5131b7bca98096bdec383ac3c4b3f18a/16/1a9239a981dd9ac922feda3c88d82ed9/261771154.JPG","V1125309","Residential Attached","S","1504 610 VICTORIA STREET","Downtown NW","$504,500","75","2","2007","0.00","APTU","8/8/2015","$504,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790289/0/60/45/4c6457d132f30a9b4ae83e45272039df/16/855d182c8472d987eb8908cb9cf1fd18/261790289.JPG","V1126828","Residential Detached","S","25 MELISSA ROAD","Galiano Island","$505,000","67","1","1988","0.00","HACR","8/7/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552740/0/60/45/5c54798f2c22b6e2e63b244a06bd67b5/15/bfeb12ab727e6e4c253cae1b82cc49ac/261552740.JPG","F1434060","Residential Attached","S","311 15145 36TH AVENUE","Morgan Creek","$505,000","156","2","2015","0.00","APTU","8/6/2015","$505,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938717/0/60/45/81d6772c4a40d177d07336e7af0b008d/16/5ee974a3dabf97f1cda1cabe5c7eab9b/261938717.JPG","V1137617","Residential Attached","S","419 4550 FRASER STREET","Fraser VE","$505,000","4","1","2011","0.00","APTU","8/8/2015","$505,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924156/0/60/45/f906307b818b95456ada1e10603575e4/16/718c6e7b099f61e725ead3d2729b246b/261924156.JPG","V1136645","Residential Attached","S","1003 907 BEACH AVENUE","Yaletown","$505,000","9","1","1993","0.00","APTU","8/6/2015","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935220/0/60/45/6e74d7feef033f46e6a16e3de248171d/15/f72fcf1cebd926b4d99135b5535395fc/261935220.JPG","F1448536","Residential Detached","S","11019 WREN CRESCENT","Bolivar Heights","$507,000","1","3","1958","8,767.00","HOUSE","8/5/2015","$507,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805258/0/60/45/38b62de288d906a4b5e175a037b374f9/16/0179318614648d7130dbbb98638d8e1b/261805258.JPG","V1127945","Residential Attached","S","3 621 LANGSIDE AVENUE","Coquitlam West","$507,500","54","3","2010","0.00","TWNHS","8/2/2015","$507,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810317/0/60/45/c2363d2b509655a59f439d22eb2ae0f0/16/47d0cce91badb4c6ec6bcad109f3c75b/261810317.JPG","V1128405","Residential Attached","S","1601 608 BELMONT STREET","Uptown NW","$509,000","62","2","2013","0.00","APTU","8/3/2015","$509,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659688/0/60/45/57c1e3f6f1ec7ca2dbfaf7c8452d6988/16/1465bc8be0f84ed3d7c6eee65ad5878c/261659688.JPG","V1116975","Residential Attached","S","206 131 E 3RD STREET","Lower Lonsdale","$509,900","123","2","2016","0.00","APTU","8/8/2015","$509,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824682/0/60/45/e57dac4aad62f585789169fb19ee21b2/16/788f085ca2f8846ca593147f97d72d10/261824682.JPG","V1129478","Residential Attached","S","412 555 ABBOTT STREET","Downtown VW","$510,000","49","2","1996","0.00","APTU","8/4/2015","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917427/0/60/45/447a1e128185f7f479bb1d22c95e4a3a/16/10650946fd73fb4ff57f11a7108bbd31/261917427.JPG","V1136185","Residential Attached","S","1606 7108 COLLIER STREET","Highgate","$512,000","13","2","2006","0.00","APTU","8/5/2015","$512,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920411/0/60/45/dab3bfc1170bf05e29649b477c58e458/16/3eeda9e3a7f1f73199196a3d4472003b/261920411.JPG","V1136337","Residential Attached","S","1701 833 HOMER STREET","Downtown VW","$513,000","7","1","2010","0.00","APTU","8/3/2015","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927508/0/60/45/80c94d6b6440f32bf7e65ae241f9026d/16/11d57144ad834a138c66731517ed31ce/261927508.JPG","V1136863","Residential Attached","S","901 OLD LILLOOET ROAD","Lynnmour","$513,000","5","4","1969","0.00","TWNHS","8/3/2015","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916130/0/60/45/40d71cbdf7202a10ea31add8e79830f2/15/2d60166af4b907ea8e7ef9f186b3708f/261916130.JPG","F1447832","Residential Attached","S","13 3268 156A STREET","Morgan Creek","$515,000","6","3","2008","0.00","TWNHS","8/3/2015","$515,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938873/0/60/45/e985feed8310933abdabf789ee908725/16/92fd39d7400e37d4c4569debbb8efef9/261938873.JPG","V1137628","Residential Attached","S","303 159 W 22ND STREET","Central Lonsdale","$516,000","3","2","2013","0.00","APTU","8/8/2015","$516,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743306/0/60/45/e2bf620b8e1bf1153dd6739e7fd76f63/15/33dbf44367d06e77221ba7c69c40744f/261743306.JPG","F1441430","Residential Detached","S","8720 MORIOKA PLACE","Bear Creek Green Timbers","$516,000","82","3","1976","9,160.00","HOUSE","8/4/2015","$516,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943804/0/60/45/5f3a2c52de9d3f8096a8c9d967ae6387/15/58d03926d32032873ff1b8bab12f3cde/261943804.JPG","V1138037","Residential Attached","S","56 50 PANORAMA PLACE","Heritage Woods PM","$516,000","4","3","2003","0.00","TWNHS","8/8/2015","$516,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871204/0/60/45/3f09785dc359f148857ced43485beb91/16/e164c1e638918068526f5297999edbca/261871204.JPG","V1132723","Residential Attached","S","103 24185 106B AVENUE","Albion","$518,000","32","3","2012","0.00","TWNHS","8/7/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924695/0/60/45/7c0ed4de084f2be610e56952c64e324a/16/79ecccc895045c2f4301f39148319c9d/261924695.JPG","F1448168","Residential Attached","S","6139 W BOUNDARY DRIVE","Panorama Ridge","$518,000","7","3","1989","0.00","TWNHS","8/1/2015","$518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943914/0/60/45/24208798239c69fe1244d5d52656bc24/16/9fa5e4c0eb84d35171ac3b77d6684aae/261943914.JPG","V1138047","Residential Detached","S","12466 223RD STREET","West Central","$519,000","2","4","1994","6,114.00","HOUSE","8/7/2015","$519,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927496/0/60/45/d8757b7803a11d290e71495e1dab36a6/16/36e1913f0e3de8d52ea232b9db9c8d6e/261927496.JPG","V1136867","Residential Attached","S","202 1327 DRAYCOTT ROAD","Lynn Valley","$519,900","7","2","2017","0.00","APTU","8/4/2015","$519,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812746/0/60/45/03b25deca0b41bbe277ad5d0a014a0f7/15/7c2b4beb153591c8f9db6d25b5106b3f/261812746.JPG","F1443984","Residential Detached","S","13422 78A AVENUE","West Newton","$520,000","58","4","1977","7,249.00","HOUSE","8/8/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900853/0/60/45/88ed8b7de49950ecd1ff2d40ea3c35f8/16/7dd02463a3184367fb17ba0d1cd345aa/261900853.JPG","F1447327","Residential Detached","S","8402 DRAPER STREET","Hatzic","$520,000","19","4","1973","25,221.00","HOUSE","8/5/2015","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923831/0/60/45/698b0ddd68ac9db5bf12c34c97cec483/15/b6d3c4e78d617fe2277ac59b9236568b/261923831.JPG","F1448116","Residential Attached","S","6169 BOUNDARY DRIVE","Panorama Ridge","$520,000","6","2","1989","0.00","TWNHS","8/2/2015","$520,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768544/0/60/45/0a0dcdb3d6562379d8d357030f0f6b86/16/feec2aed48f76fb1b190107fe7e738d2/261768544.JPG","V1125131","Residential Attached","S","104 4211 BAYVIEW STREET","Steveston South","$520,000","70","2","2005","0.00","APTU","8/3/2015","$520,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934750/0/60/45/21ad196c961893236c12661977957d5d/16/3d803626b37dacc94f45768b82dc77af/261934750.JPG","V1137267","Residential Attached","S","404 1858 W 5TH AVENUE","Kitsilano","$521,000","5","1","2000","0.00","APTU","8/8/2015","$521,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920083/0/60/45/d71c7ca7fe1078ac24d6915ea3203047/15/dfc05bea32d692096f7010bdb0ffe481/261920083.JPG","F1447957","Residential Detached","S","12633 N HAMPTON BOULEVARD","West Newton","$522,500","12","4","2001","2,975.00","HOUSE","8/8/2015","$522,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892949/0/60/45/b33af3bc20ae44c5845b0e4968540451/16/0a634a16bb68d2f9ef83a38e043d70e0/261892949.JPG","V1134392","Residential Detached","S","38010 MAGNOLIA CRESCENT","Valleycliffe","$523,000","21","3","1975","7,560.00","HOUSE","8/3/2015","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260902800/0/60/45/6911280eff7721fd2677f9d4ff7c56f2/13/bcf61724cb2599e2e263c5fc389f1e78/260902800.JPG","N234832","Residential Detached","S","4775 VALHALLA ROAD","Vanderhoof - Rural","$525,000","489","5","2006","0.00","HACR","8/2/2015","$525,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935642/0/60/45/c1cefe074a86e0790c68e766afafe9f5/16/62052ad54a0a8a80793f662386658166/261935642.JPG","V1137432","Residential Attached","S","5 11340 NO 1 ROAD","Steveston South","$525,000","1","3","1988","0.00","TWNHS","8/5/2015","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935396/0/60/45/9ac4a4bf4226fe38d9723b78018b6a0e/15/243f92be10ec3967f37334dd9f5f21a1/261935396.JPG","F1448544","Residential Detached","S","11094 BOLIVAR CRESCENT","Bolivar Heights","$525,000","6","3","1954","7,875.00","HOUSE","8/6/2015","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924174/0/60/45/d11e39df0902cde5ce2452b83962a192/16/672626b1e4318c18e8c9b3b770c98353/261924174.JPG","V1136651","Residential Detached","S","21704 123 AVENUE","West Central","$525,000","8","5","1968","8,220.00","HOUSE","8/1/2015","$525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935318/0/60/45/e90330ce15fb4a0ee0fb4be27914ad72/16/cefb8e12af22e7759556350a320474aa/261935318.JPG","V1137290","Residential Attached","S","47 777 BURRARD STREET","West End VW","$525,000","2","1","1914","0.00","APTU","8/6/2015","$525,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938985/0/60/45/82b45387bbecc382c47e4ec720df1791/16/2ab149cdd33ecd61897b99a5aa7262ad/261938985.JPG","V1137646","Residential Attached","S","808 8538 RIVER DISTRICT CROSSING","Champlain Heights","$525,900","4","2","2017","0.00","APTU","8/4/2015","$525,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913351/0/60/45/08287ef0b595b505dfbb4cc93271ee2c/15/c2a3ef0ec7a7f662f39757a8ffe38d22/261913351.JPG","F1447740","Residential Detached","S","9582 155A STREET","Fleetwood Tynehead","$529,000","6","3","1981","6,388.00","HOUSE","8/2/2015","$529,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939832/0/60/45/4b7aef475fdc28fb9ccfa9ef9fee9e4f/16/5a9afc17ad414f9b2225408ec04f005c/261939832.JPG","V1137746","Residential Attached","S","31 SUMMITS VIEW DRIVE","Downtown SQ","$529,000","1","3","2016","0.00","TWNHS","8/5/2015","$529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871191/0/60/45/19c770fdf749f58152af960ae3ff06ab/15/f5e63665c7f7cabfe5841b6658bfb1f9/261871191.JPG","V1132719","Residential Detached","S","21105 BERRY AVENUE","Southwest Maple Ridge","$529,555","33","4","1974","9,584.00","HOUSE","8/4/2015","$529,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927956/0/60/45/0983bcc153df1305adea64b7256b515e/15/ae4d79d9a0fe416b438665307d1f3fdd/261927956.JPG","F1448290","Residential Detached","S","16489 60 AVENUE","Cloverdale BC","$530,000","5","4","2005","2,680.00","HOUSE","8/3/2015","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905966/0/60/45/3c3cde6cf08b7da9ea7014fe44340479/16/1af325ebf0d1a8d109d853621fc82b30/261905966.JPG","V1135362","Residential Attached","S","2002 6188 PATTERSON AVENUE","Metrotown","$530,000","12","2","1993","0.00","APTU","8/1/2015","$530,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929564/0/60/45/d5ca46c94a8961d3bc2470699641a2a8/16/bc776900fb0b6ea7d72be79cf64d6341/261929564.JPG","V1136994","Residential Attached","S","607 1331 ALBERNI STREET","West End VW","$530,000","7","2","1999","0.00","APTU","8/4/2015","$530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846739/0/60/45/74fd109aaeab40cb6ca045aa7f0b0e25/15/251f6d4ef64ecfcd08dc837e3df5453a/261846739.JPG","F1445276","Land Only","S","LT.4 67 AVENUE","East Newton","$530,000","43",,,"6,697.00",,"8/6/2015","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938730/0/60/45/2adb19b45fb7c8f029594cdfbf11ab9d/16/52d961d3e386da958d0060ed79bc4311/261938730.JPG","V1137634","Residential Attached","S","908 8538 RIVER DISTRICT CROSSING","Champlain Heights","$530,900","4","2","2017","0.00","APTU","8/4/2015","$530,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906956/0/60/45/8adc101b25c9e9d4fdc9ec8e23dfab98/16/df2f102f3bcf2b850da51bffc3710556/261906956.JPG","V1135411","Residential Attached","S","1405 555 JERVIS STREET","Coal Harbour","$531,500","19","1","1996","0.00","APTU","8/8/2015","$531,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821682/0/60/45/c12f5d7747ce0b74726a551cf234cb24/16/34e22d78ee402d98720b6c178554811f/261821682.JPG","V1129201","Residential Detached","S","1236 OXBOW WAY","River Springs","$531,500","52","3","1980","4,119.00","HOUSE","8/6/2015","$531,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719888/0/60/45/263c915c92b9abe470ca0d6c5cc0742b/16/6d94ff7bbadc00b5eb47ca58a08f2bb6/261719888.JPG","V1121431","Residential Attached","S","309 111 E 3RD STREET","Lower Lonsdale","$533,000","86","2","2013","0.00","APTU","8/1/2015","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887329/0/60/45/71f5f0c9e2563b0b2104aca1ffdf61cb/15/929a9dfb4fb687dade6630a7e9895d62/261887329.JPG","F1446796","Residential Detached","S","8592 TUPPER BOULEVARD","Mission BC","$534,700","24","5","2010","5,015.00","HOUSE","8/3/2015","$534,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939916/0/60/45/4d01e1c0b2e437ac79ab7f79a5b7c6b0/15/453837cc7dfb87c692138a376c6b822a/261939916.JPG","F1448740","Residential Detached","S","10056 127TH STREET","Cedar Hills","$535,000","4","3","1958","8,174.00","HOUSE","8/8/2015","$535,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767635/0/60/45/62a0f2f57e8765e95df3c7840c91f513/16/20b761d59e2ce9223a6fab0b28f8507c/261767635.JPG","V1125053","Residential Detached","S","10345 243RD STREET","Albion","$535,000","69","4","2003","3,498.00","HOUSE","8/2/2015","$535,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810542/0/60/45/d40b16551c1328e3376094ab01c59cdf/16/b5a36030b7a42fb9e0a4e995ae65856d/261810542.JPG","V1128426","Residential Attached","S","610 8033 SABA ROAD","Brighouse","$535,000","57","3","2010","0.00","APTU","8/5/2015","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261328537/0/60/45/e97793431594fbc0054748c9b85a946d/16/e5d7a107029cebd77098e06de87e407b/261328537.JPG","V1090939","Residential Detached","S","40290 GARIBALDI WAY","Garibaldi Estates","$536,000","291","4","9999","7,644.00","HOUSE","8/4/2015","$536,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922727/0/60/45/1e1f4853b6c183ae1431b5cf8e76d45e/15/0aeab426e27b00f1ce8933a47d55be58/261922727.JPG","F1448075","Residential Detached","S","2510 271A STREET","Aldergrove Langley","$537,000","17","3","1992","9,046.00","HOUSE","8/8/2015","$537,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931765/0/60/45/daee41a3ce0b3771f2f0d488b2bf6f32/15/7c897361d4645e011ec2c001f88e65cc/261931765.JPG","F1448431","Residential Detached","S","6530 193RD STREET","Clayton","$538,000","8","3","2005","2,755.00","HOUSE","8/5/2015","$538,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927479/0/60/45/1eecf0af26aa42540381bef146c70b19/16/5c1d537982a0596fa876fd85ce841098/261927479.JPG","V1136859","Residential Detached","S","5500 SWIFTSURE BAY","Neilsen Grove","$538,500","8","2","1989","5,064.00","HOUSE","8/6/2015","$538,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448881","Residential Detached","S","4316 STEPHEN LEACOCK DRIVE","Abbotsford East","$539,000","0","5","2015","3,384.00","HOUSE","8/5/2015","$539,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635393/0/60/45/7d53d4cb139a7e1cb397d05b2b2f8ab8/16/197e5351c6d9b0058b5368800a134fb9/261635393.JPG","V1115237","Residential Attached","S","209 2102 W 38TH AVENUE","Kerrisdale","$540,000","121","2","2001","0.00","APTU","8/6/2015","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592110/0/60/45/84fbbe835f4e0bf84e9529b0b8dd3e6c/15/4194064ebabf194796b8882d238ba142/261592110.JPG","F1435613","Residential Detached","S","15032 ASHBY PLACE","Bear Creek Green Timbers","$540,000","157","5","1976","11,109.00","HOUSE","8/6/2015","$540,000"
