"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990957/0/60/45/daa38b88c15f834edc471dc9fad84377/16/e65b3c5cac4afdb4321eff6d760f2bd4/261990957.JPG","V1141279","Residential Detached","S","3946 MARINE DRIVE","Big Bend","$1,113,000","6","5","1987","10,319.00","HOUSE","9/1/2015","$1,113,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987487/0/60/45/3f99e40229432db58ac62cd0834324e0/16/2f5a3928ba5c6f29458789000a7d2dd4/261987487.JPG","V1141018","Residential Attached","S","6706 LOCHDALE STREET","Sperling-Duthie","$1,115,000","8","5","2013","0.00","DUPXH","9/2/2015","$1,115,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000970/0/60/45/b6eaccb150ab1a7648bcb001d360e472/16/8a8b9075938e96dd0b7033d012e2db4a/262000970.JPG","V1141911","Residential Detached","S","2252 WINDRIDGE DRIVE","Seymour NV","$1,120,000","1","3","1949","12,631.00","HOUSE","9/3/2015","$1,120,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937107/0/60/45/e09e666012087495ea0d99b83298202d/16/50a617fc754dc3cdd52515f9e129caac/261937107.JPG","V1137492","Residential Attached","S","2504 999 SEYMOUR STREET","Downtown VW","$1,120,000","29","2","2014","0.00","APTU","8/30/2015","$1,120,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984457/0/60/45/59efc401a23fd9cf500dea75e4382e5f/16/8805e2b6e14aaa1ae71c8d07b4bb20ab/261984457.JPG","V1140803","Residential Detached","S","3187 VENABLES STREET","Renfrew VE","$1,130,000","7","4","9999","4,823.00","HOUSE","9/1/2015","$1,130,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985596/0/60/45/f5bc38b54ca92d7d6ea080267f9b9e55/16/c9ebbed4402632a1dd3dad76cc7a7b86/261985596.JPG","V1140901","Residential Detached","S","2665 E 29TH AVENUE","Collingwood VE","$1,131,800","7","5","1969","0.00","HOUSE","8/31/2015","$1,131,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882523/0/60/45/163fc7b8b10f18361b68c64fa71c4c62/15/fd34f8a9551570d82e116c83b62cf5af/261882523.JPG","F1446624","Residential Detached","S","12778 ARRAN PLACE","Queen Mary Park Surrey","$1,136,000","50","10","2013","7,628.00","HOUSE","8/28/2015","$1,136,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834704/0/60/45/6d25035591db1ae27c779716c72db0f8/16/4228ae32a18a881861cafecca9af6294/261834704.JPG","V1130158","Residential Attached","S","4702 777 RICHARDS STREET","Downtown VW","$1,138,000","97","2","2016","0.00","APTU","8/31/2015","$1,138,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927670/0/60/45/91391dace01de8bdd1a06ba9424604d9/16/fdc214c714c1700cf48537b11b28659c/261927670.JPG","V1136875","Residential Detached","S","2163 VICTORIA DRIVE","Grandview VE","$1,138,000","32","4","1912","0.00","HOUSE","8/29/2015","$1,138,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929523/0/60/45/0e4b16e1de2708298f945353c8be97d9/16/d68859421ec76e495e6c65ed5f84cf8d/261929523.JPG","V1136990","Residential Detached","S","8360 ALANMORE PLACE","Seafair","$1,140,000","34","4","1959","7,043.00","HOUSE","9/1/2015","$1,140,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961138/0/60/45/0c6412a9a592bdacd3974fb92af44ca4/15/515c8cecc030b18241c8b566df4699cf/261961138.JPG","V1139218","Residential Detached","S","1321 TERRACE AVENUE","Capilano NV","$1,140,000","19","4","1965","5,800.00","HOUSE","9/2/2015","$1,140,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843275/0/60/45/18ebd4c2c0e30f0d22786a343ed3ff30/16/da5c034ab024bd2c2b095c9179a95c54/261843275.JPG","V1130774","Residential Detached","S","7836 CANADA WAY","East Burnaby","$1,142,857","68","7","2015","6,278.00","HOUSE","8/30/2015","$1,142,857"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948568/0/60/45/100839b1e7148bc978e683622a0ae9e2/16/c9b0201b00103ad749fe98b73d122dfb/261948568.JPG","V1138307","Residential Detached","S","456 E 20TH STREET","Boulevard","$1,147,000","21","4","1916","5,400.00","HOUSE","8/31/2015","$1,147,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142037","Residential Detached","S","786 FRIAR CRESCENT","Dollarton","$1,150,000","2","4","1958","8,250.00","HOUSE","8/31/2015","$1,150,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987074/0/60/45/08e7c5e6a1c57daff4434bb0620d8212/16/d885a7dba2c764ecc87801c2573e14cc/261987074.JPG","V1140992","Residential Detached","S","3114 E 14TH AVENUE","Renfrew Heights","$1,150,000","7","6","1966","4,688.00","HOUSE","8/31/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922688/0/60/45/31fcc9befbaf3d264cd99eb091f37bf0/16/6877b9c5dc38087de963c5ff884b42f9/261922688.JPG","V1136529","Residential Detached","S","2180 TAIT COURT","Bridgeport RI","$1,150,000","37","6","1991","0.00","HOUSE","9/2/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988583/0/60/45/e6a6baedb556445f4528815f2b5e509e/16/ba3bac15ffff8bf11c87d2295966d541/261988583.JPG","F1450557","Residential Detached","S","15499 37B AVENUE","Morgan Creek","$1,150,000","5","5","2003","4,675.00","HOUSE","8/30/2015","$1,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895782/0/60/45/613afa73225b69f50de6d2935081bcf4/16/d935530c94a60fc85204f03027d3db21/261895782.JPG","V1134632","Residential Detached","S","3431 SCRATCHLEY CRESCENT","East Cambie","$1,150,000","45","4","2012","4,282.00","HOUSE","8/29/2015","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972492/0/60/45/781e8053a7112bb69c0498d027e0676b/16/1c55278df75599e3f37813920fe7a5c8/261972492.JPG","V1140050","Residential Detached","S","2975 WINDERMERE STREET","Renfrew Heights","$1,150,000","12","2","1948","4,283.57","HOUSE","8/31/2015","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981318/0/60/45/6b1c58feeb22f40db30b1154b1368bcc/16/e537eb8dd0bf1702f00f4b0c44d8588c/261981318.JPG","V1140561","Residential Detached","S","1852 BEWICKE AVENUE","Hamilton","$1,153,900","0","3","1953","7,807.66","HOUSE","8/31/2015","$1,153,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877669/0/60/45/c3d54f1386c18f9e02a4f392c78a5195/16/dfc98b3c2fe520b68082eae533e400f5/261877669.JPG","V1133489","Residential Detached","S","424 KELLY STREET","Sapperton","$1,155,000","58","4","2013","5,198.00","HOUSE","9/3/2015","$1,155,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982608/0/60/45/b1239e1f4fc2f8404df9dd0d87bfdc3b/16/60da2502b4a84db96bfc8de76050d7b7/261982608.JPG","V1140704","Residential Detached","S","3606 ETON STREET","Hastings East","$1,155,000","7","5","1974","4,023.36","HOUSE","8/31/2015","$1,155,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880777/0/60/45/84ad0bbec8567109325ab5bec2fa468e/16/111d8daaae7d686b8337ef64664bd3c2/261880777.JPG","V1133602","Residential Detached","S","7171 STRIDE AVENUE","Edmonds BE","$1,158,000","54","5","1948","6,732.00","HOUSE","8/31/2015","$1,158,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840776/0/60/45/995fbbf7a3217bff3d43549fac36781b/16/2510568b15701511f0ed4b509725568b/261840776.JPG","V1130565","Residential Detached","S","1165 EDWARDS ROAD","Bowen Island","$1,160,000","66","3","1993","21,170.00","HOUSE","8/27/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822815/0/60/45/e6559502f131f489c4435cefe6a14851/16/3996551594d6ff555bf9fff6c47a1c03/261822815.JPG","V1129436","Residential Detached","S","3351 PALISADE PLACE","Burke Mountain","$1,160,000","76","5","2009","4,309.00","HOUSE","8/30/2015","$1,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582253/0/60/45/86b1315cdb335744c468e30dd943bc19/16/e608a1fee069f937ec0328e8b4a1ae10/261582253.JPG","V1111014","Residential Attached","S","201 638 W 45TH AVENUE","Oakridge VW","$1,168,888","165","2","1999","0.00","TWNHS","8/28/2015","$1,168,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984189/0/60/45/d0d9b577da0c05a310f81e0c3db307d2/16/be72d1a4a681f0c9d9868183f1788e63/261984189.JPG","V1140845","Residential Detached","S","2480 E 2ND AVENUE","Renfrew VE","$1,170,000","7","5","1945","4,026.00","HOUSE","9/1/2015","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807925/0/60/45/5e3324d1b9d3a88a1df3162a49dd989d/16/72886430df98684f4bc4934114d128e2/261807925.JPG","V1128180","Residential Detached","S","4831 WILLIAMS ROAD","Boyd Park","$1,170,000","85","3","1967","9,901.00","HOUSE","9/1/2015","$1,170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999656/0/60/45/7ac2940a41771ca296599b042fdcffda/16/35c8b296b0dd87d8299e3a6094f03612/261999656.JPG","V1141903","Residential Detached","S","6716 CRABAPPLE DRIVE","Whistler Cay Estates","$1,175,000","3","3","1980","0.00","HOUSE","9/2/2015","$1,175,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818410/0/60/45/1b297477b898c250cb95433a85a411d1/16/3341e80da7c690bbb51aeac47ae64a41/261818410.JPG","V1128898","Residential Detached","S","3471 ULLSMORE AVENUE","Seafair","$1,175,000","77","4","1962","7,049.00","HOUSE","8/27/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982147/0/60/45/32a4bc971931c5c70fdd6ab556611c7b/16/ff75a10b361eed39cf9ec5819067115f/261982147.JPG","V1140828","Residential Detached","S","1758 E 4TH AVENUE","Grandview VE","$1,175,000","6","3","1961","2,500.00","HOUSE","8/30/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983857/0/60/45/08acf4cc20b5a62efcf9b63333f32899/16/9fe38ed169e2a6a8174e0856948d8cb4/261983857.JPG","V1140780","Residential Detached","S","32 WALTON WAY","North Shore Pt Moody","$1,180,000","7","5","1977","6,437.00","HOUSE","8/31/2015","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752629/0/60/45/849b52bda5173104385acc4c769e5283/16/d2cfae64778df0fa0b6f5d03e24da096/261752629.JPG","V1123956","Residential Detached","S","2130 PATRICIA AVENUE","Glenwood PQ","$1,185,000","104","7","2015","6,380.00","HOUSE","9/1/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985375/0/60/45/56a4102893112637bf66fa4252045b46/16/284d19ea272f5bb1088d2404bdaba67e/261985375.JPG","V1140909","Residential Detached","S","7331 ANVIL CRESCENT","Quilchena RI","$1,188,000","6","4","1975","6,073.00","HOUSE","8/30/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981159/0/60/45/183b21136509c89f55818cdd62d8533c/16/89e7902b8579dc730c784310c5c31158/261981159.JPG","V1140532","Residential Detached","S","9180 WILBERFORCE STREET","The Crest","$1,188,000","7","5","1971","7,232.00","HOUSE","8/31/2015","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965795/0/60/45/87bc0d84a9d0b70410de3fe6a75775fa/15/10b203d18a42b9128a6b0d4c820ccb80/261965795.JPG","F1449719","Residential Detached","S","22114 64 AVENUE","Salmon River","$1,190,000","16","4","1973","236,095.00","HACR","9/2/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481544/0/60/45/b63078d93cd459ab7ed0930ca41c215a/16/1779fa2ce4b0653480ebb5036cb1e2b3/261481544.JPG","V1102215","Residential Attached","S","10 BEACH DRIVE","Furry Creek","$1,190,000","213","3","2000","0.00","TWNHS","8/31/2015","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932695/0/60/45/0def77920c468230b5fb136fda59b948/16/1a1b98bdbfce123687b164ba3f092d61/261932695.JPG","F1448467","Residential Detached","S","7692 140A STREET","East Newton","$1,197,500","34","9","2014","7,105.00","HOUSE","9/1/2015","$1,197,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996692/0/60/45/e14ee021d418dd83564656be8ba8e023/16/65531096d7121682259d7c2cc237628a/261996692.JPG","V1141603","Residential Detached","S","2887 WOODSIA PLACE","Westwood Plateau","$1,200,000","4","5","1993","7,610.00","HOUSE","9/2/2015","$1,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820622/0/60/45/3ef0880d51ddbb4751aeedc41b21b6d7/16/1106ab5146e659871150c2f6d9518e65/261820622.JPG","V1129086","Residential Detached","S","3776 KINCAID STREET","Burnaby Hospital","$1,200,000","75","4","1951","6,100.00","HOUSE","8/29/2015","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910380/0/60/45/dc881e000f410a2dd97a0cad21bbdb21/16/7e68a1460bfd86e21ce537ff370b5aef/261910380.JPG","V1135676","Residential Detached","S","2415 KASLO STREET","Renfrew VE","$1,203,000","40","5","9999","0.00","HOUSE","8/30/2015","$1,203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763567/0/60/45/cf2a45e0cb792db37d6c5c4b7ba86812/16/b0b1d2e5602e0a1c3bacf2c33e3fe791/261763567.JPG","V1124690","Residential Detached","S","441 NEWLANDS PLACE","Cedardale","$1,213,644","104","4","1969","12,230.00","HOUSE","9/2/2015","$1,213,644"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576530/0/60/45/3585b5cd248538a408ac36bfe3609808/16/99f0997d5a48c8eb3ce48b887865367e/261576530.JPG","V1110566","Residential Detached","S","342 ROSEHILL WYND","Pebble Hill","$1,214,000","169","4","1992","9,278.00","HOUSE","8/27/2015","$1,214,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913273/0/60/45/0f05ffdff80ea7916d8f0c321d9e6502/16/00ffbfceb4b600d0f4d38e7171262f6b/261913273.JPG","V1135890","Residential Attached","S","1902 837 W HASTINGS STREET","Downtown VW","$1,218,000","37","2","2000","0.00","APTU","8/29/2015","$1,218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885085/0/60/45/102224fa8c3217cd98d0df378715f82d/16/9451d07bf5b35b8cf927c2b25b41b3ad/261885085.JPG","V1133866","Residential Attached","S","1802 5775 HAMPTON PLACE","University VW","$1,225,000","53","3","1995","0.00","APTU","9/1/2015","$1,225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989625/0/60/45/71f36f5e56d6ba48aeff4def70725d69/16/0566578d6d3cc35fdb938ae27304973d/261989625.JPG","V1141171","Residential Detached","S","3949 FOREST STREET","Burnaby Hospital","$1,226,000","5","2","1950","6,222.00","HOUSE","8/31/2015","$1,226,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987260/0/60/45/2eb1234b724a350994219eaaf4f9f8fb/16/fbce2a794cbb1c12705791d9fa50951c/261987260.JPG","V1141000","Residential Detached","S","5500 LACKNER CRESCENT","Lackner","$1,228,000","4","5","1987","4,381.00","HOUSE","8/30/2015","$1,228,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925243/0/60/45/1f60eb3f9414565187b478a52e683db7/16/ff4488f302d1a407e65f47b716f8186e/261925243.JPG","V1136719","Residential Detached","S","840 DUTHIE AVENUE","Simon Fraser Univer.","$1,230,000","32","9","1953","7,910.00","HOUSE","8/29/2015","$1,230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989544/0/60/45/0a5321c0d08ea599b5b1f62cb87a7f05/16/5d195a1211799f9469eca351685ef990/261989544.JPG","V1141158","Residential Detached","S","11868 DUNAVON PLACE","Steveston South","$1,233,000","7","4","2007","3,476.00","HOUSE","9/2/2015","$1,233,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984024/0/60/45/b5158995e27772bc6209cc84cc53eeb8/16/8f06c717881a3484ffe942071cdc7f95/261984024.JPG","V1140767","Residential Detached","S","1348 E 18TH AVENUE","Knight","$1,240,000","9","5","9999","4,026.00","HOUSE","9/2/2015","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806639/0/60/45/7dd4bbd7388d8e370a3a5ada3fbd913c/16/d7a22faafda6169143a8ad8312a02648/261806639.JPG","V1128067","Residential Detached","S","2215 NINTH AVENUE","Connaught Heights","$1,246,000","84","9","2005","5,995.00","HOUSE","9/1/2015","$1,246,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001519","Land Only","S","3860 159A STREET","Morgan Creek","$1,249,000","0",,,"20,667.00",,"9/3/2015","$1,249,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855581/0/60/45/c97c5106ba1288e167cd1e7fcbb7848e/16/c09e6e1025a2848200898a43a2c868f4/261855581.JPG","V1131597","Residential Attached","S","201 215 14TH STREET","Ambleside","$1,250,000","65","2","1994","0.00","APTU","9/1/2015","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965684/0/60/45/2b403d79e505633f4f0f802ece626d6c/16/7d1302945c7e339f5e3da6a9c9e5aee6/261965684.JPG","V1139529","Residential Attached","S","240 W 17TH STREET","Central Lonsdale","$1,250,000","11","3","2007","0.00","TWNHS","8/28/2015","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971487/0/60/45/91de3d607631facaf68ce7fe060a3e48/16/4687d38cb5a294925c6cab9a9458aabd/261971487.JPG","V1139979","Residential Detached","S","5150 NANAIMO STREET","Collingwood VE","$1,255,000","14","4","1965","0.00","HOUSE","9/1/2015","$1,255,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967947/0/60/45/1958bcf9db4c0f3260a0fd5e57f01d50/16/d221d1099718aacdcc1f5b2887bd7e43/261967947.JPG","V1139748","Residential Detached","S","7511 WILLIAMS ROAD","Broadmoor","$1,260,000","10","0","9999","7,655.00","HOUSE","8/27/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988095/0/60/45/588d89e39d4c68684e9bf0533773060d/16/1958fef6642bd60298b31d319ed94fae/261988095.JPG","V1141087","Residential Attached","S","2200 8 LAGUNA COURT","Quay","$1,260,000","4","2","1992","0.00","APTU","8/30/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981988/0/60/45/ef27314f4dbf011b4200e1ea1787a881/16/91760b3101538af296a1e49dca7b5891/261981988.JPG","V1140596","Residential Detached","S","3087 RUPERT STREET","Renfrew Heights","$1,260,000","7","6","2004","4,502.40","HOUSE","8/31/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989855/0/60/45/be5d784fe5706ebec6a30691d801e43a/15/061bcb431461a5bbff02208f987b8d30/261989855.JPG","V1141215","Residential Detached","S","725 EDGAR AVENUE","Coquitlam West","$1,263,000","6","7","1970","13,794.00","HOUSE","9/1/2015","$1,263,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952123/0/60/45/7acf697501e3b6315382e684deb363ad/16/55f62d49b72f004c22f085164c397843/261952123.JPG","V1138581","Residential Attached","S","2305 8 SMITHE MEWS","Yaletown","$1,265,000","23","2","2009","0.00","APTU","9/2/2015","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857868/0/60/45/b115ff5afe3dc5aaa413c0f1e474801a/16/30c75e4dd14f8882c7e718be02751404/261857868.JPG","F1445710","Residential Detached","S","13366 58B AVENUE","Panorama Ridge","$1,265,000","64","7","2004","19,677.00","HOUSE","9/2/2015","$1,265,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977272/0/60/45/923c7810bded414edada6fa3f60ce773/16/f17d2f49cedaa26da43c9e778150f586/261977272.JPG","V1140297","Residential Detached","S","7531 WILLIAMS ROAD","Broadmoor","$1,270,000","8","5","1957","7,655.00","HOUSE","8/29/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982000/0/60/45/cc0e5ddefcc95d8953e7e4db0233f847/16/e1c45dccb1d6c7ef59895db92cd84dc3/261982000.JPG","V1140604","Residential Detached","S","4131 LANCELOT DRIVE","Boyd Park","$1,273,000","8","4","1977","7,663.00","HOUSE","9/1/2015","$1,273,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981362/0/60/45/43d8f2ff911ce9fbbce713263c1a8b67/16/2ab5b015b5fee052d65e210f3280ae1e/261981362.JPG","V1140545","Residential Detached","S","2595 E 8TH AVENUE","Renfrew VE","$1,280,000","9","6","1949","4,865.00","HOUSE","9/2/2015","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987840/0/60/45/749e67071bea1bb35914a4849eb90da6/16/2dcdb0795d30cea214f41b93ee168797/261987840.JPG","V1141069","Residential Attached","S","332 E 4TH STREET","Lower Lonsdale","$1,282,000","5","5","2008","0.00","DUPXH","8/31/2015","$1,282,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984671/0/60/45/d84f70bf7841186d701287bee23d4e57/16/52c34fe431ebb375a97c6e29eb1bf16c/261984671.JPG","V1140825","Residential Detached","S","5620 EAGLE COURT","Grouse Woods","$1,284,000","7","3","1987","5,221.00","HOUSE","8/31/2015","$1,284,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142677","Residential Detached","S","833 E 50TH AVENUE","South Vancouver","$1,288,000","0","5","1998","0.00","HOUSE","9/3/2015","$1,288,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987912/0/60/45/3c697b586f555c02b47c1c1b5d2a23d2/16/92d5a4ca5aeec8dd2450caa9afd7fa25/261987912.JPG","V1141061","Residential Detached","S","5450 KILLARNEY STREET","Collingwood VE","$1,298,000","6","5","1979","4,060.00","HOUSE","9/1/2015","$1,298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1142329","Residential Detached","S","3550 WELLINGTON AVENUE","Collingwood VE","$1,299,000","0","5","9999","4,900.00","HOUSE","9/3/2015","$1,299,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996748/0/60/45/cdcb5a137151d8a754b83bec5db07dc3/16/f50978171b4c244d6ea7a1753e087a97/261996748.JPG","V1141597","Residential Detached","S","8105 MAIN STREET","South Vancouver","$1,300,000","4","5","9999","3,663.00","HOUSE","8/31/2015","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982199/0/60/45/eb851ba5b2dac657ff50afa54f3f6e7a/16/45671920260f9f490627b3fbdb030b51/261982199.JPG","V1140637","Residential Attached","S","1405 1211 MELVILLE STREET","Coal Harbour","$1,300,000","5","3","2008","0.00","APTU","8/29/2015","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986934/0/60/45/51ea517faa2b8614b182f767d5feac72/16/2067cf4dd290c1b947441b7c9e06a366/261986934.JPG","V1140968","Residential Detached","S","136 W 12TH AVENUE","Mount Pleasant VW","$1,300,000","9","7","1910","3,142.00","HOUSE","9/2/2015","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983294/0/60/45/d431dd3ce0ce7d7c3531779ae05090bd/16/2749a2e3ff9784b9a8358170bddc0608/261983294.JPG","V1140707","Residential Attached","S","2347 W 7TH AVENUE","Kitsilano","$1,301,500","6","3","1987","0.00","TWNHS","8/30/2015","$1,301,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980554/0/60/45/7ffa1bda789b6e24809f858b347b2e72/16/9df1a9240f46575f07311ef19ca8723e/261980554.JPG","V1140465","Residential Detached","S","3247 E 3RD AVENUE","Renfrew VE","$1,302,000","10","3","1950","4,961.60","HOUSE","8/31/2015","$1,302,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997828/0/60/45/130d20a66351f405764f58bc2f684f06/16/6e8af27961c706e7145611659bc5cafe/261997828.JPG","V1141643","Residential Attached","S","2905 455 BEACH CRESCENT","Yaletown","$1,310,000","1","2","2005","0.00","APTU","9/2/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866030/0/60/45/c5241d03c9b532e3e762a0bc1f83045b/16/a82bf539fc2a7678e4ea9e643b2a2b05/261866030.JPG","V1132333","Residential Attached","S","302 2090 ARGYLE AVENUE","Dundarave","$1,325,000","66","2","1975","0.00","APTU","9/3/2015","$1,325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140975","Residential Detached","S","11951 MONTEGO STREET","East Cambie","$1,330,000","3","5","2015","5,808.00","HOUSE","8/28/2015","$1,330,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984693/0/60/45/ec0d1e7dfa771ff3b1881621b63c1f10/16/6e608a8d42285c9aa775f8dc3731cdaf/261984693.JPG","V1140827","Residential Attached","S","PH02 8538 RIVER DISTRICT CROSSING","Champlain Heights","$1,335,900","10","3","2017","0.00","APTU","8/31/2015","$1,335,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891840/0/60/45/fff9c0686eb818b81a6d37639798ee69/15/dd598ab9a14c6114a3466bebc4b65ba9/261891840.JPG","F1446986","Residential Detached","S","1091 248 STREET","Otter District","$1,340,000","47","2","1960","882,090.00","HACR","8/31/2015","$1,340,000"
