"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899044/0/60/45/cbdb15ca516e8f7dfb2e0c6bb63e7bc0/16/dcfb13b2092c314f78a2a9623e5832fc/261899044.JPG","V1134877","Residential Detached","S","335 E 62ND AVENUE","South Vancouver","$1,358,000","35","7","1992","4,900.00","HOUSE","8/18/2015","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950272/0/60/45/d1c7f68dc967e91a361b2735edf435d1/16/7003a2b7ef0016ea8bb12be6609de767/261950272.JPG","V1138432","Residential Detached","S","836 WILLIAM STREET","The Heights NW","$1,360,000","8","5","1955","6,728.00","HOUSE","8/18/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622118/0/60/45/be70232445bf56db5a2a8943203f0bfe/16/380afa00178d7684926902e4ec976852/261622118.JPG","V1114075","Residential Attached","S","3505 1351 CONTINENTAL STREET","Downtown VW","$1,360,000","143","2","2014","0.00","APTU","8/20/2015","$1,360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945521/0/60/45/9c16d7d5364863fad8b62ac133460316/16/9be6b396d6ddceb5575277723939de48/261945521.JPG","V1138174","Residential Detached","S","12338 ALLIANCE DRIVE","Steveston South","$1,370,000","14","6","1988","4,952.00","HOUSE","8/20/2015","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896412/0/60/45/8b591a7215407591232933a89e25f8af/16/a95a03786e9f6626cc2ae11ab40adaa7/261896412.JPG","V1134706","Residential Detached","S","5280 FRANCIS ROAD","Lackner","$1,373,000","37","4","2004","5,425.00","HOUSE","8/21/2015","$1,373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945818/0/60/45/dd3083b18979009aef2f46ac7d0fd08f/16/7b0af0cb4ed8d8e54018a036d00206e3/261945818.JPG","V1138168","Residential Detached","S","2595 E 51ST AVENUE","Killarney VE","$1,375,000","13","6","2006","3,351.88","HOUSE","8/20/2015","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932656/0/60/45/ce54723b74b73dc27cfcb4fb04e04f65/16/794b8b23a50a0d6877826212b8b80419/261932656.JPG","V1137187","Residential Detached","S","141 E 45TH AVENUE","Main","$1,380,000","19","2","1952","3,904.00","HOUSE","8/19/2015","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954436/0/60/45/b5fa75be06820eb209318fbc39f4a755/16/140667f3a80cf040b0b3f66a1de61bb9/261954436.JPG","V1138779","Residential Detached","S","7250 GLADSTONE STREET","Fraserview VE","$1,380,000","6","6","1951","0.00","HOUSE","8/17/2015","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806153/0/60/45/4abd9742e692443c1b6e98c8dd88119d/16/24566ca1b68b2ea5e732960a2c77ba9c/261806153.JPG","V1128021","Residential Detached","S","7439 KRAFT CRESCENT","Government Road","$1,386,000","70","5","1965","8,125.00","HOUSE","8/17/2015","$1,386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823732/0/60/45/cf830fc059880bd2e5426303eb98a9bd/16/c71a315fb7da0687881382bf1bda85e7/261823732.JPG","V1129362","Residential Detached","S","4291 COVENTRY DRIVE","Boyd Park","$1,390,000","69","4","1978","7,369.00","HOUSE","8/20/2015","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897157/0/60/45/a08bdc4cda873a65e9135f253ed5363a/16/40728772f1e083c05ac5fdebc13d6a7c/261897157.JPG","V1134729","Residential Detached","S","5611 KEITH ROAD","Eagle Harbour","$1,398,000","45","5","1961","13,900.00","HOUSE","8/23/2015","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949552/0/60/45/f58c92b06a9159df3522a8fb01251f47/16/8156301759cf2315de8da501475a8d07/261949552.JPG","V1138407","Residential Detached","S","939 CALVERHALL STREET","Calverhall","$1,400,000","9","6","1955","7,000.00","HOUSE","8/19/2015","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1428828","Residential Detached","S","5950 144TH STREET","Sullivan Station","$1,400,000","230","4","1979","0.00","HACR","8/17/2015","$1,400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910354/0/60/45/f43aefe18f827fc88dcec51024737d32/16/b0240c251825e7624a0e7ef9d42a414e/261910354.JPG","V1135672","Residential Detached","S","613 THOMPSON AVENUE","Coquitlam West","$1,405,000","31","4","9999","0.00","HOUSE","8/19/2015","$1,405,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943524/0/60/45/eaf0861b9344d55a37a0a18380675e0c/16/8a0c9763427e6cde8599de8eb181328d/261943524.JPG","V1138014","Residential Detached","S","95 N HOWARD AVENUE","Capitol Hill BN","$1,425,000","16","6","1992","6,466.00","HOUSE","8/22/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261885607/0/60/45/d52e3c937db2d3a9ab9b681916c4ec4d/16/f9bef50ca2cf6f6124ba0d04eb500e0d/261885607.JPG","V1134063","Multifamily","S","841 ROYAL AVENUE","Uptown NW","$1,430,000","36","9","2012","5,019.00","OTHER","8/18/2015","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942517/0/60/45/43e59d6bb5a6e6c6cf75446fc9d67950/15/837c84dfedadd188de086b6949964487/261942517.JPG","F1448850","Residential Detached","S","14755 56A AVENUE","Sullivan Station","$1,445,000","15","6","2014","12,066.00","HOUSE","8/18/2015","$1,445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985972/0/60/45/dbf536e851bc88ea1b1dda6c2878a60c/16/bca3d6ce1cd71147927781a2a74745f7/261985972.JPG","V1140922","Residential Detached","S","8300 NO 3 ROAD","Garden City","$1,445,000","0","3","1986","11,966.00","OTHER","8/21/2015","$1,445,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738948/0/60/45/0962577b482cd044e8ec6d361ab1988c/16/7e90fc69ec62a8d0650f2c0855ad9ba6/261738948.JPG","V1122913","Residential Detached","S","LOT 5 606 CHAPMAN AVENUE","Coquitlam West","$1,446,240","98","5","2015","6,122.00","HOUSE","8/17/2015","$1,446,240"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903735/0/60/45/b585bee8cb447d17d3d34094144f5f3c/16/6494c3b13adc7e1c10ca4f8af17e1d8f/261903735.JPG","V1135110","Residential Detached","S","2750 E 46TH AVENUE","Killarney VE","$1,455,000","29","5","1984","0.00","HOUSE","8/18/2015","$1,455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834388/0/60/45/c0653d65ab5e5fb2413a6e147cc7f8ca/16/373d8356eb8a0623aa92cbe14a364185/261834388.JPG","V1130137","Residential Detached","S","9790 276 STREET","Whonnock","$1,458,000","66","7","2009","969,645.00","HACR","8/23/2015","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967646/0/60/45/de9c769ef54b868f43c08e0eebc1f350/16/3218c5cb99aaba713f1616bf9e7f36b0/261967646.JPG","V1139678","Residential Detached","S","4145 DELBROOK AVENUE","Upper Delbrook","$1,470,000","5","5","1958","8,100.00","HOUSE","8/23/2015","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819079/0/60/45/c8c9951d889be0161f4fcf5ff1db99a9/15/fceaa0f1f4841671bcca10aaa5888ffb/261819079.JPG","F1444187","Residential Detached","S","2623 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","$1,492,000","63","3","2007","6,426.00","HOUSE","8/17/2015","$1,492,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926220/0/60/45/f6ced86c176489e3f2b394c028095be2/16/5dc546d85f8615918666f5db134fa606/261926220.JPG","V1136776","Residential Detached","S","5750 PORTLAND STREET","South Slope","$1,522,500","23","4","1945","9,075.00","HOUSE","8/20/2015","$1,522,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848837/0/60/45/1c956b50516a0d0281f914b75cad664f/16/ec5e244bb1ef6810d8a84a7fbc256c98/261848837.JPG","V1131131","Residential Detached","S","3954 VENABLES STREET","Willingdon Heights","$1,530,000","55","4","1990","0.00","HOUSE","8/19/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966746/0/60/45/65dc340e13dd243a347c41f6d56df4ed/16/2cb9052a4be975125a03d5d2d0e1328f/261966746.JPG","V1139692","Residential Detached","S","429 E 17TH STREET","Central Lonsdale","$1,530,000","5","4","1948","7,350.00","HOUSE","8/23/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965951/0/60/45/1825a242cb4cc5836a61c9d600a27f53/16/d81a3f18d132b83a2f7978b7ecc16250/261965951.JPG","V1139547","Residential Detached","S","912 PROSPECT AVENUE","Canyon Heights NV","$1,530,000","0","5","1969","8,712.00","HOUSE","8/17/2015","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961507/0/60/45/d0c9598a6d489b4c6af8b67ad6520303/16/88194324ed1c8a4dc834430cbc1e7e0b/261961507.JPG","V1139256","Residential Detached","S","731 E 28TH AVENUE","Fraser VE","$1,535,000","8","4","9999","5,092.00","HOUSE","8/20/2015","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955423/0/60/45/91e35804e6f05e13dc6681b668e26ce1/15/9d6465531d3bc0bdc081189fa27b64b5/261955423.JPG","F1449327","Residential Detached","S","15252 COLUMBIA AVENUE","White Rock","$1,535,000","10","3","1994","3,510.00","HOUSE","8/17/2015","$1,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936200/0/60/45/fbbe5b84d07caecf6871509123a16345/16/b1d1421b731f3584d91a8497799d10ae/261936200.JPG","V1137494","Residential Detached","S","1175 PHILLIPS AVENUE","Simon Fraser Univer.","$1,535,000","14","3","1969","9,760.00","HOUSE","8/18/2015","$1,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906025/0/60/45/f6eff0d86ffb3669e3be7fcd043e50b8/16/1f445efdf5a0a2b16c3b6ee5aa6675dd/261906025.JPG","F1447496","Residential Detached","S","11315 161ST STREET","Fraser Heights","$1,538,000","31","6","2002","18,166.00","HOUSE","8/19/2015","$1,538,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949473/0/60/45/ad7baaa02fec03ac20f389ef2b1f3215/16/78f1dffb7f66d5ca61e7b9baf8b2cb33/261949473.JPG","V1138353","Residential Detached","S","6290 DUMFRIES STREET","Knight","$1,550,000","8","5","1947","5,713.00","HOUSE","8/18/2015","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781877/0/60/45/006135fd671fb90cf0a67cab70588c6a/16/f73c6a7463f3fc08960139cae6955f3c/261781877.JPG","V1126698","Residential Detached","S","207 N SEA AVENUE","Capitol Hill BN","$1,556,000","75","3","2011","3,755.00","HOUSE","8/17/2015","$1,556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900929/0/60/45/4028e9394c29259794140e5c4e7ea1eb/16/b950037871eb5933207ccbde463ca199/261900929.JPG","V1134999","Residential Detached","S","12538 248TH STREET","Websters Corners","$1,570,000","37","7","1998","235,224.00","HACR","8/20/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953787/0/60/45/a54fa6e6360bd85b9cc60ada6a7d0419/16/dcb2e21fcf3c914c71a9efbf2340df90/261953787.JPG","V1138912","Residential Attached","S","PH1800 1625 HORNBY STREET","Yaletown","$1,585,000","7","2","1987","0.00","APTU","8/18/2015","$1,585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839784/0/60/45/ace5b37120237d1bd89704bb670632c4/15/1fc2679fb77043856f372ccebf58db2d/261839784.JPG","V1130514","Residential Detached","S","10551 NO 5 ROAD","Ironwood","$1,600,000","64","6","1976","11,603.00","HOUSE","8/21/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893767/0/60/45/3eaf909192a3e25fde6594440ab38a2a/15/ba4ba1a0f82013d1ee37905bf44ca2e1/261893767.JPG","F1447044","Residential Detached","S","13788 19A AVENUE","Sunnyside Park Surrey","$1,608,000","35","5","1989","11,856.00","HOUSE","8/18/2015","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966195/0/60/45/c3bbebac9a6bf87c10a95297ccab134c/16/8af3ee0f438aeb1cff9215c78699f6d5/261966195.JPG","V1139583","Residential Attached","S","1432 ARBUTUS STREET","Kitsilano","$1,625,000","3","3","2006","0.00","TWNHS","8/20/2015","$1,625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701894/0/60/45/7f88eaafc73c4aba5ca98028ead3b55c/16/3bbd4ba5d768ecd23684006a0303e19d/261701894.JPG","V1120131","Residential Detached","S","2174 E 30TH AVENUE","Victoria VE","$1,635,000","112","4","2011","7,407.50","HOUSE","8/19/2015","$1,635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824716/0/60/45/fe721a77e7a2c8fce091dacafc11cb67/16/a34acd2b2e2369b98b188fc0ed2f1375/261824716.JPG","V1129490","Residential Attached","S","2202 1111 ALBERNI STREET","West End VW","$1,650,000","63","2","2008","0.00","APTU","8/18/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961812/0/60/45/785ea1bc6ae2082d6499a9e8067f4c07/16/ba47f9a7435681adbfdf45af6d5671f0/261961812.JPG","V1139285","Residential Detached","S","3771 TINMORE PLACE","Seafair","$1,650,000","6","5","2002","7,028.00","HOUSE","8/17/2015","$1,650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974487/0/60/45/d68dc7700749a12321c0acf1b9fcbd5c/15/74dfe68b4fdff2a1c02929817455da60/261974487.JPG","F1450040","Residential Detached","S","3043 MCBRIDE AVENUE","Crescent Bch Ocean Pk.","$1,672,000","1","3","2015","5,383.00","HOUSE","8/19/2015","$1,672,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844187/0/60/45/c44e419fe4ab388369661bfdaac6120f/15/68122eaf3fabceed79ac403e2e75b029/261844187.JPG","V1130811","Residential Detached","S","10571 NO 5 ROAD","Ironwood","$1,672,770","63","4","9999","12,210.00","HOUSE","8/21/2015","$1,672,770"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914672/0/60/45/b0e5748abb5d64fe18c744ed772aac93/16/14f28a46fd2a3950d99c0adeab43e17c/261914672.JPG","V1136155","Residential Attached","S","2457 W 7TH AVENUE","Kitsilano","$1,675,000","30","3","2015","0.00","DUPXH","8/23/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959510/0/60/45/3d5182567758f623abd5f19888bce577/16/afc93a24ae4acefad464030fde021e0c/261959510.JPG","V1139128","Residential Detached","S","5112 FRANCISCO COURT","Canyon Heights NV","$1,710,000","7","5","1973","10,800.00","HOUSE","8/20/2015","$1,710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967712/0/60/45/0ab689a5ed4c998cf5d20351fe8364cf/16/0abc03af7a232089fef39f04c46e11bd/261967712.JPG","V1139765","Residential Detached","S","5775 BUCKINGHAM AVENUE","Deer Lake","$1,715,000","4","5","1994","9,724.00","HOUSE","8/21/2015","$1,715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944859/0/60/45/7b23cf34b0c8f9784d368b65472a7f71/16/d176b710ca21ffa3b3d6e47e297bd432/261944859.JPG","V1138118","Residential Detached","S","4970 GRAFTON STREET","Forest Glen BS","$1,715,000","11","3","1961","7,616.00","HOUSE","8/18/2015","$1,715,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962204/0/60/45/6ae483e24f19e2c5e545d8985a869aa9/16/f01955d75bb06c9b9411cf64e40c945d/261962204.JPG","V1139373","Residential Detached","S","3388 E 47TH AVENUE","Killarney VE","$1,722,000","3","5","1988","0.00","HOUSE","8/17/2015","$1,722,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261854709/0/60/45/9a95faa90e2ee3e82430bdebfae876a3/15/e94ec82a7216362d2b56bec712cf77a9/261854709.JPG","V1131434","Residential Detached","S","10491 NO 5 ROAD","Ironwood","$1,730,995","59","4","9999","12,635.00","HOUSE","8/21/2015","$1,730,995"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967839/0/60/45/7560bf00133cc7004a4fe78b958aa633/16/ee8332b91c14b8456d011c5dc0737751/261967839.JPG","V1139694","Residential Detached","S","10528 BUTTERMERE DRIVE","Broadmoor","$1,738,000","6","5","1989","6,885.00","HOUSE","8/22/2015","$1,738,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840535/0/60/45/6d912327bb5778b4397d5cd28ddc8496/15/505b3a79ec3382f79f16da380cd97021/261840535.JPG","V1130541","Residential Detached","S","10531 NO 5 ROAD","Ironwood","$1,751,280","64","3","9999","12,766.00","HOUSE","8/21/2015","$1,751,280"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1139512","Residential Detached","S","6951 RUPERT STREET","Killarney VE","$1,758,800","2","5","1957","6,658.00","HOUSE","8/17/2015","$1,758,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971118/0/60/45/5053c73abd22a8a858ac40717f316be6/16/efd3f809d42e0f95ff253e8ed41cece9/261971118.JPG","V1139951","Residential Detached","S","3511 E 48TH AVENUE","Killarney VE","$1,760,000","2","5","1964","7,529.00","HOUSE","8/21/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815540/0/60/45/cd9a7fcef1ea06613536750f8d468942/16/2b089e8f632c09008ab6114fd3dd0134/261815540.JPG","V1128755","Residential Detached","S","1839 UPLAND DRIVE","Fraserview VE","$1,770,000","67","5","1995","5,812.00","HOUSE","8/17/2015","$1,770,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959995/0/60/45/4eae62fdd2fd58093f5a1c30bf85aa7e/16/d725ce084b1b404385a6194300b64afe/261959995.JPG","V1139273","Multifamily","S","479 E 11TH AVENUE","Mount Pleasant VE","$1,791,000","7","5","9999","6,076.00","DUPLX","8/17/2015","$1,791,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942402/0/60/45/14562a1d00d80e7022ea150b212cd2c3/16/a616517c1b4b0e5096a7f87eec4d1272/261942402.JPG","V1137917","Residential Detached","S","771 WESTCOT PLACE","British Properties","$1,800,000","15","4","1956","13,191.00","HOUSE","8/21/2015","$1,800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950672/0/60/45/106997d2e87d2bb68ce1f1bbc7304894/16/e13c7ec487e8f4632dde95cb08866f81/261950672.JPG","V1138480","Residential Detached","S","3884 W 16TH AVENUE","Dunbar","$1,800,000","13","6","1930","3,630.00","HOUSE","8/23/2015","$1,800,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919068/0/60/45/a4826b1cd9f7379c666980e0d16b10a2/16/2d5c38ed5782bf908cf449bc15d12c79/261919068.JPG","V1136320","Residential Detached","S","1090 HANDSWORTH ROAD","Canyon Heights NV","$1,800,000","24","5","1947","13,678.00","HOUSE","8/17/2015","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956296/0/60/45/ef58b113b4d48b655aedebdea29e8e43/15/79f48aa86923edcbf9adf2ff0934eac5/261956296.JPG","V1138904","Residential Detached","S","145 E 57TH AVENUE","South Vancouver","$1,810,000","9","8","2004","4,576.00","HOUSE","8/17/2015","$1,810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967900/0/60/45/dfd168ebc28305b5210d56b920e3f202/16/4dbd94338923ace504b20824e2b01ea7/261967900.JPG","V1139710","Residential Detached","S","1010 RENFREW STREET","Renfrew VE","$1,822,000","7","0","9999","0.00","HOUSE","8/23/2015","$1,822,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949565/0/60/45/c46df7ab9138bf597a1ec89332fe887d/16/c49addae76b3e963a7bb59ab9afc4f6f/261949565.JPG","V1138359","Residential Detached","S","2941 W 13TH AVENUE","Kitsilano","$1,837,500","9","3","1928","4,026.00","HOUSE","8/17/2015","$1,837,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840607/0/60/45/72e6d0ce53d0e478726234490e25e1f7/16/e853aa2c3de2aa5e4e0b1fa947d0ee9e/261840607.JPG","V1130544","Residential Detached","S","9271 WELLMOND ROAD","Seafair","$1,840,000","57","5","2011","7,933.00","HOUSE","8/18/2015","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786580/0/60/45/617bba2dce6c6615007adcd3cab9e906/16/8190bab03aaf6f07de2427df003f40ab/261786580.JPG","F1443015","Residential Detached","S","2062 134TH STREET","Elgin Chantrell","$1,845,000","91","4","1991","13,982.00","HOUSE","8/21/2015","$1,845,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964603/0/60/45/3c7deeaa53a5ceaef98a36255ec5740c/16/d43f022e28e5d735ec3cff2ef75ad13a/261964603.JPG","V1139436","Residential Detached","S","411 MONTERAY AVENUE","Upper Delbrook","$1,850,000","3","4","1959","12,055.00","HOUSE","8/20/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883151/0/60/45/aac93efaa95e7124c5b214604b1d10ca/15/171a8ddf30aa4ad1c1abb12a85f78445/261883151.JPG","F1446654","Residential Detached","S","3760 SOMERSET CRESCENT","Morgan Creek","$1,850,000","41","5","2000","10,112.00","HOUSE","8/20/2015","$1,850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855120/0/60/45/af2b3de5e143a34d1c04c963a8b21fab/15/b0c55e43389e3bce43a5026bcc00398c/261855120.JPG","F1445606","Residential Detached","S","13327 23RD AVENUE","Elgin Chantrell","$1,856,000","55","4","1994","15,681.00","HOUSE","8/19/2015","$1,856,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815093/0/60/45/ad4f232c905d080ba0c4ad74fdeb6385/16/7d5e4849eff30e3e7dae766c28eca05d/261815093.JPG","V1128732","Residential Detached","S","8219 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,870,000","70","4","2014","10,192.00","HOUSE","8/21/2015","$1,870,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678355/0/60/45/99580cb0c00a7a8b606c7a80ba063a13/16/cef5e44865c4db6f8c60c9fc25cfefa2/261678355.JPG","V1118415","Residential Detached","S","3430 W 8TH AVENUE","Kitsilano","$1,900,000","120","5","1930","0.00","HOUSE","8/18/2015","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809740/0/60/45/7454a2c2020f23e6880e7f64aa15015a/16/39977915f9fad5035affbca1fd3e0f30/261809740.JPG","V1128339","Residential Detached","S","954 STEWART STREET","Maillardville","$1,900,000","70","7","2015","8,052.00","HOUSE","8/19/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911006/0/60/45/d2e44eb4812a5a8349e10bb3c37b6e0b/15/e0c923007f12cdbe0fa9f0a3058f4336/261911006.JPG","F1447694","Residential Detached","S","13932 21A AVENUE","Elgin Chantrell","$1,988,000","31","4","1997","13,677.00","HOUSE","8/21/2015","$1,988,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657053/0/60/45/40ceca4fee80cb777aafcc71d449fbf8/15/515f56e49170b81ae5cc8ef4b0259822/261657053.JPG","F1438040","Residential Detached","S","25837 16TH AVENUE","Otter District","$2,000,000","133","4","1967","1,698,840.00","HACR","8/21/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887535/0/60/45/0ef54867abbf98e9eaefc09d44758c26/16/f97e10bb93232f349acc82ec4ae02de3/261887535.JPG","V1134928","Residential Detached","S","532 E 16TH STREET","Boulevard","$2,016,500","33","6","2006","7,350.00","HOUSE","8/18/2015","$2,016,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255669/0/60/45/35aea81d8aef903ca2ebe612dd723a59/16/10ca86623e260f241c8af1695c4ceed0/261255669.JPG","V1085389","Residential Detached","S","1075 THOMSON ROAD","Anmore","$2,020,000","341","5","1998","43,560.00","HOUSE","8/23/2015","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774782/0/60/45/fcace63ef3894a6ad0053685543e8825/15/441a13d910216a7332e8aeb76529a681/261774782.JPG","F1442554","Residential Detached","S","13824 28TH AVENUE","Sunnyside Park Surrey","$2,048,000","82","3","1970","47,044.00","HACR","8/18/2015","$2,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836621/0/60/45/26e015f78cb0380e7e7527b7c8d35a82/16/016de0ca64f5739d3dbcb4c191a7b111/261836621.JPG","V1130805","Residential Detached","S","1493 GORDON AVENUE","Ambleside","$2,080,000","61","5","2003","6,627.00","HOUSE","8/23/2015","$2,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962748/0/60/45/b8f69caf38a177b91290ee90206d0711/16/d427780e1897f794aa83997f0c53c429/261962748.JPG","V1139351","Residential Detached","S","731 W 28TH AVENUE","Cambie","$2,150,000","7","2","1945","6,248.00","HOUSE","8/21/2015","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964782/0/60/45/71fd86eb4526145a74281b585305a462/16/bd652000b953b7af6fddfe5d05a73920/261964782.JPG","V1139419","Residential Detached","S","1200 ALDERSIDE ROAD","North Shore Pt Moody","$2,150,000","5","2","1950","5,552.00","HACR","8/19/2015","$2,150,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863367/0/60/45/b2e4ee54e968d6abc53c6e31d87ebcce/16/f7d79283ce3d2f1e8a1505e2f0c01183/261863367.JPG","V1132154","Residential Detached","S","4244 RIVER ROAD","Riverdale RI","$2,175,000","49","5","1981","8,952.00","HOUSE","8/19/2015","$2,175,000"
