"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738536/0/60/45/b8e9f77b56988f7ae3c2ea97d16429a8/13/8544fdb5065330365eb7531ce3570d4f/261738536.JPG","N245043","Residential Detached","S","4643 HEATHER ROAD","North Kelly","$168,900","124","3","9999","0.00","MNFLD","9/15/2015","$168,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259621917/0/60/45/c3e820cc54a2c9edd72f65d09bbb049c/16/ebc398c08042c98e3d757c95afba8424/259621917.JPG","V961173","Land Only","S","LOT 53 FIRCOM PLATEAU","Gambier Island","$169,000","1162",,,"217,800.00",,"9/14/2015","$169,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259493257/0/60/45/c2850982242522de500dc9e48a9b1dff/13/1e5dbeb48a5be7da716d8352941fd890/259493257.JPG","N218789","Land Only","S","LOT 1 N BRIDGE LAKE ROAD","Bridge Lake/Sheridan Lake","$170,000","1219",,,"0.00",,"9/16/2015","$170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010476/0/60/45/13013f395da3d4304486b6a5d73f6697/14/e0abf08831977a8f544e820ea2c7924a/262010476.JPG","H2153445","Residential Detached","S","668 4TH AVENUE","Hope Center","$170,000","12","2","1950","8,250.00","HOUSE","9/16/2015","$170,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978322/0/60/45/0438d41e13e2df40d874b7ece1e4dccc/15/7c4fb839eff5a61a0b06b504e20139b1/261978322.JPG","F1450179","Land Only","S","29967 SILVERDALE AVENUE","Mission-West","$170,000","25",,,"11,586.00",,"9/14/2015","$170,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998649/0/60/45/3d590cc234106ba1f8913fe1c508c7a7/16/2e63b094a68f34d699d93606fe4e34fe/261998649.JPG","V1141801","Residential Attached","S","702 838 AGNES STREET","Downtown NW","$171,000","16","1","1993","0.00","APTU","9/16/2015","$171,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011899/0/60/45/781f23394d4ecaf04ff44398805b8b68/16/41b4a6165db4f00ca23de06f92ff0f0e/262011899.JPG","V1142819","Residential Attached","S","1004 320 ROYAL AVENUE","Downtown NW","$174,900","8","1","1976","0.00","APTU","9/16/2015","$174,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805309/0/60/45/96626b78eb2d969d78850dd3e15cdf5f/13/8046f999d8efb127b8068e7b4f3f5acd/261805309.JPG","N245906","Residential Detached","S","5536 103 MILE LAKE ROAD","100 Mile House - Rural","$175,000","102","5","1972","31,363.20","HOUSE","9/15/2015","$175,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930324/0/60/45/87ac48e8bde4c5bbbda5350ce8733b20/14/1d9074bb222399e96d4ad1c7355a000e/261930324.JPG","H2152980","Residential Attached","S","406 45893 CHESTERFIELD AVENUE","Chilliwack W Young-Well","$175,000","53","1","2009","0.00","APTU","9/18/2015","$175,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019059/0/60/45/018086a155eaaec41ef8635c45fe90f9/16/5ef520655b7f56ee23ff95296b1458e5/262019059.JPG","V1143503","Residential Attached","S","803 3771 BARTLETT COURT","Sullivan Heights","$175,100","7","1","1976","0.00","APTU","9/17/2015","$175,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989175/0/60/45/89d2937f0f5b1dbaf10210adf0284732/15/bd00ecd380c18267a7d306d53a835018/261989175.JPG","F1450572","Residential Attached","S","303 6480 195A STREET","Clayton","$179,000","22","1","2013","0.00","APTU","9/18/2015","$179,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876915/0/60/45/9e5dbdd1670a54290754ad3f990f2fda/15/a16ea933cabf482e6fc72d3f9fdc4c34/261876915.JPG","V1133214","Residential Attached","S","208 1175 FERGUSON ROAD","Tsawwassen East","$180,000","75","1","1977","0.00","APTU","9/16/2015","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806382/0/60/45/4788cdaff82250a2dc0c76e4ee418d19/16/f4475cce6e89aeba0226239fb34ce8c2/261806382.JPG","F1443707","Residential Detached","S","1B 20837 LOUIE CRESCENT","Walnut Grove","$180,000","99","2","1988","0.00","HOUSE","9/14/2015","$180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003500/0/60/45/6507c384a91356186c53b4a42e5379c7/15/38c5ef980e536a815b5ee7f050876d84/262003500.JPG","F1451103","Residential Attached","S","306 16137 83RD AVENUE","Fleetwood Tynehead","$180,000","16","2","1996","0.00","APTU","9/18/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959770/0/60/45/2612bf0cd84a67f554b9e1753af94562/16/ac985684934d36a4cde43340a00611ee/261959770.JPG","V1139158","Residential Attached","S","106 295 SCHOOLHOUSE STREET","Maillardville","$180,000","32","1","1995","0.00","APTU","9/13/2015","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988158/0/60/45/3c92a764a734c3491c552f401b67c3a3/15/71b5f8501af0d3aaa06857b18514b6e8/261988158.JPG","F1450543","Residential Detached","S","57 20071 24 AVENUE","Brookswood Langley","$182,000","24","2","2001","0.00","MANUF","9/17/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797422/0/60/45/198efc1ec8dea37cc71fe7682ab40623/15/b2315e895d1336142950dedb7563e4bb/261797422.JPG","F1443379","Residential Attached","S","302 19939 55A AVENUE","Langley City","$182,500","104","2","2010","0.00","APTU","9/15/2015","$182,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478664/0/60/45/78ca91c7a09431bf515476bd37de3073/16/90c7ae17d3e6354f8af7baac7e4fd0a3/261478664.JPG","V1101995","Land Only","S","LOT 1 COZY COVE","Belcarra","$184,000","232",,,"45,302.00",,"9/15/2015","$184,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021660/0/60/45/149bd848a78d309e63915b8750a39146/16/9fcbcb8c679abcf71e1904b1a8b6d115/262021660.JPG","R2000033","Residential Attached","S","210 14981 101A AVENUE","Guildford","$185,000","7","2","1992","0.00","APTU","9/17/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018431/0/60/45/c68f2e0659d4f6f6e1045e20927d6b86/15/95442f9f9717ae2e23a6ad737f3b01aa/262018431.JPG","F1451618","Residential Attached","S","316 13860 70 AVENUE","East Newton","$187,000","5","1","1996","0.00","APTU","9/14/2015","$187,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406034/0/60/45/441f0d7d6fe75bb6c2612dbacf845659/15/f883bbb54233fb31778395cded6d24b0/261406034.JPG","F1428026","Residential Attached","S","303 10038 150TH STREET","Guildford","$189,000","290","2","1991","0.00","APTU","9/18/2015","$189,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973674/0/60/45/2f7d6fc167e95c6442f19711f07b6fff/16/8b0f14db1815010aa47819481d7ddded/261973674.JPG","V1140127","Residential Attached","S","304 1200 PACIFIC STREET","North Coquitlam","$189,000","27","2","1984","0.00","APTU","9/16/2015","$189,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773165/0/60/45/bf2887a3773c3f64215e4931289199c3/16/7d0e1d3b6420658c00494c5125346c7d/261773165.JPG","V1125510","Residential Attached","S","218 2307 RANGER LANE","Riverwood","$189,900","115","0","2016","0.00","APTU","9/15/2015","$189,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404447/0/60/45/f67ef979a38ef2a5ba4dbb28cf17914d/13/701fb6aa5149be88368d7707082e9459/261404447.JPG","N241258","Residential Attached","S","331 W STEWART STREET","Vanderhoof - Town","$190,000","312","2","2000","4,324.00","TWNHS","9/15/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901789/0/60/45/aaf60560ff5b8bd849fdbe93242ade0d/15/c9440685a621bacbc16f66a3646f6273/261901789.JPG","F1447330","Residential Attached","S","308 14399 103RD AVENUE","Whalley","$190,000","60","2","1995","0.00","APTU","9/13/2015","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978578/0/60/45/a32cf5d66199b792b355f33ddaf736c3/15/ffc44f67e2be341e1c7a804d5a91c282/261978578.JPG","F1450190","Residential Attached","S","315 5438 198 STREET","Langley City","$191,500","14","2","2005","0.00","APTU","9/15/2015","$191,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970600/0/60/45/caf0eba43ffc138870cafd2b9c66e588/16/b09fd5c7d48f6ebfe5dba06f03f2ecef/261970600.JPG","V1140126","Residential Attached","S","105 3075 PRIMROSE LANE","North Coquitlam","$192,000","29","1","1993","0.00","APTU","9/17/2015","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729145/0/60/45/678a92f5538d405ecc2b2627189f83b8/16/a973f1ab52f9c18ccb9b17e05c1ad08c/261729145.JPG","V1122107","Residential Attached","S","108 1154 WESTWOOD STREET","North Coquitlam","$192,000","132","2","1991","0.00","APTU","9/17/2015","$192,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939712/0/60/45/e16d0878f70766813d0a03f527cd6c89/16/2910c33a00983460e0bfabb61d859069/261939712.JPG","V1137717","Residential Attached","S","220 12238 224TH STREET","East Central","$193,000","41","2","2007","0.00","APTU","9/15/2015","$193,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863298/0/60/45/7ffdd03cfaaafd5c19df77f3f79a9d31/16/459a4158ac1de6d1b1b4811d6d9a0907/261863298.JPG","V1132117","Residential Attached","S","104 12206 224TH STREET","East Central","$193,500","75","2","1993","0.00","APTU","9/13/2015","$193,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948067/0/60/45/8631c451f2d9c649b0fadebd5d7aa0b7/15/75ca13976b9950d8554e1d2ce7d4a76f/261948067.JPG","F1449048","Residential Attached","S","209 20239 MICHAUD CRESCENT","Langley City","$194,000","44","2","1997","0.00","APTU","9/19/2015","$194,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998833/0/60/45/253d5380f8354fb5a2787c594b1b27f7/15/211af3c54782919a950624475be7f510/261998833.JPG","F1450922","Residential Attached","S","48 9918 148 STREET","Guildford","$197,500","16","2","1986","0.00","TWNHS","9/17/2015","$197,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919755/0/60/45/a6e78f0785d5690b919be4b46637ce9c/14/c873751f52f00b7f548313c900c0acc1/261919755.JPG","H2152905","Residential Attached","S","3 45865 LEWIS AVENUE","Chilliwack N Yale-Well","$199,000","55","3","1995","0.00","TWNHS","9/17/2015","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794641/0/60/45/38142ae4a8d5a270b8f601fa04d54c98/15/e694f3e2f9223494213b8dcc28e304f4/261794641.JPG","F1443303","Residential Attached","S","302 10180 153 STREET","Guildford","$200,000","106","1","2007","0.00","APTU","9/19/2015","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261424864/0/60/45/e9109b97539247e24fc411383eb7ebff/16/8338ee15936aaa5efe4229a4459abd63/261424864.JPG","V1097171","Land Only","S","1859 REID ROAD","Ivey Lake Estates","$200,000","274",,,"0.00",,"9/18/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733031/0/60/45/ea24e943039c6f9ac339c0c63c3570e9/13/26a8f91304e7290b6cf00f43a1577fd5/261733031.JPG","N244974","Residential Detached","S","LOT A MATTHEW VALLEY ROAD","Wells/Barkerville","$201,000","131","1","1996","0.00","HACR","9/19/2015","$201,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984924/0/60/45/e59b7007840140d5eb6f5800801721eb/15/b311ea039efa782606ce6366d9f1750d/261984924.JPG","F1450399","Residential Attached","S","103 1520 VIDAL STREET","White Rock","$202,000","21","2","1981","0.00","APTU","9/15/2015","$202,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984828/0/60/45/efcb0fc8ed1c6e0a2a0e74df9d73068c/13/9f988cf11da5f07e8e6bd539ced68c77/261984828.JPG","N248103","Residential Detached","S","2253 BEDARD ROAD","Hart Highway","$203,000","20","3","1981","0.00","HOUSE","9/14/2015","$203,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710015/0/60/45/6fde899ea5b2c3e10fa6bff10d8317f3/15/319f1bc039d0b593214c138d60d4b48d/261710015.JPG","F1440125","Residential Attached","S","216 12125 75A AVENUE","West Newton","$203,000","138","2","1997","0.00","APTU","9/19/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755214/0/60/45/e9d6d0a882bbde527090f485f780f375/15/0d5cde5f21ab808dc1edf6cae0587848/261755214.JPG","F1441857","Residential Attached","S","6 33293 E BOURQUIN CRESCENT","Central Abbotsford","$203,000","117","3","1977","0.00","TWNHS","9/19/2015","$203,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022718/0/60/45/8583b28cf44be5eaaa7cf1fdfd2ee96e/16/3da88b5f5403283df15c232bae93e840/262022718.JPG","R2001091","Residential Attached","S","118 2307 RANGER LANE","Riverwood","$204,900","2","0","2016","0.00","APTU","9/14/2015","$204,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951360/0/60/45/e75146e82909ac67490e584e361b1ec0/16/fd5d88ea21ac2c8782aa4daaa24eeca5/261951360.JPG","V1138551","Residential Attached","S","309 1103 HOWIE AVENUE","Central Coquitlam","$205,000","36","2","1979","0.00","APTU","9/15/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944758/0/60/45/78496c153be2a934b8cca8759ce437ec/15/696ef79577188230e30aed59cf347bbd/261944758.JPG","F1448956","Residential Attached","S","5 32752 4TH AVENUE","Mission BC","$205,000","45","3","1988","0.00","TWNHS","9/19/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833929/0/60/45/8077bee89d5f4d0106e6e23ec05bfbce/13/64d4f8fa3d048ac3fe4ee0322a54436b/261833929.JPG","N246223","Residential Detached","S","55700 JARDINE LOOP ROAD","Cluculz Lake","$206,000","88","2","1973","0.00","RECRE","9/13/2015","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920070/0/60/45/7902cae7af361a7c0ea46f0c61f4751c/15/e5c105a0e0c7876724324d6b12a8c252/261920070.JPG","V1136294","Residential Attached","S","329 MARATHON COURT","Central Coquitlam","$206,500","54","2","1962","0.00","TWNHS","9/19/2015","$206,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968110/0/60/45/a74de57b423865bdf7bd675cf569e4b6/16/d134381829b448121e3e0f2a88f222ca/261968110.JPG","V1139736","Residential Attached","S","314 310 W 3RD STREET","Lower Lonsdale","$209,000","26","1","1976","0.00","APTU","9/13/2015","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014679/0/60/45/23b09b7a0febb2f3c629de784cf107db/15/f21d99bd5a945b5019b8d126be81b69b/262014679.JPG","F1451509","Residential Attached","S","212 6440 194TH STREET","Clayton","$209,900","6","1","2011","0.00","APTU","9/15/2015","$209,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965448/0/60/45/06c7ec14093e4474e725160b4433cf0c/16/eadd1e5827d24f5b1802654d981972fc/261965448.JPG","V1140172","Residential Attached","S","B101 40120 WILLOW CRESCENT","Garibaldi Estates","$210,000","31","2","1992","0.00","APTU","9/15/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810397/0/60/45/74c6f7279893ae67854b18f2f816402b/16/eceb3aa32e2112beff297cb97a60454f/261810397.JPG","V1128546","Residential Attached","S","12 12334 224TH STREET","East Central","$210,000","97","2","1986","0.00","TWNHS","9/14/2015","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628409/0/60/45/28e382bca983044650547adf2c1b1fe2/16/8bee35fdac8bbae87c14d323146fb8aa/261628409.JPG","F1436975","Residential Attached","S","210 33485 SOUTH FRASER WAY","Central Abbotsford","$210,000","170","2","2005","0.00","APTU","9/17/2015","$210,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408910/0/60/45/b5576b9723dc9b37ed51fcc5fb906de9/15/4ad1f534cd69b1645a78047774f226cf/261408910.JPG","F1428130","Residential Attached","S","31 3030 TRETHEWEY STREET","Abbotsford West","$210,000","282","3","1980","0.00","TWNHS","9/15/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571898/0/60/45/b76231a40b7e412ab9d269892c5e4320/13/d07e389503016b68c4176dcef1c7c38d/261571898.JPG","N242869","Residential Detached","S","21024 TOMPKINS ROAD","Hudsons Hope","$211,250","193","2","9999","0.00","HACR","9/19/2015","$211,250"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2001215","Residential Attached","S","120 6688 120 STREET","West Newton","$213,000","1","1","2011","0.00","APTU","9/18/2015","$213,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847630/0/60/45/8afb2868491fedcbd2078d856c542dfd/15/e71d85d8dd683c0d35de81198dd1b5ab/261847630.JPG","F1445304","Residential Detached","S","44227 BAYVIEW ROAD","Lake Errock","$215,000","90","2","1983","17,100.00","HOUSE","9/14/2015","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892783/0/60/45/c86701d9b82a969fa5ce6a9f68afcac6/16/a8e25f823b5c0b109ec9137d33378196/261892783.JPG","V1134376","Residential Attached","S","404 11980 222ND STREET","West Central","$215,000","67","2","1989","0.00","APTU","9/16/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842984/0/60/45/a9f025bf9c09d4735b3d4196903adb9b/15/3f79f430902f2872909f4701e57a7c67/261842984.JPG","F1445153","Residential Attached","S","207 13680 84 AVENUE","Bear Creek Green Timbers","$218,000","86","2","1995","0.00","APTU","9/19/2015","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006189/0/60/45/4fdf0b13deda22b7b4d119f2c7bf1449/16/15704e989da1ff4eae199e3632f52a22/262006189.JPG","V1142313","Residential Attached","S","201 107 W 27TH STREET","Upper Lonsdale","$218,000","15","2","1978","0.00","APTU","9/19/2015","$218,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261861260/0/60/45/35a477705cbe56e37e7e62ae2b32cdde/15/b9a52e12c0b3ec9c30f4569e1df8fe95/261861260.JPG","F1445833","Residential Attached","S","501 11881 88 AVENUE","Annieville","$220,000","78","2","1987","0.00","APTU","9/16/2015","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986819/0/60/45/7e755b89c232eacdfffc60c9272543dd/16/7b36c50388d0fac22b1bb9bde779c598/261986819.JPG","V1141632","Residential Attached","S","301 7571 MOFFATT ROAD","Brighouse South","$220,000","19","1","1987","0.00","APTU","9/19/2015","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967914/0/60/45/e3071e4116a9bef09f76ae33e8a47e16/16/3b44df7a574ce3a17fb04b4de82cf2c9/261967914.JPG","V1139713","Residential Attached","S","606 620 SEVENTH AVENUE","Uptown NW","$220,000","33","2","1974","0.00","APTU","9/19/2015","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883160/0/60/45/1135fe631a2d9e79f87f230a97682683/14/6d9c1eda17d883bd2eeb3ba829d6f9de/261883160.JPG","H2152712","Residential Detached","S","46454 ASHBY DRIVE","Sardis East Vedder Rd","$220,000","62","5","2004","3,240.00","HOUSE","9/19/2015","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974241/0/60/45/e217a0eaa926d3391cf36a24f1efada2/16/8bab9ad5ef4fd834dd8d57703753671e/261974241.JPG","V1140577","Residential Attached","S","302 9126 CAPELLA DRIVE","Simon Fraser Hills","$221,000","23","2","1979","0.00","APTU","9/16/2015","$221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868949/0/60/45/c141120bc93334b4ef63a378a01d3507/14/88beb84b185264f8858228dd010ddbb4/261868949.JPG","H2152640","Residential Attached","S","23 46858 RUSSELL ROAD","Promontory","$222,000","74","3","2004","0.00","TWNHS","9/18/2015","$222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573475/0/60/45/e534b26e000cd98bd480097e1c91e807/15/2ae4b1b50dca17d0e42ce7298395efa0/261573475.JPG","F1434913","Land Only","S","33967 MCPHEE PLACE","Mission BC","$222,000","189",,,"6,356.09",,"9/14/2015","$222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573539/0/60/45/6daa7a55ed6a16829bd9e72c07e01578/15/c37f02aad4a13ceaa7d25a51ba4fd73e/261573539.JPG","F1434919","Land Only","S","33973 MCPHEE PLACE","Mission BC","$222,000","189",,,"6,724.00",,"9/14/2015","$222,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003547/0/60/45/129e42b48614b6c4235d09f3fc64a043/15/d54580fa8fa37cd8b74f1f991a7998da/262003547.JPG","F1451105","Residential Attached","S","313 2565 CAMPBELL AVENUE","Central Abbotsford","$224,000","12","2","2015","0.00","APTU","9/14/2015","$224,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021997/0/60/45/d3be477204b18efe90e9dd46e4a1b6f6/16/05de7debee85cca3bdbd5572814dae17/262021997.JPG","R2000370","Residential Attached","S","109 11887 BURNETT STREET","East Central","$224,900","0","1","2013","0.00","APTU","9/14/2015","$224,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959707/0/60/45/330ab71a79baf7f8ba983f39cd039d80/13/cf74bd50a8ad8e7e1e2fed5c60484976/261959707.JPG","N247777","Residential Detached","S","3947 BROADWAY AVENUE","Smithers - Town","$225,000","33","3","1925","9,375.00","HOUSE","9/15/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815218/0/60/45/2348dbede2a7ae76a4969423e63567f1/13/df3a83138162a15c72fa9a39e6feafaf/261815218.JPG","N246018","Residential Detached","S","527 CARNELL STREET","Fort St. James - Town","$225,000","100","5","2002","13,200.00","HOUSE","9/18/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907617/0/60/45/ae29d9c45e9279e950917f879e504da7/13/37dc108cbf02c33f109dd2dc002d5835/261907617.JPG","N247141","Residential Detached","S","LOT 13 &-23030 LAKE TERRACE DRIVE","Burns Lake - Rural South","$225,000","61","2","2008","0.00","HACR","9/15/2015","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894532/0/60/45/88fcc68fd9f9330c826dc33544451116/16/af9a029bc8ea882ccc880af32a2a1309/261894532.JPG","V1134518","Residential Attached","S","204 525 AGNES STREET","Downtown NW","$225,000","68","1","1996","0.00","APTU","9/14/2015","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013480/0/60/45/7c93a90e460cfd5aa901b6f48de875d2/13/a0a54e514947bac2b729b54d143ddab6/262013480.JPG","N248427","Residential Detached","S","10017 GAYLOR AVENUE","Hudsons Hope","$225,000","33","4","2007","0.00","MNFLD","9/16/2015","$225,000"
