"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033302/0/60/45/fded7a7b76443a918cac65545639fd79/16/6383c761d8f53e375731f6e4645ceea2/262033302.JPG","R2011675","Residential Attached","S","703 1211 MELVILLE STREET","Coal Harbour","$1,080,000","7","3","2007","0.00","APTU","11/4/2015","$1,080,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1137900","Residential Detached","S","720 RODERICK AVENUE","Coquitlam West","$1,087,000","89","6","2015","4,072.86","HOUSE","11/3/2015","$1,087,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025948/0/60/45/a1668c56cd7d5e8e9545f28df7710e2f/16/d6a303c8973b4f1a4c95cc0b3d285f32/262025948.JPG","R2004321","Residential Detached","S","8448 121A STREET","Queen Mary Park Surrey","$1,090,000","35","7","2015","8,356.00","HOUSE","11/3/2015","$1,090,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032788/0/60/45/3463c2d6b7794746b769506cbf65473e/16/e57d7d129ef308d8f93fa3fcc70eab7d/262032788.JPG","R2011161","Residential Detached","S","48 E TENTH AVENUE","The Heights NW","$1,090,000","6","5","1966","6,524.00","HOUSE","11/2/2015","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032818/0/60/45/1cdc78e81af2efe8b7efd6ab5e85f072/16/e4236b4f72099edf461d69b885a898ed/262032818.JPG","R2011191","Residential Detached","S","7963 ELWELL STREET","Burnaby Lake","$1,100,000","8","4","1952","10,350.00","HOUSE","11/3/2015","$1,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030887/0/60/45/903670b00de37479f9b8bb149cdbb7ee/16/953b42b4a7903f21c3bb8f4a6e7be738/262030887.JPG","R2009260","Residential Detached","S","7424 17TH AVENUE","Edmonds BE","$1,100,000","11","3","2007","4,026.00","HOUSE","10/30/2015","$1,100,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031760/0/60/45/613213167233883ca79f91d5f6cdae6c/16/3754418645104a495235485a2909c90b/262031760.JPG","R2010133","Residential Attached","S","7918 MANITOBA STREET","Marpole","$1,109,900","10","3","2017","0.00","TWNHS","10/30/2015","$1,109,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028993/0/60/45/11f14c2dcff8074888b8c79e173899c0/15/84b6175daa1322a9f95b409ce37ff281/262028993.JPG","R2007366","Residential Detached","S","10573 DELSOM CRESCENT","Nordel","$1,110,000","21","6","2010","4,954.00","HOUSE","10/29/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033162/0/60/45/55e76efa48c1977a9de79f57c360151b/16/4313470bbeefe0cf8f51ddaee4047ccd/262033162.JPG","R2011535","Residential Detached","S","1385 DEERIDGE LANE","Upper Eagle Ridge","$1,115,000","7","5","1984","9,066.00","HOUSE","11/2/2015","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030761/0/60/45/ba9d495e7ad5e08d52b7a1aa55f5d67f/15/c52b27944695f830d26521d9e5c9a21d/262030761.JPG","R2009134","Residential Detached","S","12588 17A AVENUE","Crescent Bch Ocean Pk.","$1,120,000","11","4","1989","7,967.00","HOUSE","10/30/2015","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032239/0/60/45/b58ce13d82789a99b8e5d97061a07fb7/16/39b009847edbd9a87a98aecc89e31a95/262032239.JPG","R2010612","Residential Detached","S","3301 CHARTWELL GREEN","Westwood Plateau","$1,126,000","12","5","2002","4,682.00","HOUSE","11/3/2015","$1,126,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028066/0/60/45/5063c8702cd9a030109b54e62fda6124/16/ab1f88c209157b9e57e80ea75704ece3/262028066.JPG","R2006439","Residential Detached","S","2665 SHALE COURT","Westwood Plateau","$1,130,000","25","7","1992","7,654.00","HOUSE","10/30/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032696/0/60/45/115b750fc806afa787c860bc860643c4/16/ccc8361d0f71a2d19cdb25a64f60f04e/262032696.JPG","R2011069","Residential Detached","S","6563 CLINTON STREET","South Slope","$1,135,000","7","3","1950","6,000.00","HOUSE","11/2/2015","$1,135,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023471/0/60/45/50cf2c898ed9efed0adb56b3e009014d/16/db89958998fcad799798f85d4b717a31/262023471.JPG","R2001844","Residential Attached","S","47 5221 OAKMOUNT CRESCENT","Oaklands","$1,136,000","46","4","1994","0.00","TWNHS","11/3/2015","$1,136,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034190/0/60/45/6bc8e43d67c32c30d975b8701262c96c/16/ec19ce880b20df1d40b381b3b6948536/262034190.JPG","R2012563","Residential Attached","S","2205 455 BEACH CRESCENT","Yaletown","$1,140,000","1","2","2005","0.00","APTU","11/3/2015","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022009/0/60/45/b7589febff0ab97c693085eda5ef5a32/16/53661999fdc6b5e377ccc28bfe756e7e/262022009.JPG","R2000382","Residential Attached","S","3201 1028 BARCLAY STREET","West End VW","$1,140,000","49","2","2011","0.00","APTU","11/2/2015","$1,140,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856907/0/60/45/2af777ca79a8fb14d74136a2d30264ff/16/64cdbd6768a33abf959edd0adb03d9c6/261856907.JPG","V1131650","Residential Detached","S","3399 REGINA AVENUE","West Cambie","$1,143,000","129","4","2006","4,019.00","HOUSE","11/1/2015","$1,143,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033939/0/60/45/9ff3002ac17d4eaebf9e984cccc5406f/16/9e56a247922b8ea0bf91709a75dd1a45/262033939.JPG","R2012312","Residential Detached","S","11640 SEAHURST ROAD","Ironwood","$1,150,000","0","4","1974","7,781.00","HOUSE","11/2/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2011528","Residential Detached","S","259 174 STREET","Pacific Douglas","$1,150,000","8","4","2014","4,207.00","HOUSE","11/3/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029816/0/60/45/c94c46904a2b0f38d5700739d452cb25/16/44080d0dc816182596d635eb81091df9/262029816.JPG","R2008189","Residential Detached","S","3370 DON MOORE DRIVE","Burke Mountain","$1,150,000","19","5","2010","6,048.00","HOUSE","11/1/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032185/0/60/45/3c5432dd1fc1686d0bd8b00a0d83efe5/16/40b5165e21bf46d35359e284b8438bd7/262032185.JPG","R2010558","Residential Detached","S","5736 SOPHIA STREET","Main","$1,150,000","13","4","1920","3,927.00","HOUSE","11/4/2015","$1,150,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029633/0/60/45/998800ecca0f59830b8814ebcf06e64a/15/e285b6f5b900d2453c0a7953bd659ab3/262029633.JPG","R2008006","Residential Detached","S","1115 HABGOOD STREET","White Rock","$1,150,000","17","5","1974","7,770.00","HOUSE","10/30/2015","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032061/0/60/45/bccc9a3c79a5cc21ff9ee74df2d91593/16/84de08bfd6b8e40e098b3c62d5e9959c/262032061.JPG","R2010434","Residential Attached","S","26 6000 BARNARD DRIVE","Terra Nova","$1,150,000","9","4","1994","0.00","TWNHS","10/31/2015","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952941/0/60/45/57590232194cdff93faf8637ec9f063a/16/507cc7c838758056547ea710e0ff2d58/261952941.JPG","V1138665","Residential Attached","S","2902 455 BEACH CRESCENT","Yaletown","$1,155,000","82","2","2005","0.00","APTU","10/31/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026234/0/60/45/da9e7a1c06e0dd701072b20a7bd3fc21/16/585aefe1101f4e3272f45067e1c42324/262026234.JPG","R2004607","Residential Detached","S","333 DELTA AVENUE","Capitol Hill BN","$1,155,000","30","3","1949","3,762.00","HOUSE","10/29/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027247/0/60/45/7056449e8ed0e560a0adccc3867c9254/16/ffd5fdf1b76097ddac12aa1cfe3399a9/262027247.JPG","R2005620","Residential Detached","S","16268 25 AVENUE","Grandview Surrey","$1,155,000","29","4","2012","3,916.00","HOUSE","10/29/2015","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032006/0/60/45/c4f21107dac63428f6b4eb3a763c3a8c/16/0f1cc86986e3131a47db41ae10cdf047/262032006.JPG","R2010379","Residential Detached","S","6400 GOLDSMITH DRIVE","Woodwards","$1,160,000","10","4","1976","4,401.00","HOUSE","10/30/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961164/0/60/45/cf506cbe9f4026e5b4981aad1782e174/15/40ff9ef59739a38111d0ffc22e2767bd/261961164.JPG","F1449549","Residential Detached","S","12428 25TH AVENUE","Crescent Bch Ocean Pk.","$1,160,000","80","3","1995","7,540.00","HOUSE","11/1/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032416/0/60/45/7b75816717c701308cda7a856303d801/16/0cc29413e44d78e6d87582318a7330b7/262032416.JPG","R2010789","Residential Detached","S","3816 CLINTON STREET","Suncrest","$1,160,000","9","4","1972","7,260.00","HOUSE","11/4/2015","$1,160,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033223/0/60/45/cfeafa014bb13f2b25bc42790b1dc382/16/624da59ee6d8d59386cfe7820a30fd69/262033223.JPG","R2011596","Residential Detached","S","2382 150B STREET","Sunnyside Park Surrey","$1,160,000","5","3","1987","7,056.00","HOUSE","11/2/2015","$1,160,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023215/0/60/45/74a2003cd90a3e61ad587ce3626ce88c/16/ae1011cdb282960211edfcfe83044562/262023215.JPG","R2001588","Residential Detached","S","1062 MONTROYAL BOULEVARD","Canyon Heights NV","$1,166,000","43","4","1958","7,080.00","HOUSE","10/30/2015","$1,166,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035601/0/60/45/aa00f458640cf8fbf6851c5deeb272ff/15/0d11828e73cd352c02c0f8e9cb7c1b2e/262035601.JPG","R2013974","Residential Detached","S","20 24455 61 AVENUE","Salmon River","$1,166,666","0","5","2016","7,949.14","HOUSE","11/4/2015","$1,166,666"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998621/0/60/45/12b68bb364202b655e4fc7521557b8bf/16/a5a92b074d660b6d6ea49d9ee9e227bf/261998621.JPG","V1141882","Residential Detached","S","939 WALLS AVENUE","Maillardville","$1,170,000","58","5","1958","10,510.00","HOUSE","10/29/2015","$1,170,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033390/0/60/45/9218fcff02ab7cd55e0972c3c7521f5b/16/b5135a2790f2e7fd3b15eb6b9da2814d/262033390.JPG","R2011763","Residential Detached","S","10860 ROSECROFT CRESCENT","South Arm","$1,175,000","3","3","1970","6,423.00","HOUSE","11/1/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032230/0/60/45/09735067d5a6fcd44450e43a9bffb73f/16/e1ad289fdc36fdca3649db584383c2e9/262032230.JPG","R2010603","Residential Attached","S","6608 ARBUTUS STREET","S.W. Marine","$1,175,000","11","3","2007","0.00","TWNHS","11/3/2015","$1,175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032840/0/60/45/1111c8fa6d43952db229e89cd9e7f605/15/bb886ae606e20f0f63f2d34460c912d5/262032840.JPG","R2011213","Residential Detached","S","38 24455 61 AVENUE","Salmon River","$1,176,190","7","4","2016","7,233.30","HOUSE","10/31/2015","$1,176,190"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019871/0/60/45/c8bd238b7d1df810f694a7df975dc46e/16/746821e7d373f4feb16525be78362517/262019871.JPG","V1143583","Residential Detached","S","340 E 23RD STREET","Central Lonsdale","$1,177,777","50","4","1953","7,272.00","HOUSE","10/30/2015","$1,177,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033449/0/60/45/2e33210e01dc1de67c4047a91f841f28/16/02f78bbf0262ab4c7ce1a1bbd2fca0ff/262033449.JPG","R2011822","Residential Detached","S","986 CANYON BOULEVARD","Canyon Heights NV","$1,180,000","7","4","1980","3,960.00","HOUSE","11/2/2015","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965544/0/60/45/e9038bc3ad07f4c3d70e77bf27d00c9e/16/063f35d7a467319a3ccbcd21628aef3f/261965544.JPG","V1139492","Residential Detached","S","2172 NANAIMO STREET","Renfrew VE","$1,182,000","78","7","9999","4,008.00","HOUSE","11/3/2015","$1,182,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032989/0/60/45/bb46ac56417c886f7d3db29c37552ec0/16/f0599d9442fbb00378d00e6d84224f8c/262032989.JPG","R2011362","Residential Detached","S","1258 PARK DRIVE","Marpole","$1,184,000","8","3","1942","3,732.58","HOUSE","11/3/2015","$1,184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033531/0/60/45/89cb548cb9a866c2da7561f8e1cfe76a/16/55bcc52f5c09f9f65f43369c42e5d63c/262033531.JPG","R2011904","Residential Detached","S","7932 GOODLAD STREET","Burnaby Lake","$1,184,000","6","5","1962","10,350.00","HOUSE","11/2/2015","$1,184,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032899/0/60/45/cf6b4f18da38577cb01cd6438c92fc7a/16/6a0663e03101b79f59431c87502034a2/262032899.JPG","R2011272","Residential Attached","S","1612 ST. ANDREWS AVENUE","Central Lonsdale","$1,185,000","7","3","2007","4,680.00","DUPXH","11/2/2015","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032249/0/60/45/3141fba1b6ee5eb33e2ca5bd24562a3d/16/de46dc7f0b1e576264a0f1515333c6ad/262032249.JPG","R2010622","Residential Detached","S","10140 LAWSON DRIVE","Steveston North","$1,185,000","12","5","1980","3,986.00","HOUSE","11/1/2015","$1,185,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031095/0/60/45/6c453602ca257579b0888169fc344527/16/47646c7450be33f92350d94cd4360fcf/262031095.JPG","R2009468","Residential Attached","S","1068 E 14TH AVENUE","Mount Pleasant VE","$1,187,000","11","3","2015","0.00","DUPXH","10/30/2015","$1,187,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031958/0/60/45/56cae3652bdb83bbf66fb07a0696fb3d/16/254aa17d85989b716154d3a26b7ec284/262031958.JPG","R2010331","Residential Attached","S","2308 193 AQUARIUS MEWS","Yaletown","$1,190,000","13","2","2000","0.00","APTU","11/3/2015","$1,190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714197/0/60/45/56c73e9694c2c9b3fe9cabf3606b009f/16/c4b4af6c39e317a420fa7fefc32eeb59/261714197.JPG","F1440307","Land Only","S","8298 216TH STREET","Fort Langley","$1,196,000","182",,,"0.00",,"11/2/2015","$1,196,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024116/0/60/45/2cb0447a0b997da9839c6e4aa64c47bd/16/d318ac1d6f17a6fbc83deb548db8dd5e/262024116.JPG","R2002489","Residential Attached","S","3202 455 BEACH CRESCENT","Yaletown","$1,198,000","40","2","2005","0.00","APTU","11/1/2015","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032643/0/60/45/8c08818dcc07ee450a4f86f6006eae0b/16/dedd6e642c3ae3660c1a8329e286addb/262032643.JPG","R2011016","Residential Detached","S","3629 VINCENT STREET","Glenwood PQ","$1,198,000","7","7","2010","7,564.00","HOUSE","11/2/2015","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032663/0/60/45/5318d0adae985f78c770e811ef42c801/16/a8ca41847e2b976a76a7e544084c0613/262032663.JPG","R2011036","Residential Detached","S","2927 EDDYSTONE CRESCENT","Windsor Park NV","$1,200,000","8","5","1968","11,850.00","HOUSE","10/30/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025891/0/60/45/4e54bdb6c6509a5912d47f152732b957/16/72986016117d0936fa1e95d91c004fc5/262025891.JPG","R2004264","Residential Detached","S","503 SHANNON WAY","Pebble Hill","$1,200,000","33","3","1973","8,773.00","HOUSE","10/31/2015","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022122/0/60/45/3cc412ae52c332d38c2c4e3e2e161dc0/16/aa1fa50abe6d83d789726d757be7e00d/262022122.JPG","R2000495","Residential Detached","S","1744 SUTHERLAND AVENUE","Boulevard","$1,205,000","45","5","1954","5,400.00","HOUSE","10/29/2015","$1,205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026400/0/60/45/946b21daf97bef842b5bf184b42a2a0f/16/cacbeeeb188b6b913ed9f8edf2f69e30/262026400.JPG","R2004773","Residential Detached","S","6640 SHAWNIGAN PLACE","Woodwards","$1,205,000","31","3","1978","7,178.00","HOUSE","10/31/2015","$1,205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033216/0/60/45/a56050cd8224dee3a0fdc064779cf5f9/16/546807e959dedb689fc3ad040710c4c6/262033216.JPG","R2011589","Residential Detached","S","10791 SOUTHRIDGE ROAD","South Arm","$1,205,000","7","4","1963","7,920.00","HOUSE","11/3/2015","$1,205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011399/0/60/45/f417a0748b2741a130c3b7cc0bd4c589/16/a2980babace7eefd62dc8101797fbcbf/262011399.JPG","V1143041","Residential Detached","S","9211 WILLIAMS ROAD","Saunders","$1,215,000","54","4","1963","9,108.00","HOUSE","11/2/2015","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032412/0/60/45/2ace4a3e7cca89dfc1045571f9db8a8f/16/6eddc80a87df0ecc9a19c7a64b7ac624/262032412.JPG","R2010785","Residential Detached","S","993 FRIAR CRESCENT","Dollarton","$1,220,000","8","4","1957","9,600.00","HOUSE","11/3/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031930/0/60/45/a66f20c8059029a0fccef3a7c8324ca2/16/046c9c4625bae229f5901f90f0cb8b31/262031930.JPG","R2010303","Residential Detached","S","2436 DUNDAS STREET","Hastings East","$1,220,000","11","6","1959","4,026.00","HOUSE","11/1/2015","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027459/0/60/45/04f3616db77d2e3d45ef0b0fce8113a2/16/646c9d762fec156520c92b803f267710/262027459.JPG","R2005832","Residential Detached","S","8593 DRIFTER WAY","Alpine Meadows","$1,224,000","24","3","1994","12,039.00","HOUSE","10/29/2015","$1,224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032388/0/60/45/8162526c0f90e0432e3e41eb4c37b357/16/e5bea2f17f634319959930205127fbe5/262032388.JPG","R2010761","Residential Detached","S","2122 VENABLES STREET","Grandview VE","$1,225,000","7","2","1910","4,026.00","HOUSE","11/2/2015","$1,225,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029619/0/60/45/e0c5b7911b8ce62be10793b6043e9aa8/16/2fe0e10e92655d8bfae98eb92a99a60e/262029619.JPG","R2007992","Residential Detached","S","1850 E 16TH AVENUE","Victoria VE","$1,225,000","17","5","1965","3,787.00","HOUSE","10/30/2015","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022087/0/60/45/97e091274b2f8b9f08fd2db2c2b03936/15/d8dea4f44d3f920faa9621d8a25ee521/262022087.JPG","R2000460","Residential Detached","S","8717 BROOKE ROAD","Nordel","$1,225,000","47","7","2012","8,046.00","HOUSE","10/29/2015","$1,225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033822/0/60/45/c36f6cb1daf99dce423e947057c11276/16/0e2f56c8ccb686c97be578fc6f746a25/262033822.JPG","R2012195","Residential Attached","S","PH1 950 CAMBIE STREET","Yaletown","$1,228,000","6","3","1995","0.00","APTU","11/2/2015","$1,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031801/0/60/45/a3f771f322310b9e646de30651e56e9f/16/d92a6d76b1dc336c04fad7de4bbf2c48/262031801.JPG","R2010174","Residential Detached","S","5313 4A AVENUE","Pebble Hill","$1,232,000","11","4","1974","8,999.00","HOUSE","10/30/2015","$1,232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026887/0/60/45/191edf159cba481cf3db140b6c5e1bcd/15/b7fcdc494ec10f4263dc5d3899029fad/262026887.JPG","R2005260","Residential Detached","S","34980 SKYLINE DRIVE","Abbotsford East","$1,232,500","33","8","1995","17,450.00","HOUSE","11/4/2015","$1,232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943584/0/60/45/76495e6d1cc968e37cbf44dcd7f85ec3/16/81addca38efbba8d5947b56debbf1305/261943584.JPG","F1448911","Residential Detached","S","17119 GREENWAY DRIVE","Fleetwood Tynehead","$1,234,500","85","9","2005","16,289.00","HOUSE","10/30/2015","$1,234,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031199/0/60/45/80bd16db35a7fcb16b571ae3114e5056/16/edc78038c226b49c79eebd5a3e57e6d7/262031199.JPG","R2009572","Residential Detached","S","6502 BALMORAL STREET","Highgate","$1,235,000","12","5","1969","6,048.00","HOUSE","10/31/2015","$1,235,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869298/0/60/45/dbb2b7ab68bf09e10b48006418ed21fb/16/6536d92b5f4db15054db4d77cb1ffce5/261869298.JPG","V1132688","Residential Detached","S","6660 MAYFLOWER DRIVE","Riverdale RI","$1,238,000","108","5","1973","7,336.00","HOUSE","11/3/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024365/0/60/45/eff8f29066af9acae7c5db956153e494/16/a65599e7dd4bb8fd50014ec1ee9be2c9/262024365.JPG","R2002738","Residential Detached","S","4120 LANCELOT DRIVE","Boyd Park","$1,238,000","42","3","1977","5,621.00","HOUSE","11/2/2015","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031959/0/60/45/37d90074819d1c3c5aa2524de1a13562/16/4ef25348e77a60f0792140819e673a85/262031959.JPG","R2010332","Residential Detached","S","4513 FRASER STREET","Fraser VE","$1,241,000","12","3","1993","3,672.00","HOUSE","11/2/2015","$1,241,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966539/0/60/45/a2cb21697024df89a06c9f1da7ba7ba7/16/323eec8021b9c5c64d78b8fbff36ad82/261966539.JPG","V1139724","Residential Detached","S","4631 JENSEN GATE","East Cambie","$1,246,500","75","4","1994","5,059.00","HOUSE","11/1/2015","$1,246,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033331/0/60/45/f3f0dde8e2411808146258d63308a4d3/16/892329388cc962c1b3d42a4c89bbb5c1/262033331.JPG","R2011704","Residential Detached","S","2868 MCLAUGHLIN AVENUE","Scott Creek","$1,250,000","5","5","2003","5,987.00","HOUSE","11/1/2015","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023508/0/60/45/502923d75e3d1906d5277d367131c562/15/4171849e3059c463829b83db34b5dc47/262023508.JPG","R2001881","Residential Detached","S","1312 E 36TH AVENUE","Knight","$1,255,000","45","4","9999","3,630.00","HOUSE","11/1/2015","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029354/0/60/45/0ebe69c2f976e0e092bc9fec752671a0/16/da6a410d7c0c9da066b89c965bd78a32/262029354.JPG","R2007727","Residential Detached","S","4052 VIOLET STREET","Indian River","$1,256,000","18","3","1979","7,901.00","HOUSE","10/31/2015","$1,256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033270/0/60/45/9be41fe687572292cefaf19e734bbe21/16/dc439b2d0a42261bccbab6de23ee9064/262033270.JPG","R2011643","Residential Detached","S","9720 PINEWELL CRESCENT","Saunders","$1,256,000","6","5","1959","7,920.00","HOUSE","11/3/2015","$1,256,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961261/0/60/45/63005867bc64ffb1c34fb8f054ca1572/16/69d892561f5e0c438bf245b341ef729b/261961261.JPG","V1139233","Residential Detached","S","6311 GRANVILLE CRESCENT","Granville","$1,260,000","80","5","1967","6,600.00","HOUSE","11/2/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032193/0/60/45/7c4c6217de05abc994b2ea38b674e9d0/16/b3444eff0669c7a72eaf177697af870b/262032193.JPG","R2010566","Residential Detached","S","6171 SERVICE STREET","Upper Deer Lake","$1,261,710","13","4","1971","7,125.00","HOUSE","11/4/2015","$1,261,710"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032808/0/60/45/cc372230fcf7ab548b3d4cf8f93cfeb1/15/6766dbfab5cc6a9f84e35e9f904c337d/262032808.JPG","R2011181","Residential Detached","S","7580 202A STREET","Willoughby Heights","$1,265,000","3","2","1957","52,707.60","HACR","10/30/2015","$1,265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032509/0/60/45/838ccd1c81e741cfb08d277c6b0fc490/16/9ea64425a8e4ff7ddba3f387d916ebba/262032509.JPG","R2010882","Residential Detached","S","1942 GRANT STREET","Grandview VE","$1,268,000","7","3","1912","3,745.50","HOUSE","11/2/2015","$1,268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011479/0/60/45/695807df03d85043c05fd811e3567a22/16/c5f60a2ed75a1e3d67b685aa9ec75304/262011479.JPG","V1143335","Residential Detached","S","1383 WOODS DRIVE","Capilano NV","$1,275,000","54","4","1964","6,150.00","HOUSE","11/3/2015","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971035/0/60/45/d7e1073a9198cb36edd4b714b8ec1885/16/a25ac6cb10d9bedda7e8d98efa31c51d/261971035.JPG","V1139943","Residential Attached","S","453 13TH STREET","Ambleside","$1,275,400","72","3","2012","0.00","TWNHS","10/30/2015","$1,275,400"
