"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958716/0/60/45/100828a2fb0033028c8515baef7330fe/16/72574aa71b74065d9bd818241d4ec40c/261958716.JPG","V1139074","Residential Attached","S","220 3333 MAIN STREET","Main","$1,100,000","11","3","2012","0.00","APTU","8/24/2015","$1,100,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140668","Residential Detached","S","4031 WESTMINSTER HIGHWAY","Riverdale RI","$1,105,000","0","5","1978","6,436.00","HOUSE","8/24/2015","$1,105,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967025/0/60/45/8dc600f6eabdc263d397d7c79146f370/16/f8d81e4a2af0816b0c31353dfcfdb0ab/261967025.JPG","V1139681","Residential Detached","S","474 E 29TH STREET","Upper Lonsdale","$1,110,000","12","3","1958","9,768.00","HOUSE","8/26/2015","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980864/0/60/45/17134b254529a7734457484a0d97ef5d/15/9bc3886303941d2bbf92d8797971001b/261980864.JPG","V1140494","Residential Detached","S","5644 TYNE STREET","Collingwood VE","$1,110,000","6","5","1971","4,273.00","HOUSE","8/27/2015","$1,110,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966783/0/60/45/141e7d42a9927ddc2005a2e842dbbd0d/16/baef76c6a24d6260047789bfcba3166d/261966783.JPG","V1139646","Residential Detached","S","6531 CURTIS STREET","Sperling-Duthie","$1,110,000","7","6","1960","0.00","HOUSE","8/24/2015","$1,110,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978600/0/60/45/d2b62eaa1e1694bec73f8ec79f4d685a/15/cf81b9ebf1f48285f9b1bac4f15d4d3f/261978600.JPG","F1450192","Residential Detached","S","28666 HUNTINGDON ROAD","Aberdeen","$1,112,500","6","3","1970","217,800.00","HACR","8/27/2015","$1,112,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805137/0/60/45/191bfe8217202a205154852e6d7e6e25/15/6981189b0223589f912c3fdfe33ddb1c/261805137.JPG","F1443654","Residential Detached","S","14911 22 AVENUE","Sunnyside Park Surrey","$1,115,000","74","3","1989","7,125.00","HOUSE","8/22/2015","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847944/0/60/45/87e25caca19aec1244e2d7786ef93a70/16/a420dfe493bf6695e75e946ac4bc13a9/261847944.JPG","F1445323","Residential Detached","S","7283 149A STREET","East Newton","$1,118,000","61","4","1987","24,828.00","HOUSE","8/22/2015","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876013/0/60/45/295d7f10cf8258082ad9a2cdfa1bcfa7/15/9e8ee743053c3068d6f643ef305ff933/261876013.JPG","F1446380","Residential Detached","S","1810 AMBLE GREENE BOULEVARD","Crescent Bch Ocean Pk.","$1,118,000","43","3","1983","9,452.00","HOUSE","8/22/2015","$1,118,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965810/0/60/45/f93d144926f5125338e5a665e5082b45/16/5a589b5bbe8f9a345caa8b2306fe2dcd/261965810.JPG","V1139522","Residential Detached","S","3091 SATURNA PLACE","Quilchena RI","$1,130,000","8","3","1974","6,011.00","HOUSE","8/24/2015","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882523/0/60/45/163fc7b8b10f18361b68c64fa71c4c62/15/fd34f8a9551570d82e116c83b62cf5af/261882523.JPG","F1446624","Residential Detached","S","12778 ARRAN PLACE","Queen Mary Park Surrey","$1,136,000","50","10","2013","7,628.00","HOUSE","8/28/2015","$1,136,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796195/0/60/45/d95de53d5fc25924b71eeab73847e657/16/9a9c464fcb17cab1fe48ad94389c6e2d/261796195.JPG","V1127331","Residential Detached","S","1730 FARRELL CRESCENT","Beach Grove","$1,138,000","81","4","1968","5,780.00","HOUSE","8/25/2015","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972832/0/60/45/16421d01915f852f3428d8d60ad9aa85/16/8e00427431f9883b186f2ba14f475dae/261972832.JPG","F1449973","Residential Detached","S","16313 26TH AVENUE","Grandview Surrey","$1,145,000","9","4","2009","4,181.00","HOUSE","8/26/2015","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936789/0/60/45/e93cea16794cc8287a141166baa3caf1/16/51d6a7363a9fec4a418befacf0274b65/261936789.JPG","V1137459","Residential Detached","S","7857 18TH AVENUE","East Burnaby","$1,150,000","20","6","1988","6,000.00","HOUSE","8/24/2015","$1,150,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965536/0/60/45/ae3bf898c5559faeeb158cf21ce6423d/16/f75fab6174dbe3c1407bae8e8f8c86b0/261965536.JPG","V1139504","Residential Detached","S","1227 VICTORIA DRIVE","Grandview VE","$1,150,000","8","4","1912","3,267.00","HOUSE","8/25/2015","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968890/0/60/45/baf9b5636bf54ca1fda63c28fbbbe330/16/463d90b02b368463c1f39be5c544cd4f/261968890.JPG","V1139788","Residential Detached","S","2962 KITCHENER STREET","Renfrew VE","$1,150,000","8","4","1947","4,255.00","HOUSE","8/26/2015","$1,150,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872348/0/60/45/37029da092b71d2fc73237cd4f330c82/16/d98f4d17ff620cf32cfe2f588e7e3319/261872348.JPG","V1133598","Residential Detached","S","2809 LARSON ROAD","Upper Lonsdale","$1,150,000","49","3","1981","3,950.00","HOUSE","8/24/2015","$1,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140829","Residential Attached","S","508 5055 SPRINGS BOULEVARD","Cliff Drive","$1,154,900","1","3","2014","0.00","APTU","8/25/2015","$1,154,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960112/0/60/45/d2074fac72d4e7a4bb49e9d776f28e27/16/15abb05bb3ca0af8cb9288c4000313f8/261960112.JPG","V1139307","Residential Detached","S","9591 FLORIMOND ROAD","Seafair","$1,160,000","9","3","1952","7,373.00","HOUSE","8/22/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261840776/0/60/45/995fbbf7a3217bff3d43549fac36781b/16/2510568b15701511f0ed4b509725568b/261840776.JPG","V1130565","Residential Detached","S","1165 EDWARDS ROAD","Bowen Island","$1,160,000","66","3","1993","21,170.00","HOUSE","8/27/2015","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970786/0/60/45/d831214f02b5398602c6fc368cfa23c6/16/100e4d04238333326d0b57161f1cc39f/261970786.JPG","V1139906","Residential Detached","S","3620 SABLE AVENUE","Steveston North","$1,165,000","8","2","1973","7,371.00","HOUSE","8/26/2015","$1,165,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880702/0/60/45/4f4790c692049bac6a46ecf0e290a064/16/6135d06985c0c6c2a77a7967e6e33559/261880702.JPG","V1133516","Residential Detached","S","3150 GRAVELEY STREET","Renfrew VE","$1,168,000","50","3","1946","4,650.00","HOUSE","8/26/2015","$1,168,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261582253/0/60/45/86b1315cdb335744c468e30dd943bc19/16/e608a1fee069f937ec0328e8b4a1ae10/261582253.JPG","V1111014","Residential Attached","S","201 638 W 45TH AVENUE","Oakridge VW","$1,168,888","165","2","1999","0.00","TWNHS","8/28/2015","$1,168,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261818410/0/60/45/1b297477b898c250cb95433a85a411d1/16/3341e80da7c690bbb51aeac47ae64a41/261818410.JPG","V1128898","Residential Detached","S","3471 ULLSMORE AVENUE","Seafair","$1,175,000","77","4","1962","7,049.00","HOUSE","8/27/2015","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950753/0/60/45/d3104342094aff623f69c0f9f19fbf3a/16/bea6984fcd0bf76674c88f2e87d1fc6d/261950753.JPG","V1138541","Residential Detached","S","448 E 13TH STREET","Central Lonsdale","$1,185,000","16","5","1912","7,345.00","HOUSE","8/26/2015","$1,185,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915246/0/60/45/6cf665937fce25e0393346e7cdf5956f/16/082010d6c1e357975f1a32e2091002af/261915246.JPG","V1136052","Residential Detached","S","6091 SKAHA CRESCENT","Granville","$1,188,000","32","4","1965","5,999.00","HOUSE","8/24/2015","$1,188,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958584/0/60/45/44a39a8b657fccf1dc9937cba53be630/16/7b1883c639a5b3edac21346fd6cea59c/261958584.JPG","V1139059","Residential Detached","S","8091 BOWCOCK ROAD","Garden City","$1,198,000","13","4","9999","8,715.00","HOUSE","8/25/2015","$1,198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954624/0/60/45/ea1582019af2e8ce5e68212f0558ac5f/16/57b5e01f9560a510f64c1465ad82017a/261954624.JPG","V1138805","Residential Detached","S","1789 E KENT AVENUE","Fraserview VE","$1,200,000","14","8","1905","5,610.00","HOUSE","8/24/2015","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761312/0/60/45/95fdb0f7c6b781d8398bfb22353041b7/16/a90f1d1bf1fa70d97a364b306e479e84/261761312.JPG","V1124583","Residential Detached","S","1003 KILMER ROAD","Lynn Valley","$1,200,000","95","4","2001","6,254.00","HOUSE","8/25/2015","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830944/0/60/45/79c39e39f3a028a4cba93e1ec1fb35fb/16/22dd341d2508b9cca0da729963b0b344/261830944.JPG","V1129926","Residential Attached","S","1517 E 8TH AVENUE","Grandview VE","$1,200,000","70","4","2015","4,029.80","DUPXH","8/26/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965756/0/60/45/acb3f30402c3c9ddcbb71a69ddf92ef8/15/593f33e6877a6872bfaa6b581a102a7f/261965756.JPG","F1449717","Residential Detached","S","16725 22 AVENUE","Grandview Surrey","$1,200,000","3","4","2015","4,348.00","HOUSE","8/22/2015","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961379/0/60/45/8e43be3953c3e3e341daa0fe990bdd8c/16/46a9289f6eb45914108cf15753d4bfa0/261961379.JPG","V1139249","Residential Detached","S","4738 PARKER STREET","Brentwood Park","$1,200,000","10","6","1958","6,344.00","HOUSE","8/24/2015","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969680/0/60/45/f869901d612970b071bba82eb9bcc6c0/16/cc5e41feca0d1628723bc46ae058d8a1/261969680.JPG","V1140011","Residential Detached","S","3771 OXFORD STREET","Vancouver Heights","$1,200,888","8","4","1932","6,100.00","HOUSE","8/22/2015","$1,200,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919922/0/60/45/3cad3a25f03497bb315fe5731bb7c749/15/59e5bd2d9f587374ab298c71686dbcef/261919922.JPG","F1447951","Residential Detached","S","14119 75A AVENUE","East Newton","$1,205,000","32","11","2009","8,414.00","HOUSE","8/24/2015","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942809/0/60/45/4787ad632ec13cd711a35d50b76aabc1/15/17597d270e061a0def6b1e0b14586426/261942809.JPG","F1448863","Residential Detached","S","16342 10TH AVENUE","King George Corridor","$1,209,520","20","5","2015","6,644.00","HOUSE","8/24/2015","$1,209,520"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717055/0/60/45/4d7bc4d8b38ce80e27fed10bf982d8eb/16/63a26f28ff6e9087696694078faea94b/261717055.JPG","V1121315","Residential Detached","S","7008 DOW AVENUE","Metrotown","$1,210,000","110","6","1998","3,960.00","HOUSE","8/23/2015","$1,210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975565/0/60/45/30f4cdcb7b557d43824f879307efe50f/16/78ddf00b4804a044dbe5e1454eaa0c34/261975565.JPG","V1140247","Residential Detached","S","2298 E 27TH AVENUE","Victoria VE","$1,210,000","4","3","1960","4,206.18","HOUSE","8/24/2015","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576530/0/60/45/3585b5cd248538a408ac36bfe3609808/16/99f0997d5a48c8eb3ce48b887865367e/261576530.JPG","V1110566","Residential Detached","S","342 ROSEHILL WYND","Pebble Hill","$1,214,000","169","4","1992","9,278.00","HOUSE","8/27/2015","$1,214,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793231/0/60/45/836b3c9e5d1da495adf96baa373990c4/16/7e87c69547ee170b86a8ec5c5f8532c2/261793231.JPG","V1127141","Residential Attached","S","1462 ARBUTUS STREET","Kitsilano","$1,216,699","82","2","2005","0.00","TWNHS","8/25/2015","$1,216,699"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939386/0/60/45/404b824f88fe4b06a114dd3815308473/16/9aba071abcc10a7da9c4a8c56a9a6cb4/261939386.JPG","V1137701","Residential Attached","S","3205 1351 CONTINENTAL STREET","Downtown VW","$1,230,000","20","2","2014","0.00","APTU","8/25/2015","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917020/0/60/45/73318e35a923396458f1a258ee976c93/16/7fa5a20404d7bd98802bb58e22ad34f7/261917020.JPG","V1136149","Residential Attached","S","402 3335 CYPRESS PLACE","Cypress Park Estates","$1,230,000","32","2","2005","0.00","APTU","8/25/2015","$1,230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1450417","Land Only","S","3882 159A STREET","Morgan Creek","$1,249,000","2",,,"21,743.00",,"8/26/2015","$1,249,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965684/0/60/45/2b403d79e505633f4f0f802ece626d6c/16/7d1302945c7e339f5e3da6a9c9e5aee6/261965684.JPG","V1139529","Residential Attached","S","240 W 17TH STREET","Central Lonsdale","$1,250,000","11","3","2007","0.00","TWNHS","8/28/2015","$1,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965121/0/60/45/e630c6f74bb12308954cc92d070f708e/16/4e36ab250aebf03d70ef67095a3f5eb1/261965121.JPG","V1139470","Residential Attached","S","1903 6168 WILSON AVENUE","Metrotown","$1,258,000","9","3","2012","0.00","APTU","8/26/2015","$1,258,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965551/0/60/45/1cf8cac7baf2418f04c43894901f56bb/16/58809b7dc36efeff90cc824ef46a6e28/261965551.JPG","V1139506","Residential Detached","S","5834 ORMIDALE STREET","Killarney VE","$1,258,800","7","6","1980","4,588.00","HOUSE","8/24/2015","$1,258,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967947/0/60/45/1958bcf9db4c0f3260a0fd5e57f01d50/16/d221d1099718aacdcc1f5b2887bd7e43/261967947.JPG","V1139748","Residential Detached","S","7511 WILLIAMS ROAD","Broadmoor","$1,260,000","10","0","9999","7,655.00","HOUSE","8/27/2015","$1,260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958273/0/60/45/344e5891fd6fe59bb2b7a31daf888caf/16/f790bebdf4f54d4aa9db37cb5c5044a2/261958273.JPG","V1139026","Residential Detached","S","2016 BOULEVARD CRESCENT","Boulevard","$1,266,500","12","8","1967","0.00","HOUSE","8/25/2015","$1,266,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936620/0/60/45/d5851a2afce1a9f4b74805ff5173f2c8/16/47f5f55c8b6890e319d6054e80289dba/261936620.JPG","V1137446","Residential Detached","S","3881 NAPIER STREET","Willingdon Heights","$1,270,000","25","4","1970","6,800.00","HOUSE","8/26/2015","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914587/0/60/45/37ac417aee1e8463bf9f914a67923491/16/e85ff93d928062145e1cbda5b0d27288/261914587.JPG","V1136153","Residential Attached","S","2455 W 7TH AVENUE","Kitsilano","$1,275,000","30","3","2015","5,500.00","DUPXH","8/23/2015","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973799/0/60/45/505741830255380e6c620d10c5d52e9d/16/e0f7f9e8ec0eced3c7c7426165003a72/261973799.JPG","V1140133","Residential Detached","S","112 EAGLE PASS","Heritage Mountain","$1,275,000","6","6","1999","5,464.00","HOUSE","8/25/2015","$1,275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915227/0/60/45/b85c3700d9b43c174299dc5cb55e89b6/16/e5826050eb905347467971cbac889763/261915227.JPG","V1136086","Residential Detached","S","9728 BERRY ROAD","South Arm","$1,276,000","35","5","1997","5,705.00","HOUSE","8/26/2015","$1,276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961756/0/60/45/27a07cdc3dc9fc02716dc875b0c4dcf4/16/ac8f6aaa87ac8cfc04b717db0dccfa11/261961756.JPG","V1139282","Residential Detached","S","1057 COTTONWOOD AVENUE","Central Coquitlam","$1,284,000","13","3","1994","0.00","HOUSE","8/25/2015","$1,284,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960984/0/60/45/b4c31b9dc3e077abd13fd669f618cf9b/16/d5f78f5a4029d63c9b3a6ec128c53417/261960984.JPG","V1140208","Residential Detached","S","528 E 11TH STREET","Boulevard","$1,285,000","5","3","1929","7,350.00","HOUSE","8/25/2015","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887174/0/60/45/61f7afe121c7c4cf193a968958c7f40b/16/8d3eaeaa7778edf69c5b38e0dd205ccc/261887174.JPG","V1133898","Residential Attached","S","2793 W 5TH AVENUE","Kitsilano","$1,288,000","40","3","2013","6,000.00","TWNHS","8/22/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972229/0/60/45/b1ae184fb525a21a3f76769db9534d21/16/aba33b0d9b577de13ea24cece51fa533/261972229.JPG","V1140107","Residential Detached","S","4633 GARRY STREET","Steveston South","$1,288,000","5","5","2004","4,898.00","HOUSE","8/25/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972210/0/60/45/c3ed0024255139727575e92a56c55fac/16/48283ba8e2dcbe4801315ebfbaa9b7fc/261972210.JPG","V1140035","Residential Attached","S","706 1033 MARINASIDE CRESCENT","Yaletown","$1,288,000","5","2","2002","0.00","APTU","8/24/2015","$1,288,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962041/0/60/45/4fc70516dba5c90926f48c9e6eba8190/16/8329329e591dfdf10922b887fc56b4a7/261962041.JPG","V1139302","Residential Attached","S","205 4280 MOUNTAIN SQUARE","Whistler Village","$1,288,000","9","2","1982","0.00","APTU","8/23/2015","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975659/0/60/45/1b89e693dcdcc6b9ac6861803f4cc792/15/e4d497f159ba0a204fab6accb705cd7a/261975659.JPG","F1450090","Residential Detached","S","11423 BOND BOULEVARD","Sunshine Hills Woods","$1,289,000","7","4","1971","11,302.00","HOUSE","8/23/2015","$1,289,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900631/0/60/45/151c0054e59e84d7c8edd577f5113104/15/38d7ae0b05561ac22b6a4a483dc4d521/261900631.JPG","F1447294","Residential Detached","S","19423 COLEBROOK ROAD","Cloverdale BC","$1,290,000","40","4","9999","683,892.00","HACR","8/26/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958872/0/60/45/8817fc6d57dc7614d528fec582c0fedf/16/cad094496dd982655b76645ae0b86b5f/261958872.JPG","V1139092","Residential Detached","S","3448 HORIZON DRIVE","Burke Mountain","$1,290,000","10","5","2012","6,654.00","HOUSE","8/23/2015","$1,290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964575/0/60/45/ee77dcf0ec06cb7e1ce95ff213137936/16/c4c9aedc9492727cae2233bc0cde5c92/261964575.JPG","V1139400","Residential Attached","S","898 W 15TH AVENUE","Fairview VW","$1,302,000","7","3","2000","0.00","TWNHS","8/24/2015","$1,302,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965211/0/60/45/5e618f7622243cef79625cf6101f58a2/16/e7b57d435952d0c3b352486abff0c3f9/261965211.JPG","V1139474","Residential Detached","S","2602 LAURALYNN DRIVE","Westlynn","$1,305,000","12","5","1978","8,832.00","HOUSE","8/25/2015","$1,305,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966417/0/60/45/0a385de0a8087455317f9430b3127fc6/16/e5c4440db020413f7577224dff6415a8/261966417.JPG","V1139594","Residential Detached","S","5888 ORMIDALE STREET","Killarney VE","$1,305,000","8","6","1966","4,587.00","HOUSE","8/25/2015","$1,305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969310/0/60/45/4861e232e5189022a120a8918cbaf977/16/d44ab19a3242872f31785321f53cf102/261969310.JPG","V1139823","Residential Detached","S","4521 SOPHIA STREET","Main","$1,310,000","8","2","9999","3,295.60","HOUSE","8/25/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904273/0/60/45/f564e665b74c23dffa52999ac72e4af3/16/812b18bedbb19fc963f31aec066f7836/261904273.JPG","V1135187","Residential Detached","S","11120 KING ROAD","Ironwood","$1,310,000","35","7","1995","8,075.00","HOUSE","8/23/2015","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958429/0/60/45/2cd577cbb0c50a36ec0e8cb1c28d2d71/16/c9c6c99feada8cfb8a6c3d9c92971d4f/261958429.JPG","V1139045","Residential Detached","S","305 OCEANVIEW ROAD","Lions Bay","$1,317,000","12","3","1977","9,634.00","HOUSE","8/25/2015","$1,317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964892/0/60/45/c95d396068256169b4f3979aa435bb29/16/2ccce9619186e0e6f6a23f815440547e/261964892.JPG","V1139433","Residential Attached","S","10B 1500 ALBERNI STREET","West End VW","$1,320,000","9","2","1991","0.00","APTU","8/26/2015","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967731/0/60/45/4ce6c7bbca89da1973d6b1ab9ddd6dd4/16/188a3cd5c3f8ba8228ad22208b2a3cf7/261967731.JPG","V1139686","Residential Detached","S","4763 LANARK STREET","Knight","$1,322,000","8","4","1956","0.00","HOUSE","8/25/2015","$1,322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982456/0/60/45/d8c3660eb7f02a26b45381c62514d93a/15/b33977ffc0ccda1f795db56515898074/261982456.JPG","F1450303","Residential Detached","S","6099 228 STREET","Salmon River","$1,323,500","2","3","1970","213,008.00","HACR","8/26/2015","$1,323,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966703/0/60/45/4367f1f4b0cd538254c944f10b27b2d5/16/371447110d4fb0cf246a2c3493ae9bb3/261966703.JPG","V1139633","Residential Detached","S","2119 E 30TH AVENUE","Victoria VE","$1,325,000","7","6","9999","5,549.00","HOUSE","8/24/2015","$1,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968150/0/60/45/8564ff852a1ae77037c0a46d2077470c/16/3d8604bfc4e24a579490b432aa4da203/261968150.JPG","V1139753","Residential Detached","S","3215 E 54TH AVENUE","Killarney VE","$1,325,000","8","2","9999","5,520.00","HOUSE","8/25/2015","$1,325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1140975","Residential Detached","S","11951 MONTEGO STREET","East Cambie","$1,330,000","3","5","2015","5,808.00","HOUSE","8/28/2015","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260246162/0/60/45/7d9142d2c407072860215a3f0557c1c8/16/ac149334341b056235b569f2910cd591/260246162.JPG","V1006096","Residential Attached","S","1459 TILNEY MEWS","South Granville","$1,348,000","841","3","2012","0.00","TWNHS","8/24/2015","$1,348,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645734/0/60/45/c72ad918e5d5e7386ff9b749cadfee95/16/eb1228b7402cc4f691d4b8cabce0983d/261645734.JPG","V1115903","Residential Attached","S","4107 777 RICHARDS STREET","Downtown VW","$1,349,900","143","3","2016","0.00","APTU","8/28/2015","$1,349,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975185/0/60/45/cba06fdd446d744a45994ddbd7396720/16/9d8495f38cdd38f4e0d0b6ce4b985aae/261975185.JPG","V1140498","Residential Detached","S","5636 COVEY PLACE","Grouse Woods","$1,350,000","4","5","1984","6,229.00","HOUSE","8/28/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968412/0/60/45/4a92f16f5bd4e53d85cd9d3013ee2e8d/16/b6db455be3710ee9a1299678151db9ea/261968412.JPG","V1139754","Residential Detached","S","6331 MESA COURT","Burnaby Lake","$1,350,000","7","5","1975","10,163.00","HOUSE","8/24/2015","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866413/0/60/45/c3e8e5e844dfd4a98ed01bac545abbb5/16/05976ba3fa03663d4be5598a91f312f2/261866413.JPG","V1132370","Residential Detached","S","3811 LAM DRIVE","Terra Nova","$1,350,000","54","4","2002","3,875.00","HOUSE","8/26/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965127/0/60/45/d3b1aeb23f8b934f16d1f3d777d0110d/16/d3e5370e299fb2dd06bd2df6fc43e98f/261965127.JPG","V1139459","Residential Detached","S","40 ESMOND AVENUE","Vancouver Heights","$1,355,000","9","5","1930","6,100.00","HOUSE","8/24/2015","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894695/0/60/45/2912517a14d31980b335a0c0917ae31b/16/1e35451cd88a1dddad0c817fc4b87533/261894695.JPG","F1447087","Residential Detached","S","1550 126A STREET","Crescent Bch Ocean Pk.","$1,360,000","45","4","2008","5,000.00","HOUSE","8/26/2015","$1,360,000"
