"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039481/0/60/45/51f10225ef13275459f006f4ccd27f92/15/f3aaa660b8645c8bda2ab5508fa9de58/262039481.JPG","R2017854","Residential Detached","S","1505 SPRICE AVENUE","Central Coquitlam","$1,552,381","5","7","2015","6,718.83","HOUSE","12/2/2015","$1,552,381"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809271/0/60/45/cd3c2a0a326653768c828561161eecc1/15/755ab30855b885e319a514b72135cd72/261809271.JPG","F1443828","Residential Detached","S","14767 MCDONALD AVENUE","White Rock","$1,558,000","178","2","1990","5,400.00","HOUSE","12/4/2015","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040132/0/60/45/43c7c3fa6a595148c1f360ec7e8e9ccb/16/a41c52c95bacaa60772da3d9106f7b03/262040132.JPG","R2018505","Residential Detached","S","728 E 49TH AVENUE","South Vancouver","$1,561,000","8","7","2011","4,290.00","HOUSE","12/8/2015","$1,561,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027413/0/60/45/261ad667c229daff560a4996c5656bae/16/9bdcdfd30568aba5a5fe48427d83373f/262027413.JPG","R2005786","Residential Detached","S","15685 112 AVENUE","Fraser Heights","$1,575,000","63","9","1978","54,889.00","HACR","12/7/2015","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040126/0/60/45/621bbdf2be36f511d88b98858e0fa6e9/16/473fee6c924da3a81161fca7ba2309a6/262040126.JPG","R2018499","Residential Detached","S","3230 MARMION AVENUE","Killarney VE","$1,580,000","8","6","1995","4,026.00","HOUSE","12/8/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968924/0/60/45/0e48dd0a564119fa8e27396f880b33f0/15/4b951d2c40c1265d3d94cf32c63825f1/261968924.JPG","V1139798","Residential Detached","S","9259 HOLMES STREET","The Crest","$1,588,000","114","7","2014","7,384.00","HOUSE","12/5/2015","$1,588,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041213/0/60/45/06e0d1c25825b9cc3b5133771480a1e5/16/5d94965a17549b1a574773e21fc87010/262041213.JPG","R2019586","Residential Detached","S","3668 SEMLIN DRIVE","Terra Nova","$1,600,000","0","4","1996","4,230.00","HOUSE","12/8/2015","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036179/0/60/45/920d68d902f7770cd29b39c2a2e07a42/16/56b8dec87cc5baf7d436b0a93b1d353d/262036179.JPG","R2014552","Residential Detached","S","6651 COONEY ROAD","Brighouse","$1,600,000","30","3","1962","7,986.00","HOUSE","12/9/2015","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038565/0/60/45/291c1225f8883f052d1a72b3cabd833b/16/7d50d82d43c627068621e4f67663f62f/262038565.JPG","R2016938","Residential Detached","S","2914 ST GEORGE STREET","Port Moody Centre","$1,620,000","15","7","2005","8,705.00","HOUSE","12/8/2015","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040135/0/60/45/b2b0133272bc50fc6d3d7bf286eed06d/16/e36c8e62948c2d40fd65b205ca416d08/262040135.JPG","R2018508","Residential Detached","S","4935 GEORGIA STREET","Capitol Hill BN","$1,625,000","6","5","1956","8,228.00","HOUSE","12/7/2015","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039046/0/60/45/04aba7d41baba3ca24a4674d2c121970/16/16217b89b988b7bf0a74efcbd03afdaa/262039046.JPG","R2017419","Residential Detached","S","1510 GRAVELEY STREET","Grandview VE","$1,650,000","7","7","1912","0.00","HOUSE","12/2/2015","$1,650,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018710","Residential Detached","S","4974 DOGWOOD DRIVE","Tsawwassen Central","$1,650,000","0","3","1971","11,873.00","HOUSE","12/2/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805185/0/60/45/86e032df9c831a0c05d697632efda4e3/16/69a1fe171f4062fcc31f248f55804846/261805185.JPG","V1127941","Residential Detached","S","2756 COLERIDGE AVENUE","Killarney VE","$1,653,000","182","6","1971","5,871.00","HOUSE","12/8/2015","$1,653,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034858/0/60/45/87abc517e4f6fecae2642da91279e79e/16/617d7c06e636c6a5cdb52513b6b15b07/262034858.JPG","R2013231","Residential Detached","S","11671 AZTEC STREET","East Cambie","$1,656,000","31","5","2013","8,706.00","HOUSE","12/4/2015","$1,656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023561/0/60/45/8c93e247b5b99e3d11755d78dd05a5fb/16/ef863259d110baa2bb265fb4f5a2c807/262023561.JPG","R2001934","Residential Detached","S","11111 NO 2 ROAD","Westwind","$1,656,190","82","4","2015","6,598.00","HOUSE","12/9/2015","$1,656,190"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887310/0/60/45/a572f8ee013c8f05c47ad544f52710e9/16/17e15c7e952a72a314218b7a628f1fbd/261887310.JPG","F1446795","Residential Detached","S","18232 21A AVENUE","Hazelmere","$1,660,000","148","3","1980","43,560.00","HACR","12/4/2015","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920618/0/60/45/1eb2b26eeef49149937cf3cbb0d36f9d/16/ca3d66bb6c53aaf1158e79f4cea65c56/261920618.JPG","V1136359","Residential Detached","S","238 PARKSIDE COURT","Heritage Mountain","$1,666,667","126","6","2015","7,740.00","HOUSE","12/7/2015","$1,666,667"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036142/0/60/45/3a5a752167e882ada0408ad5b4703734/16/2c9adcce7a2986c3a451f3228678dbe2/262036142.JPG","R2014515","Residential Attached","S","2201 535 NICOLA STREET","Coal Harbour","$1,670,000","23","2","1997","0.00","APTU","12/3/2015","$1,670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941508/0/60/45/b3780548b6d2b4166bda70c7482bb2ea/16/df314d778ecdc52f57e918388e240921/261941508.JPG","V1137861","Residential Detached","S","3820 ROYALMORE AVENUE","Seafair","$1,675,000","131","6","1996","7,029.00","HOUSE","12/9/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023829/0/60/45/d0761a8982182ea9305dd0e50213a420/16/8c1406baff5278dae55093bb23d37a43/262023829.JPG","R2002202","Residential Detached","S","3836 RUMBLE STREET","Suncrest","$1,678,000","77","9","2009","8,400.00","HOUSE","12/5/2015","$1,678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040408/0/60/45/0116523ea1b4cddb221de06377189324/15/bd0d16f1879f71e43697ae709fd6e7cf/262040408.JPG","R2018781","Residential Detached","S","2221 173 STREET","Pacific Douglas","$1,680,000","4","3","1973","54,798.00","HACR","12/3/2015","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959342/0/60/45/6db84fe9ccd45e3ac8e9b12b98cdcf00/15/a0864c583f229485a596c8e4429abfce/261959342.JPG","F1449471","Residential Detached","S","2940 139A STREET","Elgin Chantrell","$1,680,000","114","4","1997","13,981.00","HOUSE","12/5/2015","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040104/0/60/45/5766a47a1159067f316f306b0cc7b5ce/16/0156f991fc49be244e8a171e9d39d660/262040104.JPG","R2018477","Residential Detached","S","2236 E 35TH AVENUE","Victoria VE","$1,680,000","8","4","1958","6,168.00","HOUSE","12/8/2015","$1,680,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030554/0/60/45/9436fa49cfa4fc3212a244b37621749b/16/f65a76c33815707ccea7c66426f60308/262030554.JPG","R2008927","Residential Detached","S","10520 ROSEBROOK ROAD","South Arm","$1,680,000","50","3","1970","10,355.00","HOUSE","12/5/2015","$1,680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039296/0/60/45/5a6a33bed1ae6a5c04d94f9641c40ecd/16/3629a4afefb8f6f68167942a412bd558/262039296.JPG","R2017669","Residential Detached","S","8171 WILLIAMS ROAD","Saunders","$1,698,000","11","5","1993","10,560.00","HOUSE","12/4/2015","$1,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031397/0/60/45/63c68c763faac5c208a245fa56299ada/16/2bbf902bb58260f41deda672d385f044/262031397.JPG","R2009770","Residential Detached","S","710 POIRIER STREET","Central Coquitlam","$1,728,000","48","8","2014","7,812.00","HOUSE","12/7/2015","$1,728,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723274/0/60/45/f8a51928655e787d17d33522b4ee6cfb/15/32637a27af153ec2ca9025a58474872f/261723274.JPG","F1440705","Residential Detached","S","13491 24TH AVENUE","Elgin Chantrell","$1,750,000","209","4","9999","54,764.00","HACR","12/4/2015","$1,750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038847/0/60/45/208072c87bfb88c754d6e8169dec3706/16/7e275793022de6f122178892f044192b/262038847.JPG","R2017220","Residential Detached","S","909 BURNWOOD AVENUE","Simon Fraser Univer.","$1,750,000","10","1","9999","8,184.00","HOUSE","12/4/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039438/0/60/45/e133d6c6781c8a0971888be593ca4e69/16/4ac5b75bcd951b49a5b323dee3a060ba/262039438.JPG","R2017811","Residential Detached","S","2868 139 STREET","Elgin Chantrell","$1,756,000","7","7","2000","12,066.00","HOUSE","12/3/2015","$1,756,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040650/0/60/45/9bafe19055caea6f8373e9f13dad46a8/16/021a0e4ef79be5aa52ec48864587f39c/262040650.JPG","R2019023","Residential Detached","S","780 BLYTHWOOD DRIVE","Delbrook","$1,756,000","6","4","1954","11,312.00","HOUSE","12/8/2015","$1,756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040449/0/60/45/602f89f50a6a109919530a8e44518ee0/16/f7dd7cee74eaccec62037aa35dc92662/262040449.JPG","R2018822","Residential Detached","S","6120 DOVER ROAD","Riverdale RI","$1,765,000","5","5","2000","6,100.00","HOUSE","12/7/2015","$1,765,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035237/0/60/45/5959b954b9f59136318ce432b9acb516/15/b99056fcd96d3ea65dea19884d58a7e7/262035237.JPG","R2013610","Residential Detached","S","25258 32 AVENUE","Otter District","$1,775,000","34","1","9999","1,462,309.20","HACR","12/7/2015","$1,775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037634/0/60/45/3d2d18d8d5d46e268dc5983ddf06c305/16/db06b8ca2a8910805dce8a551bf472df/262037634.JPG","R2016007","Residential Detached","S","3260 TOLMIE AVENUE","Terra Nova","$1,780,100","17","5","1997","5,005.00","HOUSE","12/2/2015","$1,780,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039909/0/60/45/a9f68fe01a9a1d3ac4c47b98f42880f2/16/288bc0cd1c03474f64b0a403ebfc82e2/262039909.JPG","R2018282","Residential Detached","S","6828 GRANT PLACE","Sperling-Duthie","$1,782,000","7","4","1988","8,880.00","HOUSE","12/8/2015","$1,782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040815/0/60/45/c622308dffae83d85c44aa464fd3f193/16/a1d907e04937dda84cf9927a21f2bab2/262040815.JPG","R2019188","Residential Attached","S","802 1625 MANITOBA STREET","False Creek","$1,788,000","3","2","2010","0.00","APTU","12/6/2015","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040271/0/60/45/54fc546f6198c416dabdb7fd7f6c5c09/16/f009ca698678bb66605aa9fb4a0fa699/262040271.JPG","R2018644","Residential Detached","S","11451 NO 2 ROAD","Westwind","$1,793,000","7","5","2014","7,200.00","HOUSE","12/8/2015","$1,793,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037223/0/60/45/65c1594786e6117a9821e4f2cfd4f13b/16/f94dd5349ead84fa57710643e7160f17/262037223.JPG","R2015596","Residential Detached","S","508 E 60TH AVENUE","South Vancouver","$1,800,000","23","8","2015","3,780.00","HOUSE","12/9/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037257/0/60/45/a218caa30d7e8e92941612131d952f02/15/9fbfda96a1e229b6751648a31ee26267/262037257.JPG","R2015630","Residential Detached","S","13788 24 AVENUE","Elgin Chantrell","$1,830,000","13","7","2003","14,069.00","HOUSE","12/2/2015","$1,830,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019992","Residential Detached","S","7680 SUNNYHOLME CRESCENT","Broadmoor","$1,830,000","1","5","1971","8,631.00","HOUSE","12/8/2015","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036096/0/60/45/766ee8c6bf5d62c30bc08c836ec0b2f5/16/f0a0ba800ddb28437a657c8f6169232a/262036096.JPG","R2014469","Residential Detached","S","4131 WILLIAMS ROAD","Boyd Park","$1,845,714","28","6","2015","8,370.00","HOUSE","12/8/2015","$1,845,714"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041012/0/60/45/978df5978e2b09b296bcd14e8bd96d4a/16/5093f966b39087bc4d6d95690df6f6bd/262041012.JPG","R2019385","Residential Detached","S","3649 CAMBRIDGE STREET","Hastings East","$1,850,000","2","7","2016","4,024.68","HOUSE","12/7/2015","$1,850,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037455/0/60/45/020c34c64c80471f047152b773505fd1/16/0e34493ed79ef4db0eed757eab144306/262037455.JPG","R2015828","Residential Detached","S","1665 E 58TH AVENUE","Fraserview VE","$1,850,000","16","7","2002","4,939.00","HOUSE","12/3/2015","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036605/0/60/45/094f01b6c4f2f16542ce1b56f1379759/16/2906642d607a315f153c479f864731d0/262036605.JPG","R2014978","Residential Detached","S","11831 WOODHEAD ROAD","East Cambie","$1,865,000","22","7","2013","8,713.00","HOUSE","12/5/2015","$1,865,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036783/0/60/45/b8c132163f275f092bed481c8698760e/15/e9cc280385b2b246e470468cd918a090/262036783.JPG","R2015156","Residential Detached","S","20737 24 AVENUE","Brookswood Langley","$1,865,000","24","4","1980","0.00","HACR","12/2/2015","$1,865,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024633/0/60/45/14d74eb1367f165fe139a0075022adb7/16/99e925dcbddd5d61013b847b90abe0d3/262024633.JPG","R2003006","Residential Detached","S","3551 FRANCIS ROAD","Seafair","$1,868,000","72","6","2012","7,112.00","HOUSE","12/3/2015","$1,868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041544/0/60/45/0ea342a6424e15287d064c04559dcb81/16/767bc33f59e01b37adc705f5a17a30d5/262041544.JPG","R2019917","Residential Detached","S","7700 BATES ROAD","Broadmoor","$1,880,000","0","6","1993","10,063.00","HOUSE","12/9/2015","$1,880,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942416/0/60/45/8a1aaef8484b7a4a67987fb48cf00de4/16/5641bf94386a7d7d9fad022b0cb1eaed/261942416.JPG","V1137912","Residential Detached","S","8351 FAIRDELL CRESCENT","Seafair","$1,888,000","121","4","2010","6,121.00","HOUSE","12/5/2015","$1,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037968/0/60/45/7e563ed9ee68212be9b59bb73a81b11c/16/bd73f6ddb77cd0a78ba0463ae0024d9d/262037968.JPG","R2016341","Residential Detached","S","3206 W 5TH AVENUE","Kitsilano","$1,900,000","14","4","1925","3,960.00","HOUSE","12/2/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039970/0/60/45/510ce40e5220af6b97cbf11bd5f65ceb/16/3b5f99a1534b37938fca3fcda0eaaf52/262039970.JPG","R2018343","Residential Detached","S","3581 GLADSTONE STREET","Grandview VE","$1,901,000","6","6","2015","3,956.00","HOUSE","12/7/2015","$1,901,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826359/0/60/45/7b9ed5fc17d0be163082c4bbb8b478bd/16/432aebd62cef18763d5af3b622ca7ec4/261826359.JPG","V1129598","Residential Detached","S","2828 W 6TH AVENUE","Kitsilano","$1,918,000","169","5","9999","0.00","HOUSE","12/2/2015","$1,918,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033730/0/60/45/06e2239aa468c550abfd75b294fcabde/16/a43ce86ff6c92b7739d6ecacf1697cb3/262033730.JPG","R2012103","Residential Attached","S","18B 1500 ALBERNI STREET","West End VW","$1,925,000","37","2","1991","0.00","APTU","12/3/2015","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039031/0/60/45/d7810f3bc2950acbe384cc4f794870ff/16/efb282678642890601c97b30a41fe20e/262039031.JPG","R2017404","Residential Detached","S","859 RIVERSIDE DRIVE","Seymour NV","$1,975,000","10","4","2001","7,620.00","HOUSE","12/4/2015","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032277/0/60/45/43ec1bb36a73c12fad611330737a0173/16/29c5c36362f6724c90bfff054a0cc1d0/262032277.JPG","R2010650","Residential Detached","S","6902 KITCHENER STREET","Sperling-Duthie","$1,980,000","45","9","1977","7,200.00","HOUSE","12/6/2015","$1,980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831198/0/60/45/74c29e1d41e7491a51dee80910ee00cf/16/6df92ea00c7eba44bccef722e9584453/261831198.JPG","V1129945","Residential Detached","S","6880 NO 1 ROAD","Riverdale RI","$2,000,000","170","6","1950","19,902.00","HOUSE","12/5/2015","$2,000,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036745/0/60/45/75c0c83dd9c97ae649d4e823afe13bc5/16/b03021704d5a628cd6a872a5058e2e53/262036745.JPG","R2015118","Residential Attached","S","802 1555 W 8TH AVENUE","Fairview VW","$2,049,900","28","3","2017","0.00","APTU","12/8/2015","$2,049,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036539/0/60/45/25c42cc6912de3a3b2e2c5da1de09588/16/d94c5d0675fb46d48bf923a861bee61d/262036539.JPG","R2014912","Residential Detached","S","2102 FOSTER AVENUE","Central Coquitlam","$2,050,000","24","7","2015","6,996.00","HOUSE","12/6/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037869/0/60/45/7afb0330c58addcc8c212a2017128a0b/16/b02486be8c70e9bb19361cee2526371c/262037869.JPG","R2016242","Residential Detached","S","312 E 55TH AVENUE","South Vancouver","$2,098,000","18","4","2015","4,032.00","HOUSE","12/6/2015","$2,098,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037882/0/60/45/0712c8911dcc1db6f6fc8e5156c0c91a/16/f9ef2eb7c939042e6d9a8ec62052bf9f/262037882.JPG","R2016255","Residential Detached","S","2673 WOODBINE DRIVE","Edgemont","$2,100,000","13","5","1954","10,350.00","HOUSE","12/2/2015","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039800/0/60/45/211da7e0dccbe80845bd2fdee03b0e31/16/9c666177fb10a7fa1dd04c6510d11e82/262039800.JPG","R2018173","Residential Detached","S","936 LEOVISTA AVENUE","Edgemont","$2,100,000","7","3","1952","8,050.00","HOUSE","12/7/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039611/0/60/45/7411083359b916b2d623f2fdf6f31f27/16/c016cd92d9afddd62d0476079b8e8904/262039611.JPG","R2017984","Residential Detached","S","432 E 36TH AVENUE","Fraser VE","$2,130,000","6","5","1968","4,026.00","HOUSE","12/4/2015","$2,130,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896842/0/60/45/c72a382eaecb8721a0ce0c068a9fcce2/16/0c5b3ba51170b52e8c00e3512de28824/261896842.JPG","V1134728","Residential Detached","S","6267 DUNBAR STREET","Southlands","$2,168,000","146","4","1962","6,830.00","HOUSE","12/8/2015","$2,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033783/0/60/45/190b3c6b5ace005f24611fa94c9f909b/16/df693158dbf4939825acd4c78bcbd0e3/262033783.JPG","R2012156","Residential Detached","S","10311 AMETHYST AVENUE","McNair","$2,198,000","40","5","2013","7,978.00","HOUSE","12/6/2015","$2,198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041587/0/60/45/8070ec7e0d0a09789ae46b51ee547900/16/9b84a120eaea27694cc921a78a82787b/262041587.JPG","R2019960","Residential Detached","S","5564 GALLAGHER PLACE","Eagle Harbour","$2,200,000","0","6","2015","14,926.00","HOUSE","12/9/2015","$2,200,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039849/0/60/45/c1644eabe00af8bfbb176ab029027641/16/2fba3c1111a603d4ea39bcefcd550adb/262039849.JPG","R2018222","Residential Detached","S","3330 W 30TH AVENUE","Dunbar","$2,200,000","2","4","1990","3,832.05","HOUSE","12/2/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022228/0/60/45/4f77e82d2bb78d258ade0ac26f6eb1c5/16/54a532866b8c3c42f9d81a90d182e11e/262022228.JPG","R2000601","Residential Detached","S","306 54A STREET","Pebble Hill","$2,220,000","82","5","1960","10,774.00","HOUSE","12/7/2015","$2,220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039681/0/60/45/583eec2c0114d7f3ecbe6f9b5a02f476/16/1f1249c29634312f072a6901d36e03ea/262039681.JPG","R2018054","Residential Detached","S","102 DEEP DENE ROAD","British Properties","$2,220,000","7","4","1964","34,455.00","HOUSE","12/7/2015","$2,220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039744/0/60/45/b628c2cf58507b34e54d5107e7ed60c5/16/01f3458e6f23d447208319586bb0c7ea/262039744.JPG","R2018117","Residential Detached","S","4016 LAUREL STREET","Cambie","$2,228,000","9","4","1940","4,942.00","HOUSE","12/7/2015","$2,228,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859279/0/60/45/95b15baec97120f2900a7af409b0cf17/16/ae6f003965f22edd44e8b6fd443a648b/261859279.JPG","V1131832","Residential Detached","S","6255 WINCH STREET","Parkcrest","$2,247,000","165","6","2014","7,808.00","HOUSE","12/7/2015","$2,247,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2019335","Land Only","S","6690 KING GEORGE BOULEVARD","East Newton","$2,250,000","0",,,"53,602.00",,"12/2/2015","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023018/0/60/45/c5b9773669cea5ea50e142baad20105f/16/df845ea7ae26b8ecc66bc9ce936f66af/262023018.JPG","R2001391","Residential Detached","S","6779 BURFORD STREET","Upper Deer Lake","$2,300,000","84","5","2012","7,105.45","HOUSE","12/9/2015","$2,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036433/0/60/45/957dd56d9c24018518414861f7ddcada/15/36387aaa8d57e0aa1d324c19ce42615e/262036433.JPG","R2014806","Residential Detached","S","18552 16 AVENUE","Hazelmere","$2,300,000","24","5","2002","0.00","HACR","12/6/2015","$2,300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035157/0/60/45/dac8d75d191572590692e5397235cda6/16/564c49702494dba35b3aa4fbe95e88eb/262035157.JPG","R2013530","Residential Detached","S","1379 W 41ST AVENUE","Shaughnessy","$2,315,000","32","3","1936","8,863.75","HOUSE","12/7/2015","$2,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040971/0/60/45/57c8fc13c81007b73a803ea90e929c18/16/7e2befb6dc1734ab2291e6d1aca1d451/262040971.JPG","R2019344","Residential Detached","S","780 E 13TH STREET","Boulevard","$2,315,775","2","6","2015","6,400.00","HOUSE","12/6/2015","$2,315,775"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035457/0/60/45/e0466ca83672a9b23a72db0a84892b49/16/188ea35228a776d3ec4312800e6d78a1/262035457.JPG","R2013830","Residential Detached","S","7531 BRIDGE STREET","McLennan North","$2,350,000","26","3","1975","19,037.00","HOUSE","12/2/2015","$2,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035459/0/60/45/fed7e72b198b104a4b09e06e5de32624/16/200a632ea3d7dd9c19aa9e5ab410068e/262035459.JPG","R2013832","Residential Detached","S","7551 BRIDGE STREET","McLennan North","$2,350,000","26","5","1985","19,036.00","HOUSE","12/2/2015","$2,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038196/0/60/45/ace59cac6044d73ac5180e7777bdf061/16/edd3f2045d55b1952958b2a5842789a7/262038196.JPG","R2016569","Residential Detached","S","2842 W 15TH AVENUE","Kitsilano","$2,350,000","14","3","9999","4,758.00","HOUSE","12/3/2015","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027785/0/60/45/2e88152a48e90435106b07a8966ccc14/16/c370a82abad326a38b6b73ecc184cf90/262027785.JPG","R2006158","Residential Detached","S","1219 CREST COURT","Harbour Chines","$2,355,000","63","8","2014","12,275.00","HOUSE","12/7/2015","$2,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039659/0/60/45/91368e0ef0fb6fe86e8c4c049e8a6a9b/16/8653b3e1f993e5feea6279b5739f6711/262039659.JPG","R2018032","Residential Detached","S","446 E 48TH AVENUE","Fraser VE","$2,450,000","8","8","2013","6,469.00","HOUSE","12/5/2015","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029889/0/60/45/f8aef233a49e28a45039cfa44934aa87/16/8d84ac3e51f8c894ff2ba74305150c63/262029889.JPG","R2008262","Residential Detached","S","6406 LAKEVIEW AVENUE","Upper Deer Lake","$2,488,000","51","5","2013","7,211.00","HOUSE","12/4/2015","$2,488,000"
