"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841834/0/120/90/e6e3dbc90dc3815b824b51ac45d470b4/13/35b8e3c2ea7515bf1c763d27d8bed05f/261841834.JPG","N246314","Residential Detached","S","38 MOORE STREET","Kitimat","1968","House/Single Family","1",,,,,,"47",,"205-632-7000",,"Kitimat (Zone 89)",,,"2","3",,,,"Kitimat","Residential Detached",,,,,"Detached",,"9/20/2015",,"LR","Concrete Perimeter","2","$2,204.00",,,,,"6/20/2015",,,"2",,"011-771-941",,"V8C 1G7",,"BC","This affordable well maintained home in the Whitesail area has lots of potential just waiting for a new owner to put their personal touches in to it. Featuring 5 bedrooms and 2 bathrooms, this home has an updated roof and main bathroom. The spacious living room features a wood burning fireplace and sliding glass doors that lead out to a balcony area. There are 3 bedrooms on the main floor area and another 2 bedrooms and a recreation room with 2nd wood fireplace and laundry room complete the basement. Main heat source in home is electric baseboard heaters. There is access in to the garage from the basement as well there is a door leading from the rec room to the back yard. A great family home for a growing family.",,"BC Northern","For Sale",,,,,,,,,"8/20/2015","$275,000","$134.47","0.95","9/3/2015","2","5","R2A","$289,900",,"61",,"2,045","0.00","0.15","Kitimat","$134.47","0.95","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961279/0/120/90/b0d208754095698ecbaeee03b5cfefc0/16/d2c8efdb48f381d84429175f81904015/261961279.JPG","V1139240","Residential Attached","S","1603 814 ROYAL AVENUE","Downtown NW","2007","Apartment/Condo","1",,,,,,"8",,"604-209-7048",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"NEWS NORTH",,,"Attached",,"2/14/2016",,"IRINA (PLEASE DON'T TEXT)","Concrete Perimeter","1","$1,511.00",,,,,"8/14/2015",,,"1",,"027-166-619",,"V3M 1J9",,"BC","Breathtaking panoramic views of the Fraser River, Vancouver Island and North Shore Mountains! Spacious and bright 1-bedroom top floor condo in like-new condition - brand-new flooring, baseboards and paint, Granite countertops, S/S appliances, en-suite laundry. Very functional floor plan makes the condo feel much larger than actual square footage! Worry free concrete building with the balance of 10-year warranty. The location is superb, steps to Sky Train Station, shopping, the Quay boardwalk and Douglas College. Pets and rental OK, parking stall and storage locker are included.","Easy to show. Always full cooporation. Parking #90, Locker 41","Greater Vancouver","For Sale",,"16",,"$219.00",,,,,"8/23/2015","$275,500","$491.96","1.00","10/13/2015","1","1","RM-6C","$274,900",,"9",,"560",,"0.00","New Westminster","$491.96","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703896/0/120/90/48c17bb445a0fdd8db4f3154c575b941/16/eec91877e6b033d0f1bd8950c18f8a5b/261703896.JPG","V1120344","Residential Attached","S","262 9100 FERNDALE ROAD","McLennan North","2006","Apartment/Condo","1",,,,,,"9",,"778-385-2838",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"KENSINGTON COURT",,,"Attached",,"4/30/2016",,"JEANNIE","Concrete Perimeter","1","$1,229.00",,,,,"5/1/2015",,,"1",,"026-591-171",,"V6Y 4L1",,"BC","Fantastic 1 bedroom + den condo in popular Kensington Court with a large open balcony great for bbq! Den is spacious enough to convert into a bedroom for a child or occasional guest. Well-kept north facing unit in move-in condition freshl y painted with new carpet, granite kitchen counters, stainless steel appliances, gas range, insuite laundry, walk-in closet, secure gated parking. Good rental income for investment property. Walking distance to French Immersion elementary school, high school & Garden City park. 5 mins to Lansdowne mall, Skytrain & Richmond Center. Near all Public Facilities. Low maintenance fee covers hot water, gas, gym & rec room. Why rent? Make this your Home sweet Home. Open house Aug 2, 2-4pm","Bonus commission. Vacant. Easy to show. Virtual tour http://youtu.be/73MLoBs0YGg. Measurements approximate, buyer to verify. Open house Aug 2, 2-4pm","Greater Vancouver","For Sale",,"4",,"$248.79",,,"79",,"8/20/2015","$276,000","$397.12","0.97","9/4/2015","1","1","APT","$284,800",,"111",,"695",,"0.00","Richmond","$397.12","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916430/0/120/90/6fe1e82f13347c6901d3ebd53b5ed74a/16/40769f02abe0f78655e48225a328c4b3/261916430.JPG","V1136109","Residential Attached","S","1607 1155 THE HIGH STREET","North Coquitlam","2012","Apartment/Condo","1",,,,,,"3",,"604-839-1171",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"M ONE",,,"Attached",,"12/31/2015",,"JACKSON DING","Concrete Perimeter","1","$2,023.00",,,,,"7/22/2015",,,"1",,"028-771-346",,"V3B 7W4",,"BC","One bedroom and one bathroom condo. Great view unit on 16th floor of the M-ONE building built by Cressey. Conveniently located in the heart of Coquitlam, minutes away from West Coast Express & the upcoming Evergreen Skytrain. Well developed area with shopping malls, T&T, restaurants, Westwood Plateau Golf Course and Pinetree Secondary School nearby. Great Value! Must see! Open House: Sat, Aug 15th, 2-4 PM.","Measurements to be verified if important. Parking number 117. Please text Jackson at 604 839 1171 for viewing. Open House: Sat, Aug 15th, 2-4 PM.","Greater Vancouver","For Sale",,"16",,"$179.20",,,"194",,"8/19/2015","$276,000","$470.99","0.96","9/10/2015","1","1","APT","$289,000",,"28",,"586",,"0.00","Coquitlam","$470.99","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743929/0/120/90/28fd71850c93a80335393eb8fb338073/16/0f7239b7913753384c86093ad4c78c81/261743929.JPG","V1123328","Residential Attached","S","1208 575 DELESTRE AVENUE","Coquitlam West","2008","Apartment/Condo","1",,,,,,"7",,"778-996-3542",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"9/18/2015",,"Leon","Concrete Perimeter","1","$1,835.00",,,,,"5/19/2015",,,"1",,"027-474-666",,"V3K 0A6",,"BC","Great City & Mountain view from this one bedroom + den at Cora Towers. Show exceptionally well. Conveniently located within walking distance to Lougheed Mall & Skytrain at Coquitlam / Burnaby border. Features Granite counters, stainless steel applicances, floor to ceiling windows. Insuites laundry, covered balcony off living room.","This is a mere listing only. Please contact seller directly at 778-996-3542 for showing and offer presentation. All measurements are approximate. Buyer or buyer agent should verify if important. Ground total 642.60 sqf taken from strata plan.","Greater Vancouver","For Sale",,,,"$193.22",,,,,"8/22/2015","$277,000","$430.79","0.97","9/4/2015","1","1","RM-6","$285,000",,"95",,"643",,"0.00","Coquitlam","$430.79","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736530/0/120/90/47ec807955b193da2a7f8a317fcd7aa2/15/18127f48c37e232f5ad59fd4d906df1f/261736530.JPG","F1441169","Residential Attached","S","425 10180 153RD STREET","Guildford","2007","Apartment/Condo","1",,,,,,"8",,"604-585-7653",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"CHARLTON PARK",,,"Attached",,"11/30/2015",,"THE BRENT ROBERTS TEAM","Concrete Perimeter","2","$1,547.00",,,,,"5/10/2015",,,"1",,"026-982-714",,"V3R 0B5",,"BC","Spacious 1120+ sqft TOP FLOOR condo overlooking a beautiful greenspace. Impressive 14' high ceilings, wide open plan, 2 large sized bdrms on opposite sides, 2 huge walk-in closets, 2 ensuites & lots of storage space plus 1 storage locker an d secured parking. RESORT style complex offers fantastic amenities complete with magnificent clubhouse, 3 guest suites, swimming pool, hottub, sauna. Walk to Guildford Mall, T&T, all levels of schools, public transit, short distance to Skytrain & easy access to No.1 Hwy. Under balance of New Home Warranty.","All measurements are approx, buyer to verify if deemed important.","Fraser Valley","For Sale",,,,"$300.00",,,,,"8/21/2015","$279,000","$248.88","0.96","9/16/2015","2","2","RES","$289,880",,"103",,"1,121",,"0.00","Surrey","$248.88","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764041/0/120/90/02c0eca534f3288c61cb3b6cb094c188/16/586be95ea8f3035e0d96ee28a1c46416/261764041.JPG","V1124725","Residential Attached","S","12 11165 GILKER HILL ROAD","Cottonwood MR","1997","Townhouse","1","0",,,,,"18",,"604-780-2304",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"KANAKA CREEK ESTATES",,,"Attached",,"11/30/2015",,"LUKE","Concrete Perimeter","2","$2,420.00",,,,,"5/25/2015",,,"3",,"023-919-949",,"V2W 1V5",,"BC","Kanaka Creek Estates is a family friendly, super location neighbourhood townhome. This large 1500 sqft layout features 3 bedrooms on the same level, main floor has a large living room that walks out to the west facing yard (perfect for kids or vegetable garden), separate dining area, large functional kitchen plus another flex space for kids or office? Lots of light, also features 3 bathrooms including a powder room for guests. The garage has 14' x 10' storage room that could be the man cave or teenager retreat. A short walk to Elementary (Kanaka Creek Elementary catchment), waterfront promenade, Kanaka Regional Park and more. At this price call us before the opportunity is gone.","Full cooperation always. East to show, flexible dates. Nice family complex, kids play daily. Steps to schools, shops, & transit.","Greater Vancouver","For Sale",,"3",,"$230.00",,,,,"8/21/2015","$279,900","$184.51","1.00","9/14/2015","3","3","RES","$279,900",,"88",,"1,517",,"0.00","Maple Ridge","$184.51","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948978/0/120/90/5ae7331470b3a604791bc505b6c56cfb/15/e521202daf2e6d86f6e820bc0185d65b/261948978.JPG","F1449083","Residential Attached","S","70 16233 83RD AVENUE","Fleetwood Tynehead","2006","Townhouse","1",,,,,,"9",,"604-722-0099",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"VERANDA",,,"Attached",,"11/10/2015",,"MIKE MARFORI","Concrete Perimeter","1","$1,783.00",,,,,"8/10/2015",,,"2",,"026-844-583",,"V4N 0Z3",,"BC","DON'T LET THIS ONE PASS YOU BY! Wonderful 2 bedroom, 1.5 bath townhouse located in the popular and prestigious complex of Veranda. This home features HIGH END laminate flooring, designer paint throughout, spacious floor plan with a modern fireplace and lots of natural light in the living room, beautiful kitchen and eating area, tiled backsplash and built-in microwave. Large master bedroom offers a walk-in closet and 5pc ensuite with soaker tub and separate shower. Great backyard area for entertaining and BBQs. Well maintained complex with great management. Call today for your personal tour!","All measurements approximate, buyer to verify if important. Please all 24 hour notice. TOUCHBASE all showing requests and info.","Fraser Valley","For Sale",,,,"$146.00",,,,,"8/22/2015","$280,000","$245.61","0.98","8/31/2015","2","2","MF","$284,800",,"12",,"1,140",,"0.00","Surrey","$245.61","0.98","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938386/0/120/90/b34741913eac50f6186ac0f20782da64/15/73bcc62c024e297a9564d609caa0afc9/261938386.JPG","F1448669","Residential Detached","S","32714 CHERRY AVENUE","Mission BC","1960","House/Single Family","1",,,,,,"55",,"604-864-5821",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2015",,"Lorraine Mills","Concrete Perimeter","1","$2,570.00",,,,,"8/1/2015",,,"1",,"007-984-014",,"V2B 2T7",,"BC","Spacious 3 bdrm rancher with gas fireplace in sunken livingroom. Some new laminate flooring, good sized kitchen, located on large lot over 8000 sq. ft. in area of newer homes.","Need 24 hours - tenanted Realtor is related to vendors.","Fraser Valley","For Sale",,,,,,,,,"8/24/2015","$280,000","$233.33","0.97","9/2/2015","1","3","S36","$289,900",,"23","120","1,200","70.00","0.19","Mission","$233.33","0.97","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678089/0/120/90/c60c04d84230a2605007fcd46e026624/16/8ce3a0bb71f9a1baf80a18f786c53b24/261678089.JPG","V1118406","Residential Attached","S","102 255 ROSS DRIVE","Fraserview NW","2010","Apartment/Condo","1",,,,,,"5",,"604-889-4983",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"GROVE AT VICTORIA HILL",,,"Attached",,"4/30/2016",,"STEVEN ABEL","Concrete Perimeter","1","$1,757.00",,,,,"4/21/2015",,,"1",,"028-395-689",,"V3L 0C7",,"BC","Spacious 1 bedroom + den corner unit in the grove at the award winning Victoria Hill. This well kept & beautifully decorated home offers over heights ceilings, granite counter tops, stainless steel appliances and laminate flooring. Good size den could be 2nd bedroom. Outdoor patio is perfect for summer BBQ and family entertainment. You'll love the club house with over size gym, social lounge and basketball court. Walking distance to transportation and Queen's Park.","All measurements are approximate, buyer to verify if important. NO Touchbase please.","Greater Vancouver","For Sale",,,,"$253.05",,,,,"8/25/2015","$280,000","$366.01","0.97","9/10/2015","1","1","RES","$288,888",,"126","0","765","0.00","0.00","New Westminster","$366.01","0.97","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462049/0/120/90/d194824f754229152fb1d9c7a9161d71/13/329ea51cfa1cbdadfc66a2f1a4a7e8d8/261462049.JPG","N241845","Multifamily","S","2151-2157 MCBRIDE CRESCENT","Crescents","9999","Duplex","1",,,,,,"999",,"250-981-1902",,"PG City Central (Zone 72)",,,"1","3",,,"N","Prince George","Multifamily",,"CRESCENTS",,,"Multi-Family Revenue (Max. 4 Units)",,"12/31/2015","No","Ellen","Concrete Perimeter","2","$2,792.00",,,,,"1/19/2015",,,"3",,"013-034-294",,"V2M 1Z5",,"BC","Full duplex in the Crescents..location, location, location! Walking distance to the hospital, schools, dog park, transit, downtown. Roof (2005), deck (2006), almost all newer windows, newer siding, kitchen updates in past 7 (approx) years, bathroom vanity and toilet, most interior doors (per seller). (2151) has 4 bedrooms, ceramic tiled kitchen and dining room, hardwood in LR, newer laminate stairs (up), 2 pc bathroom (bsmt). (2157) has 3 bedrooms, ceramic tiled kitchen and dining room, hardwood in LR, 3 pc bathroom (bsmt), room to further develop bsmt. Fully fenced yard (chaink link) with gate in front and back. Each unit is 100 amp service.","(2157) has a night shift worker and would prefer showings after 6pm or Sundays. Call LR for list of tenant's items that are not included in the sale of the property. Additional PID# 013-034-278. Contact Ellen Parker 250-981-1902 or eparker@remax.net during June & July.","BC Northern","For Sale",,,,,,,,,"8/23/2015","$280,000","$92.47","0.97","9/8/2015","3","4","RT2","$289,900",,"216",,"3,028","0.00","0.16","City of Prince George","$92.47","0.94","Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939983/0/120/90/95e93fedf25f043d0df739c3fc6df375/16/5722df31400b22f77cf4a4dc3f669f9d/261939983.JPG","H2153035","Residential Attached","S","37 46778 HUDSON ROAD","Promontory","2008","Townhouse","1",,,,,,"7",,"604-316-7355",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"CPB; ESTPNE TERRACE",,,"Attached",,"12/31/2015",,"RANDY ACKERMAN","Concrete Perimeter","2","$1,994.00",,,,,"7/28/2015",,,"3",,"027-764-494",,"V2R 0K4",,"BC","Green space, walking trails, quite living. If this is what you are looking for then the Cobblestone Terrace is where you'll want to live. Located on the lower-end of Promontory, this 3 bdrm/ 3 bath town house is almost 2000 sqft & offers a large living room & family room on the main, 3 bdrms up, & a huge games/rec room on the lower floor with access out to your own, large fenced back yard. This home has a/c, bedrooms, & rec room with walk in closets, double garage & much more! Don't miss out!",,"Chilliwack","For Sale",,,,"$225.00",,,,,"8/19/2015","$281,900","$141.09","0.99","9/10/2015","3","3","R5","$284,900",,"22",,"1,998",,"0.00","Chilliwack","$141.09","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905443/0/120/90/16fdf904bd4bf024e2ed2b87faef8d13/16/5ac12bf434954e98bca72982070f78d9/261905443.JPG","V1135314","Residential Attached","S","1109 400 CAPILANO ROAD","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"7",,"604-809-1881",,"Port Moody",,,"0","1",,,,"Port Moody","Residential Attached",,"ARIA II",,,"Attached",,"12/31/2015",,"VIRGINIA-TOUCHBASE PREFER","Concrete Perimeter","1","$1,473.00",,,,,"7/20/2015",,,"1",,"027-745-091",,"V3H 0E1",,"BC","Bright & Spacious 1 bdrm in the heart Port Moody's much sought after Suter Brook Village! Featuring 9'ft ceiling throughout, spacious Open flr plan w/ mix of Laminate, Tile & carpet. Open Kitchen w/Gas Range, Stnless Appls, Granite Counter tops, floor to ceiling windows w/ views of city & the mountains. Large bdrm walks out to covered balcony. State of the art amenities: Indoor Pool, Sauna, Squash Court, Fully Equipped Gym, Huge Party Room, Theatre Room + Guest Suite. Steps to all levels of amenities: Thrifty's, Starbucks, a variety of Great Restaurants, Specialty Shops, Library, BC Liquor Store, Port Moody Recreation Ctr, Newport Village, . Walk to Rocky Point Waterfront Park & trails, West Coast Express & future Evergreen Line.","****REALTOR BONUS $1500.00*** Tenanted, need 24 hrs for showings, please touchbase or text. Thanks! Spacious 1 bedrm but Tenant has lots of stuff. ONE DOG AND ONE CAT Allowed, dog up to 16 to shoulder & under 35lbs. Bring your offer and let's make a deal! Thanks!","Greater Vancouver","For Sale",,"27",,"$211.04",,,,,"8/20/2015","$282,000","$433.18","0.97","9/10/2015","1","1","APT","$289,800",,"31",,"651",,"0.00","Port Moody","$433.18","0.97","Apartment/Condo"
