"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261411763/0/120/90/0c46bbf9efddf982c3afc8942764a976/16/7acdfd6d4d4e98aec4650c93a026b73e/261411763.JPG","V1096421","Residential Detached","S","3521 E PENDER STREET","Renfrew VE","1963","House/Single Family","2",,,,,,"51",,"778-882-5700","2013","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"3/31/2015",,"STEVE BIRKIC","Concrete Perimeter","4","$4,375.00",,,,,"12/8/2014",,,"2",,"004-181-760",,"V5K 2E2",,"BC","Extensively renovated home; a true Vancouver Special. This older home demonstrates modern finesse & style standing within the classical Vancouver Heights area. This 5 bdrm 4 bthrm home boasts brand new windows as well as a newly built roof. Renovated bthrms w contemporary fixtures whilst in the kitchen quartz countertops & new s/s appliances create a contemporary feel. Upgraded new flrs complementing a main flr with a living containing a state-of-the art new linear f/p. Sundeck provide for a lovely outdoor space. 3 bdrms along with 2 bthrms complete this flr. Below a 1 bdrm legal suite awaits you. Additionally there is a potential for a 1 bdrm suite. Many ethnic eateries, produce markets & small family business nearby.","Open House Dec 13th 1-3pm and Dec 14th 2-4pm, offers will be presented Monday at 11am email to steve@stevebirkic.com http://www.vopenhouse.ca/vid/16369_d34806/","Greater Vancouver","For Sale",,,,,,,,,"12/15/2014","$995,000","$408.79","1.00","12/17/2014","4","5","RS1","$999,800",,"7","122","2,434","33.00","0.09","City of Vancouver","$408.79","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261398555/0/120/90/c6a2631a028eca0844a6c0560b692ae4/16/559f147c79a86cb67d63390e25b24334/261398555.JPG","V1095530","Residential Detached","S","8391 SPIRES ROAD","Brighouse","1965","House/Single Family","2",,,,,,"49",,"604-537-7649","2014","Richmond",,,"0","6",,,,"Richmond","Residential Detached",,"BRIGHOUSE",,,"Detached",,"5/31/2015",,"AMINA","Concrete Perimeter","2","$3,648.00",,,,,"11/28/2014",,,"2",,"000-475-238",,"V6Y 1W1",,"BC","Great Investment opportunity! Completely renovated, in a quiet street with full Legal secondary suite (permit 2014)in the heart of Rmd. Subdivision's been designated general urban T4 multi family. Perfect for live in or invest and hold. Secondary LEGAL suite with 3 bedrooms down,completely renovated kitchen & bathroom, rewired, replumbed, new electrical heat baseboards, H/W tanks etc, with rent potential of $1250/mo. Main floor with 3 bedrooms,renovated with new kitchen, bathroom,fresh paint w/ rent potential of $1600. New double glazed windows & fresh exterior paint in 2014. Roof approx.10 years. Enjoy large outdoor 325 sf sundeck/balcony for summer BBQ. Walk to Rmd Centre mall, Cook elem, bus, CDA line.","virtual tour click http://www.tourbuzz.net/public/vtour/full/275964/ 26 hours notice required for downstairs suite. Upstairs vacant. measurement to be verified by buyers.","Greater Vancouver","For Sale",,,,,,,,,"12/14/2014","$996,500","$427.68","0.96","1/5/2015","3","6","RS1/E","$1,038,000",,"16","117.76","2,330","67.17","0.18","Richmond","$427.68","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413798/0/120/90/e8dcbd7dde5143a0506f520883fe98c3/15/dbfa5b90bd74bcbb8a885e08a345c8f2/261413798.JPG","F1428291","Residential Detached","S","16771 22ND AVENUE","Grandview Surrey","2014","House/Single Family","1",,,,,,"0",,"604-533-3491",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"THE ESTATES AT SOUTHWOOD",,,"Detached",,"5/30/2015",,"RYAN MACDONALD","Concrete Perimeter","3","$1,490.00",,,,,"12/6/2014",,,"3",,"029-217-709",,"N0N 0N0",,"BC","The Estates at Southwood - Willow Plan. Benchmark Homes newest community of single family homes in South Surrey. Boutique collection of luxury residences in a prime location just outside Morgan Crossing & Grandview Corner shopping district. 3 bedrooms, engineered hardwood floors on the main, high end kitchen, quartz counters, walk-in pantry, halogen under cabinet lighting & designer Electrolux ICON Series S/S appliances including a double wall oven. Fully finished basement with an additional bedroom & full bath. Hardie & stone exterior with a fabulous optional vaulted patio cover with chandelier. Showhomes Open 1-5pm daily (except Fridays). Private appointments Dec 22nd only.","*S.Comm 2.53% 1st 100K/1.15% bal payable only upon 1st physical intro, otherwise $500.","Fraser Valley","For Sale",,,,,,,,,"12/6/2014","$997,219","$270.98","0.99","12/16/2014","4","4","RF12","$1,007,600",,"0","32.56","3,680","54.96","0.10","Surrey","$270.98","0.99","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261409341/0/120/90/8be0bc99711f7d44c96e620b1a86b80b/16/1b980cf982e3c94115eac0ef409f3cb0/261409341.JPG","V1096251","Residential Detached","S","7323 STRIDE AVENUE","Edmonds BE","2014","House/Single Family","1",,,,,,"0",,"778-829-7724",,"Burnaby East",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"8/31/2015",,"Sahar","Concrete Perimeter","4","$0.00",,,,,"12/8/2014",,,"2",,"029-253-560",,"V3N 1V3",,"BC","BRAND NEW. Home is built by an experienced builder with excellent quality. Over 2000 SF living area with 3 beds plus 2 baths upstairs . Beautiful main kitchen with stainless steel appliances, radiant heat, crown moluding, fully fenced yard, etc .Comes with 2/5/10 New Home Warranty.","All measurements approximate, Buyer to verify the measurements. Seller is licensed Realtor and related to the listing agent.The property contains 2 unauthorized accommodations (2 Bedrooms and 1 Bedroom), and unauthorized storage.","Greater Vancouver","For Sale",,,,,,,,,"12/17/2014","$998,000","$499.00","1.00","1/2/2015","4","6","R12","$998,000",,"9","102","2,000","33.00","0.08","Burnaby","$499.00","1.00","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261413286/0/120/90/37e12b74a8778b21dfdcd83bc3f47bbb/16/994b01dcd68faaf022e5f0f917798605/261413286.JPG","V1096521","Residential Detached","S","5925 MCKEE STREET","South Slope","1949","House/Single Family","1",,,,,,"65",,"604-970-4477",,"Burnaby South",,,"2","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/9/2015",,"PLS NO TEXT.. TB/CALL DEBBIE","Concrete Perimeter","1","$5,164.00",,,,,"12/9/2014",,,"2",,"003-018-008",,"V5J 2V6",,"BC","Lovely HIGH SIDE of the street 66 x 122 lot in the highly sought after South Slopes. Drive down this street to see the Street of Dreams being built as I write this. Stunning Southern Views from the new home that will be built. Nice neighbours and neighbourhood. Minutes on foot to Elementary and High school. The home is well kept and could easily be lived in or rented out with hardwood floors, a updated kitchen, high height finished basement. Rental projection of $2800 approx a month of rented pre build. Drive by, please do not disturb this lovely owner. See our website for more info or give us a call.","SOLD- FULL PRICE","Greater Vancouver","For Sale",,,,,,,,,"12/9/2014","$999,000","$454.09","1.00","1/6/2015","2","4","R4","$999,000",,"0","122","2,200","66.00","0.19","Burnaby","$454.09","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285342/0/120/90/275c3e2cdc462f988a6f5508acfbc2ac/16/6fcaa336b28bf230691e0b2880bd9ca4/261285342.JPG","V1087631","Residential Detached","S","1945 EDINBURGH STREET","West End NW","1994","House/Single Family","3",,,,,,"20",,"604-782-1424","2013","New Westminster",,,"0","6",,,,"New Westminster","Residential Detached",,,,,"Detached",,"1/1/2015",,"Karim Lalji","Concrete Perimeter","5","$4,888.00",,,,,"9/29/2014",,,"1",,"011-281-766",,"V3M 2X4",,"BC","A very well kept 2 level family home with excellent income potential. Main floor has an expansive entrance foyer, an office, a recently added media/rec room with attached washroom, a 2 bedroom suite and a 1 bedroom suite. Upstairs has a bright open plan with skylights, kitchen with eating area and covered patio for bbq's, a family room, large living and dining area, a great room, master bedroom with ensuite bathroom and walk in closet, 2 bedrooms plus a bathroom. Property is fully fenced with low maintenance backyard and separate entrance for the suites. Close to shopping, skytrain etc. A must see!","Lot size from Tax report & home/floor measurements by Pixilink. Buyer to verify if important. Call or Touchbase Karim for appointmemts. 6047821424","Greater Vancouver","For Sale",,,,,,,,,"12/11/2014","$1,000,000","$251.95","0.94","12/22/2014","5","6","SF","$1,068,000",,"73","102.","3,969","66.00","0.16","New Westminster","$251.95","0.94","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401246/0/120/90/098ad794787f1fbbedd04d15f191b331/16/1cba2a9e02584e23ee622a070b15dde0/261401246.JPG","V1095777","Residential Detached","S","631 COTTONWOOD AVENUE","Coquitlam West","1993","House/Single Family","1",,,,,,"21",,"604-377-0186","2014","Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/31/2015",,"TED YEOH / TOUCHBASE","Concrete Perimeter","3","$4,928.00",,,,,"12/1/2014",,,"3",,"018-081-215",,"V3J 2S5",,"BC","Newly renovated and cozy 3-level family home at convenient West Coquitlam location. Living room has gas fireplace. Dining room is adjoining the living room. Kitchen has granite counter-tops. Spacious family room has gas fireplace. Upper floor has 4 bedrooms, Master bedroom has 4-piece ensuite and walk-in closet. Finished basement with separate entrance. Alarm system. Double garage. Fenced backyard. Very convenient location. Minutes to Lougheed Mall and skytrain station, shopping, schools, recreation, transportation, and restaurants.","All measurements approx.","Greater Vancouver","For Sale",,,,,,,,,"12/7/2014","$1,000,000","$279.56","1.00","12/17/2014","4","5","RS-1","$999,000",,"6",,"3,577",,"0.14","Coquitlam","$279.56","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261140349/0/120/90/f741bdbb250344b9de187edaeff06214/16/86560d161490cf0359c8677f32537a35/261140349.JPG","V1076797","Residential Detached","S","5348 MEADEDALE DRIVE","Parkcrest","1968","House/Single Family","1",,,,,,"46",,"604-437-1123",,"Burnaby North",,,"1","3",,,,"Burnaby","Residential Detached",,"PARKCREST",,,"Detached",,"1/14/2015",,"JACQUELINE WENNES","Concrete Perimeter","2","$5,070.00",,,,,"7/21/2014",,,"2",,"002-725-100",,"V5B 2E7",,"BC","Wake up to the sounds of birds singing as your back garden backs onto a private greenbelt, a nature lovers paradise! This lovely family home is located on a quiet street in desirable Parkcrest. Featuring a remodelled Tuscan maple kitchen, quality stainless steel appliances and updated bathrooms, this home is move-in ready! Window, soffits, furnace have been changed & the basement is fully finished and can be easily converted to a suite. Spacious partly covered sundeck and level back garden offer ample space for outdoor family gatherings and gardening space for the green-thumb. Large workshop and outdoor storage provide much needed extra space for a growing family. Additional outdoor parking can accommodate 3 vehicles or RV.","Only L/S to meet with sellers for presentation. www.wennestimetosell.com for more interior photos and video link. BBY North catchment and Aubrey elementary(French immersion) catchment .","Greater Vancouver","For Sale",,,,,,,,,"12/16/2014","$1,000,000","$433.65","0.97","12/29/2014","3","4","R2","$1,035,000",,"148","121","2,306","60.00","0.00","Burnaby","$433.65","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255296/0/120/90/b819821cd1821d7a5ee99b5d4b8e0f53/16/e2b1b28ba1fef48e0de36261592015d2/261255296.JPG","F1422808","Residential Detached","S","17505 64TH AVENUE","Cloverdale BC","9999","House with Acreage","1",,,,,,"999",,"778-888-7159",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/15/2015",,"JULITA UNGSON","Concrete Perimeter","1","$5,448.00",,,,,"9/16/2014",,,"1",,"001-166-093",,"V3S 1Y8",,"BC","Great investment!!! Developers/Investors this is an excellent opportunity. One acre residential lot located in central Cloverdale with shopping, recreation and transit all within walking distance. What are you waiting for ??? Hurry !!! Sell ers prefer to sell with the adjoining property one acre lot, 17515 64th Ave (see MLS F1422809). Both lots combined has a possibility to be subdivided into 12 lots (Consult the Planning and Development Department of the City of Surrey). Truly a gem.....","This home is 'As is Where is'. Value mainly on land.","Fraser Valley","For Sale",,,,,,,,,"12/11/2014","$1,000,000","$833.33","0.89","2/25/2015","1","4","RS","$1,129,880",,"86","462 (1 AC)","1,200","94.30","1.00","Surrey","$833.33","0.89","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261255338/0/120/90/6afe56a30935d59c6a05cc9b0d94ed0d/16/1e0e645a9c0a4c0b08711e14ef4e7c34/261255338.JPG","F1422809","Residential Detached","S","17515 64TH AVENUE","Cloverdale BC","9999","House with Acreage","1",,,,,,"999",,"778-888-7159",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/15/2015",,"JULITA","Concrete Perimeter","1","$4,930.00",,,,,"9/16/2014",,,"1",,"004-369-921",,"V3S 1Y8",,"BC","Great Investment!!! Developers/Investors, this is an excellent opportunity. One acre residential lot located in Central Cloverdale with shopping, recreation and transit within walking distance. What are you waiting for ??? Hurry !!! Sellers prefer to sell with the adjoining one acre lot, 17505 64th Ave (see MLS F1422808). Both lots combined has a possibility to be subdivided into 12 lots (Consult the Planning and Development Department of the City of Surrey). Truly a gem.....","This home is in 'As is Where is' condition. No door knocking please. Don't disturb tenants. Submission of offers will be 3pm on September 22, 2014 (Monday).","Fraser Valley","For Sale",,,,,,,,,"12/11/2014","$1,000,000","$1,000.00","0.89","2/25/2015","1","3","RS","$1,129,880",,"86","462 (1 AC)","1,000","94.00","1.00","Surrey","$1,000.00","0.89","House with Acreage"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1428698","Residential Detached","S","16743 22ND AVENUE","Grandview Surrey","2014","House/Single Family","0",,,,,,"0",,"604-533-3491",,"South Surrey White Rock",,,"0","0",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/30/2015",,"RYAN MACDONALD","Concrete Perimeter","0","$1,490.00",,,,,"12/17/2014",,,"3",,"029-217-661",,"N0N 0N0",,"BC","The Estates at Southwood - Willow Plan. Benchmark Homes newest community of single family homes in South Surrey. Boutique collection of luxury residences in a prime location just outside Morgan Crossing & Grandview Corner shopping district. Vaulted ceilings in the Great room, 3 bedrooms, engineered hardwood floors on the main, high end kitchen, quartz counters, walk-in pantry, halogen under cabinet lighting & designer Electrolux ICON Series S/S appliances including a double wall oven. Fully finished basement with an additional bedroom & full bath. Hardi & stone exterior with a fabulous optional vaulted patio cover with chandelier. Showhomes open 1-5pm daily (except Fridays).","*S.Comm 2.53% 1st 100K/1.15% Bal payable only upon 1st physical introduction, otherwise $500.","Fraser Valley","For Sale",,,,,,,,,"12/17/2014","$1,012,552","$272.41","1.00","12/29/2014","0","0","RF12","$1,010,000",,"0","30.14","3,717","43.97","0.10","Surrey","$272.41","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410605/0/120/90/46a8bf5f7322f54e806f4107c56d693f/16/c365af3fa5c5e6df43c927b6bad46af0/261410605.JPG","V1096342","Residential Attached","S","5429 WILLOW STREET","Cambie","2009","Townhouse","1",,,,,,"5",,"604-657-6485",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Attached",,"AURA AT OAKRIDGE",,,"Attached",,"3/31/2015",,"SONIA/TOUCHBASE","Concrete Perimeter","3","$3,432.00",,,,,"12/8/2014",,,"3",,"027-907-309",,"V5Z 3S3",,"BC","Aura at Oakridge. Prime & centrally located in Oakridge area. Well maintained spacious townhouse unit with rarely found 4 bedrooms & 3.5 baths. Private, quiet & functional layout. Quality built with high end finishing and appliances. Steps to Oakridge Centre, QE Park, Van Dusen Gardens. Great school catchment area: Annie B. Jamieson Elementary & Eric Hamber Secondary, and other top private schools in BC.","All measurements approximate, buyer to verify if important. Accepted Offer. S/R: Dec. 19, 2014. As per seller's request, no showings till Dec. 19.","Greater Vancouver","For Sale",,,,"$326.67",,,"10",,"12/14/2014","$1,018,000","$667.54","1.07","12/22/2014","4","4","CD-1","$950,000",,"6",,"1,525",,"0.00","City of Vancouver","$667.54","1.07","Townhouse"
