"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261405442/0/120/90/c814b68f9ecdcc0428a814aab4c940c1/16/2fab5af31035ffcf94d0967815a1cf51/261405442.JPG","V1096064","Residential Attached","S","301 4295 BLACKCOMB WAY","Whistler Village","1995","Apartment/Condo","0",,,,,,"19",,"604-938-4134",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,,,,"Attached",,"4/30/2015",,"Michael Wintemute","Concrete Perimeter","1","$1,374.00",,,,,"12/1/2014",,,"1",,"019-193-041",,"V0N 1B4",,"BC","Spacious one bedroom and den located in the heart of Whistler Village. This unit has a full kitchen and in suite washer and dryer. Includes all furnishings, linens and kitchen ware. The Building has a communal hot tub and exercise room.","This is a condo/hotel property and showing are based on vacancy of the room.","Greater Vancouver","For Sale",,"5",,"$743.00",,,,,"3/25/2015","$72,000","$111.98","0.81","4/9/2015","1","1","TA8","$89,000",,"114",,"643",,"0.00","Whistler","$111.98","0.81","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593831/0/120/90/47e2e3fda6e1fb98dee2812aa279e5f3/13/0fddfe398e4abb2c461063ad27cf0778/261593831.JPG","N243150","Land Only","S","1910-1914 HARRISON AVENUE","Masset",,,,,,,,"Road Access",,,"888-286-1932",,"Prince Rupert (Zone 52)",,,,,"No","Not Available",,"Masset","Land",,,,"No",,"At Lot Line","3/31/2016",,"ED HANDJA/SHELLEY MCKAY",,,"$2,172.00",,,"Yes",,"3/11/2015","Not Available",,,,"007-984-111","House/Single Family","V0T 1M0","No","BC","Two contiguous oceanfront residential lots totaling 9220 sq ft, with approx 74 ft of walk on oceanfront in Masset, Haida Gwaii. The lots are level, grassed and ready to build on with village services available at the lot line: water, power & sewers. Phone & cable also available.","Additional PID# 007-984-103","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/29/2015","$75,000","$8.13","0.76","5/29/2015",,,"R-1","$99,000","Not Known","18","40",,"22.50","0.21","Masset","$8.13","0.76","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584116/0/120/90/a90a81487088dc352410549ac127367b/15/c4b24fd81e2bd9892dad8eae6a1cb393/261584116.JPG","F1435332","Residential Attached","S","202 15153 FRASER HIGHWAY","Fleetwood Tynehead","1979","Apartment/Condo","1",,,,,,"36",,"604-433-4505",,"Surrey",,,"0","0",,,,"Surrey","Residential Attached",,,,,"Attached",,"6/10/2015",,"Naresh Sharad or touchbase","Concrete Block","1","$643.00",,,,,"3/12/2015",,,"1",,"001-544-951",,"V3R 3P2",,"BC","Well kept 502 square feet bachelor condo in centrally located location in Fleetwood. Great investment property for investors and perfect for first time buyers. Calculate your investment and surely you will find it cheaper than basement rent. No need to own a car as all the facilities are around within a very short radius and transit in front of your door. No rental restrictions. Easy to show. Accepted offer. Court date 11 May 2015 at Vancouver.","SUBJECT TO COURT APPROVAL. Total square footage taken from strata plan. Buyer or buyer's representative to verify, if necessary. Schedules A & C to be included with all offers. 48 hrs irrerocable for all offers, closed on wknds. Court order sale.","Fraser Valley","For Sale",,,,"$132.18",,,,,"3/30/2015","$75,000","$186.57","0.88","5/27/2015","1","0","STRATA","$84,900",,"18",,"402",,"0.00","Surrey","$186.57","0.88","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539849/0/120/90/ad8116b67147c8d8c4fe83af17e9dcd4/15/c5113ab31865db247a9d6c62e3923bf4/261539849.JPG","F1433573","Residential Attached","S","213 33850 FERN STREET","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"33",,"604-897-1454",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"5/30/2015",,"David Corrie","Concrete Perimeter","1","$829.00",,,,,"2/24/2015",,,"1",,"028-773-641",,"V2S 6C3",,"BC","Comfortable 2 bedroom condo with enste. Updates include laminate and kitchen counter. 2 underground parking spaces #71 & #72. Great tenants rented at $760 pm.","*S.Comm 3.22% 1st 100K/1.15% Bal upon 1st intro, otherwise $500. Measurements are approximate please verify if important. Listing agent is related to sellers.","Fraser Valley","For Sale",,,,"$262.21",,,,,"3/27/2015","$93,000","$91.90","0.99","4/14/2015","2","2","RML","$93,900",,"31",,"1,012",,"0.00","Abbotsford","$91.90","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283632/0/120/90/cf7dc5f5de61ef67b3db2ed0ebebcb36/13/f4e684f77e8f124da9d691308993c526/261283632.JPG","N240124","Land Only","S","DL 8356 97 HIGHWAY","100 Mile House - Town",,,,,,,,"Allowed Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,,,"No",,"Nearby","9/26/2015",,"DAVE",,,"$863.00",,,"Yes",,"9/26/2014","Not Available",,,,"013-512-064",,"V0K 2E0","No","BC","So near to everything, yet so far away. Accessed by a winding driveway, this pretty acreage overlooks Bridge Creek Valley. Bird and animal life abound around the property's own spring-fed pond. Crown Land on 2 sides of this 25 acres, and large acreages on the other 2 sides. Miles and miles of trails, forests and lakes to enjoy. All this can be yours less than a mile from 100 Mile House ! Perfect spot for your Cariboo dream home. As well, the sunny exposure is ideal for solar panels, and a spring for your water supply make this a great spot for a get-away cabin. See it now before it is spoken for. An absolute steal, but the price is firm. More details with listing Realtor. L#7034",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","3/30/2015","$95,000",,"0.96","4/2/2015",,,"RR-1","$99,000",,"185",,,"0.00","25.00","Williams Lake Rural",,"0.96","Other"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239537/0/120/90/2abb9b6116ee34df54f8be38cad0b5ee/13/0f20740017178d625e1ff8c9eb255588/261239537.JPG","N239644","Residential Detached","S","6143 HIGGINS LAKE ROAD","Deka/Sulphurous/Hathaway Lakes","2007","Recreational","0",,,,,,"10",,"250-395-3424",,"100 Mile House (Zone 10)",,,"0","0",,,,"Deka Lake / Sulphurous / Hathaway Lakes","Residential Detached",,,,,"Detached",,"4/30/2015",,"MEL OR ADAM","Concrete Block","1","$728.00",,,,,"8/7/2014",,,"4",,"007-599-731",,"V0K 2E0",,"BC","Great little cabin across the road from Higgins Lake - wonderfully finished throughout and very comfy. A separate bunkhouse and toy garage and even an R/V site are part of this perfect recreational package. Power and drilled well in place - a great place to come escape for a weekend - or the summer! L#7021","Structure is not considered a dwelling unit by HPO - see letter on file.","BC Northern","For Sale",,,,,,,,,"3/26/2015","$96,615","$377.40","0.88","4/14/2015","1","0","RR1","$109,900",,"231",,"256","0.00","0.69","Williams Lake Rural","$377.40","0.88","Recreational"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572182/0/120/90/0bac5aa88f39a5baee83dfbd25d54e97/15/4f76bbffede42e109c49d72f43dd1563/261572182.JPG","F1434824","Land Only","S","43807 LOCH ROAD","Lake Errock",,,,,,,,"Allowed Access",,,"604-820-0555",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"lake Errock",,"No",,"At Lot Line","9/3/2015",,"David Wansink",,,"$1,629.00",,,"No",,"3/6/2015","Not Available",,,,"006-746-161","House/Single Family","V0M 1N0","No","BC","Premium level over 7700 sqft lot @ picturesque Lake Errock. Septic approved for a 3 Bedroom house. Directly across the street from the lake. The Best sunniest lot available. Being sold 1/3 off of what seller has spent on it & all the approvals. Not many lots left at the lake & only one available.",,"Fraser Valley","For Sale","None",,"None",,"No",,,"Community","3/29/2015","$99,000","$12.78","0.99","4/8/2015",,,"RES","$99,800","No","23","127",,"61.00","0.18","Maple Ridge","$12.78","0.99","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600862/0/120/90/d9554ed4488615caf630a05621d25526/16/2f88c50bd7824ac872470fcd532a13c8/261600862.JPG","F1435953","Residential Attached","S","135B 8635 120TH STREET","Annieville","1973","Apartment/Condo","1",,,,,,"42",,"604-868-0028",,"N. Delta",,,"0","1",,,,"Delta","Residential Attached",,"DELTA CEDARS",,,"Attached",,"9/30/2015",,"NATALIE","Concrete Perimeter","1","$525.00",,,,,"3/19/2015",,,"1",,"001-088-793",,"V4C 6R5",,"BC","Welcome to Delta Cedars! This 1 Bedroom ground unit is located on the quiet side of the building near outdoor pool. The spacious kitchen features new stainless steel appliances and white cabinets. Generous bedroom easily accommodates a king size bed. Centrally located close to shopping and transit. The Building has a newer roof and has been replumbed.","Parking Spot # 42 Measurements are approximate and should be verified if deemed important.","Fraser Valley","For Sale",,,,"$254.88",,,"96",,"3/25/2015","$99,500","$138.19","0.91","4/8/2015","1","1","RM6-5","$109,000",,"6",,"720",,"0.00","Delta","$138.19","0.91","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","N243517","Land Only","S","PART L-612 BLACKWATER ROAD","Blackwater",,,,,,,,"Allowed Access",,,"250-640-5955",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","6/30/2015",,"CARMELITA",,,"$1,311.00",,,"Yes",,"3/26/2015","Nearby",,,,"013-841-548",,"V2N 6G7","Yes - Agricultural Land Reserve","BC","Just shy of 30 acres on the Blackwater Road. Bring your dream home plans. In the ALR.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","3/26/2015","$100,000",,"1.00","3/31/2015",,,"RU3","$100,000",,"0",,,"0.00","29.79","Prince George Rural",,"1.00","Other"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587441/0/120/90/d3375f93dc3a99e51c5ff7886d7af9de/16/e5f151b004c7f0fbeab4a0eded177da3/261587441.JPG","F1435446","Residential Attached","S","314 20460 54TH AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"38",,"604-787-6963",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"WHEATCROFT MANOR",,,"Attached",,"6/30/2015",,"PAUL TOFFOLI","Concrete Slab","1","$1,287.00",,,,,"3/6/2015",,,"1",,"001-574-868",,"V3A 6N6",,"BC","Top floor large 1 bedroom + den, over 1000 sq.ft. in the Wheatcloft manor. Large living room and dining room can accommodate house sized furniture. South facing views from your private balcony and newer carpet and appliances. Laundry is just down the hall. Well managed and maintained building. Heat included in maintenance fee. 55+ complex, no pets and no rentals.","Subject to Probate.","Fraser Valley","For Sale",,,,"$272.73",,,,,"3/28/2015","$100,000","$96.62","0.91","4/21/2015","1","1","MULTI","$109,900",,"22",,"1,035",,"0.00","Langley","$96.62","0.91","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528206/0/120/90/e445963b825e63b15d11a49994736937/13/fe5604b7833766f4e34bd75764be34ca/261528206.JPG","N242475","Residential Detached","S","218 BAY LANE","Fort St. James - Town","9999","House/Single Family","1",,,,,,"999",,"250-567-9222",,"Fort St. James (Zone 57)",,,"1","2",,,,"Fort St. James","Residential Detached",,,,,"Detached",,"6/20/2015",,"KENT","Concrete Perimeter","2","$2,033.00",,,,,"2/20/2015",,,"2",,"010-324-381",,"V0J 1P0",,"BC","The possibilities are endless with this well built home. Hardwood floors in the living room and dining room and an ensuite of the master bedroom and another bedroom on the main floor. Downstairs there is another bedroom and a rec room with a pellet stove insert. The rest of the basement is open and just needs your finishing ideas. Outside is a fenced yard with a detached garage and a small greenhouse.","Foreclosure, paintings and writing on the walls, some bathroom fixtures missing. Sewer did back up and has all been cleaned up and downstairs bathroom has been removed, possible mold in basement. Solid foundation, no apparent roof leaks and house looks solid.","BC Northern","For Sale",,,,,,,,,"3/26/2015","$100,000","$54.95","0.95","6/2/2015","2","3","R-1","$105,000",,"34",,"1,820","0.00","0.34","Fort St James","$54.95","0.83","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442486/0/120/90/8c6497866e8ac792b86a76b68114a13d/14/bee6177760cbf7fe1e06fe392d0f761e/261442486.JPG","H2150098","Residential Attached","S","8 45915 CHEAM AVENUE","Chilliwack W Young-Well","1982","Townhouse","1",,,,,,"33",,"604-795-2955","2008","Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"MAGNOLIA MANOR",,,"Attached",,"12/31/2015",,"MIKE","Concrete Perimeter","1","$1,073.00",,,,,"1/8/2015",,,"1",,"001-897-225",,"V2P 1N7",,"BC","Centrally located. Upper unit in adult oriented 16 unit complex, 2 large bedrooms & 1 - 4 pc bath. Living room has corner gas fireplace, vaulted ceilings & laminate floors, lots of natural light with 2 skylights. In-suite laundry. Closed ba lcony, over looking mountains, Salish Park & pond. One covered open parking with separate storage. Walking distance to Safeway, shopping, & amenities. Close to bus routes, hospital & leisure centre. Very quick possession.","Easy to show. No rentals. Age 40+. 1 cat - no dogs allowed. Below storage is 5' x 8'5.","Chilliwack","For Sale",,"2",,"$160.00",,,"16",,"3/30/2015","$103,500","$96.19","0.94","4/9/2015","1","2","R5","$110,000",,"81",,"1,076",,"0.00","Chilliwack","$96.19","0.86","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610190/0/120/90/7573ca4b7c703e91c976a1a4da3f02df/13/be08b6dfd147f7acf7e1ec3abea484c8/261610190.JPG","N243377","Residential Detached","S","3571 15TH STREET","Houston - Town","1971","House/Single Family","1",,,,,,"44",,"250-845-8234",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,,,"Detached",,"9/25/2015",,"DAN HANSMA","Concrete Perimeter","1","$1,393.00",,,,,"3/25/2015",,,"2",,"010-017-011",,"V0J 1Z0",,"BC","Can't beat the price! Very well kept 3 bdrm home in a cul-de-sac in great family neighbourhood. 4th bdrm potential in bsmt. Recent updates include vinyl windows on main, hardwood flooring in living room, kitchen, & bathroom. Updated carpet in halls, bedrooms, and in the huge bsmt rec room. New paint/gyproc, updated kitchen breakfast bar. Newer vanity in updated bathroom. Nice open floor plan, large bedrooms (3 on main, 4th bdrm potential in bsmt). Huge bsmt rec room and family room. Beautiful fenced backyard with trees and gardens, storage shed. Centrally located and close to all amenities including school, pool, arena, rec centre, and shopping. Newer fridge & stove included.",,"BC Northern","For Sale",,,,,,,,,"3/27/2015","$104,500","$55.82","0.95","4/8/2015","1","3","R1","$109,900",,"2","162","1,872","48.00","0.00","Houston","$55.82","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261477940/0/120/90/58ef687a4911c776254fd7f08bfc9c2f/16/a65182f752595abab572fe7af090649d/261477940.JPG","V1101840","Residential Attached","S","203 11726 225TH STREET","East Central","1989","Townhouse","1",,,,,,"26",,"604-240-2629",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"ROYAL TERRACE",,,"Attached",,"4/28/2015",,"ROB JEEVES","Concrete Perimeter","1","$1,839.00",,,,,"1/28/2015",,,"1",,"009-460-438",,"V2X 6E4",,"BC","Royal Terrace nice bright, two bdrm townhome with 2 bathrooms, oak kitchen, wood burning F/P, insuite laundry a slider off the master to a large deck with a fabulous view of the Fraser River!! Great location and close to amenities bus, sh ops & West Coast Express.","All offers are subject to court approval min 48 hours for acceptance As is Where is","Greater Vancouver","For Sale",,,,"$189.00",,,,,"3/30/2015","$115,000","$118.56","1.05","4/2/2015","2","2","RES","$109,900",,"61",,"970",,"0.00","Maple Ridge","$118.56","0.89","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260983014/0/120/90/053dc86732c0283a6ce63f7beb03345a/14/a02e3c4a54309ac73dc8a3de3f1ba029/260983014.JPG","H1402038","Residential Attached","S","12 5770 VEDDER ROAD","Vedder S Watson-Promontory","1993","Townhouse","1",,,,,,"21",,"604-793-4511","2013","Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"CENTRE POINT",,,"Attached",,"4/12/2015",,"HEATHER","Concrete Slab","2","$1,087.00",,,,,"5/12/2014",,,"1",,"018-342-752",,"V2R 3N3",,"BC","This centrally located upper unit townhome has been proffesionally painted with new laminate installed. It also boasts a newer fridge and stove. You can even bring your cat. The balcony, which is flanked by large trees gives you a wonderful feeling of privacy. The unit is vacant and easy to show. Please call for your appointment today.","Measurements are approximate, buyer to verify if important.","Chilliwack","For Sale",,"2",,"$195.00",,,,,"3/28/2015","$115,000","$125.00","0.92","4/14/2015","2","2","R5","$124,900",,"320",,"920",,"0.00","Chilliwack","$125.00","0.79","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261461494/0/120/90/74fd38bb54b36341a1b7aea2d68b7f1a/15/9e5a21bbb9780e5e6785fdfc08025782/261461494.JPG","F1430282","Residential Detached","S","70 9950 WILSON STREET","Stave Falls","2014","Manufactured","1",,,,,,"1",,"604-328-7250",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,"RUSKIN","z240",,"Detached",,"8/30/2015",,"ROBERT","Concrete Slab","1","$800.00",,,,,"1/18/2015",,,"1",,"900-573-495",,"V4S 1B3",,"BC","Amazing One of a kind, NEW Mobile on Stave River shoreline with View of the river, mountain, and watch eagles flying in surrounding area from your Private deck. Mobile is set on concrete with LOTS of storage in dry crawlspace, there is 2 bedrooms and open plan of large living room, dining room and kitchen. Bonus is a big SHOP. One like it on the market.","Vacant, ONE OF A KIND New Mobile with View of the river/mountains.","Fraser Valley","For Sale",,,,,,,,,"3/25/2015","$117,500","$138.24","0.99","4/13/2015","2","2","RES","$119,000",,"66",,"850","0.00","0.00","Mission","$138.24","0.85","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595154/0/120/90/0bfbc1b4d3f17bbb1a7f46576246eb61/15/873fb4f8440505052d870fdcfc3c2bcb/261595154.JPG","F1435749","Residential Attached","S","112 27358 32ND AVENUE","Aldergrove Langley","1994","Apartment/Condo","1","5%",,,,,"21",,"604-530-4111",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"WILLOW CREEK",,,"Attached",,"12/31/2015",,"WES","Concrete Perimeter","1","$1,562.00",,,,,"3/18/2015",,,"1",,"018-582-338",,"V4W 3M5",,"BC","Best location in the complex! 1 bedroom, 1 bath unit on the ground floor. Cozy fireplace, great open kitchen with lots of cupboards. Laminate throughout, self contained laundry, bonus utility room. Roof was redone about 2 years ago. Faces c reek & greenspace out the back door, very peaceful and quiet. Conveniently located close to front door w/storage locker down the hall & parking spot next to elevator. Gated complex with walking trails throughout, Come and See!","Call for lockbox code.","Fraser Valley","For Sale",,"3",,"$237.10",,,,,"3/30/2015","$122,000","$158.44","0.98","4/13/2015","1","1","RM3A","$124,900",,"12",,"770",,"0.00","Langley","$158.44","0.98","Apartment/Condo"
