"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932476/0/120/90/cbfbdca2ad50ff828638b6c31d2d966c/15/5b288612a4ba0c5e9702f81173f3d223/261932476.JPG","F1448459","Residential Attached","S","70 31032 WESTRIDGE PLACE","Abbotsford West","2014","Townhouse","1",,,,,,"1",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Harvest",,,"Attached",,"2/29/2016",,"Aman Bath","Concrete Slab","2","$2,166.00",,,,,"7/29/2015",,,"3",,"029-309-999",,"V2T 0C6",,"BC","Harvest is Polygon's newest collection of family townhomes at the landmark master-planned community of Westerleigh in West Abbotsford. Well kept, spotless, just like new two bdrm home features a park view, flexible open plan layout w/gourm et kitchen featuring granite countertops, flat panel cabinetry & sleek stainless steel appliances. Good size sundeck, Harvest is minutes away from education, recreation & urban amenities. And every Harvest resident can take advantage of membership to Club West, Westerleigh's resort-style private clubhouse with outdoor pool, fitness studio, fireside lounge, hockey rm & theare.","ALL MEASUREMENTS ARE APPROXIMATE PLEASE VERIFY IF DEEMED IMPORTANT.","Fraser Valley","For Sale",,,,"$176.87",,,,,"10/5/2015","$279,000","$225.36","1.00","11/10/2015","2","2","RM60","$279,900",,"68",,"1,238","0.00","0.00","Abbotsford","$225.36","1.00","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855231/0/120/90/88eedbce99cd342fc831d2a74d1b328b/16/a547dd84cf45611fa9d569f88239442e/261855231.JPG","V1131485","Land Only","S","SARCEE ROAD","Gambier Island",,,,,,,,"Water Access",,,"604-760-7121",,"Sunshine Coast",,,,,"No","Not Available",,"Gambier Island","Land",,"NEW BRIGHTON",,"No",,"Nearby","6/30/2016",,"RICK GUSTAVSON",,,"$1,172.00",,,"Yes",,"6/29/2015","Not Available",,,,"011-643-439","House/Single Family","V0N 1V0","No","BC",".4 acre south facing low bank beach front with power at the property line. The obvious building site would provide amazing views with Keats Island and Gibson's in the distance. This fabulous property is located within a 5 minute walk of the Brighton Dock. The New Brighton dock is serviced daily (8-10 times) by the BC Ferries walk on only water taxi service from the Langdale ferry terminal located on the Sunshine Coast. This is a wonderful swimming beach, start your family memories here.",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"Other","10/6/2015","$279,000",,"0.93","11/27/2015",,,"SF","$299,000",,"99",,,"0.00","0.40","Sechelt Rural",,"1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026158/0/120/90/4a8caca8f591b6d68db0554aca03e625/14/7f721693ecdc826ec43caf1ce9b16bc1/262026158.JPG","R2004531","Residential Attached","S","59 6449 BLACKWOOD LANE","Sardis West Vedder Rd","2005","Townhouse","1",,,,,,"10",,"604-316-2456",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"CEDAR PARK",,,"Attached",,"1/31/2016",,"STEVE DAVIES","Concrete Perimeter","2","$2,050.84",,,,,"9/23/2015",,,"2",,"026-287-714",,"V2R 5X5",,"BC","Conveniently located in the heart of Sardis in Blackwood Lane. Spacious 2 storey, 3 bedroom townhome. Kitchen, dining and living room is open concept featuring custom hardwood flooring and central air conditioning. All three bedrooms up are large, master bedroom has full ensuite and walk-in closet. Private fenced yard, hot tub and natural gas bbq both stay. All major appliances and window coverings are included. Double garage with two parking spots out. Close to all levels of schools, shopping and Garrison Crossing.",,"Chilliwack","For Sale",,,,"$196.93",,,,,"10/3/2015","$279,000","$177.71","1.00","10/15/2015","3","3","R4","$279,900",,"10",,"1,570",,"0.00",,"$177.71","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719688/0/120/90/5de74fbdf942f07a55e9d9cc8ade2d61/16/531529cbac0e23f797f3d022043c2a7d/261719688.JPG","V1121416","Residential Attached","S","311 3388 MORREY COURT","Sullivan Heights","2005","Apartment/Condo","1",,,,,,"10",,"604-939-6666",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"STRATHMORE LANE",,,"Attached",,"11/6/2015",,"ANGELA LAM","Concrete Perimeter","1","$1,902.00",,,,,"5/6/2015",,,"1",,"026-237-768",,"V3J 7Y5",,"BC","INVESTOR ALERT! Same unit in bldg. rented for $1300/mo. RENTALS ALLOWED. Immaculate 3rd floor West facing 1 bdrm + den in desirable Strathmore Lane just steps to Lougheed mall, library, all forms of transportation & dining. Great open layout, kitchen w/stainless steel appliances & breakfast bar open to large dining area & living room w/electric fireplace & slider out to ultra-private, quiet west facing deck. Huge master bedroom w/4 piece cheater ensuite including oversized soaker tub. Den adjoins Master, could be closed in or use as home based office area/TV room etc. Unit shows fantastic, quick possession available....BONUS 2 PARKING and storage. Building originally constructed w/rainscreening for peace of mind!","Pets: 2 dogs or cats OR 1 dog and 1 cat. Dog 20 or less at shoulders. Parking #60 & #61 and Locker #95.","Greater Vancouver","For Sale",,"4",,"$185.06",,,"118",,"10/3/2015","$280,000","$390.52","0.98","10/13/2015","1","1","CD-RM2","$284,900",,"150",,"717",,"0.00","Burnaby","$390.52","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755047/0/120/90/99312102af48d124d476ffca5f5292b5/13/dee4264e62dc1fb601caac79546d9133/261755047.JPG","N245233","Residential Detached","S","614 OAK ROAD","Vanderhoof - Rural","1973","House with Acreage","1",,,,,,"42",,"250-567-0153",,"Vanderhoof And Area (Zone 56)",,,"0","4",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"11/19/2015",,"JODY PEDERSEN","Concrete Perimeter","3","$1,636.00",,,,,"5/19/2015",,,"3",,"009-542-671",,"V0J 3A2",,"BC","Lovely country home on 13 acres with 4 bedrooms, 3 bathrooms and triple carport. The expansive open kitchen with updated white cabinets and all new Whirlpool appliances opens onto the spacious and bright living room. This home has fresh paint throughout, an updated main floor bath, 4 piece ensuite, large entryway and family room, updated windows, newer (approx 2012) high efficiency electric furnace, hot water tank and water softener. Outside you will have plenty of space for entertaining with the huge back yard and 3 level sundeck. The 24 x 30 shop, small barn or chicken coop and sheds will provide plenty of storage space or a great hobby farm. This property has a small year round creek, meadows, trees and is fully fenced.","All measurements are approximate and to be verified by the buyer if deemed important.","BC Northern","For Sale",,,,,,,,,"10/3/2015","$280,000","$136.19","0.94","10/16/2015","3","4","AG1","$299,000",,"137","1237","2,056","417.00","13.06","Vanderhoof Rural","$136.19","0.89","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022946/0/120/90/553b6159f9a04ea8f7269be82a5afc47/16/9d20d652b6fbf05c2cf9cc77e0d7efcf/262022946.JPG","R2001319","Residential Detached","S","33129 MYRTLE AVENUE","Mission BC","1978","House/Single Family","1",,,,,,"37",,"604-250-8705","2007","Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"12/31/2015",,"Jennifer","Concrete Perimeter","1","$2,946.11",,,,,"9/15/2015",,,"2",,"001-041-444",,"V2V 4R6",,"BC","Perfect investment property! Currently rented for $1500 a month, this house is cash flow positive! 3 bedrooms, 2 bath home with a newer kitchen, updated carpet, laminate, and tile flooring, a soaker tub with modern tile surround, energy-efficient windows, and stainless steel appliances. The back yard is fenced and low maintenance with RV parking and a detached single garage with lane access and power. Front deck is sunny south-facing with access from the new French doors off the living room. New hot water tank, central location close to transit and schools. Priced sharp for a quick sale and shows well! Win/win!","Tenancy in place until August 2016 with a monthly rent of $1500. Showings require 24 hrs notice. Newer vinyl windows, brand new hot water tank and renos done in approx 2007, roof is approx 19 years old. Buyers to verify measurements","Fraser Valley","For Sale",,,,,,,,,"10/1/2015","$280,700","$197.54","0.94","10/6/2015","2","3","RES","$299,900",,"16","120","1,421","33.00","0.09","Mission","$197.54","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970355/0/120/90/98aa4f31eae0a90ef9b7802e2520ca09/16/e59e333dc2fb4a5331b48b8600d1d17b/261970355.JPG","V1141396","Residential Attached","S","406 1040 PACIFIC STREET","West End VW","1981","Apartment/Condo","1","35",,,,,"34",,"604-833-7922",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Chelsea Terrance",,,"Attached",,"3/31/2016",,"Touchbase please","Concrete Perimeter","1","$845.00",,,,,"8/28/2015",,,"1",,"006-216-421",,"V6E 4C1",,"BC","Chelsea Terrace,concrete midrise steps to English Bay,Sunset Beach,Seawall,Granville Is.Ferry;stroll to the WestEnd Yale-Town,10min to KITs Beach.This suite is on the preferred quiet-side of bldg,with an oversize westerly balcony. Sunsets of English Bay,Sunset Beach. Many upgrades including a completely redone bathroom with new plumbling & fixtures. Laminate flooring, newer kitchen countertops & kitchen sink.High quality windows treatments on the balcony door and living room window offering greater privacy. Sorry NO Dogs; (2) Cats OK. NO Insuite Laundry & there is NO parking assigned,but can be rented from Strata @$30/mo. RENTALS are MAXout.This is a MUST SEE suite offering the quietside of the building. Call TODAY to VIEW."," SOLD FIRM NO Insuite Laundry;NO PARKING STALL ASSIGNED,Parking can be rented from Strata $30/m with a wait list.NO DOGS, 2 Cats OK;RENTALS MAX out,with wait list.TBase please,some notice to view.QUICK possession,VACANT.Measurements & Sizes,Buyer must verify if deemed to be important.SL#19","Greater Vancouver","For Sale",,"10",,"$243.92",,,"121",,"10/6/2015","$284,000","$559.06","0.98","10/15/2015","1","1","RM-5A","$288,600",,"39",,"508",,"0.01","City of Vancouver","$559.06","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027084/0/120/90/47317b59d63a0718f8c5a03a73f48284/16/f7cb2d738c8f73532ef2c413ce5a6a4f/262027084.JPG","R2005457","Residential Attached","S","215 3588 VANNESS AVENUE","Collingwood VE","1998","Apartment/Condo","1",,,,,,"17",,"604-317-9999",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/29/2016",,"TOUCHBASE PREFERRED","Concrete Perimeter","1","$895.85",,,,,"10/2/2015",,,"1",,"024-221-163",,"V5R 6E9",,"BC","Emerald Court by Concert Properties Ltd. Best location, easy walk 2 mins to Joyce Skytrain station. North East Corner Unit, Bright and Spacious 1 bedroom, Den & in suite large storage. 1 year modern & high quality laminate hardwood floor through out the living and dinning area. Easy walk to Joyce Station, Shopping & Central Park. 1 parking stall, reasonable strata fees & proactive council. Call for your private view now! First Public Open House Oct 3, Sat,2-4p.m.","All measurements are approximate, buyers to verify if important. Fitness facilities cost additional $60 P/A. Rental limit 5% (currently at max). Facing Skytrain but minor effect. First Public Open House Oct 3, Sat, 2-4p.m.","Greater Vancouver","For Sale",,"6",,"$275.19",,,,,"10/3/2015","$284,000","$415.81","0.99","10/23/2015","1","1","APT","$287,500",,"1",,"683",,"0.00",,"$415.81","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002745/0/120/90/017409d420f3c27fadff717222a8598f/15/4ad5918b694c747c2aa73cfeb8369a6a/262002745.JPG","F1451073","Residential Attached","S","171 12040 68 AVENUE","West Newton","2005","Townhouse","1","0,0",,,,,"10",,"604-916-1500","2014","Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"TERRANE",,,"Attached",,"3/1/2016",,"Dan Husty","Concrete Perimeter","2","$1,769.00",,,,,"9/2/2015",,,"3",,"025-978-829",,"V3W 1P5",,"BC","TERRANE. 1329 sq. ft. 2 bedroom, 2 bath home in as new condition. This home is spotless and shows like a show home. Fenced back yard off the family room. South back yard exposure makes this unit bright inside. Huge tandem garage with w orkshop. Beautiful laminate floors, electric fireplace in the living room, Lots of crown moldings. Designed paint and stainless steel appliances. Great layout. Low maintenance fee of $169.60 per month. Great complex with an amazing clubhouse. Purchase a like new townhome for the price of a condo.",,"Fraser Valley","For Sale",,"3",,"$169.60",,,,,"10/2/2015","$285,000","$214.45","0.95","10/13/2015","2","2","CD","$299,000",,"30",,"1,329","0.00","0.00","Surrey","$214.45","0.92","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2005270","Residential Attached","S","316 15765 CROYDON DRIVE","Grandview Surrey","2009","Apartment/Condo","1",,,,,,"6",,"604-937-8267",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Morgan Crossing",,,"Attached",,"3/1/2016",,"WestCor Group","Concrete Slab","1","$1,471.87",,,,,"9/30/2015",,,"1",,"028-094-841",,"V3S 2L6",,"BC",,"All measurements are approx. ACCEPTED OFFER.","Fraser Valley","For Sale",,,,"$252.00",,,,,"10/7/2015","$285,000","$344.20","1.00","10/7/2015","1","2","CD","$285,000",,"7",,"828",,"0.00","Surrey","$344.20","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004575/0/120/90/cd414ab02fc65f823dd5e901b2a360b9/14/41c812ff0663bb217403c83052ce93af/262004575.JPG","H2153413","Residential Attached","S","131 8590 SUNRISE DRIVE","Chilliwack Mountain","2007","Townhouse","1",,,,,,"8",,"604-792-0077",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,"Maple Hills",,,"Attached",,"12/18/2015",,"Travis Heppner","Concrete Perimeter","2","$2,131.00",,,,,"9/3/2015",,,"2",,"026-905-302",,"V2R 3Z4",,"BC","Gorgeous townhouse with 3 large bedrooms. Beautiful large foyer with a built in bench, high quality flooring throughout with exotic hardwood, tile and carpet. Well designed layout with great room on main level and spacious kitchen with eati ng bar. Oversize windows to show off spectacular views of the mountains and valley. Lots of big upgrades including all new stainless appliances, sinks, fixtures and luxurious quartz counter tops and a new heat pump. Located on the sunny south side of Chilliwack Mountain in a very desirable gated community.","Easy to show!!","Chilliwack","For Sale",,"2",,"$187.98",,,"141",,"10/3/2015","$285,000","$182.69","0.95","10/14/2015","2","3","SCR","$299,900",,"30","0","1,560","0.00","0.00","Chilliwack","$182.69","0.92","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024878/0/120/90/75ddc34f2487beea9c527f1738726eb5/14/c49ebb764c27d1cf232e773e07e8934e/262024878.JPG","R2003251","Residential Attached","S","2 450 RUPERT STREET","Hope Center","2008","1/2 Duplex","1",,,,,,"7",,"800-446-5686",,"Hope",,,"0","2",,,,"Hope","Residential Attached",,,,,"Attached",,"9/15/2016",,"ANDY/DAVE","Concrete Perimeter","2","$2,804.27",,,,,"9/22/2015",,,"1",,"027-831-370",,"V0X 1L0",,"BC","1550 sq.ft. rancher with many custom features that include 9' ceilings, hardwood & tile floors, over sized kitchen cabinets, central air, walk-in closet and separate soaker tub & shower in large ensuite. Very functional floor plan includes 2 bedrooms, 2 baths & a den that can easily double as 3rd bedroom. Exterior is beautifully landscaped and boasts fully vinyl fenced back yard, lane access, and double car garage. A quality built home that's 7years old and very lightly used. No strata fees involved here. Great retirement home or for smaller families.","Measurements take from plan verify if important.","Chilliwack","For Sale",,,,"$0.00",,,,,"10/1/2015","$285,000","$183.87","0.98","10/15/2015","2","2","RT-1","$289,900",,"9","121/0.12 AC","1,550","45.00","0.12",,"$183.87","0.98","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990033/0/120/90/5ed116a7c2b227bf306972788d5cb9f8/15/f8523de0f32731b7bb0933bba3add753/261990033.JPG","F1450595","Residential Attached","S","66 34248 KING ROAD","Poplar","2009","Townhouse","1",,,,,,"6",,"604-859-3141",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ARGYLE",,,"Attached",,"11/30/2015",,"Ranj Takhar","Concrete Perimeter","2","$2,278.00",,,,,"8/27/2015",,,"3",,"027-997-251",,"V2S 0B1",,"BC","Welcome home to your 2 bedroom/ 3 bathroom town home. Built in 2009, the Argyle complex is perfectly located within walking distance to UFV, shopping, restaurants and entertainment. Quick freeway access for the commuter is another bonus. The bright & freshly painted home DOES NOT back onto King Road, instead it backs onto a playground where you can watch your kids make friends. Enjoy the modern kitchen complete with stainless steel appliances and a gas range! Built in vacuum is yet another bonus! No restrictions in this complex so bring your pets too! Call today before its gone!","Flexible dates. Please allow some notice for showings as seller has a dog. Super clean unit backs playground, not King Road.","Fraser Valley","For Sale",,"3",,"$180.15",,,"95",,"10/1/2015","$285,500","$225.87","0.99","10/14/2015","3","2","RM60","$289,500",,"35",,"1,264",,"0.00","Abbotsford","$225.87","0.99","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862052/0/120/90/70ee0b2f81f166612cb4e0bd745b4a3b/16/699ba8a02eea923531f2357bb0e2a7a3/261862052.JPG","V1132005","Residential Attached","S","1105 2020 FULLERTON AVENUE","Pemberton NV","1975","Apartment/Condo","1",,,,,,"40",,"604-603-0762","2010","North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"WOODCROFT",,,"Attached",,"12/31/2015",,"NADER","Concrete Perimeter","1","$1,200.00",,,,,"6/30/2015",,,"1",,"003-806-839",,"V7P 3G3",,"BC","Gorgeous large and bright one bedroom and den apartment in sought after Hollyburn building in woodcroft complex. Renovated East facing unit with the view of beautiful garden, open kitchen, new cabinets, closet doors and more. Featuring indoor pool, sauna, jacuzzi, gym, workshop and 24 hrs security, A must see.","All measurments are appox. Buyer to verify. B114 and Locker #82 are common properties and assigned by strata corporaton. m/m tenant. Needs notice to show.","Greater Vancouver","For Sale",,"13",,"$328.80",,,"127",,"10/2/2015","$286,000","$371.43","0.97","10/19/2015","1","1","RES","$294,900",,"94",,"770",,"0.00","North Vancouver District","$371.43","0.97","Apartment/Condo"
