"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892595/0/120/90/6d1e041528edd0973f47bafae2267de1/13/25d9bfbfbd215f2c34523970df9027e5/260892595.JPG","N234678","Land Only","S","332 BLACKSTOCK ROAD","100 Mile House - Town",,,,,,,,"Road Access",,,"250-395-3424",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,,,"No",,"At Lot Line","4/30/2016",,"MEL OR ADAM",,,"$975.00",,,"Yes",,"4/7/2014","At Lot Line",,,,"029-001-048","House/Single Family","V0K 2E1","No","BC","Great building lot in the new Blackstock Estates subdivision! Almost double the frontage of the other lots in the subdivision, this is arguably the nicest of all. This lot is gently sloped up from the road, and allows lots of potential to build your dream home. All city services are in at the road, and ready for you. Nice views and great location. L6785",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","10/11/2015","$80,000",,"0.89","2/2/2016",,,"ER-2","$89,900",,"552","70",,"170.81","0.50","100 Mile House",,"0.89","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914346/0/120/90/8e5c8debe49414db77103286645a30d4/4/735911fded788428a66b1afb8b2bb74d/261914346.JPG","N247231","Residential Detached","S","5440 SAUNDERS CRESCENT","103 Mile House","9999","Manufactured with Land","1",,,,,,"999",,"250-374-3331",,"100 Mile House (Zone 10)",,,"0","3",,,,"100 Mile House","Residential Detached",,,"25043",,"Detached",,"12/15/2015",,"JEREMY REID","Other","1","$711.00",,,,,"7/22/2015",,,"1",,"007-908-903",,"V0K 2E1",,"BC","2 bedroom manufactured home on 0.78 acres with an addition. Detached workshop, lake view. Schedule A to accompany all offers.","Foundation is on concrete pads.","BC Northern","For Sale",,,,,,,,,"10/7/2015","$80,900","$68.79","0.81","1/12/2016","1","3","R-1","$99,900",,"77",,"1,176","0.00","0.78","Williams Lake Rural","$68.79","0.77","Manufactured with Land"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025206/0/120/90/448241bd247255732ae4948c1d3d5013/16/6a87e17dc7b5e57198e16061f13df6e4/262025206.JPG","R2003579","Residential Attached","S","207 G4 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"15",,"604-932-8899",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"1/23/2016",,"NICK","Concrete Slab","2","$1,920.20",,,,,"9/23/2015",,,"1",,"024-755-907",,"V0N 1B4",,"BC","Enjoy Christmas and New Years at the Horstman House on Blackcomb this year. This well run complex features a pool, hot tub, owner's locker, reserved parking stall, ski/bike storage, kids zone, gym and staffed front desk. Unit 207 offers a tranquil forest setting, full kitchen, washer/dryer and a king bed. 1/4 share ownership gives 1 week every month on a rotating calendar. Use personally or generate revenue with Whistler Premier. Maintenance fee covers property tax, HOA fees, utilities and management. Whistler awaits; call today to learn more.","Call Horstman House at 1-604-935-3495 for availability. Friday is the best day to view, between 1-4pm.","Greater Vancouver","For Sale",,"4",,"$284.00",,,,,"10/7/2015","$82,000","$87.14","0.97","10/13/2015","2","2","TA13","$84,200",,"14",,"941",,"0.00",,"$87.14","0.97","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746803/0/120/90/db3f31140a1339d7d92a1145365d3723/13/9353a42653cefae06ef153203628f652/261746803.JPG","N245125","Residential Attached","S","2382 VICTORIA STREET","Assman","1975","1/2 Duplex","1",,,,,,"40",,"250-960-9555",,"PG City Central (Zone 72)",,,"1","2",,,,"Prince George","Residential Attached",,"VLA",,,"Attached",,"1/8/2016",,"CLAUDIA","Concrete Perimeter","1","$697.00",,,,,"5/14/2015",,,"2",,"014-033-721",,"V2L 2M2",,"BC","More economical purchase than renting-invest in your future. Lots of large windows-open floor plan-cheerful solid 1/2 duplex-walking distance to Gateway, school, church, shopping, office or a quick bite to eat and public transportation. Affordable living or great place for a rental (investment property). Sweet fenced yard for your pet or small children. Minuscule gardening an option. (All measurements approx-please verify if important-prop size taken from BC Assessment).",,"BC Northern","For Sale",,,,,,,,,"10/14/2015","$85,000","$53.73","0.95","12/14/2015","1","3","RT2","$89,900",,"153",,"1,582","0.00","0.07","City of Prince George","$53.73","0.95","1/2 Duplex"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029150/0/120/90/bfd24281f003dbd9e62f4f378ab09798/13/a0b53a9460d9e5413f9fe6a0b9184d4e/262029150.JPG","R2007523","Residential Detached","S","280 CARROLL STREET","Burns Lake - Town","9999","House/Single Family","2",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"1","3",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"1/8/2016",,"RE/MAX WRIGHTWAY","Concrete Perimeter","3","$2,276.31",,,,,"10/8/2015",,,"2",,"010-553-975",,"V0J 1E0",,"BC","Here is some real income potential right in Burns Lake. This large house with two separate entrances has a lot of room with great views. There are repairs required, but there is some great value here for the right buyer.","Court Ordered Sale.","BC Northern","For Sale",,,,,,,,,"10/12/2015","$85,000","$33.46","1.06","11/27/2015","3","4","R-1","$79,900",,"4","0","2,540","0.00","0.22",,"$33.46","1.06","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821295/0/120/90/e9ac46f417c726dd687fc2d20c3583d9/14/324832a4cdb5fa72b4487cf40cd31b29/261821295.JPG","H2152389","Residential Attached","S","203 9080 MARY STREET","Chilliwack W Young-Well","1974","Apartment/Condo","0",,,,,,"41",,"604-795-1844",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"HODGINS MANOR",,,"Attached",,"12/30/2015",,"PARVIZ","Concrete Perimeter","1","$583.00",,,,,"6/12/2015",,,"1",,"001-346-733",,"V2P 4J1",,"BC","One large bdrm, totally renovated, brand new stainless fridge, newer; washer, dryer, stove, dishwasher. Located to all amenities: Shopping, Hospital, Leisure Centre Art Center, Banks, Transit, Townsend Park. Enjoy the oak kitchen cabinets, south east view, updated light fixtures, walking distance to shopping malls, hospital, banking, groceries, secure under building garage parking, very reasonable monthly fee, over all a peaceful building & great location to reside at. Mature (55+) owner occupied, Rentals not allowed. One cat or one small dog allowed.","All meas. are approx. Buyer to verify if deemed important.","Chilliwack","For Sale",,"3",,"$162.10",,,,,"10/11/2015","$87,000","$116.00","0.97","10/16/2015","1","1","R5","$89,800",,"121",,"750",,"0.00","Chilliwack","$116.00","0.92","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740710/0/120/90/843527a1d8afdaa3bc97535b91c9317b/15/d135523f91f86086909d46c976a738ee/261740710.JPG","F1441335","Residential Detached","S","108 8220 KING GEORGE BOULEVARD","Bear Creek Green Timbers","1976","Manufactured","1",,,,,,"39",,"604-581-3838","2015","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"CRESTWAY BAYS","13482",,"Detached",,"11/15/2015",,"TOUCHBASE","Other","1","$220.00",,,,,"5/15/2015",,,"1",,"900-572-250",,"V3W 6E1",,"BC","CRESTWAY BAYS: Extensively renovated & remodelled 3 bedroom, 2 bathroom double wide in family park. Features include: new vinyl double paned windows; brand new stainless steel appliances; built in microwave; new kitchen cupboards, self clo sing drawers, countertops, & kitchen island; new high quality laminate flooring (12 mm); new venetian blinds; new bathroom fixtures & vanities; new lighting fixtures throughout; large closets, 5 year old furnace & roof. Pad rent $838 per month, small pet ok. Ideal for a growing family or retiring downsizers. This one is a 10!","Please TOUCHBASE to book your appts. I have a very poor memory and am not supposed to use my phone while driving. I need to know you are a bona fide Realtor, first names don't do it for me. Let's use the technology to make our lives easier, reduce stress & live longer.","Fraser Valley","For Sale",,,,,,,,,"10/10/2015","$93,500","$81.73","0.95","10/27/2015","2","3","MHP","$98,500",,"148","90","1,144","40.00","0.00","Surrey","$81.73","0.82","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025509/0/120/90/60ad3624148716ba71a958d93c39ac7e/15/f936fd46712f01bf2fcbac41097f195f/262025509.JPG","R2003882","Residential Attached","S","107 20420 54 AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"38",,"604-807-5871",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,,,,"Attached",,"1/25/2016",,"SARA","Concrete Perimeter","1","$1,074.65",,,,,"9/25/2015",,,"1",,"001-399-977",,"V3A 6N6",,"BC","WHY RENT WHEN YOU CAN OWN FOR $445/month WITH 5% down. Fantastic 1 Bdrm + 1 Bath Condo in the popular Ridgewood Manor. North facing home on the main floor, raised up from street level. Very Open & Functional layout with many Updates: Newer Stove, Dishwasher & STAINLESS STEEL REFRIGERATOR, Pain & Carpet throughout the home, interior doors & closet bi folds, door mouldings & baseboards, bathroom vanity & toilet. Sliding doors from the lvgrm access the OVERSIZED 150 SQ FT COVERED BALCONY perfect for leisure or entertaining. Great location in the heart of Langley within walking distance to transit, shopping, restaurants, parks and schools. PET FRIENDLY Building. STRATA FEE INCLUDES HEAT & HOT WATER.","All meas are approx, buyer to verify if important. 1 small dog or 2 cats ok or a combination of 1 dog & 1 cat. Sq. ft. does not include balcony. New owner has to apply for an U/G parking stall which are allocated by council. Sellers will credit Buyer with a $3000 decorating allowance upon completion","Fraser Valley","For Sale",,"3",,"$188.60",,,"41",,"10/7/2015","$94,000","$140.09","0.94","10/19/2015","1","1","RM3","$100,000",,"12",,"671",,"0.00",,"$140.09","0.94","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023296/0/120/90/bf852214ddc72cbd5606ad6540ecf484/13/758c0e010948d827c3c0a02c831e8c39/262023296.JPG","R2001669","Residential Attached","S","7 254 WARDEN STREET","Quesnel - Town","1997","Townhouse","1",,,,,,"20",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Attached",,,,,"Attached",,"12/31/2015",,"LESLIE","Concrete Slab","2","$909.93",,,,,"9/16/2015",,,"1",,"023-734-566",,"V2J 1C5",,"BC","Fabulous two bedroom townhouse on a quiet no-through street, walking distance to shopping and river trail walk. This is an adorable, spacious two bedroom, two bath condo with lots of extras. Oak-appointed kitchen cabinetry, gas fireplace in living room, and walk-in closet in master bedroom. Generous-size laundry room and this is an upper unit with a private balcony.",,"BC Northern","For Sale",,,,"$147.00",,,,,"10/13/2015","$95,000","$81.34","0.88","10/26/2015","2","2","RM2","$107,500",,"27","0","1,168","0.00","0.00",,"$81.34","0.88","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2003588","Residential Attached","S","204A 21000 ENZIAN WAY","Hemlock","1985","Apartment/Condo","1",,,,,,"30",,"604-807-0660",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,,,,"Attached",,"3/31/2016",,"Shelley Kardoes","Concrete Perimeter","2","$1,026.97",,,,,"9/21/2015",,,"2",,"001-733-699",,"V0M 1A1",,"BC","Hemlock Valley 2 level, 2 bedroom, 2 bath strata unit. Affordable getaway property for year round relaxation. Excellent Value. Foreclosure sale. Must be sold. Offered less than current B.C. Assessments. Seller may consider carrying a first mortgage if needed.","Realtor for appointments lives nearby. Should be easy to show. Subject to Court Approval. For all inquires, please contact Shelley Kardoes @ Homelife Glenayre Realty (Msn) 604-807-0660. Shelley@hemlockvalleyrealestate.ca","Fraser Valley","For Sale",,,,"$432.76",,,,,"10/13/2015","$95,000","$113.77","0.83","11/23/2015","2","2","RST-5","$114,900",,"15",,"835",,"0.00","Mission","$113.77","0.83","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025556/0/120/90/93b576326b4b18f826f4d6f25ad16e37/13/c68f338c05f734a600a49145aff87cc9/262025556.JPG","R2003929","Residential Detached","S","20105 NORMAN LAKE ROAD","Bednesti","9999","Recreational","1",,,,,,"999",,"250-981-2008",,"PG Rural West (Zone 77)",,,"0","1",,,,"Prince George","Residential Detached",,"NORMAN LAKE",,,"Detached",,"9/21/2016",,"KAREN","Other","0","$666.57",,,,,"9/21/2015",,,"1",,"018-049-362",,"V2N 6P4",,"BC","Better hurry. This cabin is priced below assessed value for a quick sale. Enjoy this rustic Panabode cabin on the shores of Norman Lake. With some work it could be a wonderful getaway. All measurements are approximate including the lot size. Buyer is to verify if important.","Nice lakefront lot with Panabode cabin that needs work. Foundation is pillars.","BC Northern","For Sale",,,,,,,,,"10/7/2015","$95,000","$269.89","0.90","10/13/2015","0","1","SR1","$105,300",,"16","0","352","0.00","0.50",,"$269.89","0.90","Recreational"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013333/0/120/90/23944981402f0ac5f06b6b4b97ddccd0/13/559c80e485e8e50fa06107fce8eabe96/262013333.JPG","N248425","Land Only","S","1076 JOHNSON STREET","Central",,,,,,,,"Road Access",,,"250-565-7505",,"PG City Central (Zone 72)",,,,,"No","Not Available",,"Prince George","Land",,"CENTRAL",,"No",,"Available","12/31/2015",,"ANGELA",,,"$1,138.00",,,"Yes",,"8/28/2015","Available",,,,"008-089-035","House/Single Family","V2M 3A4","No","BC","With all the stunning new infill homes being constructed, this is a great opportunity to add new construction to a street which has many long-time residents. Close to Earls, Starbucks, the Spruceland Mall and within walking distance of the hospital, this is a great location for the first time buyers or those who are wanting to downsize from family-sized homes. 1094 and 1076 to be sold together.","No sign by request. Please notify listing agent if someone is going to look as the elderly owner lives nearby.","BC Northern","For Sale","Available",,"At Lot Line",,"No",,,"City/Municipal","10/13/2015","$96,000","$11.70","0.77","10/27/2015",,,"RS4","$124,900","Yes","46",,,"0.00","0.19","City of Prince George","$11.70","0.77","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819757/0/120/90/359787f6913b4d93480ff261e6df5625/13/a286f05d56f2899bb974f67527e60684/261819757.JPG","N246062","Residential Attached","S","404 392 KILLOREN CRESCENT","Heritage","9999","Apartment/Condo","1",,,,,,"999",,"250-565-5024",,"PG City West (Zone 71)",,,"0","1",,,,"Prince George","Residential Attached",,"BOARDWALK APARTMENTS",,,"Attached",,"11/28/2015",,"ROGER KOLLNER/TALIS ROSE","Concrete Perimeter","1","$1,728.00",,,,,"6/10/2015",,,"1",,"004-602-471",,"V2M 6J9",,"BC","1 bedroom unit in Boardwalk Apartments located on top floor, back of building overlooking landscaped yard. Private sundeck. Maintenance fee includes heat, hot water, basic cable, city sewer & water, garbage, snow removal & garden. Secure un der building parking, storage locker available from strata. Visitor parking. Affordable, secure living - very nice unit. Great building. Elevator. Shared laundry.","Appointments a must. Vacant - Easy to show. Keys at RE/MAX please sign out. Quick possession. No pets allowed. Rental restrictions.","BC Northern","For Sale",,"4",,"$236.05",,,"57",,"10/7/2015","$98,000","$135.36","0.93","10/20/2015","1","1","RM3","$104,900",,"119",,"724","0.00","0.00","City of Prince George","$135.36","0.83","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260913051/0/120/90/37863a8fc5798d9e4a1607796c3f5742/16/1115b97dbda0e1e7492630e411354b67/260913051.JPG","V1058940","Land Only","S","LOT 9 SITKA ROAD","Sechelt District",,,,,,,,"Road Access",,,"778-846-0338",,"Sunshine Coast",,,,,"No","Mandatory",,"Sechelt","Land",,"BURNETT FALLS PROPERTIES",,"No",,"At Lot Line","4/15/2016",,"TRACY NO TXT PLSE",,,"$1,090.00",,,"Yes",,"4/16/2014","Not Available",,,,"028-813-758","House/Single Family","V0N 3A0","No","BC","A Wonderful opportunity to live in a brand new home in one of Sechelts Newest subdivisions. Whether just starting out, thinking of retirement or just want the feel of a brand new home this lot is the perfect place to start. Nice and level lots great care was taken by the Developers to give this a nice neighbourhood feel. Includes a storage yard for all 16 lots so a place to park your boat of RV. Close to Coast Gravity Bike Park, Marinas, restaurants, short walk to beach access, provincial park, & trails to Burnett Falls. Custom home designs complete pkg starting in the low $300,000.",,"Greater Vancouver","For Sale","Community",,"At Lot Line",,"No",,,"City/Municipal","10/8/2015","$99,000",,"1.00","10/15/2015",,,"R3","$99,000",,"540","167",,"66.00","0.00","Sechelt (Village)",,"1.00","House/Single Family"
