"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490545/0/120/90/481ed0567ee84c92deb343c5d17e271a/15/66ddf2b73cf0a69390f3d4229321b0d8/261490545.JPG","F1431626","Residential Attached","S","308 33850 FERN STREET","Central Abbotsford","1983","Apartment/Condo","1",,,,,,"32",,"604-807-4290",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"FERNWOOD MANOR",,,"Attached",,"5/29/2015",,"JOANNE","Concrete Perimeter","2","$756.00",,,,,"1/30/2015",,,"1",,"028-773-713",,"V2S 6C3",,"BC","Investor Alert! Top floor condo in rental building! 2bdrm, 2bath, 940sqft. Facing south down a road, so unobstructed views. Laminate flooring throughout. Unit is in very good condition. Excellent rental investment - should be able to get $800/month-close to freeway. Rentals/kids ok. No pets.","Subject to bank approval-please email request for Schedule A prior to writing offer: joannieis@hotmail.com. Buyer to verify measurements","Fraser Valley","For Sale",,"3",,"$240.00",,,,,"4/29/2015","$85,000","$90.43","1.06","5/11/2015","2","2","RML","$79,900",,"89",,"940",,"0.00","Abbotsford","$90.43","0.80","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261541726/0/120/90/c8255768211e9ddc821aa1efd085e9fc/15/75eb47cdbd2efb02c28ed1990509f462/261541726.JPG","H2150721","Residential Attached","S","206 45604 BRETT AVENUE","Chilliwack W Young-Well","1989","Apartment/Condo","1",,,,,,"26",,"800-668-8661",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"HAWTHORNE",,,"Attached",,"2/25/2016",,"TOUCHBASE OR CALL CAROLE","Concrete Perimeter","2","$1,046.00",,,,,"2/25/2015",,,"1",,"014-133-679",,"V2P 1N9",,"BC","Over 1200 sq.ft. of spacious living featuring huge master suite, cozy fireplaces & lots of windows. Sitting area of kitchen (potential den). Insuite laundry, storage locker, private balcony w/gorgeous mtn views. Sec underground pkg, elevato r & just a cpl of blocks to Chwk hospital, library & shopping. New roof 2007.",,"Chilliwack","For Sale",,"3",,"$296.66",,,,,"4/30/2015","$88,000","$72.97","0.88","5/19/2015","2","1","R5","$99,900",,"64",,"1,206",,"0.00","Chilliwack","$72.97","0.88","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660297/0/120/90/6f5bf2b7778ea3a3b896a4945003bc36/13/4158f7b438db1f1f5c93f9a677faf9e3/261660297.JPG","N244064","Residential Detached","S","18 12842 OLD HOPE ROAD","Lakeshore","1970","Manufactured","1",,,,,,"45",,"250-794-1515","2014","Fort St. John (Zone 60)",,,"0","4",,,,"Charlie Lake","Residential Detached",,"SHADY ACRES TRAILER PARK","CSA#74593",,"Detached",,"7/10/2015",,"TEXT SCOTT","Preserved Wood","2","$200.00",,,,,"4/14/2015",,,"1",,"800-094-301",,"V0C 1H0",,"BC","Beautifully renovated and loved manufactured home in Shady Acres Park, just 10 minutes from Fort St John. This home features 4 bedrooms and 2 full bathrooms. Last year the owner totally renovated and expanded the home with permit. The home has a new roof, windows and insulation. There is a full ensuite off the huge master bedroom (13'x22'), a walk-in closet, and a large sundeck with French doors. The kitchen has a gas stove and a huge stainless steel fridge, as well as a movable kitchen island. Parking is abundant, with a new gravel pad out front and room for your RV, plus a 12'x16' storage shed.","Easy to view.","BC Northern","For Sale",,,,,,,,,"4/29/2015","$89,900","$64.21","1.00","5/21/2015","2","4","MHP","$89,900",,"15",,"1,400","0.00","0.00","Dawson Creek Rural/North Peace","$64.21","1.00","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261176694/0/120/90/e867a53a5229d68bc0ab8ced3d1d359e/13/5258fcfa934e7a5f460030dc487f1408/261176694.JPG","N238810","Land Only","S","LOT 2 LEAMONT PLACE","Horsefly",,,,,,,,"Allowed Access",,,"250-620-3440",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,"HORSEFLY LAKE",,"No",,"At Lot Line","8/5/2015",,"LINDA BARTSEH",,,"$449.00",,,"Yes",,"8/5/2014","Not Available",,,,"023-199-709","House/Single Family","V0L 1L0","No","BC","9.8-acre lot with access road in, a view of Horsefly Lake and Little Horsefly River. Mature forest with natural clearings. Variety of building sites to choose from. Natural forest vegetation. Bright and sunny location. Access to Horsefly Lake and Little Horsefly Lake is near the property.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","4/28/2015","$92,500",,"0.94","5/29/2015",,,"RR1","$98,000","No","266","300",,"656.20","9.80","Williams Lake Rural",,"0.94","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261536534/0/120/90/40db6ab757e016514aec4e83f0db7eb9/13/66e07cce1ad71d6a7ae337b632780901/261536534.JPG","N242534","Residential Detached","S","DL 8291 CANIM HENDRIX HIGHWAY","Canim/Mahood Lake","9999","Recreational","0",,,,,,"999",,"250-395-6599",,"100 Mile House (Zone 10)",,,"0","0",,,,"Canim Lake","Residential Detached",,,,,"Detached",,"8/31/2015",,"RON KELLY","Other","0","$685.00",,,,,"2/23/2015",,,"1",,"013-509-713",,"V0K 1M0",,"BC","60 acres of privacy - four kilometers from the end of the pavement on a good gravel road, this private well-treed 60 acres is perfect for the person looking for a getaway. In the heart of hunting and fishing territory with a cree, beaver da m and pond, nature abounds here. Older cabin needs some repair, there are wells on the property and electricity to the cabin. Just 40 minutes from 100 Mile House and minutes from Canim Lake there are myriads of trails for 4 wheeling and hiking. L#6900","Foundation is part concrete and part posts. Call for directions.","BC Northern","For Sale",,,,,,,,,"5/2/2015","$93,000","$122.37","0.94","5/22/2015","1","0","RR1","$99,000",,"68",,"760","0.00","60.00","Williams Lake Rural","$122.37","0.94","Recreational"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573571/0/120/90/62d3b772b9dfc5ab22fb7f539a7d637d/14/2ce5950edc6b1c3bf1b6d4b01dae27d7/261573571.JPG","H2150952","Residential Attached","S","201 46195 CLEVELAND AVENUE","Chilliwack N Yale-Well","1984","Apartment/Condo","1",,,,,,"31",,"604-819-3000",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Cleveland Court",,,"Attached",,"7/10/2015",,"Ian","Concrete Perimeter","1","$865.00",,,,,"3/10/2015",,,"1",,"001-453-017",,"V2P 2X5",,"BC","Excellent top floor apartment with two balconies in the southwest corner of the building. Only one adjoining apartment on this floor. Lots of natural light during the day & good views of the surrounding mountains. This is a larger than norm al sized apartment with 2 bedrooms plus a den. In-suite laundry, 1 and a half bathrooms, oak kitchen with extensive built-in. Four appliances included. Secure under building parking. End of a quiet street so there is little traffic at all. Close to lots of parks and shopping. This is a 45+ building no pets allowed. Vacant for quick possession.","Vacant, easy to show. Keys at office.","Chilliwack","For Sale",,,,"$273.80",,,,,"4/28/2015","$94,000","$81.03","0.94","5/14/2015","2","2","R5","$100,000",,"49","0","1,160","0.00","0.00","Chilliwack","$81.03","0.94","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261568138/0/120/90/844700396e5a49dbd46b6d4f331ddf13/16/e5eb8eb9d48f9423d64b8d59ac0475ee/261568138.JPG","V1109863","Residential Attached","S","34 2432 WILSON AVENUE","Central Pt Coquitlam","1974","Apartment/Condo","1",,,,,,"41",,"778-883-8701","2015","Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"ORCHARD VALLEY ESTATES",,,"Attached",,"8/31/2015",,"DOUG WILDING","Concrete Perimeter","1","$604.00",,,,,"3/6/2015",,,"1",,"001-144-367",,"V3C 1Z6",,"BC","Just move in - it's all done. A short walk to central city amenities. Freshly appointed with all new - kitchen cabinets, sink and counter tops, flooring and carpet, lighting and paint. Overlooks very private garden. Year round heated pool, hot tub and deck to enjoy the sun. Large party room ready to book.",,"Greater Vancouver","For Sale",,,,"$255.00",,,,,"5/3/2015","$96,500","$146.21","0.99","5/22/2015","1","1","RA1","$97,400",,"58",,"660",,"0.00","Port Coquitlam","$146.21","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539980/0/120/90/bde75928b7d6ad84e333b19104e631be/15/2d96e62a1780e73bc418090ad9996a48/261539980.JPG","F1433577","Residential Attached","S","324A 8635 120TH STREET","Annieville","1973","Apartment/Condo","1",,,,,,"42",,"604-572-1211",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,,,,"Attached",,"6/30/2015",,"ANNA CHENG","Concrete Perimeter","1","$573.00",,,,,"2/23/2015",,,"1",,"001-088-696",,"V4C 6R5",,"BC","Delta Cedars, adult oriented complex 19+ and rental restriction of allowing 1 Strata lot at any time of the year with a minimum of 1 year lease. Entrance with wheelchair access ram, newer roof. Offer subject to the sale of Seller's laundromat business located at 8691 120 Street, Delta see CLS #F3401939. Excellent price for a 2 bedrooms unit!",,"Fraser Valley","For Sale",,,,"$278.83",,,,,"5/3/2015","$97,000","$111.49","0.98","5/12/2015","1","2","RM6","$99,000",,"69",,"870",,"0.00","Delta","$111.49","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516528/0/120/90/8098f07223b30d6729b6af692ed39700/16/e01d257d8d08bb13b19dc84e421702ac/261516528.JPG","V1105551","Residential Attached","S","309 11671 FRASER STREET","East Central","1993","Apartment/Condo","1",,,,,,"22",,"604-250-8705",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"BELMAR TERRACE",,,"Attached",,"7/31/2015",,"JENNIFER","Concrete Perimeter","1","$1,547.00",,,,,"2/17/2015",,,"1",,"018-032-575",,"V2X 6C4",,"BC","Stop blinking, you read the price correctly! Welcome home to this completely Renovated Spacious condo that shows like a 10!! This large condo has been fully transformed and is perfect for the first time buyer or downsizer! Featuring an open floor plan that has the show home look and boasts NEW Laminate flooring, stainless Frigidaire appliances, new soft close drawers, new countertops and flooring. New lighting, baseboard trim, re-done bathroom, open kitchen, new floors throughout, fresh neutral paint, and an oversize patio with beautiful views of the Fraser River. Steps to shopping, transit & recreation, proactive small 28 unit complex. Affordably priced, move-in condition and quick possession available.","1 dog or 1 cat allowed up to 12 inches, rentals at their max. Maintenance fee includes putting a portion in the CRF","Greater Vancouver","For Sale",,,,"$272.17",,,,,"5/3/2015","$99,000","$143.90","0.94","5/19/2015","1","2","MF","$105,000",,"75",,"688",,"0.00","Maple Ridge","$143.90","0.94","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606317/0/120/90/93484355924b3fa5788dd875d3cb75e3/16/e1e0ee3154fed809bbc756c1f340d031/261606317.JPG","V1112878","Residential Attached","S","226 12170 222ND STREET","West Central","1976","Apartment/Condo","1",,,,,,"39",,"604-679-1238",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"WILDWOOD TERRACE",,,"Attached",,"9/19/2015",,"GRACE OR KIMIKO","Concrete Perimeter","1","$1,223.00",,,,,"3/19/2015",,,"1",,"000-488-003",,"V2X 8H1",,"BC","Spacious 2 bedroom unit with insuite storage, newer laminate flooring and updated paint throughout. Bright layout with open Kitchen, separate Dining area and Living room. Mirrored closet doors, fan, all appliances and large, semi private, c overed patio perfect for your container gardening! Outdoor swimming pool, deck and grassy area. Secure U/G parking, close to transit and walk to town & shopping. Why rent? Call now.","Showing requests via Touchbase please for quickest reply, or call assistant (Grace or Kimiko) 604-679-1238. Any questions about the property itself call John Carlson. Measurements approximate, buyer to verify prior to firm sale if important to the buyer.","Greater Vancouver","For Sale",,"3",,"$271.00",,,,,"5/2/2015","$100,750","$108.33","0.93","5/19/2015","1","2","APT","$108,900",,"44",,"930",,"0.00","Maple Ridge","$108.33","0.89","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630103/0/120/90/2274bb75510baa98e54bf2f6582c6503/14/dc77b2d6fd273877f6c1af2a349610a7/261630103.JPG","H2151273","Residential Attached","S","301 46966 YALE ROAD","Chilliwack E Young-Yale","1989","Apartment/Condo","1",,,,,,"26",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"The Mountainview",,,"Attached",,"9/30/2015",,"Michelle or Bill","Concrete Perimeter","2","$1,209.00",,,,,"4/1/2015",,,"1",,"012-534-404",,"V2P 2S7",,"BC","Beautiful corner suite with wrap around, covered deck. You will love the open design this 1,311 sq ft aprtment offers. Spacious kit with new appliances. Huge, bright living rm with windows galore & gas f/p (included in strata fees). Sep lau ndry rm, 2 full baths including ensuite. Enjoy the mountian views. Well run building with fantastic rec rm (kit, pool table etc), covered parking, extra storage, sep workshop, lots of guest parking. 55 plus, no rentals. Priced to sell.","No Sunday showings","Chilliwack","For Sale",,,,"$307.00",,,,,"5/3/2015","$118,000","$90.01","0.98","5/25/2015","2","2","R4","$119,900",,"32",,"1,311","0.00","0.00","Chilliwack","$90.01","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653268/0/120/90/eefe17708a9fde4901ee974b4476b8f0/15/fff27013860309b9c699873b39c0d7ef/261653268.JPG","F1437902","Residential Attached","S","209 32044 OLD YALE ROAD","Abbotsford West","1993","Apartment/Condo","1",,,,,,"22",,"604-504-7363",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"GREEN GABLES",,,"Attached",,"8/15/2015",,"RENE BRASSARD","Concrete Perimeter","2","$1,193.00",,,,,"4/13/2015",,,"1",,"018-057-896",,"V2T 2C9",,"BC","Green Gables!! Checkout this very affordable bright south facing 2 bedroom, 2 bath condo. Crown moulding in living & dining rooms. Some minor updating will make this home perfect!! Large laundry room with storage. Underground parking (outs ide second spot may be available $10/mth) and storage locker. 25+ building with 1 cat allowed (sorry no dogs). No rentals. Very easy to view and very easy to own. Immediate possession available!!","Very easy to show!! Vacant! Touchbase or call/text Rene 604-504-7363. 1 cat allowed. Age restriction 25+yrs. No rentals.","Fraser Valley","For Sale",,,,"$218.60",,,,,"5/3/2015","$125,000","$111.91","0.96","5/14/2015","2","2","RML","$129,900",,"20",,"1,117","0.00","0.00","Abbotsford","$111.91","1.00","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393300/0/120/90/acd80758001a12c834d204a9e3b4973d/15/c23a0643bd43ce22640db97973380e35/261393300.JPG","V1095214","Land Only","S","9881 286 STREET","Whonnock",,,,,,,,"Allowed Access",,,,,"Maple Ridge",,,,,"No","Not Available",,"Maple Ridge","Land",,,,"No",,"Nearby","9/1/2015",,"ROD",,,"$1,205.00",,,"No",,"11/24/2014","Nearby",,,,"004-400-313","House/Single Family","V2W 1L7","No","BC","Beautiful 1/2 ACRE VIEW LOT to build your custom home or place a modular/mobile. Nestled away in the mountains between Maple Ridge and Mission and close to Hayward Lake and Silvermere Lake. Very friendly zoning. Needs septic system and well . Terrific views of the river and local mountains. Quiet DEAD END STREET with very quick access to Lougheed Hwy. Minutes from Mission and Maple Ridge. Call for more information.","Foreclosure. Sold as is, where is. Schedule A to accompany all offers. Septic and Well believed to be onsite, to be verified by the Buyer. A/O is 130K. Court Date June 3rd, 2015 at New West Supreme Court at 9:45am","Greater Vancouver","For Sale","Unknown",,"None",,"No",,,"None","5/1/2015","$130,000","$6.25","0.87","6/8/2015",,,"RS-3","$149,900","Not Known","158","226",,"92.00","0.48","Maple Ridge","$6.25","0.70","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261691313/0/120/90/a8e6c7996ba4a54c452da104f5bb9698/13/b1eaa0b669cffd7c0b4e31a7e617a7ce/261691313.JPG","N244456","Residential Detached","S","3944 1ST AVENUE","Smithers - Town","9999","House/Single Family","1",,,,,,"999",,"250-877-3447","2015","Smithers And Area (Zone 54)",,,"0","2",,,,"Smithers","Residential Detached",,,,,"Detached",,"9/15/2015",,"DAVE WEBSTER","Other","1","$1,260.00",,,,,"4/27/2015",,,"2",,"013-583-514",,"V0J 2N0",,"BC","Small is affordable, cute, efficient and the new cool! Take advantage of this rare opportunity...25'x125' lot zoned R2 just outside of the downtown core. New shingles on the main house and over the addition (2007); back wall replaced and new footings installed; updated plumbing, 100-amp electrical, new hot water tank (2010), mostly twin-seal windows, updated drywall and insulation on the main floor and old oak flooring in the living room. Fenced yard with sundeck, 8'x10' wired shop, gravelled parking and lovely lilac bushes! Why rent when this is available?","Foundation is wood beams on concrete blocks. Back wall is on concrete sonotubes (put in with a town permit).","BC Northern","For Sale",,,,,,,,,"5/2/2015","$131,177","$153.42","1.01","5/4/2015","1","2","R-2","$129,500",,"5","125","855","25.00","0.07","Smithers","$153.42","1.01","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261641002/0/120/90/e4f45f6df73fb6c9946d36890a6dac1d/13/c812a41b2a6fc8452af17ad98e19dda0/261641002.JPG","N243775","Residential Detached","S","1019 E 7TH AVENUE","Prince Rupert - City","9999","House/Single Family","1",,,,,,"999",,"250-600-7579",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"7/5/2015",,"THAI PHAM","Concrete Slab","1","$1,912.00",,,,,"4/6/2015",,,"1",,"006-502-423",,"V8J 2J7",,"BC","Have a look at this 2 bedroom, 1 bath home. Situated on a quiet one-way street, this property is an ideal starter home or perfect for someone looking to downsize. This home offers a large deck that leads to a fully-fenced backyard. It has an updated roof and siding; and an unfinished basement with the potential for extra living space and a workshop. With some handy-work, this property would be a great reno project!","No included items.","BC Northern","For Sale",,,,,,,,,"4/28/2015","$133,951","$139.39","1.02","6/24/2015","1","2","R2","$131,900",,"22","100","961","38.90","0.09","Prince Rupert","$139.39","1.02","House/Single Family"
