"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640327/0/120/90/27ac2c1de3dfd639cc3cbb4d00fe3644/15/34b882c3e62cda360abd0ad46331b7ee/261640327.JPG","V1115509","Residential Detached","S","1312 WESTERN PLACE","Mary Hill","1977","House/Single Family","1",,,,,,"38",,"778-809-3488",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2015",,"COLLEEN","Concrete Perimeter","3","$3,619.00",,,,,"4/6/2015",,,"2",,"004-093-763",,"V3C 4J9",,"BC","This STUNNING & SPACIOUS 4 Bed/3 Bath home is perched stop Mary Hill, providing an uninterrupted hillside and mountain view from a new sundeck. On colder days, enjoy your sensational view relaxing by the wood burning fireplace, while the re st of the home stays warm with a high efficiency furnace & double glazed windows. Have long term confidence in your new home with a brand new roof, landscaping, paint and carpeting. Surrounded by parks, yet only minutes from all amenities and major traffic arteries like Highway 1 and Mary Hill Bypass this location is a perfect mix between recreation and convenience. View today call listing agent.","Brand new roof, gutters, landscaping, new carpeting, 2-3 year new high efficiency furnace. 2-3 year new double glazed windows.","Greater Vancouver","For Sale",,,,,,,,,"4/12/2015","$680,000","$293.10","1.05","4/14/2015","3","4","RS1","$649,900",,"6",,"2,320",,"0.15","Port Coquitlam","$293.10","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634708/0/120/90/c85edf96e9d86e14357d5d3b832481a0/16/418ea9dff1ed93b4187648ff8667b954/261634708.JPG","V1115022","Residential Attached","S","301 6471 PRINCESS LANE","Steveston South","2011","Apartment/Condo","1",,,,,,"4",,"604-218-4800",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"CURRENTS AT LONDON LANDING",,,"Attached",,"9/30/2015",,"LYNN SAKAI-BODEN","Concrete Perimeter","2","$2,453.00",,,,,"4/1/2015",,,"1",,"028-677-871",,"V7E 6T3",,"BC","Currents at London Landing: This prestigious one level penthouse suite enjoys sweeping river, farm and mountain views from a spacious balcony and the convenience of your own, private elevator that opens exclusively to your suite and a private side by side 2 car garage within the secured parkade! Entertain in your gourmet kitchen with granite counters Kitchen Aid appliances, and real hardwood floors, 2 faux wood blinds, Roman drapes and stylish concrete fireplace. This quaint 18 home development with attractive exteriors of thick stone and Hardie plank siding is steps to riverfront trails and docks, and just a short stroll to Steveston Village schools, community center, library, shops and restaurants.","http://www.pixilink.com/81144","Greater Vancouver","For Sale",,"3",,"$220.00",,,"18",,"4/12/2015","$682,000","$627.41","0.99","4/29/2015","2","2","ZT43","$688,800",,"11",,"1,087",,"0.00","Richmond","$627.41","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572154/0/120/90/14dabd3b3f9c65b5f4faa9c5168a7489/16/dd1e4cdbd12c123eaa74be72d784b9ef/261572154.JPG","V1110249","Residential Detached","S","1004 POLEWE PLACE","Garibaldi Highlands","1983","House/Single Family","1",,,,,,"32",,"604-815-1921","2011","Squamish",,,"0","5",,,,"Squamish","Residential Detached",,,,,"Detached",,"9/11/2015",,"TARA HUNTER","Concrete Perimeter","3","$3,851.00",,,,,"3/11/2015",,,"3",,"007-125-801",,"V0N 1T0",,"BC","Wonderful family home located on an amazing lot at the end of cul-de-sac in Garibaldi Highlands! Well maintained and upgrades this 5bdrm, 3 full bathroom home has it all for the family wanting to live in the best location in Squamish! Walking distance to the Garibaldi Highlands School and steps to the best recreation. Formal living and dining with large kitchen entering into a sunken family room. Dining and family room open up to a lovely south facing back yard with an one of a kind custom playhouse and sheds to fit all the toys. With 5 bdrms plus office and a den there is loads of room to grow into this home for young kids and teens. If your looking for that perfect family home this is it!","Owner occupied and very easy to view. Buyer to verify all measurements.","Greater Vancouver","For Sale",,,,,,,,,"4/12/2015","$685,000","$231.42","0.98","4/17/2015","3","5","RS1","$699,000",,"32",,"2,960",,"0.18","Dist. of Squamish","$231.42","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634871/0/120/90/f141fcc4719729ceb350353b01848669/16/b8f754864ce4a2161a7704f6c83e0848/261634871.JPG","V1115032","Residential Detached","S","20909 124TH AVENUE","Northwest Maple Ridge","1978","House/Single Family","2",,,,,,"37",,"778-834-3325",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"CHILCOLTON",,,"Detached",,"7/6/2015",,"GREG - TOUCHBASE PREFERRED","Concrete Slab","3","$4,288.00",,,,,"4/7/2015",,,"2",,"000-499-587",,"V4R 2M9",,"BC","Great family friendly neighborhood! Outstanding cul-de-sac home in sought after area with views of Golden Ears and Laity Farm. Fully reno'd up and down with quality appliances and fixtures throughout. Three good sized bedrms up with a fourth bedrm and 2nd kitchen down, ideal for an in-laws. Too many upgrades to list them all...roof, furnace, windows, bathrooms, kitchens, flooring, granite counters, crown molding, network cabling, stnless appliances, detached shop(w/power), driveway etc... Home shows like brand new throughout, just unpack and relax! Walk to Laityview/Westview schools. See realtors website for photo /video/floor plans. ACCEPTED OFFER. SUBJECTS April 20.","ACCEPTED OFFER. SUBJECTS APRIL 20. Backup offer Subjects April 27. Buyer to verify measurements if important.","Greater Vancouver","For Sale",,,,,,,,,"4/13/2015","$685,000","$254.27","1.05","4/22/2015","4","4","RS-1","$649,900",,"6",,"2,694",,"0.19","Maple Ridge","$254.27","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434101/0/120/90/cf1e09ae99542b3c12f071f61d3f07fd/16/3d92abf643964f9b121bf35cb4b14f77/261434101.JPG","V1097725","Residential Attached","S","3003 2077 ROSSER AVENUE","Brentwood Park","2013","Apartment/Condo","1",,,,,,"2",,"604-446-1638",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"VANTAGE",,,"Attached",,"6/4/2015",,"James Gu","Concrete Perimeter","2","$2,750.00",,,,,"1/5/2015",,,"1",,"029-041-201",,"V5C 0G6",,"BC","Best quality building in Burnaby by BOSA! This high up SOUTH facing 2BED & 2 WASH plus DEN home has sweeping views from Mt Baker to Metrotown! Huge private balcony. Great amenities including fitness centre, social lounge with outdoor firepit 24/7 resident's concierge. Step from transit & shopping. This stunning contemporary glass & concrete highrise defines the peak of luxury living in Brentwood. 9' ceilings & top of the line appliances. Pets welcome & rentals OK.","Easy to show! All measurements are approximate. Buyer or buyer's agent to verify if important. Parking P1 #103. Storage #173. http://tours.suttonconcierge.com/Viewer/63.asp?ID=132668 CALL ERIC NOW!","Greater Vancouver","For Sale",,,,"$394.05",,,"185",,"4/14/2015","$686,000","$602.81","0.98","4/15/2015","2","2","CONDO","$699,000",,"99",,"1,138",,"0.00","Burnaby","$602.81","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473010/0/120/90/5e4eff0ca633f0d1f2c1cac151f0b902/16/c55808a4211db97c305518debeccbd61/261473010.JPG","V1101383","Residential Attached","S","82 9566 TOMICKI AVENUE","West Cambie","2010","Townhouse","1",,,,,,"5",,"604-657-7211",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,,,,"Attached",,"7/31/2015",,"LETTY HO(TOUCHBASE/TEXT)","Concrete Perimeter","3","$2,813.00",,,,,"1/26/2015",,,"3",,"028-357-329",,"V6X 0E6",,"BC","Wishing Tree by Polygon - Ranging to 1,600 square feet, four bedroom beautiful townhouse is sitting on the quiet spot of the complex. This bright corner unit offers spacious open plans perfect for entertaining, surrounded by huge windows, gourmet kitchens with sleek granite counter tops & stainless steel appliances. Original owner keeps the unit like brand new. Steps from five acres of dedicated Odlin Park & just minutes from the very best in shopping & restaurants that Richmond has to offer. Home Warranty 2-5-10 Year Protection still apply. Make sure you come in today to see this gorgeous home! You will love this most convenient location!","All Measurement Approx. Need to be verify by Buyer if important. Touchbase / texts / calls welcomed. Always a pleasure to show!","Greater Vancouver","For Sale",,,,"$221.00",,,,,"4/10/2015","$687,000","$435.91","0.99","5/5/2015","3","4","TWNHS","$693,000",,"74",,"1,576",,"0.00","Richmond","$435.91","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261643034/0/120/90/cd00baa812dc33a2fad1f24cca0e3f56/15/c0d75c9ef5227e1eb0c49132a0a37684/261643034.JPG","F1437516","Residential Detached","S","7770 146TH STREET","East Newton","2006","House/Single Family","3",,,,,,"9",,"604-727-7379",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2015",,"RAJ","Concrete Perimeter","5","$3,967.00",,,,,"4/7/2015",,,"3",,"025-854-500",,"V3S 2T6",,"BC","LUXURY meets AFFORDABILITY! Close to all amenities such as shopping, golfing & all levels of schools. As you enter inside you will be breath taken by the granite floor & high ceilings. Walk past the spacious family room w/fireplace to your open concept kitchen with large pantry, maple cabinets & stainless steel appliances. Cook in your separate spice kitchen. The family room has built in maple cabinetry. Walk upstairs & notice the graceful chandelier & wide hallway. This home has 4 spacious bdrms up and 3 full bathrms. One room and full washroom on the main and (2+1) unauth suites. You will not be disappointed, Call now!","Property contains accomodation which is not authorized. Meas. approx, buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"4/10/2015","$688,000","$184.55","1.00","4/23/2015","5","7","RF12","$688,800",,"3","91","3,728","43.97","0.09","Surrey","$184.55","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596538/0/120/90/b9ff2570bf812c243d73bee5b8cbde62/15/87e9c04102d9a507221d06754409c7a2/261596538.JPG","F1435802","Residential Attached","S","2269 165TH STREET","Grandview Surrey","2015","1/2 Duplex","1",,,,,,"0",,"604-723-4497",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Attached",,"ELEVATE AT THE HAMPTONS",,,"Attached",,"8/16/2015",,"SAT","Concrete Perimeter","3","$0.00",,,,,"3/16/2015",,,"3",,"029-225-337",,"N0N 0N0",,"BC","Elevate at the Hamptons is a new community of 40 duplex homes in the heart of South Surrey. Designed by an award winning architect and constructed by Legendary Developments. The homes at Elevate are a long awaited series of truly luxurious and affordable homes boasting traditional craftsman architecture featuring brick and hardi plank exteriors and open floor plans for great views. These spacious 4 bedroom, 3.5 bathroom homes with finished basements consist of a gourmet kitchen, Quartz countertops with Maple Shaker Style Cabinetry along with Soft Closing Hinges and Drawers, Undermount Sinks, Wood Closet organizers, Engineered Hardwood Flooring and so much more. Book your appt now!!!","*S.Comm 2.53% 1st 100K/1.15% Bal. Comm payable if realtor physically present for 1st & all subsequent showings, otherwise $500. Visit www.legendaryliving.ca for more info. Meas are taken from bldg floor plans. $0 taxes are not established.","Fraser Valley","For Sale",,,,,,,,,"4/12/2015","$689,800","$270.19","1.00","4/28/2015","4","4","RFSD","$689,800",,"27",,"2,553",,"0.07","Surrey","$270.19","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622916/0/120/90/4b2ca1de05c08cca7ed8e293360c239c/15/3e245bdf04e1018d72b9ad797b94876f/261622916.JPG","F1436746","Residential Detached","S","20830 43A AVENUE","Brookswood Langley","1994","House/Single Family","1",,,,,,"21",,"604-727-4260",,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"Cedar Ridge",,,"Detached",,"7/31/2015",,"Rich Z","Concrete Perimeter","2","$4,826.00",,,,,"3/31/2015",,,"2",,"018-178-049",,"V3A 8K3",,"BC","Beautiful Brookswood home located in a cul-de-sac of the revered Cedar Ridge Subdivision. This spacious 4 bedroom and den home has it all. For starters; a nicely updated kitchen, hardwood floors throughout, a winding staircase, soaring ceilings, a massive en-suite with soaker tub, and 2 cozy fireplaces. The yard faces south for maximum sunny year round enjoyment. It is ultra private, houses a sizable garden shed, a water feature, and a covered patio for BBQing and entertaining. This house is not to be missed. Not only does it offer so much comfort, convenience and style, it has been very well maintained. Recent items include the roof, and high efficient furnace, and more.","*S.Comm 3.22% of the first $100,000 and 1.15% of the balance (upon the first physical introduction to the property, or $100). PRIVACY - DO NOT SOLICIT.","Fraser Valley","For Sale",,,,,,,,,"4/11/2015","$690,000","$271.87","0.99","4/27/2015","3","4","R-1D","$698,800",,"11","107","2,538","65.00","0.16","Langley","$271.87","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584920/0/120/90/d6f05d2b3a8bf35e4a4d6f00a8ca0173/16/edce0352b13aae2e89a73ab1120568ab/261584920.JPG","V1111260","Residential Detached","S","1635 MCCHESSNEY STREET","Citadel PQ","1992","House/Single Family","2",,,,,,"23",,"604-626-1648",,"Port Coquitlam",,,"0","5",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"9/15/2015",,"BRUCE YOUNG","Concrete Slab","3","$3,833.00",,,,,"3/15/2015",,,"2",,"017-323-738",,"V3C 6E2",,"BC","Looking for a great family home in Citadel/Mary Hill area? Newer carpets, hardwood flrs, designer paint. nice fam. rm. with F/P & sliders out to newer enlarged covered deck. Den on mn. level for upstairs use. Up has stainless steel appl, newer roof and furnace, jetted tub in Master Bath, 2 gas F/P plus double garage. Quiet & private settings. Move in ready LEGAL 2 bdrm suite, lg liv rm with sliders to fenced back yard. Suite is ground floor of home. Home is spotless & shows beautifully.","Suite was previously registered.","Greater Vancouver","For Sale",,,,,,,,,"4/12/2015","$690,000","$262.16","0.99","4/24/2015","3","5","SFD","$699,800",,"28",,"2,632",,"0.09","Port Coquitlam","$262.16","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388474/0/120/90/f955bde00f433deef37a7b0c6dda9ed3/16/1912364f882a8e027619dd97b0f35d82/261388474.JPG","V1095167","Residential Detached","S","1844 OCEAN BEACH ESPLANADE","Gibsons & Area","2004","House/Single Family","1",,,,,,"10",,"604-741-7119",,"Sunshine Coast",,,"0","3",,,,"Gibsons","Residential Detached",,,,,"Detached",,"6/24/2015",,"Russ or Ria","Concrete Perimeter","2","$3,767.00",,,,,"11/24/2014",,,"2",,"014-836-939",,"V0N 1V5",,"BC","Nestled into the hillside of sandy Chaster Beach this custom built contemporary home (3 bed + den, 3 baths on 1/2 acre) offers year round beach access. Launch your kayak or small fishing boat from your doorstep while soaking in the sights of eagles, whales and otters. How about a haul of fresh crab for tonight's dinner? This is the Sunshine Coast Lifestyle. Live your dream today! Call for your private viewing.","All meas approx buyer to verify - Commission is $500 if not present for 1st physical introduction to the property.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2015","$690,000","$328.57","0.99","4/21/2015","3","3","R1","$699,000",,"141","217","2,100","100.00","0.50","Sechelt Rural","$328.57","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637896/0/120/90/27ba9b6fe6d214a640991bd18b502c34/15/54ab03d2cf3d14d3f48eb1440f1c28f4/261637896.JPG","F1437294","Residential Detached","S","8858 132ND STREET","Queen Mary Park Surrey","1989","House/Single Family","3",,,,,,"26",,"604-763-6282","2010","Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/26/2015",,"BOBBY","Concrete Perimeter","4","$3,634.00",,,,,"4/5/2015",,,"2",,"012-811-530",,"V3V 5P2",,"BC","CEDAR HILLS - SPACIOUS AND VERY WELL KEPT- 7 - bedroom basement home oak kitchen cabinets ,gas fire place, formal dinning area , spacious living room and suites , Jacuzzi tub , 4.5 baths , family room , covered sundeck , parking at front a nd back , parking for 1- ton truck or RV . walk to bus-stop , schools , temple , easy access to major routes .","*S.Comm 3.22% on 1st $100,000, 1% on the balance, - S.Comm $1000.00 if realtor is not present at 1st & all subsequent showings. www.jeetsingh.ca Pls call Bobby for shwg appts @604-763-6282. Property contains accommodation which is not authorized. Need 24hrs of notice for suites.","Fraser Valley","For Sale",,,,,,,,,"4/13/2015","$692,000","$158.42","0.96","4/30/2015","5","7","RF","$724,400",,"8","120","4,368","60.00","0.16","Surrey","$158.42","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261204417/0/120/90/5348c392dc445bc5fa19a858bc52df42/15/c2e14853d46d6cbaf549b322ea9f5ade/261204417.JPG","F1420775","Residential Detached","S","8246 152 STREET","Fleetwood Tynehead","2004","House/Single Family","5",,,,,,"10",,"604-572-1211",,"Surrey",,,"3","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"Mohamed","Concrete Perimeter","7","$4,658.00",,,,,"8/25/2014",,,"3",,"026-584-549",,"V2T 6E2",,"BC","This huge home is perfect for your large and growing family. Centrally located near schools, transit, shopping, recreation and entertainment yet it still private with back lane access. Walk inside this home and enjoy the open layout, functi onal design and large bedrooms. The kitchen boasts an impressive sized family room and nook adjacent to it and the living room and dining room are big enough to accommodate any sized family reunions. Built in 2004, this home was built to the highest of qualities and met the 2-5-10 year warranty requirements at the time of construction. Being sold by the original owners who have enjoyed the home for almost 10 years.","BACK ON MARKET AS OF March 31. Property contains 4 unauthorized accommodations All measurements to be verifiedby Buyer if imprtnt. House needs a little TLC. Property contains accommodation which is not authorized. Total rent aprx $2,300. WEEKDY SHOW AFTER 5. Suites scnd showing","Fraser Valley","For Sale",,,,,,,,,"4/13/2015","$693,000","$141.72","0.99","4/24/2015","7","10","SFD","$699,980",,"231","146","4,890","62.00","0.20","Surrey","$141.72","0.99","House/Single Family"
