"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497931/0/120/90/f4ef5761aef03c69f2f4452982a71fb9/15/6dcb0657c054350fcac28bd12717611b/261497931.JPG","F1431941","Residential Detached","S","7736 160TH STREET","Fleetwood Tynehead","2001","House/Single Family","1",,,,,,"14",,"778-855-5497",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/31/2015",,"ESTHER HONG","Concrete Perimeter","4","$4,291.00",,,,,"2/2/2015",,,"2",,"024-505-234",,"V4N 0T5",,"BC","In popular Fleetwood area, beautiful 2-storey home in an 1/2 Acre GD sub-division close to excellent schools. 4 bedrooms and 3 full baths (including 2 masters) plus a 19x12 sunroom on top floor, spacious living room with vaulted ceiling, separate dining room, big designer kitchen with a large nook, stainless-steel appliances, spice kitchen, huge family room and a den on Main floor. Tile roof, brick and stucco exterior, hard-wood flooring, hot water radiant heat, B/I vacuum and alarm system, fully fenced and landscaped yard with sprinkler system, double garage, 5' crawl space under main floor, big 88' x 141' lot. A must see!!","All the measurements are approximate. Buyer or buyer's agent to verify. 24 hrs notice for all showings/no showing after 7:30pm.","Fraser Valley","For Sale",,,,,,,,,"2/14/2015","$808,000","$240.33","0.95","3/2/2015","4","4","HA","$848,888",,"12",,"3,362","87.60","0.28","Surrey","$240.33","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459039/0/120/90/d231f3a2520b86d98c2a47852a4135d1/15/3147f2739cf2ee0cde7cfb4178795397/261459039.JPG","F1430180","Land Only","S","374 200TH STREET","Campbell Valley",,,,,,,,"Allowed Access",,,"604-531-1111",,"Langley",,,,,"No","Not Available",,"Langley","Land",,"HIGH POINT EQUESTRIAN ESTATES",,"No",,"At Lot Line","12/31/2015",,"TERA OR LESLEY",,,"$4,714.00",,,"Yes",,"1/8/2015","At Lot Line",,,,"026-729-831","House/Single Family","V2Z 0A1","No","BC","2.01 Acre Lot in High Point! Gorgeous building site in an exclusive development near Campbell Valley Park in South Langley. Located on 285 acres with 85 acres of parkland, 9km of trails, a spring fed lake, forest and beautiful views. Conven iently located near schools, golf and shopping with easy access to major routes. Only Several Lots Remain!","Additional owner: High Point Country Club Inc. 2.01 Acre lot in High Point! Gorgeous building site in an exclusive development near Campbell Valley Park in South Langley. Located on 285 acres w/85 acres of parkland, 9km of trails, a spring fed lake, forest & beautiful views.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/10/2015","$809,523",,"0.90","3/20/2015",,,"CRE1","$899,900",,"33","119.60 (2.01 AC)",,"203.09","2.01","Langley",,"0.90","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496798/0/120/90/01bd42c4794d854a7febda7339b0e125/16/f2634e3fc1afa9f586c2f9981de752d5/261496798.JPG","V1103586","Residential Detached","S","5076 ERIN WAY","Pebble Hill","1973","House/Single Family","1",,,,,,"42",,"604-767-4038",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"5/31/2015",,"STEFAN GEFFKE","Concrete Slab","2","$3,645.00",,,,,"2/4/2015",,,"1",,"008-547-963",,"V4M 1K3",,"BC","LOVELY TUDOR/COUNTRY STYLE RANCHER IN UPPER TSAWWASSEN on beautiful, large & completely private, 9,505 lot. Featuring 3 Bdrms, Family, Living & Dining Rms, 2.5 baths, 2-car garage. The home includes a large attic space with 8.25 ft peaked roof, which could be developed into additional Bedrooms or a Games Room. 2011 high-efficiency furnace with new boiler. Copper plumbing 50% replaced 2006. Wood shake roof 14 yrs. Gardener's & Birdwatcher's delight. South facing rear yard! Come with your decorating & renovation ideas & make this character home your warm & cozy residence. THIS PROPERTY IS SOLD. WAITING FOR THE PROBATE.","The property is sold, just waiting for the probate","Greater Vancouver","For Sale",,,,,,,,,"2/9/2015","$810,000","$416.24","0.97","4/16/2015","3","3","RES","$839,000",,"5",,"1,946",,"0.22","Delta","$416.24","0.97","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485896/0/120/90/7c65cd202ba7da03d5a2c8147c8a0279/16/22acfa08c91c730787ed06b8312164c0/261485896.JPG","V1102466","Residential Detached","S","4274 MT SEYMOUR PARKWAY","Deep Cove","1968","House/Single Family","1",,,,,,"47",,"604-728-0244",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/30/2015",,"MONIKA GA'L","Concrete Perimeter","1","$4,159.00",,,,,"2/1/2015",,,"2",,"013-376-063",,"V7G 1C9",,"BC","On the QUIET end of Mt. Seymour Parkway, leading to cul-de-sac, sits this well built, one owner home. Upper floor offers peek-a-boo water view from balcony. Original hardwood floor in living/dining room, wood burning fireplace, 2 bedrooms and a den that could be used as a bedroom. The spacious master bedroom offers mountain view and 2 pience ensuite, balcony. Downstairs has 1 bedroom and a huge rec. room area that was used as a pottery studio. Home is solid and livable, needs updating. Perfect reno project or build a new home. Peaceful and quiet with large private backyard. Close to Park Gate Shopping Centre, rec centre, Seymour Golf Club, Cates park.","All offers are subject to Probate. Lot size from City, approximate, buyer to verify. Measurements by realfoto measurement services. All measurements and sq ft are approximate, buyer to verify. ***PROPERTY IS SOLD SUBJECT TO PROBATE.***","Greater Vancouver","For Sale",,,,,,,,,"2/9/2015","$810,000","$364.70","1.04","4/10/2015","2","3","RS4","$779,000",,"8","120","2,221","42.00","0.12","North Vancouver District","$364.70","1.04","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1432733","Residential Detached","S","13187 68TH AVENUE","West Newton","2014","House/Single Family","1",,,,,,"1",,"778-552-1296",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/10/2015",,"PAWAN","Concrete Perimeter","4","$3,848.00",,,,,"2/10/2015",,,"2",,"005-390-320",,"V3W 2E5",,"BC","PRICED BELOW MARKET FOR QUICK SALE..... BEST LOCATION IN WEST NEWTON, MEGA HOUSE BELOW REPLACEMENT COST, CUSTOM BUILT ON BIG LOT. Main floor has large Living, Dining, Family, Kitchen, Den and 1 bedroom side suite. Extensive use of custom cr own molding and tons of pot lights. High end Kitchen with granite counters. Big Spice Kitchen. Grand Entrance, Open floor plan, 10 and 9 feet ceiling. Top floor has 2 Large Master Bedrooms with ensuite, walk-in closet and attached balconies. Other 3 bedrooms and study plus large open area. Love to see High quality exterior finish with Cedar. Lots of parking, can park up to 12 cars. Big Backyard for summer. Walk distance to school and Unwin Park. Quick Possession Available. CALL BEFORE ITS GONE.","Property contains accommodations which is not authorized. Measurements are to be verified by buyer/agent. Easy to show. Main floor sqft includes garage. Motivated seller. Quick possession available. Accepted offer till Feb 16/15.","Fraser Valley","For Sale",,,,,,,,,"2/10/2015","$810,000","$160.97","0.95","3/3/2015","5","6","RES","$849,500",,"0","102","5,032","98.00","0.23","Surrey","$160.97","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261110602/0/120/90/30ff526b5d9fa80e21252f3523126bfc/15/4e8b024947b114abb5c30c56f0ed423e/261110602.JPG","F1417119","Residential Detached","S","21939 96TH AVENUE","Fort Langley","1994","House with Acreage","1",,,,,,"20",,"604-329-0841",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Fort Langley",,,"Detached",,"6/15/2015",,"touchbase","Concrete Slab","2","$4,445.00",,,,,"7/7/2014",,,"2",,"007-126-140",,"V1M 3T8",,"BC","Very private 9.1 acre property with a large shop and attached residence. Current Zoning allows for two residences and is perfect for a CUSTOM HOME to be built next to WALNUT GROVE and FORT LANGLEY. This is a unique property with ponds and trees to enhance your building profile. All building and zoning to be discussed with listing agent to assist in Municipal details. This is an unbelievable offering in such a high demand area.","Please use touchbase for all showings, or call Bonnie at 604-329-0841. Surrounding properties have been subdividing into 4.2 acre parcels and approval is needed from A.L.R. and Langley Municipality.","Fraser Valley","For Sale",,,,,,,,,"2/15/2015","$810,000","$625.00","0.99","3/13/2015","2","2","RU1","$819,000",,"223","397","1,296","305.00","9.10","Langley","$625.00","0.99","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379546/0/120/90/e659c425e786eca1478b3866d35ff434/15/56538a98c2ea0f3fc84e26b455178354/261379546.JPG","V1094287","Residential Detached","S","647 SARGENT COURT","Central Coquitlam","1960","House/Single Family","2",,,,,,"54",,"604-825-8888","2012","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/31/2015",,"CLARA YU/TOUCHBASE","Concrete Perimeter","2","$4,244.00",,,,,"11/17/2014",,,"2",,"009-284-028",,"V3J 6H4",,"BC","ATTENTION INVESTORS, BUILDERS. Opportunity to acquire two side-by-side unique properties together. Collect rent now and develop later. Located in a quiet cul-de-sac. Close to rec center, school, shopping & transit. 10,816 SF lot with 2,286 SF basement entry home. 3 bedrooms on main & 2 bedroom suite down with separate entry. RECENT updates: new bathrooms, laminated H/W floors, windows, interior paint & so on. Main floor is tenanted for $1,400. Basement is owner occupied. GREAT POTENTIAL INVESTMENT. Next showing: February 3rd, 2015 11AM - 12PM thanks","MAY BE SOLD WITH 649 Sargent Ct. NO SIGN PER SELLER'S REQUEST. ALL OFFERS SUBJECT TO VIEW THE TENANTED SUITE. UPSTAIRS IS TENANTED $1,400. MEASUREMENTS FROM PLAN, BUYER TO VERIFY IF IMPORTANT.","Greater Vancouver","For Sale",,,,,,,,,"2/10/2015","$815,000","$356.52","1.00","2/18/2015","2","5","RS1","$818,000",,"85","196.0","2,286","55.00","0.25","Coquitlam","$356.52","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261388997/0/120/90/bbadb660dd2fcbb521209f2b8280ab8e/16/987cab364fa60d115e88ebc2881fa9c7/261388997.JPG","F1427475","Residential Detached","S","15877 102B AVENUE","Guildford","2003","House/Single Family","3",,,,,,"11",,"778-688-4777",,"North Surrey",,,"5","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/17/2015",,"ABDUL","Concrete Perimeter","6","$4,825.00",,,,,"11/21/2014",,,"3",,"025-526-740",,"V4N 2M4",,"BC","WOW!!! 11 bedroom, 7 bath with 2 Master bedrooms, custom home. Two 2 & 3 bedroom suites with separate entrances. 3 bedroom suite is recently renovated. High ceilings, granite countertops. Custom tile in the entrance and throughout makes this home a delight to see! Two way staircase, soaker tub, steam shower, backs onto greenbelt and so much more - you really have to see this home!!!","Property contains accommodations which is not authorized. All measurements are approximate, should be verified by the buyer and/or buyers agent if deemed important. Touchbase preferred.","Fraser Valley","For Sale",,,,,,,,,"2/10/2015","$818,000","$163.40","0.96","2/25/2015","7","11","SFD","$849,900",,"81","132","5,006","60.00","0.18","Surrey","$163.40","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498946/0/120/90/f8195575dcb220e63bf0d9da697f9ac7/16/1aaff83911ef46474abd853a9956a228/261498946.JPG","V1103752","Residential Attached","S","1402 1020 HARWOOD STREET","West End VW","1988","Apartment/Condo","1",,,,,,"27",,"604-727-5928",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CRYSTALLIS",,,"Attached",,"5/8/2015",,"JACK HUNTER","Concrete Perimeter","2","$2,380.00",,,,,"2/5/2015",,,"1",,"010-376-704",,"V6E 4R1",,"BC","CRYSTALLIS. This is THE PRIME southwest water-view location on the quiet side of the building. The suite is a blank slate, perfect for a renovation project as it needs a complete re-do. Two bedrooms, 1020 sf, insuite laundry, huge circular balcony, two secure parking stalls and storage locker. Two small pets OK and rentals are at maximum. The building has been COMPLETELY redone, a rare concrete highrise with full rainscreen, roof, plumbing, and interior. This is an exceptional opportunity not to be missed!","No Touchbase please. Call LS for as-is addendum required w/all offers. Email offers to jackhunter@telus.net by noon on Wednesdays & leave open for acceptance until 5PM the following Friday.","Greater Vancouver","For Sale",,"26",,"$468.46",,,"104",,"2/12/2015","$818,000","$801.96","1.09","2/13/2015","2","2","CD-1","$749,000",,"7",,"1,020",,"0.00","City of Vancouver","$801.96","1.09","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261506203/0/120/90/d2399a2e632175a31ea4e212a020d630/16/25dd68330ef29cbeee1ced92007e4aab/261506203.JPG","V1104406","Residential Detached","S","1697 EDEN AVENUE","Central Coquitlam","1961","House/Single Family","1",,,,,,"54",,"604-506-2072",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/30/2015",,"IMAN","Concrete Block","2","$3,862.00",,,,,"2/11/2015",,,"2",,"010-598-022",,"V3J 2R2",,"BC","IDEAL FAMILY HOME! LOCATION, LOCATION, LOCATION! THis lovely home is situated on a large 8025sqft flat corner lot w/lane access! Cozy & very well kept 3 bdrm+den home. Original hardwood floors. Roof & gutters were done in 2012 w/warranty. Carport w/storage shed, RV parking. A few blocks to Poirier Sport & leisure Complex, Library, shopping & all levels of schools.","Measurements done by BC floor plans. Elderly couple 24 notice needed. Property SOLD","Greater Vancouver","For Sale",,,,,,,,,"2/14/2015","$818,000","$370.30","1.00","2/17/2015","2","3","SF","$818,800",,"3",,"2,209",,"0.18","Coquitlam","$370.30","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396875/0/120/90/da218709f08764815f95ec5510b2ffae/16/d69bf73c1a7f46d52f3586a827c42057/261396875.JPG","V1095482","Residential Attached","S","6363 CHATHAM STREET","Horseshoe Bay WV","1989","1/2 Duplex","1",,,,,,"25",,"604-240-6015",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,,,,"Attached",,"5/27/2015",,"Carole","Concrete Perimeter","2","$2,595.00",,,,,"11/27/2014",,,"3",,"014-803-135",,"V7W 2E1",,"BC","Magnificent views of mountains & ocean. I can even say it's a Sit Down View from the comfort of the living room sofa or from the kitchen window seats. There is a wonderful feeling of calm and zen when you walk into this lovely home that features, high ceilings, lots of natural light. It had many upgrades such as engineered hardwood floors, top of the line stainless steel kitchen appliances, tile & granite counter-tops, and has been freshly painted. It is move in ready. This duplex, with its spacious yard makes it perfect for children, pets and entertaining. Easy to show.","measurement by pixilink, Strata plan 1615 SF, PDS dated Jan 15, 2015 http://www.pixilink.com/75174, Ikea closet in 3rd Bedroom is included.","Greater Vancouver","For Sale",,"3",,"$0.00",,,"2",,"2/10/2015","$819,000","$442.94","0.96","3/18/2015","3","3","DUPLEX","$849,900",,"75",,"1,849",,"0.00","West Vancouver","$442.94","0.96","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503950/0/120/90/fe4c0270b908b511b6b50a2ccd08f0fb/16/54dec4aaea9278e50468699cf45334ba/261503950.JPG","V1104217","Residential Detached","S","5308 PINEHURST PLACE","Cliff Drive","1993","House/Single Family","1",,,,,,"22",,"604-767-4038",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,"IMPERIAL VILLAGE",,,"Detached",,"5/7/2015",,"STEFAN GEFFKE","Concrete Slab","2","$3,987.00",,,,,"2/7/2015",,,"2",,"017-473-209",,"V4M 4E1",,"BC","POPULAR IMPERIAL VILLAGE! Lovely, well maintained 2,131 sq.ft. home on one of the largest 6,598 sq.ft. lots in the subdivision. Beautifully landscaped, private back yard includes a large covered patio with a heat lamp for your year round outdoor entertainment! Formal Living & Dining Rooms with double French doors. Gourmet kitchen with numerous cupboards. Family Room off the kitchen. 3 Bdrms & large landing up. Extensive use of hardwood flooring. Cul-de-sac location. Within walking distance from Tsawwassen Springs Golf Course! Near South Point Academy private school.","Floor plan @ www.geffketeam.com","Greater Vancouver","For Sale",,,,,,,,,"2/13/2015","$820,000","$384.80","0.97","2/25/2015","3","3","RES","$849,000",,"6","116","2,131","32.00","0.15","Delta","$384.80","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379635/0/120/90/af10d05bdaba0841f15ed22d3611be1b/15/f4e294b7a790da85e09ae9bbda9679d9/261379635.JPG","V1094296","Residential Detached","S","649 SARGENT COURT","Central Coquitlam","1960","House/Single Family","2",,,,,,"54",,"604-825-8888","2013","Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"5/31/2015",,"CLARA YU/TOUCHBASE","Concrete Perimeter","2","$4,364.00",,,,,"11/17/2014",,,"2",,"004-638-654",,"V3J 6H4",,"BC","ATTENTION INVESTORS, BUILDERS. Opportunity to acquire two side by side properties together. Collect rent now and build later. Quiet cul-de-sac location. Close to Rec Center, schools, shopping and transit. 11,409 SF lot with 2,300 SF basement entry home. Main has 3 bedrooms is owner occupied. Basement has 2 bedroom suite tenanted $1,100 plus 3rd bedroom for owner's use. Massive recent updates: bathrooms, laminated H/W floors, windows, interior paint, blinds and appliances. Bright and spacious. Roof is 17 years. Shows well. GREAT POTENTIAL INVESTMENT. Next showing February 3rd, 11-12pm.","MAY BE SOLD WITH 647 SARGENT CT. NO SIGN PER SELLER'S REQUEST. ALL OFFERS SUBJECT TO VIEW OF TENANTED SUITE. MEAS FROM PLAN. BUYER TO VERIFY IF IMPORTANT. NO DOOR KNOCKING PLS. Next showing Jan 20, 11-12pm.","Greater Vancouver","For Sale",,,,,,,,,"2/10/2015","$825,000","$358.70","1.00","2/12/2015","2","6","RS1","$828,000",,"85","232.0","2,300","49.00","0.26","Coquitlam","$358.70","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261497369/0/120/90/24e16fdd398c56cccf23990586b06c22/15/93cb2e04fa7a4c33e64ad72457a11a53/261497369.JPG","F1431907","Residential Detached","S","11278 LYON ROAD","Sunshine Hills Woods","1978","House/Single Family","1",,,,,,"37",,"604-590-4888","2012","N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"Sunshine Hills",,,"Detached",,"6/30/2015",,"Touchbase or Alison Valcamp","Concrete Perimeter","3","$3,616.00",,,,,"2/5/2015",,,"2",,"006-279-384",,"V4E 2G8",,"BC","COMPLETE TOP TO BOTTOM quality, high-end, well-designed renovation on this home in 2012. Roof, exterior, drywall, plumbing, furnace, windows, audio-wiring & EVERY SF INSIDE IS NEW. Open great rm plan for kitch, liv'g & din'g. Gorgeous kitch en w/ SS commercial grade appliances (6 burner gas cooktop, wall oven), granite counters, custom cabinetry w/ soft-close drawers/cupboards & lrg island. Built-in speakers thru-out home & wired media room & exterior patio. All 3 full bthrms are stunning (5 jet shower in ensuite!). Security system w/ cameras! b/i TV's! terrific list of features-ask Realtor. Big, private, sunny south b/y, lrg patio & deck. Walk to Seaquam(IB prgrm) & Sunshine Hills Elem (Fr. Immers). View Realtor's website 4 more!","Day before notice appreciated & easiest for tenant if shows btwn 9-4pm Mon-Fri. Multiple pics, virtual tours & floor plan www.the-a-team.ca & check attachments in MLX for PDS, Floor Plan, etc. Exceptionally well renovated-over $150,000 spent.","Fraser Valley","For Sale",,,,,,,,,"2/12/2015","$825,000","$309.57","1.00","2/24/2015","3","4","RS-1","$828,900",,"7","115","2,665","66.00","0.17","Delta","$309.57","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479166/0/120/90/30a15d38b41f9cae5662ce69b5151f4f/16/4cbcc848134b0117874b5d2ca6aee073/261479166.JPG","V1102133","Residential Detached","S","9363 EMERALD DRIVE","Emerald Estates","1991","House/Single Family","1",,,,,,"24",,"604-905-2860",,"Whistler",,,"0","3",,,,"Whistler","Residential Detached",,"EMERALD ESTATES",,,"Detached",,"7/31/2015",,"ROB PALM","Concrete Perimeter","3","$5,229.00",,,,,"1/27/2015",,,"3",,"008-515-883",,"V0N 1B9",,"BC","If you're looking for a quality built Whistler home with lots of character this log accent, post and beam chalet is for you. Nestled in the trees on the high side of Emerald Drive with rocky outcropping behind, morning sunshine and treed vi ews out front. This 3 bedroom, 3 bath chalet offers generous living spaces with soaring ceilings and post & beam accents throughout, and has multiple configuration options to meet your needs. The lower bedroom and family/recreation room are currently configured as a rental suite. As a knowledgeable buyer you'll recognize the quality at this price point.","All measurements to be verified by The Buyer. *Personal Real Estate Corporation","Greater Vancouver","For Sale",,,,,,,,,"2/9/2015","$829,000","$388.65","0.95","3/18/2015","3","3","RS1","$869,000",,"13",,"2,133",,"0.34","Whistler","$388.65","0.95","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504083/0/120/90/e7ded4bf08168c67f4af74b8972f1688/16/1a2e33649855d72dc658c37f5c14f1d6/261504083.JPG","V1104190","Residential Detached","S","3745 VICTORY STREET","Suncrest","1956","House/Single Family","2",,,,,,"59",,"604-868-0700","2005","Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"6/8/2015",,"LESLEY AINGER","Concrete Perimeter","2","$4,372.00",,,,,"2/8/2015",,,"1",,"003-024-628",,"V5J 1P4",,"BC","Terrific 3 bedroom family home with 1 bedroom basement suite in a very quiet area of well maintained homes close to Central Park. In move-in condition with newer s/s appliances, new kitchen cabinets w/breakfast bar and extra cupboards. Original solid oak floors and ceramic tile throughout, plus double glazed windows and updated bathroom w/soaker tub. The laundry is downstairs off the family room. The rental suite has a a separate entrance and its own washer & dryer. All bedrooms are quite generous in size. A large easy-care backyard with off street open parking and a good sized sun deck off the kitchen for outdoor summer meals. Close to bus and an excellent elementary school.","NO TOUCHBASE - telephone and texting okay. Prefer to show basement suite on 2nd viewing with 24 hours notice required. Very good tenant renting for $800 per month. Property contains unauthorized accommodation. ACCEPTED OFFER - SUBJECT REMOVAL February 18.","Greater Vancouver","For Sale",,,,,,,,,"2/10/2015","$832,000","$374.77","1.02","2/20/2015","2","4","R10","$819,000",,"2","122","2,220","53.00","0.00","Burnaby","$374.77","1.02","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505972/0/120/90/05c3981a004bfb70bb3af0db7b2a167f/16/9e21a7da3f21e7f499ff26cc1b1e7ecb/261505972.JPG","V1104360","Residential Detached","S","711 MACINTOSH STREET","Central Coquitlam","1977","House/Single Family","1",,,,,,"38",,"604-910-8575",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/8/2015",,"Rasha Lammam","Concrete Perimeter","3","$4,471.00",,,,,"2/8/2015",,,"3",,"006-351-913",,"V3J 4Y4",,"BC","CENTRAL LOCATION. French immersion elementary school one blk away, 2 blks from bus, middle & secondary schools, Lougheed mall, Sky train, Mundy park, Poirier Rec center, Vancouver Golf Club, Como Lake, all within minutes away!! New aluminum roof (2015). Bring your decorating ideas or build your new family home in this QUIET and DESIRED neighborhood. Open house Feb.14 & 15 from 12-2pm. Don't miss out, this won't last long!","Brand new aluminum roof (2015) will last 50 yrs. INSPECTION REPORT already done good condition for age of house! All showings will be scheduled for Feb 14/15 from 12-2pm during Open House.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2015","$832,500","$328.01","0.98","2/20/2015","3","4","RS1","$849,800",,"7",,"2,538","0.00","0.16","Coquitlam","$328.01","0.98","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493686/0/120/90/2c2ca47b5cb9a361e79a75584fdef3b0/15/676efb9b0a22f96821b6db9d8a742b25/261493686.JPG","F1431760","Residential Detached","S","14144 72A AVENUE","East Newton","2014","House/Single Family","4",,,,,,"1",,"604-729-8482",,"Surrey",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2015",,"SUKH","Concrete Perimeter","7","$2,168.00",,,,,"2/3/2015",,,"2",,"002-551-179",,"V3W 7M7",,"BC","Brand new home! Make this wonderfully situated house the sanctuary of your dreams that you want to reside in forever. Gorgeous custom built 2 storey home having abundant space of more than 4205 sqft. 7 bedroom + 7 bath and located in the pr ime area of EAST NEWTON. Main floor features the exclusively designed living room, family room, dining and an elegant kitchen designed from a chefs point of view. Stairs lead you to two master bedrooms & other three. An uniquely designed home and has no expense spared. Is close to both levels of schools, transport, restaurants, back lane and other amenities. Perfect home for raising a healthy family and a prime future ahead of them & comes with 2-5-10 warranty. Two one Bedroom Basement Suites.","*S.Comm 3.2% 1st 100K/1.1% Bal + $5000 Selling Bonus. Comm ($1000 if realtor not present at 1st & all subsequent showings). *Brand new home in EAST NEWTON area. Meas are approx, buyer/buyers Realtor, verify if important. Property contains accommodations which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/9/2015","$833,000","$198.10","0.96","2/18/2015","7","7","RF","$864,000",,"6","119.5","4,205","61.20","0.17","Surrey","$198.10","0.96","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488993/0/120/90/de3868d5090a6d5106ab3077d45f4f2b/16/30378f2d1504e6440259cbd988d82d1d/261488993.JPG","V1102835","Residential Attached","S","8381 15TH AVENUE","East Burnaby","2010","1/2 Duplex","2",,,,,,"5",,"604-418-3162",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/30/2015",,"Kelly Fry","Concrete Perimeter","3","$4,229.00",,,,,"2/2/2015",,,"2",,"028-361-075",,"V3N 1X8",,"BC","Spectacular brightly lit half duplex in East Burnaby on the corner of 15th and Wright. Offers 3 spacious bedrooms upstairs and 2 others on the main floor that form part of suite. 2nd bedroom on main may form part of the suite or main house 10'foot ceilings on main with open floor plan and attached garage add to the stainless steel appliances,granite countertops,extra large kitchen with dark wood cabinets and welcoming family sized living room and dining area. Enjoy the summer or sunset on either of the outdoor patios with a side yard that is very generous. Upstairs deck may be converted to additional bedroom. One of the most immaculate homes and provides potential rental income or space to have extended family living with you.","Measurements are approximate and should be verified by the buyer if deemed important. Accepted offer with subject removal Feb 18","Greater Vancouver","For Sale",,,,"$0.00",,,,,"2/10/2015","$835,000","$426.24","1.00","2/19/2015","4","5","DUPLEX","$838,000",,"8","138","1,959","10.00","0.13","Burnaby","$426.24","1.00","1/2 Duplex"
