"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261308696/0/120/90/aa779e7f9a07e69461ec6921cf4704bb/16/5b2e1fbdcb2fc9ad94e336564a81dc79/261308696.JPG","V1089577","Residential Attached","S","126 4220 GATE WAY DRIVE","Whistler Village","1987","Apartment/Condo","0",,,,,,"27",,"604-902-3309",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"BLACKCOMB LODGE",,,"Attached",,"10/31/2015",,"PETER LALOR","Concrete Block","0","$1,217.00",,,,,"10/8/2014",,,"1",,"006-104-690",,"V0N 1B4",,"BC","Great investment/ownership opportunity in the heart of Whistler Village Square just a short walk to the gondolas. This beautiful studio overlooks the Village Stroll with superb mountain views from the sunny private balcony. Sleeping up to four and featuring a king bed (that can be converted to two twins), there is a fully furnished living area, fully equipped kitchen, luxury bathroom and included Cable and Wi-Fi. The Blackcomb Lodge is a very popular hotel on the doorstep of the best amenities in the Village, and has parking, an indoor pool and hot tub.","Call front desk, courtesy email LR. Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3% on sale price will not be paid and a commission of $500 shall be received by the agent of the buyer.","Greater Vancouver","For Sale",,,,"$328.00",,,,,"2/17/2015","$99,950","$273.09","1.00","2/23/2015","0","0","CC1","$99,950",,"132",,"366",,"0.00","Whistler","$273.09","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260902985/0/120/90/ec54a4196344f640117ac7aa9b3a7c7d/15/924b4cddf8452a2dc4eb17b4dcdb0b3a/260902985.JPG","F1408773","Residential Attached","S","108 31930 OLD YALE ROAD","Abbotsford West","1989","Apartment/Condo","1",,,,,,"25",,"604-626-3265",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Royal Court",,,"Attached",,"3/11/2015",,"Touch Base Herb","Concrete Perimeter","2","$1,172.00",,,,,"4/11/2014",,,"3",,"010-667-938",,"V2T 2C7",,"BC","Bright and spacious NW corner suite. This unit has 2 bed & 2 bath, with good size livrm, big kitchen, large enclosed balcony for a great sitting area, used appliances can stay.If you like extra kitchen cabinets and 2nd bed has also a full w all w/shelves, then this unit is for you.. Beautiful recreational room with pool table, shuffle board and full kitchen. Big workshop for the handyman. Located in the heart of Clearbrook. Close to transit stop, church, shopping, medical clinic and recreation center, many eatery places. Water, hot water and heat included in strata fee. Lots of visitor parking. Very well managed building. Strata fees of $266.20 plus $5.00 for 1 parking stall, will be assigned to B.Pls call to book an appointment.","Please use touch base. Measurements to be verified by Buyer or Buyer's agent if important. Vacant quick possession possible. Monthly Strata fees is $ 266.20 plus $ 5.00 need to apply for a parking spot. L/B on Unit door.Ring up strata members for outside door.","Fraser Valley","For Sale",,"3",,"$266.20",,,,,"2/19/2015","$102,500","$91.52","0.86","3/3/2015","2","2","RML","$119,900",,"314",,"1,120","0.00","0.00","Abbotsford","$91.52","0.68","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492908/0/120/90/2c554bbca8b4e6f37044d9c4487ae552/14/2f1fd5824b68ada22f8237e7a3878f51/261492908.JPG","F1431724","Residential Attached","S","114 32910 AMICUS PLACE","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"33",,"604-316-8783",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"7/31/2015",,"LAURA LINDSTROM","Concrete Perimeter","1","$859.00",,,,,"1/30/2015",,,"3",,"001-921-100",,"V2S 6G9",,"BC","Retirement Alert! Are you looking for a super clean, recently updated, ground floor level condo with a very private patio and beautifully pruned trees off both the Living Room and Master bedroom? Here it is! This condo has had only one owner and has been kept immaculate. Carpets are bright and fresh, nice bright updated bathroom with light sensor in both the bathroom and walk-in closet. Very quiet. Recreation/Hobby room used for building social dinners and get togethers. Call now to see your new home!","Measurements approx. refer to strata plan or buyers Realtor if important. 55+ no pets. Keys for locks on sliding door and windows on wall beside door frame. Vacant, although family members use when in town.","Fraser Valley","For Sale",,,,"$194.30",,,,,"2/16/2015","$103,000","$107.18","0.95","2/23/2015","1","2","RES","$108,000",,"17",,"961",,"0.00","Abbotsford","$107.18","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348970/0/120/90/a6d6053b4833576823542049bc5700fa/15/9a9bda6a62423efd368ee109a65df067/261348970.JPG","F1426129","Residential Attached","S","106 7505 138 STREET","East Newton","1994","Apartment/Condo","1",,,,,,"20",,"604-617-0460",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"3/31/2015",,"Ravinder Sooch","Concrete Perimeter","1","$733.00",,,,,"10/30/2014",,,"1",,"018-729-410",,"V3W 0W6",,"BC","Ground level unit in Midtown Villa just steps away from shopping, schools, public transportation and recreation centers. This unit has an open floor plan with a large master bedroom, a patio perfect for summer evenings and secure undergroun d parking. All offers must contain schedule 'A', to be sold as is where is. Please call to book your appointments today.","All measurements are approximate, buyer to verify if important. SUBJECT TO COURT APPROVAL, offers must include Schedule A. Sold as is where is.","Fraser Valley","For Sale",,,,"$187.33",,,,,"2/19/2015","$105,000","$164.06","1.06","4/14/2015","1","1","CONDO","$99,000",,"112","0","640","0.00","0.00","Surrey","$164.06","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528593/0/120/90/342a21a1c6403346ab8251a0c1c1841d/13/ff89419530c4b95d7e1f58c140526c3b/261528593.JPG","N242480","Land Only","S","8923 74TH STREET","Fort St. John - City SE",,,,,,,,"Allowed Access",,,"250-261-0754",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"At Lot Line","5/25/2015",,"DAILEEN OR HEIDI",,,"$422.00",,,"No",,"2/20/2015","At Lot Line",,,,"012-495-212","Duplex","V1J 3B5","No","BC","Don't miss out on this opportunity to own a lot in a great, established neighbourhood. With R4 zoning, it allows for a duplex, manufactured home or single family dwelling. Call for information, as this lot won't last long.","Late-comers fee applies...call for details.","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","2/20/2015","$111,000",,"1.17","2/25/2015",,,"R4","$95,000",,"0","150",,"50.00","0.00","Fort St John",,"1.17","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260981643/0/120/90/a8fb1c119625e7a8503b03cf98b52ce3/16/3d23e13d3f31d4a27b03d9ad37d925fb/260981643.JPG","F1411912","Residential Attached","S","412 33478 ROBERTS AVENUE","Central Abbotsford","1997","Apartment/Condo","1","5",,,,,"17",,"604-250-2553",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"ASPEN CREEK",,,"Attached",,"5/31/2015",,"Christopher Hibbert","Concrete Perimeter","1","$1,082.00",,,,,"5/12/2014",,,"1",,"023-393-629",,"V2S 8E1",,"BC","Top floor, spacious & quiet, 1 bedroom suite in 'ASPEN CREEK'. This unit has high vaulted ceilings and located on the tranquil westerly side of building with a generous 'BBQ friendly' balcony, affording private outlook onto green space & trees! The living room has a gas fireplace for those cozy chilly evenings and the kitchen opens to the living, dining area ideal for entertaining. Large bedroom with semi ensuite & walk through closets. In-suite laundry with newer front loading appliances, 1 secured parking stall & storage locker. Great club house/recreation centre with billiard table, stone face fireplace, kitchen & patio, Centrally located, shopping & variety of restaurants at your doorstep. Pet friendly. Open Sat Feb 14, 2-4","Easy to show and highly motivated Seller. Vacant so quick possession available. Bring your offers! All meas approx and buyer must verify if important. Open Sat Feb 14th 2-4pm","Fraser Valley","For Sale",,"4",,"$192.00",,,,,"2/15/2015","$114,000","$160.11","0.95","2/25/2015","1","1","RML","$119,900",,"279",,"712",,"0.00","Abbotsford","$160.11","0.88","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462525/0/120/90/1b1dc06ebba22979cfa4ded9f8806932/16/3fb228a8b640813f292cccf9e632d9c0/261462525.JPG","V1100526","Residential Attached","S","402 20561 113 AVENUE","Southwest Maple Ridge","1993","Apartment/Condo","0",,,,,,"22",,"604-765-7934",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"WARESLEY PLACE",,,"Attached",,"7/20/2015",,"PETER OR TOUCHBASE","Concrete Perimeter","1","$1,825.00",,,,,"1/20/2015",,,"1",,"017-996-295",,"V2X 1E2",,"BC","TOP FLOOR! Great 4th floor unit with views of the park and mountains. Come explore this open concept unit and put your own touch of TLC into it and make it your own. Super buy with great value for the Westside of Maple Ridge. Only a couple blocks from schools and 5 blocks from West Coast Express. Strata fee includes heat and hot water for your unit. Private covered balcony, storage locker on your floor, comes with 1 parking stall and more available for rent. Golfing nearby, recently painted and a park just across the way to enjoy. Pet friendly and well looked after building. Includes insuite laundry with insuite storage as well.","** + $500 BONUS ON ACCEPTED OFFER PRIOR TO FEB 20, 2015. Easy to show. Good building. Measurements approximate, buyer to verify if important. Allowed 2 dogs or 2 cats or 1 of each.","Greater Vancouver","For Sale",,"4",,"$263.11",,,"32",,"2/17/2015","$114,000","$175.12","0.95","3/3/2015","1","1","CD3-90","$119,800",,"28",,"651",,"0.00","Maple Ridge","$175.12","0.95","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436971/0/120/90/55d2b036e3aec674fd51dbf3c4f90ec3/13/747d98f8b55458e0815927eae94fddf7/261436971.JPG","N241580","Residential Detached","S","13544 BARTLETT ROAD","Burns Lake - Rural East","9999","House with Acreage","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","0",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"3/30/2015",,"RE/MAX WRIGHTWAY","Preserved Wood","0","$2,752.00",,,,,"12/30/2014",,,"2",,"008-019-568",,"V0J 1E0",,"BC","Exceptionally large home on 5 acres located approximately 10 minutes East of Burns Lake on Highway 16. Detached double garage and landscaped yard offer a great re-start to a home that has been vacant for an extended period of time. Large op en concept kitchen and huge living room with south facing windows. Great amount of southern exposure for those seeking year round sunshine. The basement is unfinished and offers a clean slate for your personal touch. Worth a look. Loads of potential.","Court ordered sale. November 2010 RCMP action taken on grow op on site.","BC Northern","For Sale",,,,,,,,,"2/19/2015","$119,000","$25.98","0.94","2/27/2015","0","0","H1","$126,000",,"51",,"4,580","0.00","5.04","Houston Rural","$25.98","0.94","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456613/0/120/90/eb3a182af14fd74f615d5ac93c1c8a1d/13/9ccb526904c3d939db04d2babe45b19c/261456613.JPG","N241799","Residential Detached","S","2303 KALUM STREET","Terrace - City","9999","House/Single Family","1",,,,,,"999",,"250-615-6200",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,"SOUTHSIDE",,,"Detached",,"4/16/2015",,"HANS STACH","Concrete Perimeter","1","$1,757.00",,,,,"1/15/2015",,,"1",,"007-805-110",,"V8G 2M1",,"BC","Older 3 bedroom rancher home on the south side, home requires some TLC. Concrete foundation and 100 amp electrical panel. Fenced backyard, 10x16 detached storage shed and new natural gas hot water tank.","Tenant occupied until the end of January/2015.","BC Northern","For Sale",,,,,,,,,"2/15/2015","$120,000","$135.59","0.89","4/8/2015","1","3","R-2","$134,900",,"31","129","885","59.00","0.18","Terrace","$135.59","0.89","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261278035/0/120/90/080b031b69706527cfa7ee8e47e441a6/16/d855f96f931a835cd7cb224a4660d518/261278035.JPG","F1423642","Residential Attached","S","307 9672 134TH STREET","Whalley","1983","Apartment/Condo","0","15",,,,,"31",,"604-415-9800","2014","North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"PARKWOOD",,,"Attached",,"3/31/2015",,"SERGE OR RANDI","Concrete Perimeter","1","$859.00",,,,,"9/24/2014",,,"1",,"000-912-557",,"V3T 5L5",,"BC","Recently renovated one bedroom & bath in 'The Dogwood' in sought after Parkwoods Complex. Cozy fireplace is featured in the living room, a nice picture window outlook facing the quiet courtyard also from the generous size balcony. The renos include new carpets, flooring, counters, kitchen appliances, light fixtures & new vanity in the bathroom. Insuite laundry hookup in place in a storage room. Location is ideal near Skytrain, Holland Park, SFU (Surrey Campus) RCMP E Division and the new City Hall. One parking and storage locker included. Why rent when you can own.","*S.COMM 3.22% 1st 100K/1.15% Balance plus $2,500 Selling Bonus on 1st physical introduction, otherwise $500.00 Parking #137, storage #307. Quick possession available. Measurements are approx, buyer to verify if important.","Fraser Valley","For Sale",,"4",,"$201.00",,,,,"2/19/2015","$121,000","$155.73","0.94","3/3/2015","1","1","RM-70","$129,000",,"148",,"777",,"0.00","Surrey","$155.73","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261481102/0/120/90/5f41ada9adf28f828670c9cdee5e471e/16/57230621b0a8f05c4f44adc58562b395/261481102.JPG","V1102072","Residential Attached","S","310 630 CLARKE ROAD","Coquitlam West","1968","Apartment/Condo","1",,,,,,"47",,"604-363-8284","2011","Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"KING CHARLES COURT",,,"Attached",,"4/30/2015",,"YING DWYER","Concrete Perimeter","1","$1,019.00",,,,,"1/28/2015",,,"1",,"001-738-739",,"V3J 3X6",,"BC","Lowest priced apartment in the Tricities. No rental restrictions. Perfect investment property or for self use. Conveniently located near the Lougheed Town Centre & the skytrain. 10 min to SFU, 10 min to Lougheed Mall, 15 min to Coquitlam Centre, 20 min to Metrotown, 30 min to Downtown. Excellent location for self live & spectacular returns if rented.","Room sizes approx. Buyer to verify. Showings by appointment only.","Greater Vancouver","For Sale",,"3",,"$240.00",,,,,"2/17/2015","$127,000","$206.17","0.98","3/30/2015","1","1","MF","$129,990",,"20",,"616",,"0.00","Coquitlam","$206.17","0.89","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261394008/0/120/90/eba56ecf62b9a31848d232e4a6a84d36/14/dd573c1f411c45dc76f71fc1ec4ddc59/261394008.JPG","H1404552","Residential Attached","S","146 7610 EVANS ROAD","Sardis West Vedder Rd","1989","Townhouse","1",,,,,,"25",,"604-795-2955",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"COTTONWOOD VILLAGE",,,"Attached",,"3/31/2015",,"BOB BUHLER/TOUCHBASE","Concrete Perimeter","2","$0.00",,,,,"11/26/2014",,,"1",,"797-610-576",,"V2R 2X9",,"BC","New windows & patio door, new flooring, freshly painted, new heat pump/air conditioning, new gas fireplace, new roof. This place shows like a '10'. Great floor plan with the living room window looking west & onto the Evans School yard & bea tiful sunsets. Private setting, relax & enjoy a cool beverage on your covered patio. A small shed for putting your golf clubs or bicycles & such. Age 55+ with a join-in clubhouse as well as RV parking available. A very desirable complex with the shopping centers, groceries, restaurants & theatre nearby.","This unit has had no water in the crawl space issues. This unit has the longest lease remaining. Lease is with the Catholic Diocese. Gate #2.","Chilliwack","For Sale",,,,"$250.00",,,,,"2/17/2015","$129,000","$123.56","0.94","3/3/2015","2","2","R5","$136,900",,"83","0","1,044","0.00","0.00","Chilliwack","$123.56","0.94","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261428148/0/120/90/38e715273fae26831c3ea980506bb59a/14/cf737fb856b5ec8ca71ce1e724cb89a1/261428148.JPG","H1404754","Residential Attached","S","209 8955 EDWARD STREET","Chilliwack W Young-Well","2005","Apartment/Condo","1",,,,,,"9",,"604-819-5900",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"WESTGATE",,,"Attached",,"6/30/2015",,"BRIAN VERSTRAELEN","Concrete Perimeter","1","$1,153.00",,,,,"12/16/2014",,,"1",,"026-449-021",,"V2P 4E2",,"BC","Best location with amazing view backing onto huge school field in one of the most desired apartment buildings in Chilliwack. Original owner of this vacant, bright and spacious 1 bedroom plus den apartment. Lowest price unit in building. C lean and attractive unit featuring low $126. strata fee which includes hot water and underground parking, exercise room, guest suite, pool room and board room in this peaceful 7 year young building. Walk-in closet, covered balcony, fridge, stove, dishwasher, washer and dryer included in this bargain price. Walking distance to Hospital, Prospera Centere, Strathcona Park, Leisure Centre, shopping stores, schools and amenities. Small pet okay. No rentals permitted. Easy to show.","Don't care who introduces property, full commission paid to buyers realtor. Vacant and easy to show.","Chilliwack","For Sale",,"4",,"$135.00",,,,,"2/15/2015","$132,000","$165.00","0.94","2/24/2015","1","1","R5","$139,900",,"61",,"800",,"0.00","Chilliwack","$165.00","0.89","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261400366/0/120/90/d9da21075b483e183139ff05ae35df96/15/65df8eb9c3ad240ecb78e025cc7f9d2f/261400366.JPG","F1427860","Residential Attached","S","114 2626 COUNTESS STREET","Abbotsford West","1993","Apartment/Condo","1",,,,,,"21",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"WEDGEWOOD",,,"Attached",,"3/31/2015",,"Stan","Concrete Perimeter","2","$1,215.00",,,,,"12/1/2014",,,"1",,"018-354-548",,"V2T 5P3",,"BC","THE WEDGEWOOD - This area's finest 4 storey condo building. 40' atrium entrance, excellent amenities, gated complex close to local shopping and senior's center. Flooring and paint are in very good condition. 5 appliances includes new was her/dryer plus air conditioning. Very well maintained building and grounds. 2 guest suites, 2 elevators, recreation center. Ages 40+, no pets or rentals.","Easy to show and quick possession.","Fraser Valley","For Sale",,"4",,"$212.00",,,"8,181",,"2/18/2015","$132,000","$137.93","0.94","3/20/2015","2","2","RML","$139,900",,"79",,"957","0.00","0.00","Abbotsford","$137.93","0.94","Apartment/Condo"
