"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914913/0/120/90/10ae41e0df276eb424994bb8f564c38a/16/e7bc4f481ca5f68924be8dada19671f1/261914913.JPG","V1136029","Residential Attached","S","105 7478 BYRNEPARK WALK","South Slope","2009","Apartment/Condo","1",,,,,,"6",,"604-671-5259",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"GREEN",,,"Attached",,"10/31/2015",,"TOUCHBASE","Concrete Perimeter","1","$1,861.00",,,,,"7/23/2015",,,"1",,"027-938-697",,"V3N 0B5",,"BC","WOW, a rare find. Beautiful condo with huge private patio perfect for BBQ's & relaxation plus stunning water feature right outside your yard. 9FT ceilings, open concept living with stainless steel appliances, designer paint, fireplace & laminate floors. Resort-like club house amenities include gym, lounge, sauna, yoga studio, recreation room & covered patio with BBQ, beautiful waterfall garden feature & park view. Parking & storage, pets welcome & off-leash dog park right across the street. Live next to trees, parks & walking trails, Taylor Park Elementary, daycare, skytrain, Highgate Village & Market Crossing Mall with plenty of shopping & restaurants. Visit Green at City In the Park, one of the nicest neighborhoods in Burnaby","See attachments for floor plan Open House Sun Aug 09, 2-4pm","Greater Vancouver","For Sale",,,,"$188.00",,,,,"8/13/2015","$321,000","$505.51","0.99","8/26/2015","1","1","MF","$324,900",,"21",,"635",,"0.00","Burnaby","$505.51","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903537/0/120/90/d7014c15bb8e6e265d608fb8b2287fb8/15/dbc60f7593f0b37e158c8867656807fb/261903537.JPG","F1447394","Residential Detached","S","250 DAVIS CRESCENT","Aldergrove Langley","1979","House/Single Family","1",,,,,,"36",,,,"Langley",,,"1","2",,,,"Langley","Residential Detached",,"SPRINGFIELD VILLAGE",,,"Detached",,"12/31/2015",,"TOUCHBASE SHELLEY","Concrete Perimeter","1","$2,858.00",,,,,"7/17/2015",,,"2",,"004-988-361",,"V4W 3K7",,"BC","WOW! Fabulous updated 3 bdrm home with Rec Room at Springfield Village. Affordable housing never looked so good! No strata fees! This home includes many amazing upgrades including NEWer kitchen, NEW sun tunnel in Bathroom, NEWer flooring, b rand NEW roof 2015! Has an open concept living space making it feel very bright and spacious. Private backyard that backs onto a green space and 2 large decks for a tranquil oasis. Lots of room to park - 5 parking plus RV. Great central location. Call for a viewing","*S.Comm 3.22% 1st 100K/1.15% Bal upon 1st physical introduction to property, otherwise $500 fee. Some notice needed.","Fraser Valley","For Sale",,,,,,,,,"8/13/2015","$321,500","$220.21","0.98","8/26/2015","2","3","R-1A","$329,800",,"27","120","1,460","30.00","0.07","Langley","$220.21","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640178/0/120/90/2c594edf9c13f5458cb21f08fad2d973/16/2b97ed8af59c6943d0dbed5d6be0d767/261640178.JPG","V1115500","Land Only","S","21147 RIVER ROAD","West Central",,,,,,,,"Road Access",,,"604-202-7475",,"Maple Ridge",,,,,"No","Available",,"Maple Ridge","Land",,"S",,"Yes",,"At Lot Line","12/30/2015",,"ED",,,"$0.00",,,"No",,"4/6/2015","At Lot Line",,,,"029-331-749",,"V0V 0V0","No","BC","PRIME WESTSIDE, GREAT LOCATION! Fully serviced, ready to build. accommodate 2 STOREY WITH BASEMENT. Walk to gold course, school, shopping, West Coast Express.","A RARE FIND, WEST MAPLE RIDGE, 6000 - 8000 sqft approx. In escarpment area.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","8/11/2015","$322,000","$53.10","0.96","9/2/2015",,,"RS1B","$335,000",,"127","140",,"51.64","0.14","Maple Ridge","$53.10","0.96","Other"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936061/0/120/90/ccf580ca5c5fc3c344afeba09fa2d552/16/d3e7919541e9260793e1de25f3e969df/261936061.JPG","V1137377","Residential Attached","S","202 1933 W 5TH AVENUE","Kitsilano","1975","Apartment/Condo","1",,,,,,"40",,"778-899-1269","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"SAM (TEXT OR CALL)NO TOUCHBASE","Concrete Perimeter","1","$960.00",,,,,"8/4/2015",,,"1",,"003-815-170",,"V6J 1P6",,"BC","Fantastic Kitsilano 1 Bedroom with views of Downtown and Mountains. Perfect for anyone including Students,Professionals, Retired & Investors. Steps from all amenities; transportation, schools, beaches, parks, dog parks, Downtown,4th Avenue Shopping & cafes/restaurants. Brand new laminate flooring throughout, Newly renovated Kitchen with Stainless steel appliances, Bathroom partially renovated (original tub with backsplash), clean and very easy toshow. Presently it has shared laundry, however, strata has approved insuite laundry. The building has been re-piped, all new balconies, new boiler. Very proactive strata. No restrictions, Dogs allowed & Rentals allowed. Move In Ready. Open House on Sat & Sun (Aug. 8&9th), 1-3pm.","Measurements are approximate, to be verified by the buyer(s) if deemed important . Parking #16 , Locker #31. 24 hournotice appreciated for showings. Realtor Related to Seller. Unit previously rented, is presently vacant. No Touchbase. Text forshowings. Insuite Laundry approved.","Greater Vancouver","For Sale",,"3",,"$228.01",,,"35",,"8/9/2015","$323,000","$593.75","0.99","8/18/2015","1","1","RM4","$328,000",,"5",,"544",,"0.00","City of Vancouver","$593.75","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921013/0/120/90/acd1839dbd9049fe160667e911f4b439/16/0fd07a8ebb5308df10bc28aa9c510408/261921013.JPG","V1136387","Residential Attached","S","702 39 SIXTH STREET","Downtown NW","2008","Apartment/Condo","1","100",,,,,"7",,"604-526-2888",,"New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"QUANTUM",,,"Attached",,"1/27/2016",,"TOUCHBASE","Concrete Perimeter","1","$1,625.00",,,,,"7/27/2015",,,"1",,"027-410-447",,"V3L 0B3",,"BC","1 bedroom + den in concrete BOSA building (2008) in popular downtown New West! Gorgeous river views, spacious covered balcony on quiet side of building. Living area has fireplace & floor to ceiling windows. Open kitchen: granite counters, & S/S appliances, including gas stove. Meticulously maintained & it shows! Large Master has ensuite bathrm & access to balcony. The den is a perfect office. Insuite laundry, 1 parking & large locker. 2 dogs/cats allowed, rentals allowed. Everything you need is steps away: Skytrain/bus routes, Pier Park, grocery stores, pubs/restaurants & coffee shops. Excellent building includes gym, sauna, bike rm, outdoor common area & live-in caretaker.","SOLD! Touchbase for showings. Office hours everyday 8:30am-7pm. Requests outside of office hours will be returned the next day. Parking #76. Locker #52 (Level 3). 2 pets allowed. Rentals allowed (no restrictions). Deprec Report available.","Greater Vancouver","For Sale",,"22",,"$236.54",,,"122",,"8/10/2015","$323,500","$473.65","1.00","8/21/2015","1","1","C-4","$324,900",,"14",,"683",,"0.00","New Westminster","$473.65","1.00","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941684/0/120/90/be31f587cc5c5ab5289c6f652739b7d3/15/c6f97cc32c086e4b402be83adaea143e/261941684.JPG","F1448796","Residential Detached","S","8024 CEDAR STREET","Mission BC","1979","House/Single Family","1",,,,,,"36",,"604-218-2818",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"11/4/2015",,"Wade","Concrete Slab","2","$3,325.00",,,,,"8/4/2015",,,"3",,"007-721-757",,"V2V 3N1",,"BC","3 level split, Four bedroom,Three bath home with recent updates including roof. Close to everything. Great starter home with sundecks in back great for entertaining.","Measurements are approximate/Agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/11/2015","$323,900","$176.99","1.01","9/14/2015","3","4","RS1","$319,900",,"7","125.00","1,830","60.00","0.17","Mission","$176.99","1.01","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894543/0/120/90/55cc9ea63c120ef0fc64dfd33fa49358/16/6773ec159bdeb646708c71795db4ab32/261894543.JPG","V1134507","Residential Attached","S","203 8380 JONES ROAD","Brighouse South","1994","Apartment/Condo","1",,,,,,"21",,"604-377-1707",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"9/15/2015",,"ROBERT","Concrete Perimeter","2","$1,427.00",,,,,"7/14/2015",,,"1",,"018-655-637",,"V6Y 1L6",,"BC","San Marino in the heart of Richmond. 2 beds & 2 full baths condo with 1000SF living space. East exposure inside unit very quiet & bright. Unit was painted 3 years ago & comes with 1 secured parking & storage locker. The building was rainscreened in 2007 with new vinyl siding, new balconies & new windows. Walking distance to school and transportations. Easy to show, move in anytime.","All measurements approximate. Easy to show with short notice. Comes with 1 parking & 1 locker. Please note COMMISSION","Greater Vancouver","For Sale",,"3",,"$352.97",,,,,"8/8/2015","$325,000","$315.84","0.98","8/14/2015","2","2","MF","$330,800",,"25",,"1,029",,"0.00","Richmond","$315.84","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937249/0/120/90/1839930145f85274bb9aad7da1d9f89c/14/dc9c262b6188d032c49b04b05157b1f5/261937249.JPG","H2153020","Residential Detached","S","63684 WALNUT DRIVE","Hope Silver Creek","1994","House/Single Family","1",,,,,,"21",,"604-869-2945",,"Hope",,,"0","3",,,,"Hope","Residential Detached",,,,,"Detached",,"9/30/2015",,"WAYNE DYBLE","Concrete Perimeter","3","$2,984.00",,,,,"7/31/2015",,,"2",,"017-932-131",,"V0X 1L2",,"BC","Completely renovated home located in a sought after neighbourhood. This home boasts new custom kitchen cabinets with all new appliances, new high end flooring, everything freshly painted, and the roof is less than 2 year old. There ar e 3 full bathrooms, 2 gas fireplaces, central air, fully finished basement and a bright open floor plan. The property has a 30' x 26' detached garage for the handyman out back and a 2 car attached garage. RV parking is also available, yard is fenced and landscaped. Shows like new because just about everything is new.",,"Chilliwack","For Sale",,,,,,,,,"8/13/2015","$325,000","$151.87","0.96","8/28/2015","3","3","RS-1","$339,900",,"13","115/0.16 AC","2,140","64.00","0.17","Chilliwack","$151.87","0.93","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894465/0/120/90/5f57d846599db108fe7a60a9d7ae9bfb/16/2ab6bb229a538d53714e248fe91fa9a1/261894465.JPG","V1134502","Residential Attached","S","310 8200 JONES ROAD","Brighouse South","1994","Apartment/Condo","1",,,,,,"21",,"604-808-7799",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"4/1/2016",,"RUIJIN OR TOUCHBASE","Concrete Perimeter","2","$1,330.00",,,,,"7/15/2015",,,"1",,"018-312-900",,"V6Y 3Z2",,"BC","Central Location. Close to school and transportation. Laguna by Polygon, problem free building. This two bedroom, two bath unit, facing quiet beautiful inside frontyard. This gated complex is well managed with onsite caretaker, exercise room, hot tub and party room. Rental Free! Live or invest!","Meas approx, Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$341.81",,,,,"8/9/2015","$326,000","$352.43","0.99","8/27/2015","2","2","RAM1","$328,000",,"25",,"925",,"0.00","Richmond","$352.43","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949495/0/120/90/a3167e9d4bb81ee0af748440d692dc9e/16/cf481f7c581909547eaed8fc3257dfc3/261949495.JPG","V1138365","Residential Attached","S","706 814 ROYAL AVENUE","Downtown NW","2007","Apartment/Condo","1",,,,,,"8",,"604-526-2888","2015","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"NEWS NORTH",,,"Attached",,"1/31/2016",,"TB PREF or Adam","Concrete Perimeter","2","$1,859.00",,,,,"8/10/2015",,,"1",,"027-165-922",,"V3M 1J9",,"BC","2 BED + DEN, 2 Full Bath, CORNER unit w/North East exposure at the desirable concrete & glass towers at NEWS NORTH. Best floorplan in the building, open concept kitchen/living/dining areas. Bedrooms on opposite sides of the suite for maximum privacy. Master w/En-Suite & huge walk-in closet. Spacious covered balcony w/river views. Features fresh paint, In-Suite laundry, external locker, secure FOB entry & u/g parking. Well managed complex w/amenity room, fitness centre, manicured gardens & playground. Steps to Douglas College, Skytrain, the Anvil Centre & a plethora of shops, restaurants & services that Plaza 88, Columbia Square & the River Market have to offer! Rentals & Pets welcome. Open House Sat Aug. 15th 12-1:30 pm.","Please use TOUCHBASE for a quicker response. Room measurements are approx. Buyer to verify if important. Parking # 89(P2). Storage #49.","Greater Vancouver","For Sale",,"16",,"$308.47",,,,,"8/10/2015","$326,500","$410.69","0.99","8/21/2015","2","2","RM-6C","$329,900",,"0",,"795",,"0.00","New Westminster","$410.69","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847927/0/120/90/e01989196b3950be76c7f01977bea8f5/16/7e9c88616a794bbcd1cee13bea199efd/261847927.JPG","V1131057","Residential Attached","S","14 11490 232 STREET","Cottonwood MR","1997","Townhouse","1",,,,,,"18",,"604-679-1238",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"THE GABLES",,,"Attached",,"12/24/2015",,"KIMIKO OR JEANNIE","Concrete Perimeter","2","$2,622.00",,,,,"6/24/2015",,,"3",,"024-094-153",,"V2X 3P1",,"BC","THE BEST OF ALL WORLDS!! Fantastic, beautifully updated 3 storey townhome in small well-managed complex walking distance to all level of schools, shopping and transportation. At almost 1650 sq ft, this 3 bdrm, 2.5 bath unit features amazing layout w/ great-room style living room/dining room/kitchen AND family room w/ gas F/P on main floor, 3 bdrms up incl large Mbdrm w/ WI closet and full ensuite and large, bright rec room down perfect for the home theatre or teenager. AMAZING kitchen with $$$ spent by owners. New high quality MAPLE cabinets, QUARTZ COUNTERS with unique waterfall counter feature, undermount sink and black appliances incl BI microwave. Cork floors and newer laminate flooring. The list goes on. YOU WILL LOVE THIS!","All measurements approximate, Buyer to verify. For showings, please Touchbase or call Kimiko or Jeannie. For all other inquiries, please call Dave. DON'T APPROACH THE CAT AND LET HIM OUT IF HE WANTS OUT!!","Greater Vancouver","For Sale",,,,"$202.37",,,,,"8/13/2015","$326,500","$198.36","1.00","8/26/2015","3","3","RM-1","$326,500",,"50",,"1,646",,"0.00","Maple Ridge","$198.36","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","H2153132","Residential Attached","S","4 6026 LINDEMAN STREET","Promontory","2015","Townhouse","1",,,,,,"0",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,,,,"Attached",,"12/31/2015",,"HARV","Concrete Perimeter","2","$0.00",,,,,"8/10/2015",,,"2",,"700-009-749",,"V2R 0W1",,"BC","End unit with great views. large deck off the great room. An added balcony off the master bedroom, perfect for watching sunsets. Another covered patio off the kitchen, into the fenced backyard. Huge windows, 6 appliances, quartz counter tops and a huge garage (set up as a workshop, with plugs, tel etc.). Big fenced backyard 3 + 1 bedrooms and 3 bathrooms, in an awesome location, surrounded by walking trails and parks. Quality built by Westbow Construction. 10 year new home warranty.","Only 3.2% GST, Website is hillcrest-Chilliwack.ca New construction contracts are available from Listing Realtor.","Chilliwack","For Sale",,,,"$149.78",,,,,"8/10/2015","$326,900","$200.92","1.00","12/31/2015","3","3","R4","$326,900",,"0",,"1,627",,"0.00","Chilliwack","$200.92","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866147/0/120/90/dc7ddd35b3defa6f82ed8ca5205c8ab0/15/885c30fafe42e4a1cbca006017efe3eb/261866147.JPG","F1446044","Residential Attached","S","208 15368 16A AVENUE","King George Corridor","2004","Apartment/Condo","1",,,,,,"11",,"604-418-5786","2012","South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"OCEAN BAY VILLAS",,,"Attached",,"12/31/2015",,"Evon Mayer","Concrete Perimeter","2","$1,515.00",,,,,"7/2/2015",,,"1",,"025-956-710",,"V4A 1S9",,"BC","OCEAN BAY VILLAS.Great upgrades.NEW KITCHEN boasts all stainless Maytag appliances,fridge has ice/water,granite counters,oven & micro are convection,glass backsplash,white soft-close cabinets w undermount lighting,large ceramic sink & pot l ights.Crown in main areas.Hardwood flooring & New Carpets.Bosch W/D.Entertaining Open floorplan.Step out to the Spacious fully-covered deck facing SW from Living Room & from Master w private Garden views.Master has a 4-piece Ensuite w bright shower, walk-in-closet, and slider to deck.A well equipped exercise room,recreation room,hobby workshop & guest suite are available.Onsite Caretaker.Quiet location within walking distance of shopping, parks, hospital & buses.Pets, rentals & kids welcome.","View further pics/virtual tour www.evonmayer.com 2 side-by-side secure underground parking. Rentals allowed, No age restrictions, Pets allowed with restrictions. VT: www.cotala.com/12960","Fraser Valley","For Sale",,"4",,"$279.44",,,"157",,"8/11/2015","$328,000","$363.23","0.97","8/27/2015","2","2","MF","$338,800",,"40",,"903","0.00","0.00","Surrey","$363.23","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851100/0/120/90/9fb645703ad93cf49e61e0ea511ca56c/15/1da8b6e3cfd448e57a57e97e9c299456/261851100.JPG","F1445465","Residential Attached","S","5 15152 62A AVENUE","Sullivan Station","2005","Townhouse","1","12",,,,,"10",,,,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"UPLANDS",,,"Attached",,"12/24/2015",,"COLIN","Concrete Perimeter","2","$2,023.00",,,,,"6/24/2015",,,"3",,"026-352-842",,"V3S 1V1",,"BC","Uplands at Panorama Place. Polygon's 10,000 sqft Resort style clubhouse will knock your socks off! Outdoor pool, state of the art gym, hockey box, movie theatre, billiards, meeting room and hotel style guest suite. This move-in ready unit is open concept with tons of light and space. The sleek kitchen shows off stainless appliances, a gas range and quartz countertops. Living areas offer hardwood floors, 2 blinds, fresh paint and extensive built-ins. The main floor walks out to a deck w/fenced yard below. The complex is minutes to Sullivan Park's trails, sports field, tennis courts and picnic area and wlaking distance to Cambridge elementary school, the state of art YMCA complex and Panorama shopping / dining area.","*S.Comm 3.22% 1st 100K/1.15% Bal with 1st physical introduction. Pics at JENNandCOLIN.com, FYI sq footage taken from Strata plan. Lockbox key needed, no one day codes, 24 hours notice please.","Fraser Valley","For Sale",,"3",,"$250.16",,,"124",,"8/13/2015","$328,000","$241.35","0.99","8/24/2015","3","3","MF","$329,900",,"50",,"1,359",,"0.00","Surrey","$241.35","0.97","Townhouse"
