"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873344/0/120/90/b6ec268e692936705b01ee847c424011/16/ee0bbee5189bf33fe6a4fcb3a8ffed00/260873344.JPG","F1407489","Residential Attached","S","11 12091 70 AVENUE","West Newton","2014","Townhouse","1",,,,,,"0",,"604-440-8070",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"THE WALKS",,,"Attached",,"12/31/2014",,"RAVI","Concrete Slab","3",,,,,,"3/26/2014",,,"1",,"900-570-588",,"V3W 1A6",,"BC","THE WALKS!!! PHASE 1 SOLD OUT!! NOW SELLING PHASE 2! Located at Scott Road & 70 Avenue a convenient collection of 22 spacious all DOUBLE GARAGE 3 bedroom, 3+ Bathroom townhomes that are a walk away from all of life's everyday amenities. Closely located to many major highways, this is the perfect location. Completed with modernly designed practical floor plan concepts along with the finest top quality finishes. Embraced with plenty of outdoor green space to enjoy the beauty of nature. Still time to choose from two designer color schemes.","*S.COMM. 2.1% 1ST 100K/1.01% BAL. with initial introduction to property & present at all subsequent showings, otherwise $500. Non registered strata property, contact L.R. All measurements are approx. pls verify info incl in developers disclosure statement L.R is part owner.","Fraser Valley","For Sale",,,,"$188.67",,,,,"11/1/2014","$417,000","$260.63","0.97","11/14/2014","4","3","CD","$428,900",,"220",,"1,600",,"0.00","Surrey","$260.63","0.97","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261210943/0/120/90/a1be8cc8e04b28e41887002a460d7712/16/cb67d68f13adfc8ae4d7148e2fb1e3ac/261210943.JPG","V1081859","Residential Attached","S","309 3663 CROWLEY DRIVE","Collingwood VE","2005","Apartment/Condo","1",,,,,,"9",,"604-830-0388",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"LATITUDE",,,"Attached",,"12/20/2014",,"Joe or Text","Concrete Perimeter","2","$1,446.00",,,,,"8/25/2014",,,"1",,"026-229-099",,"V5R 6H4",,"BC","Latitude' built by BOSA. 2 bedroom & den (big den with windows & can be used as bedroom). North west corner with lots of natural lights. Unit is overlooking quiet courtyard. Very well kept by this original owner. Laminated floor.Immaculate move in condition. Walk to Skytrain, shoppings, & schools.","Pet restriction is 1 dog or 1 carr. No size restriction. Rentals allowed.","Greater Vancouver","For Sale",,"25",,"$264.50",,,"244",,"11/6/2014","$417,000","$445.04","0.97","11/25/2014","2","2","APT","$429,900",,"73",,"937",,"0.00","City of Vancouver","$445.04","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261307329/0/120/90/3cdd6f81904a6390d89763356d9e188f/16/1557782390ce761a77e7e5dc30541ee0/261307329.JPG","V1089430","Residential Attached","S","1 1261 MAIN STREET","Downtown SQ","2007","Townhouse","1",,,,,,"7",,"604-815-6826",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"SKYE",,,"Attached",,"3/1/2015",,"NANCI FULTON","Concrete Perimeter","2","$2,642.00",,,,,"10/6/2014",,,"3",,"027-127-656",,"V8B 0P7",,"BC","The perfect Downtown Squamish location...walk to everything...stroll the waterfront or estuary steps from your door. 1/2 duplex style townhome with windows on three sides offering terrific views of Stawamus Chief and Atwell Peak, as well as as the Tantalus Rance. Green space in front with garage access in rear. Granite and hardwood and tile finishes throughout. Almost 1700 sq ft total with large ground floor room that could have many uses. 3 bedrooms and 2.5 baths. Please allow notice for busy tenants.","Tenanted- please allow notice. Measurements are approximate. Buyer to verify.","Greater Vancouver","For Sale",,"3",,"$242.65",,,,,"11/5/2014","$417,500","$282.29","0.98","12/22/2014","3","3","RM","$425,000",,"30",,"1,479",,"0.00","Dist. of Squamish","$282.29","0.98","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261129682/0/120/90/2c599b272cc03e0765d9176a8fbff884/16/f8965efd47c7c93309f7e7d68adbb655/261129682.JPG","V1076485","Residential Attached","S","P100 1518 W 70TH AVENUE","Marpole","1990","Apartment/Condo","1",,,,,,"24",,"778-788-0691","2014","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"LAUREL POINT",,,"Attached",,"12/31/2014",,"Call Steven (NO TOUCHBASE)","Concrete Perimeter","2","$1,579.00",,,,,"7/16/2014",,,"1",,"015-472-850",,"V6P 2Z7",,"BC","STUNNING TOP CORNER PENTHOUSE with VIEW. This spacious penthouse suite updated over $15,000 with new paint, window blinds, all new appliances including clothes washer/dryer, fridge, stove, range & bathroom toilets. Beautiful vaulted ceilings in living room, 2 sunny decks to view from the Gulf Islands to Mt Baker plus laminated flooring throughout. Located in a central area of Marpole, close to the new Safeway, banks, restaurants, & transit to UBC, Downtown & Richmond. In the catchment area for David Lloyd George Elementary & Magee & Churchill Secondary Schools. MUST SEE.","All measurements are approximate, buyers to verify if important. 2 parking stalls #68 & #70. 1 storage locker. Very easy to show, please Call Steven for all showings (No Touchbase), Thanks!","Greater Vancouver","For Sale",,"4",,"$353.58",,,,,"11/5/2014","$418,000","$356.96","0.95","12/1/2014","2","2","RM-4","$439,000",,"112",,"1,171",,"0.00","City of Vancouver","$356.96","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332172/0/120/90/cf997e2d1d4eecad7d9fb58600627037/15/60c2734a31db7c826d10672f7aa92621/261332172.JPG","V1091186","Residential Attached","S","203 1355 W 4TH AVENUE","False Creek","1985","Apartment/Condo","1",,,,,,"29",,"778-227-8385","2013","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GRANVILLE ISLAND VILLAGE",,,"Attached",,"4/22/2015",,"DERRICK SIMS","Concrete Perimeter","1","$1,476.00",,,,,"10/22/2014",,,"1",,"002-611-589",,"V6H 3Y8",,"BC","Granville Island lifestyle awaits in this nicely renovated 2 bed condo with lovely views of downtown & the North Shore mountains. The complex has been continuously upgraded with rainscreening, plumbing & balconies. This peaceful condo faces North-West & has been tastefully renovated with new kitchen cabinets & counters, appliances, doors, lighting & flooring. Enjoy the tranquil setting & the view from the private balcony yet only steps to Granville Island. No rental restrictions make it a sound investment choice. Pets are allowed & there is one parking stall & storage locker. Come & experience why so many owners love living in Granville Island Village.","Appointments via Touchbase. Showings mid-week between 10-3. Weekend anytime. View photos at www.derricksims.com","Greater Vancouver","For Sale",,"4",,"$344.16",,,,,"10/28/2014","$419,000","$519.85","0.98","11/6/2014","1","2","FCCDD","$429,900",,"6",,"806",,"0.00","City of Vancouver","$519.85","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260877864/0/120/90/02082d08eb7574e2f4a2521043f745f4/14/104c6053220593026c52b0bda68552b3/260877864.JPG","H1401192","Residential Detached","S","5844 TYSON ROAD","Vedder S Watson-Promontory","1993","House/Single Family","1",,,,,,"21",,"604-795-2955",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,,,,"Detached",,"11/30/2014",,"Sabrina","Concrete Perimeter","2","$3,070.00",,,,,"3/31/2014",,,"3",,"017-851-297",,"V2R 3N9",,"BC","Just what you are looking for. A custom designed split level home in SARDIS with a SHOP and RV parking. With 3 bedrooms, 2.5 baths and 1917sq.ft. this really nice and updated home sits on a big 6889sq.ft. corner lot that has front parking a nd rear. The 22 x 20 SHOP is wired & heated and there is air conditioning, demand hot water(2013), newer furnace, tinted double pane windows, updated flooring and paint. There is new landscaping and a new fence in 2009. Don't miss out as it is hard to find a nice home with a SHOP in the Sardis area.","All meas. approx. plse verify if deemed important. Roof was replaced in 2006.","Chilliwack","For Sale",,,,,,,,,"10/29/2014","$419,000","$218.57","0.98","11/5/2014","3","3","R1A","$429,000",,"212","115/.158 AC","1,917","59.80","0.16","Chilliwack","$218.57","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261165189/0/120/90/0907fd8fec6c19846901bfbe8d05ffac/14/44ec6412a62cfdcfb274d1646a161f95/261165189.JPG","H1403240","Residential Detached","S","9767 MCGRATH ROAD","Rosedale Popkum","1968","House/Single Family","1",,,,,,"46",,"604-793-9900",,"Rosedale",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/31/2014",,"CHRIS","Concrete Perimeter","2","$3,050.00",,,,,"7/31/2014",,,"1",,"012-039-497",,"V0X 1X0",,"BC","Fantastic opportunity to own almost 1 acre in the country! Grow your own food, bring your horses and sheep, collect your own eggs and a property that allows room for a dream shop. Totally updated rancher features an open floor plan wit h a large living room, country kitchen, den, 2 bathrooms and 3 generous bedrooms. Very well maintained property withing walking distance t shopping & school in the picturesque community of Rosedale. Amazing views of farmland and mountains, easy freeway access and so much more....come check it out!","No sunday showings pls. Workshop is non conforming.","Chilliwack","For Sale",,,,,,,,,"11/4/2014","$419,900","$239.26","1.00","11/14/2014","2","3","AL","$419,000",,"96","264","1,755","160.00","0.87","Chilliwack","$239.26","0.91","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1092364","Residential Attached","S","310 6160 LONDON ROAD","Steveston South","2015","Apartment/Condo","1",,,,,,"0",,"604-274-7326",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"THE PIER",,,"Attached",,"12/30/2015",,"SEAN","Concrete Perimeter","2","$0.00",,,,,"10/29/2014",,,"1",,"800-089-881",,"V7E 3S3",,"BC","The Pier at London Landing: A unique waterfront development on the South shore of the Fraser river. Two buildings house 76 unique centerpiece homes featuring open concept floor plans, spacious living areas, entertainment style kitchens/ dining areas, and many enjoy double garages and direct-access, semi-private elevators. Marvel at the spectacular river, farmland and mountain vistas from generous terraces and balconies with BBQ hook-ups and year-round climate comfort indoors thanks to centralized air conditioning and heating (Geo-exchange). Discovery Center OPEN MON-FRI FROM 1PM-5PM & SAT-SUN 12PM-4PM at 12235 No 1 Rd, Richmond. Hard hat site tours available on NOV 8th-NOV 9th, 12-4pm.","visit www.thepierlifestyle.com for more info. Commission payable on physical int","Greater Vancouver","For Sale",,"4",,"$235.27",,,"76",,"10/30/2014","$419,900","$582.39","1.00","11/10/2014","2","1","CD","$419,900",,"1",,"721",,"0.00","Richmond","$582.39","1.00","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261164274/0/120/90/8fa76c5277db2f5dcebedfe8a5f88e94/16/39a89dafdac028dc745a768f5b792086/261164274.JPG","V1078554","Residential Attached","S","419 12639 NO 2 ROAD","Steveston South","1998","Apartment/Condo","1",,,,,,"16",,"778-788-0596",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/30/2014",,"COURTNEY","Concrete Perimeter","2","$1,627.00",,,,,"8/1/2014",,,"1",,"024-079-995",,"V7E 6N6",,"BC","Best view in Nautica South. This 2 bedroom 2 Bath home has 12ft vaulted ceilings with extra large windows providing the perfect view over the marina. New roof added 2 years ago. This home has been well maintained with updated beautiful hardwood floors. Enjoy a nice glass of wine while relaxing on your private balcony, eating alfresco makes everything taste better! You will want to rush home at the end of the day as this home is truly an oasis. Pet friendly with lots of walking trails near by, this neighbourhood has a real community feel.",,"Greater Vancouver","For Sale",,,,"$305.19",,,,,"10/28/2014","$420,000","$447.76","0.98","11/14/2014","2","2","ZLR8","$428,800",,"88",,"938",,"0.00","Richmond","$447.76","0.98","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340601/0/120/90/77c6042862a06402d0882bee34a83d6b/16/52a5a4febc9eb5c359786feddc1ad084/261340601.JPG","V1091655","Residential Attached","S","905 108 W 1ST AVENUE","False Creek","2013","Apartment/Condo","1",,,,,,"1",,"604-942-0606",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE FALSE CREEK",,,"Attached",,"1/31/2015",,"COLIN","Concrete Perimeter","1","$1,232.00",,,,,"10/24/2014",,,"1",,"029-101-557",,"V5Y 0H4",,"BC","Welcome to fabulous Wall Centre False Creek! This FULLY FURNISHED One Bed + Flex Rm is a RARE FIND with an EXTRA WIDE OPEN CONCEPT DESIGN. BRIGHT and well appointed best describes this DESIGNER UNIT that includes: Top Quality VIKING & BLOMBERG appliances, SPA-LIKE BATHROOM and DESIGNER FURNITURE! Amenities included feature: EXERCISE CENTRE, meeting rm, ROOFTOP GARDEN, lounge, bike rm & GUEST SUITES. Book a showing today to see this one of a kind HIGH END DESIGNER SUITE that is steps away from every imaginable amenity, including OLYMPIC VILLAGE, SKYTRAIN, URBAN FARE, and the SEAWALL.","Measurements as advertised are approximate. Buyer/Buyer's Agent to confirm if deemed important. Please note: no locker, no balcony, parking P2-198. Seller will include all furniture. Quick possession available.","Greater Vancouver","For Sale",,"15",,"$257.65",,,"259",,"11/4/2014","$420,000","$777.78","0.98","11/19/2014","1","1","RES","$428,000",,"11",,"540",,"0.00","City of Vancouver","$777.78","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261066469/0/120/90/c48d12761311c37a49a5c0f1779250ed/16/7e1dfb5c1eb175925f5995465586b2f6/261066469.JPG","V1071219","Residential Attached","S","401 3970 LINWOOD STREET","Burnaby Hospital","1989","Apartment/Condo","1",,,,,,"25",,"604-649-9847",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"The Palisades at Cascade Village",,,"Attached",,"11/30/2014",,"BASHEER","Concrete Perimeter","1","$2,258.00",,,,,"6/16/2014",,,"1",,"011-748-419",,"V5G 4R5",,"BC","Rarely available PENTHOUSE at The Palisades at Cascade Village(s/s appl., real h/w floor,B.I. bar and speakers) in excellent and quiet Burnaby location with HUGE private rooftop deck! (almost 500 sq ft)...NW corner MOUNTAIN views! Spacious, bright and open concept with 2 separated bedrooms, 1 full bathroom with double sinks, den, gas fireplace, plenty of closet space (2 walk ins!) AND another PATIO off the living room & Master Bedroom. The building is well run and has gone through extensive remediation making it like new! (rainscreened, new windows, doors, roof, total of over 90K in work on the exterior), additional interior upgrades. Complex has rec. centre, indoor pool, jacuzzi, sauna, media room and guest suite. Prime location.","Measurements are approximate. Buyer to verify. Additional photos and 3D floor plan available on realtors website. www.aleyabhaloo.com 2nd Listing Agent: Basheer Bhaloo's Email is bbhaloorealtor@gmail.com","Greater Vancouver","For Sale",,"4",,"$396.31",,,,,"11/4/2014","$420,000","$392.16","0.94","11/20/2014","1","2","APT","$446,800",,"141",,"1,071",,"0.00","Burnaby","$392.16","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261336706/0/120/90/4f94af7661a4eb9d503b24f67416d980/16/5fc6924884b5caaae4cedda2f6fad59c/261336706.JPG","V1091434","Residential Detached","S","21564 ASHBURY COURT","West Central","1985","House/Single Family","1",,,,,,"29",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"4/22/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,577.00",,,,,"10/22/2014",,,"3",,"000-601-250",,"V2X 8Z7",,"BC","Updated 3 level split with new 2014 exterior deck, fenced rear yard, covered sundeck, exposed aggregate driveway, new furnace 2011. Features new maple kitch, granite counter tops, undermount sink, over counter lighting, and backsplash in 2009. Laminate & tile floors, heritage doors. Main bath soaker tub & separate neo angle shower. Some new lighting, vaulted ceilings, 2 fireplaces, large family room & more!",,"Greater Vancouver","For Sale",,,,,,,,,"11/1/2014","$420,000","$219.21","0.98","11/10/2014","3","3","R-1","$429,900",,"10","123.6","1,916","51.50","0.15","Maple Ridge","$219.21","0.98","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261323681/0/120/90/7261185e0cbe818da961e664b4a7be9b/16/d8258de91c4709b723e9d8eb761055e3/261323681.JPG","V1090836","Land Only","S","1558 TYNEBRIDGE LANE","Spring Creek",,,,,,,,"Lane Access",,,"604-902-0797",,"Whistler",,,,,"No","Not Available",,"Whistler","Land",,"SPRING CREEK",,"No",,"At Lot Line","8/31/2015",,"KELLY POGSON",,,"$2,646.00",,,"Yes",,"10/17/2014","At Lot Line",,,,"025-544-535",,"V0N 1B1","No","BC","Build a 3000+ square foot home in the quiet neighbourhood of Spring Creek. Enjoy beautiful views from this lot which is one of the largest in the development at 29,410 square feet and adjacent to tree preserve. Near the elementary school, Whistler Creekside amenities and Whistler Nordic Center. There is no mandatory suite covenant and GST has been paid on this property. A fantastic opportunity to build your perfect Whistler home!","No employee unit covenant. Physical introduction to the property must be done by designated agent for the buyer or the commission of 3% for the first $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","10/31/2014","$420,000","$14.28","0.90","11/19/2014",,,"RS7","$469,000","Not Known","14",,,,"0.68","Whistler","$14.28","0.90","Other"
