"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743948/0/120/90/cd8f14b75d7d41c2f1c27f5711f4fb39/16/9dfb9429379e168207f207f5fc94b077/261743948.JPG","V1123210","Residential Detached","S","2453 PHILLIPS PLACE","Montecito","1973","House/Single Family","1",,,,,,"42",,"604-836-1682","2013","Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"MO W. TSANG","Concrete Perimeter","4","$6,184.00",,,,,"5/15/2015",,,"3",,"005-876-427",,"V5A 2W1",,"BC","This like-new Montecito custom built home sits on a beautiful 11746 SF lot in a quiet cul-de-sac. This great property features an open designer kitchen with granite counter, quality SS appliances, a new bath, updated electric wiring & roofing, large living areas, 4 bedrooms, 4 baths & a recreation room. Bonus is a studio with full bath next to the garage & storage rooms. Property backs onto a greenbelt with a short trail beside the Burnaby Mountain Golf Course. This trail leads to nearby shopping & schools. Fantastic outdoor/indoor living with kitchen & family room open onto the upper deck & a private stone-paved backyard with a heated pool, hot tub, a pagoda, a tiled fire pit for BBQ & a beautiful perennial garden.","This beautiful, custom built property is located in a peaceful cul-de-sac backing onto greenbelt & a trail behind the Burnaby Mountain Golf Course. A quiet 11748 SF lot seldom found in Montecito of North Burnaby. Open Sat. May 30, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"6/21/2015","$1,450,000","$406.62","0.97","6/29/2015","4","5","R2","$1,498,000",,"37","0","3,566","0.00","0.27","Burnaby","$406.62","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802180/0/120/90/b8b5e581f92eab7018082cc604300c97/16/801832cb8e0ab6520a27bffd860ef04a/261802180.JPG","V1127656","Residential Detached","S","2901 THORNCLIFFE DRIVE","Edgemont","1953","House/Single Family","1",,,,,,"62",,"604-990-6464",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,"EDGEMONT",,,"Detached",,"9/30/2015",,"GARY BORN","Concrete Perimeter","2","$6,245.00",,,,,"6/8/2015",,,"1",,"011-072-245",,"V7R 2S9",,"BC","Welcome to this cute rancher located in North Van's hottest ticket neighbourhood...EDGEMONT VILLAGE. It's within close walking distance of the Village with all its shops & restaurants, the new William Griffin Rec Centre currently under construction. Highlands Elementary School and all the trails of Mosquito Creek. Many renovations have taken place over the years including bathrooms, flooring, double glazed windows & roof. Ready for a dip in the pool? You're going to love the refreshing in-ground pool and deck, perfect for summertime entertainment. This is your chance to be located in Edgemont Village neighbourhood on a flat lot.","Meas. approx. Lot area from Tax Report. Rent back would be ideal for seller. No oil tank/cert. in Attachments. //www.pixilink.com/84044","Greater Vancouver","For Sale",,,,,,,,,"6/22/2015","$1,450,000","$906.25","1.00","6/29/2015","2","2","RSE","$1,450,000",,"14",,"1,600","90.00","0.17","North Vancouver District","$906.25","1.00","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826351/0/120/90/b40a32c9018ca0d0b2a45d0b55217485/16/ba6c5dcfef93bfda637ac8bf7b769806/261826351.JPG","V1129602","Residential Detached","S","348 W 21ST STREET","Central Lonsdale","1995","House/Single Family","1",,,,,,"20",,"778-231-7080",,"North Vancouver",,,"1","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/17/2015",,"Vessie Chela","Concrete Block","3","$4,499.00",,,,,"6/17/2015",,,"3",,"018-819-001",,"V7M 1Z5",,"BC","Behind the modest facade there is a big personality.As you enter, you will feel the love & care the current owners have put in.Elegant formal family&dining areas with gleaming cherry hrdwd floors welcomes you into the bright spacios kitchen out looking the Zen garden, where you can enjoy glass of wine after work. The most striking feature of the home is the fascinating curved staircase. Upstairs is a tapestry of large M bdm with mountain views & renovated en-suite & 3 good sized bdms. If you are looking for a home to raise a family, look no further! With the market heating up, this may be your last chance to snag a solid family home in one of the best NS areas, close to parks, amenities & good schools. Open House, Sat20th Jun 2-4.","Measurements By pixilink. All measurements, includng lot size are aproximate. Buyer to verify if important","Greater Vancouver","For Sale",,,,,,,,,"6/20/2015","$1,458,000","$479.92","0.97","6/29/2015","4","5","SF","$1,498,000",,"3","135","3,038","38.50","0.12","North Vancouver","$479.92","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808054/0/120/90/08159c81c9011fa4f010fa70a58163f3/16/bd90b715d2146e69aae396a8bea1ac3f/261808054.JPG","V1128576","Residential Detached","S","228 E BRAEMAR ROAD","Upper Lonsdale","1986","House/Single Family","3",,,,,,"29",,"604-983-2518",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/11/2015",,"JORDAN, AARON","Concrete Perimeter","5","$6,784.00",,,,,"6/11/2015",,,"3",,"004-427-254",,"V7N 1R1",,"BC","Spacious city and mountain view home. Featuring a well-designed & flexible plan, ideal for large families or rental income. The main offers a bright living room w/ gas burning fp & an intimate formal dining room. The large open plan kitchen offers plenty of counter & cabinet space, & features an adjacent eating area & family room. Completing the main is a 4 piece bathroom, laundry room, den/office, and access to a private patio. Upstairs offers a generous sized master suite w/ ample closet space, a large ensuite, & a south facing balcony. Completing the upper floor are 2 bdrms, a 5 piece bath, and a kitchen, previously used as a separate two bedroom suite. The walk-out lower level offers the potential for a 4 bedroom, 2 bath suite","No Touchbase Please - All measurements and square footage are approximate. Buyer to Verify. More info @ http://nsho.re/228EastBraemar","Greater Vancouver","For Sale",,,,,,,,,"6/17/2015","$1,458,000","$343.79","1.00","6/29/2015","5","5","RS4","$1,458,000",,"6","119.85","4,241","49.48","0.14","North Vancouver District","$343.79","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802910/0/120/90/5fcb13e6c09a43f829919bd9cffbd043/16/85dbade271449a7dfb6ee5f86f114244/261802910.JPG","V1127740","Residential Detached","S","5905 EARLES STREET","Killarney VE","1979","House/Single Family","1",,,,,,"36",,"604-618-0275",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,"KILLARNEY",,,"Detached",,"9/2/2015",,"VICKY KWOK","Concrete Slab","3","$5,482.00",,,,,"6/2/2015",,,"2",,"011-179-902",,"V5R 3S7",,"BC","Location! Location! Location! Great German builder's home on Big Corner Lot 80.6X90 to build your dream house. Hold or build later. House is sold as is where is. North-facing, 3 bedroom up, 2 bedroom+den down with separate entrance.","All measurements are approximate, buyers to verify if important. Property is sold.","Greater Vancouver","For Sale",,,,,,,,,"6/17/2015","$1,460,000","$479.63","1.00","6/24/2015","3","5","RS-1","$1,456,000",,"15","96","3,044","80.59","0.18","City of Vancouver","$479.63","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718868/0/120/90/1415add4a915539a07788fd02193ce57/16/5937dff42990e1929f2a6c6dc07f6d9e/261718868.JPG","V1121383","Residential Attached","S","21 OCEAN POINT DRIVE","Howe Sound","1997","1/2 Duplex","1",,,,,,"18",,"604-255-4575","2015","West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,"OCEAN POINT VILLAS",,,"Attached",,"12/31/2015",,"MICHAEL","Concrete Perimeter","3","$4,200.00",,,,,"5/6/2015",,,"3",,"023-813-911",,"V7W 3G7",,"BC","OPEN HOUSE SUN JUN7 2PM-4PM! Sensational ocean views from this luxury 3 level villa at Ocean Point. An exclusive gated waterfront community on the shores of Howe Sound just minutes from Horseshoe Bay. Fully upgraded featuring master chef's kitchen w/t Professional Series appliances, imported Brazilian granite countertops, extensive use of real maple cabinetry, birch closets & rock throughout the home, remote controlled Somfy Blinds, Lutron lighting throughout the home. Kohler in all bathrooms, Acron Stair lift elevator connecting all 3 floors, Brazilian (Cumara) heated hardwood floors, wine fridge in bar area, drinks fridge in the kitchen, hot water on demand, too much to list.","$10,000.00 BONUS!!! All measurements are approximate, buyer to verify if important. Strata fees INCLUDING taxes are $700/month. Show & sell condition. Owner invested well in upgrades.","Greater Vancouver","For Sale",,,,"$350.00",,,,,"6/17/2015","$1,465,000","$507.62","0.99","7/13/2015","4","3","DUPLEX","$1,485,000",,"42",,"2,886",,"0.00","West Vancouver","$507.62","0.99","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823037/0/120/90/1e362a72edd726d2559aa966099e5906/16/6bde74a70a1257a722de4cc038f269c8/261823037.JPG","V1129302","Residential Detached","S","4919 WALDEN STREET","Main","1962","House/Single Family","1",,,,,,"53",,"604-318-9566",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"MAIN STREET",,,"Detached",,"10/16/2015",,"MARILOU","Concrete Perimeter","2","$4,306.00",,,,,"6/16/2015",,,"2",,"011-857-030",,"V5W 2V6",,"BC","If home really is where the heart is, be prepared to lose yours when you see 4919 Walden St. Spacious, warm and practical, this perfect family home has been improved, enhanced and upgraded both inside and out during the 10 years the present owners have lived here. Let your children play in the secure fenced backyard while you enjoy your own private sanctuary and privacy on the west-facing multi-level deck. If you need a mortgage helper the lower level can easily be returned to its previous incarnation as a separate suite. You're within walking distance of the eclectic mix of Main Street's Shops, and cafes. Open Houses Sat. June 20, 1-3pm and Sun. June 21, 2-4pm.","Measurements are approximate and should be verified by buyer if deemed important . Offers, if any, to be presented Monday evening, June 22nd. http://www.pixilink.com/84636","Greater Vancouver","For Sale",,,,,,,,,"6/22/2015","$1,465,000","$677.30","1.13","6/26/2015","2","4","RS-1","$1,298,000",,"6","122","2,163","33.00","0.09","City of Vancouver","$677.30","1.13","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261769190/0/120/90/a8b8d53f69516dbad764c4e6f38d3a19/16/85dd9a14f112372364163ab001592965/261769190.JPG","V1125169","Residential Attached","S","702 1633 ONTARIO STREET","False Creek","2010","Apartment/Condo","1",,,,,,"5",,"604-377-1128",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"VILLAGE ON FALSE CREEK (KAYAK)",,,"Attached",,"10/31/2015",,"Colin Lo","Concrete Block","2","$4,349.00",,,,,"5/25/2015",,,"1",,"028-248-091",,"V5Y 0C2",,"BC","If you want to feel like your on vacation everyday, you must consider this home. Wake up every morning and the first thing you'll see from your bed is a perfect view of False Creek. In fact, it's going to be difficult to escape the unobstru cted views of False Creek and mountains from anywhere you are in this home. When you're tired from your daily walk along the waterfront, sit back and relax on your outdoor balcony as you watch Dragon boaters pass by. Subzero and Miele appliances along with Eggersman cabinetry round out this resort-like home in the city. 1 parking and 2 storage lockers. Month-to-month tenancy. First showing May 30-June 2.","Measurements approximate, buyer to verify. Parking stall #240 Storage #124/125 P2-26. Month to month tenant at $3720/month. First showings May 30- June 2.","Greater Vancouver","For Sale",,"11",,"$807.79",,,"185",,"6/21/2015","$1,470,000","$1,025.82","0.95","7/13/2015","2","2","CD-1","$1,550,000",,"27",,"1,433",,"0.00","City of Vancouver","$1,025.82","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821200/0/120/90/2cde066599274dd041cde44ff1e88f15/16/abbdaad8dcb36b6035e64b87e9e5f724/261821200.JPG","V1129152","Residential Detached","S","797 W 69TH AVENUE","Marpole","1956","House/Single Family","3",,,,,,"59",,"604-263-8800",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"MARPOLE",,,"Detached",,"1/15/2016",,"SUSAN","Concrete Perimeter","3","$5,450.00",,,,,"6/15/2015",,,"3",,"013-826-131",,"V6P 2W2",,"BC","PRIME MARPOLE DUPLEX LOT! RARE CORNER LOT! Large 37.4 x 122 SF (4562.80 SF) RT-2 DUPELX ZONED Lot! This is the opportunity to custom build and design your DUPLEX WITH 2 Front Entrances! Perched high on this bright sun-filled corner propert y. Flat and easy to develop! Located in the highly coveted Churchill & Laurier School Districts. Just minutes to Canada Line and Marine Gateway! Short drive to the most prestigious private schools, St. Georges, York House, Crofton House, St. John's. Quick drive to UBC, Downtown, Vancouver's beaches, Oakridge, Richmond and YVR. Don't miss this opportunity!","Measurements approximate. Min. 24 hours for viewing. Do not walk on property! Estate Sale-Offers Presented Mon June 22 10 am. Require 48 hours for acceptance. Property is SOLD AS IS WHERE IS.","Greater Vancouver","For Sale",,,,,,,,,"6/22/2015","$1,475,000","$641.30","0.99","6/26/2015","3","4","RT-2","$1,498,000",,"7","122","2,300","37.40","0.11","City of Vancouver","$641.30","0.99","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788826/0/120/90/f2249f6f80a29ebe75068d10da80c475/16/a78c1537847827bc8dc56a2ab46991ea/261788826.JPG","V1126692","Residential Attached","S","PH2 540 WATERS EDGE CRESCENT","Park Royal","2007","Apartment/Condo","1",,,,,,"8",,"604-313-9966",,"West Vancouver",,"6/18/2015","0","3",,,,"West Vancouver","Residential Attached",,"WATERS EDGE",,,"Attached",,"12/31/2015",,"LAUREN","Concrete Perimeter","3","$3,801.00",,,,,"6/1/2015",,,"1",,"026-952-904",,"V7T 0A2",,"BC","Waters Edge: 79 homes, designed by renowned architect, Robert A.M. Stern. This luxurious penthouse living w/ 2 terraces & Capilano River view features; 3 bedrooms w/ ensuites & direct access to terrace, hardwood flooring, 10' high ceilings, granite countertops, Miele/Sub-Zero kitchen appliances, Eggersman cabinetry from Germany, Blanco undermount sinks. Surrounded by large terrace perfect for entertaining year round w/ river view, 2 covered car garage. Amenities: European style exercise room w/ sauna & steam rooms, furnished library and fireplace, onsite Concierge. Steps to Park Royal Village.","All measurements are approximate, taken from the strata plan, the buyer should verify if it is important. 2 parking (exclusive use w/garage door), huge storage, south facing w/ 2 balconies & river view. Offer accepted, sub removal is due at the end July.** SOLD **","Greater Vancouver","For Sale",,"5",,"$699.06",,,,,"6/19/2015","$1,476,000","$997.30","1.00","8/5/2015","3","3","STRATA","$1,476,000",,"18",,"1,480",,"0.00","West Vancouver","$997.30","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624683/0/120/90/bc0e05347d466f129240d9fffaa893d9/16/71e0f29c4036e8f2336978da90487e64/261624683.JPG","V1114196","Residential Detached","S","11451 LEEWARD GATE","Steveston South","2015","House/Single Family","1",,,,,,"0",,"604-802-1696",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2015",,"ELEANOR TAN","Concrete Perimeter","4","$2,837.00",,,,,"3/30/2015",,,"3",,"003-989-828",,"V7E 4P9",,"BC","Another Amazing Signature Home by renowned builder Kishiuchi Construction! This luxurious home in the much sought after area of Steveston boasts over 3200 sf of living space. 6 bdrms, 4.5 baths, games rm and den. Features supreme finishings : exterior is Painted Certainteed Siding, Cedar Shingles and Stone. Interior composes of 9 ft. ceilings throughout, Westeck Vinyl Windows, custom designed and built oversized doors, extensive use of stone, porcelain and engineered hardwood, high end JENN AIR appliances, HRV, radiant heat, custom crown mouldings, casings and baseboards throughout, security system w/ video camera and audio. Walking distance to Westwind Elementary, McMath Highschool and Steveston Village.","Viewing by appointment only. $5,000.0 BONUS for Buyer's agent if sold during the month of June 2015. NOTE: The combination of the above floor is 2191. The upper level is 1402 sq. ft. and the top level is 789 sq. ft.","Greater Vancouver","For Sale",,,,,,,,,"6/18/2015","$1,476,190","$457.88","0.83","6/26/2015","5","6","015","$1,788,000",,"80",,"3,224",,"0.10","Richmond","$457.88","0.78","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261752955/0/120/90/c10ea34c9fb859b8b652aafb3663f806/16/aef2791f369c1a57afe3169a3d1d25cb/261752955.JPG","V1123985","Residential Detached","S","4641 SOPHIA STREET","Main","1991","House/Single Family","2",,,,,,"24",,"604-726-3000","2012","Vancouver East",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"RICARDO DAI","Concrete Perimeter","4","$4,550.00",,,,,"5/20/2015",,,"3",,"002-648-831",,"V5V 3W4",,"BC","Welcome to Main Street! Fantastic 3 level house on a quiet cul-de-sac with a beautiful west facing fenced in large backyard! The main floor features an open floorplan gas fireplace with an abundance of light! Entertain in the large kitchen with wood cabinets, granite counters, s/s appliances and a large island with breakfast bar. 3 bdrms on the top floor with a large masterbed, walk-in closet and ensuite. Large storage room below with a 2 bedroom basement suite which rents for 1300/month. Roof replaced in 2012. Last 10 feet of the lot is lane dedication and there is No lane, so actual usable area is 30.8 x 117. Walk to Hillcrest, Queen Elizabeth Park, Shops on Main St. Open House Sun June 7th 2 to 4pm!","All measurements approximate, buyer to verify. Owner is Licensed Realtor. Lot is a 30.8 x 107 but last 10 feet are lane dedication and there is No lane, so actual usable area is 30.8 x 117. http://www.pixilink.com/83184","Greater Vancouver","For Sale",,,,,,,,,"6/21/2015","$1,480,000","$622.37","0.99","7/7/2015","4","5","RS-1","$1,499,900",,"32","107","2,378","30.80","0.08","City of Vancouver","$622.37","0.99","House/Single Family"
