"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630063/0/120/90/5579eddb309ead5edb4ae2c699a0a24d/15/2d1e509691153dc73b88f391e76d7cf5/261630063.JPG","F1437046","Residential Detached","S","57 24330 FRASER HIGHWAY","Otter District","1973","Manufactured","1","0,0",,,,,"42",,"604-590-2444",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"LANGLEY GROVE ESTATES","83304",,"Detached",,"10/1/2015",,"Lenning","Other","1","$283.00",,,,,"4/1/2015",,,"1",,"900-574-374",,"V2Z 1N2",,"BC","ABSOLUTELY AWESOME IS WHAT YOU WILL SAY THE MOMENT YOU STEP INTO THIS TOTALLY UPDATED MANUFACTURED HOME IN LANGLEY GROVE ESTATES. VIEW THE COUNTRY KITCHEN WITH LOTS OF WHITE CABINETS-PANTRY-STORAGE-AND OPEN EATING AREA. SPACIOUS LIVING ROOM WITH BAY WINDOWS-SHINY LAMINATE FLOORING-MASTER BEDROOM HAS WALK-IN CLOSET AS WELL AS 2 SIDE CLOSETS AND STORAGE. THROUGHOUT THE HOME YOU WILL NOTE CROWN MOLDINGS-WOOD SURROUND WINDOW DRESSINGS (THERMO WINDOWS)-FLOOR MOLDINGS-MODERN BATHROOM FIXTURES-AND A SEP. LAUNDRY AREA. 2ND BEDROOM IS CURRENTLY A MUSIC ROOM WITH SOUNDPROOFING-2 AIR CONDITIONERS- A COVERED, SCREENED DECK 17X10 WHICH IS NOT COUNTED IN THE TOTAL SQUARE FOOTAGE-OUTSIDE THE BACK YARD IS FENCED, AND HAS A RAISED PATIO AREA.","This home is worth showing - extremely well done - flexible possession.","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$78,000","$96.18","0.95","6/3/2015","1","2","MHP","$81,900",,"41","00","811","0.00","0.00","Langley","$96.18","0.95","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483837/0/120/90/ec58ba6c8f42ac7468024c4136675f15/13/5929d5644782aaa60b09039dd60a159a/261483837.JPG","N242056","Residential Detached","S","67 1000 INVERNESS ROAD","Aberdeen PG","1995","Manufactured","1",,,,,,"20",,"250-981-2008",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"19359",,"Detached",,"12/30/2015",,"KAREN","Other","0","$917.00",,,,,"1/29/2015",,,"1",,"800-092-197",,"V2K 4V1",,"BC","Pride of ownership is evident!!! Adult section in Inverness mobile home park. 1995 Cambridge this bright spacious two bdrm two bath mobile has a 10x24 tag on. Vaulted Ceilings, feels like a double wide with all the extra living area. Lots o f natural lighting from the 4 skylights. White kitchen with loads of cabinets. The master has a lovely soaker tub with walk in closet. The home also has a large closed in sun room which can easily be used as a games room. Fenced yard with tool shed. Torch on Roof done 2 yrs ago. Nothing to do but move in. All measurements are approximate, buyer to verify if deemed important.","55 plus section in Inverness Mobile Park","BC Northern","For Sale",,,,,,,,,"5/10/2015","$79,500","$68.65","0.92","5/26/2015","0","2","RS5","$86,500",,"101",,"1,158","0.00","0.00","City of Prince George","$68.65","0.92","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494749/0/120/90/72006ba417b94d354b2bd73a6c748b89/15/6444afff29f9ea04c3436767b03c1e63/261494749.JPG","F1431804","Residential Attached","S","120 2277 MCCALLUM ROAD","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"33",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ALAMEDA COURT",,,"Attached",,"8/5/2015",,"SUSAN PELZER","Concrete Perimeter","1","$745.00",,,,,"2/5/2015",,,"1",,"002-031-752",,"V2S 6H9",,"BC","Brand new carpets and paint in this bright south facing unit in Alameda Court. New lino & sink & faucet in the large bathroom. This home has so much storage plus W/I closet in spacious masterbedroom! The large kitchen has room for an eatin g area & lots of cabinets. Enclosed south balcony has a roomy storage area. The living room and dining room allow for all your furniture plus! Ready to occupy, move in & enjoy. 55+, no pets.","All measurements approximate. Buyer to verify, if important. Subject to probate.","Fraser Valley","For Sale",,,,"$256.00",,,,,"5/11/2015","$80,000","$75.47","0.94","6/2/2015","1","2","RML","$84,900",,"95","0","1,060","0.00","0.00","Abbotsford","$75.47","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602905/0/120/90/83563b81823fdd35ff50f873b640c85f/16/601b2b23040fc5c80ebcea4d8224a924/261602905.JPG","V1112594","Residential Attached","S","407 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"15",,"604-932-8899",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"9/8/2015",,"NICK","Concrete Slab","2","$0.00",,,,,"3/20/2015",,,"1",,"024-756-237",,"V0N 1B4",,"BC","The Horstman House on Blackcomb is the perfect way to enter the Whistler recreation market. 1/4 share ownership gives 1 week a month for 13 weeks of use a year and Whistler Premier takes care of rentals when you are not using this popular family destination. Unit 407 is a top floor 2 bedroom 2 bath apartment on the quiet side of the complex with a full Kitchen and in-suite laundry. Horstman House has a staffed front desk, swimming pool, gym, ski tunning area, and is serviced by the free Whistler village shuttle. Monthly strata fees includes all expenses (pro. tax, TW fees, utilities).","Call Horstman House 1-604-935-3495 for availability; Courtesy to LA. GST applicable. Parking stall 12.","Greater Vancouver","For Sale",,"4",,"$411.00",,,,,"5/8/2015","$81,000","$83.16","0.95","5/11/2015","2","2","TA13","$85,000",,"49",,"974",,"0.00","Whistler","$83.16","0.95","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454385/0/120/90/3e470b87d46e545ac7584057cfcd0c96/16/56db8aec70bca9920bb2b1804d4e6da4/261454385.JPG","V1099786","Residential Detached","S","5410 SINKU DRIVE","Sechelt District","9999","House/Single Family","1",,,,,,"999",,"604-741-7071",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"9/30/2015",,"CAROL OR ALI","Concrete Perimeter","2","$1,948.00",,,,,"1/15/2015",,,"1",,"800-091-836",,"V0N 3A0",,"BC","Imagine sitting on your front deck enjoying the beautiful ocean views on the Sunshine Coast. Dreams are made real here! This charming 3 bedroom, 2 bath, esplanade waterfront home on lease land is ready and waiting for you! Moor your boat at the marina/boat launch just a short stroll away. Walking distance to all the amenities in Sechelt. Pre-paid lease in place until October 2015. Seller willing to provide financing with 20% down and balance at current bank rates.","24 hrs notice for showings please. 5 year lease agreed from 9 Nov 2015. Cost $9,920.56 pa. Lease prepaid to October 2015.","Greater Vancouver","For Sale",,,,,,,,,"5/7/2015","$81,000","$73.17","0.85","7/6/2015","2","3","RES","$95,500",,"112",,"1,107","0.00","0.46","Sechelt Rural","$73.17","0.85","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260879021/0/120/90/b40dc0eb51af539ab07cf1b56fbc5bb2/13/f5a66ba94b5328369cf6982d7efba1e2/260879021.JPG","N234521","Land Only","S","304 BLACKSTOCK ROAD","100 Mile House - Town",,,,,,,,"Road Access",,,"250-395-3424",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"100 Mile House","Land",,,,"No",,"At Lot Line","10/31/2015",,"MEL OR ADAM",,,"$1,332.00",,,"Yes",,"3/31/2014","At Lot Line",,,,"029-001-030","House/Single Family","V0K 2E1","No","BC","Great acreage property within city limits and able to connect to city services! Just shy of 9 acres with lots of potential for privacy, yet only a short walk to town. Also has access to miles of Crown Land out the back. This is the only acr eage property currently available in the new Blackstock Estates Subdivision so don't wait long! L#6772",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/10/2015","$85,000",,"0.85","5/22/2015",,,"ER-2","$99,900",,"405",,,"0.00","8.96","100 Mile House",,"0.85","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564655/0/120/90/fd115898ff592e1756328ed71587537c/14/f7ec72867062424e62b5bded937de718/261564655.JPG","H2150890","Residential Attached","S","201 9186 EDWARD STREET","Chilliwack W Young-Well","1990","Apartment/Condo","1",,,,,,"25",,"604-791-1304",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"ROSEWEOOD GARDENS",,,"Attached",,"7/31/2015",,"TRUDE","Concrete Perimeter","2","$915.00",,,,,"3/9/2015",,,"1",,"016-185-803",,"V2P 7X6",,"BC","Bright South facing SPACIOUS ONE BEDROOM apartment in popular ROSEWOOD GARDENS in prime central Chilliwack location. From here you can walk to strip malls, grocery stores, doctors, hospital, Leisure & the new Cultural Center, park and more . The APARTMENT OFFERS a 4pc main bath, 3pc en-suite, in-suite laundry room, walk-in closet, window AC & a convenient storage locker on the same floor, scooter & bike parking, recreation room & a nice guest suite. Strata fees include HOT WATER HEAT, GAS FOR FIREPLACE, Water, Sewer, garbage pickup, snow removal & management. This is a well looked after well managed quiet Adult 45+ people friendly building, sorry no pets, no rentals.","All measurements are approximate as they have been taken of the plan.","Chilliwack","For Sale",,"4",,"$205.69",,,"57",,"5/11/2015","$87,000","$94.36","0.92","5/22/2015","2","1","R6","$94,900",,"63",,"922","0.00","0.00","Chilliwack","$94.36","0.92","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261260685/0/120/90/3cabb042ca90a78ceb5755dd65d1ea9a/15/e01fc4ba04d5d465999d96b247ac0c15/261260685.JPG","H1403813","Land Only","S","55071 HALVORSON ROAD","Rosedale Popkum",,,,,,,,"Road Access",,,"604-530-0231",,"Rosedale",,,,,"No","Not Available",,"Chilliwack","Land",,,,"No",,"Available","8/31/2015",,"JESSE",,,"$353.00",,,"No",,"9/16/2014","Not Available",,,,"000-555-452","House/Single Family","V0X 1X0","Yes - Agricultural Land Reserve","BC","Fraser River view property. Sprawling & private 1.16 acre lot siding the Fraser River. Close to recreation, golf & highway access.","Do not walk the property without L/A present. SOLD AS IS WHERE IS. Property is not protected by dyke. Schedule 'A' must accompany all offers & form part of contract. Court date May 11 at 945am in Vancouver, Accepted offer $75,000","Chilliwack","For Sale","Septic",,"None",,"No",,,"Well - Drilled","5/11/2015","$88,088","$1.74","0.88","5/15/2015",,,"R","$99,900",,"218","1.16 ACRES",,,"1.16","Chilliwack","$1.74","0.68","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546466/0/120/90/4d852f246db4039b007adb7e1278ec9f/15/1ded0673274d931968d9da1944bfd57e/261546466.JPG","F1433824","Residential Attached","S","22 17700 60TH AVENUE","Cloverdale BC","1974","Apartment/Condo","1",,,,,,"41",,"604-725-3642",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"CLOVER PARK GARDENS",,,"Attached",,"2/26/2016",,"Denean","Concrete Perimeter","1","$638.00",,,,,"2/26/2015",,,"3",,"001-179-241",,"V3S 1V2",,"BC","Beautiful Upper 3 Level Split Condo/Townhouse in centrally located Clover Park Gardens. Immaculate suite, very meticulously clean & organized. Located at the front of the complex, well lit, secure & quiet. Spacious, open layout with ample r oom to live & enjoy. Gorgeous Parkay flooring throughout. Lots of sunshine beaming in on the large south facing sundeck opening up into a wide open Living/Dining Room. Kitchen has custom cabinetry, lighting, tile & newer Appliances. Ideal North facing upper level Master bedroom that is spacious & comfortable with venetians & black out drapery. Oversized 4 piece bathroom & closets galore plus a huge BONUS, walk in storage room! Updated Complex. Heat/Hot Water Included. AMAZING for under $100,000!","GREAT VALUE! More like an Upper Level Townhouse than Condo. Lots of storage. SPOTLESS! South facing Sundeck, North facing Master Bedroom. Buyer to verify measurements if deemed important.","Fraser Valley","For Sale",,"3",,"$327.17",,,"111",,"5/12/2015","$89,000","$125.00","0.90","5/21/2015","1","1","MF","$98,800",,"75",,"712","0.00","0.00","Surrey","$125.00","0.90","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713099/0/120/90/d9fa0c2fcec1a859c15c80136f922a81/13/48e5bacf0b28af6e6b2922a16fef19ed/261713099.JPG","N244706","Residential Detached","S","43 1000 INVERNESS ROAD","Aberdeen PG","1993","Manufactured","1",,,,,,"22",,"250-649-9520",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,"ABERDEEN","14594/126283-14",,"Detached",,"10/31/2015",,"LAURA","Other","1","$881.00",,,,,"4/30/2015",,,"1",,"800-092-761",,"V2K 4V3",,"BC","Immaculate home with open floor plan, large workable kitchen with center island and quality appliances, Diningroom area has large windows and can accomodate 6-8 people with ease. Good sized master bdrm with access to 5pc bath featuring larg e soaker tub and double sinks. The shed has power and is insulated, could make a great mancave Gardens are delightful and offering privacy with the greenspace behind, perhaps allowing to view some wildlife.This home offers 1500 sq fet of affordable livng. All measurements are approx and should be verified if deemed important.","55+ Community section, pet restrictions, must be park approved. Foundation is concrete pillars. New shingles 2013 per seller.","BC Northern","For Sale",,,,,,,,,"5/12/2015","$89,000","$59.33","0.99","5/25/2015","1","2","RS5","$89,900",,"12",,"1,500","0.00","0.00","City of Prince George","$59.33","0.99","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524881/0/120/90/10413cf5127b12ebb9e641fed4c8563f/13/52d7687f6e56b29d37e1e972ff1c9990/261524881.JPG","N242433","Residential Attached","S","319 2550 S OSPIKA BOULEVARD","Westwood","1976","Townhouse","1",,,,,,"39",,"250-981-5580",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"7/17/2015",,"UTA MARSHALL","Preserved Wood","1","$1,860.00",,,,,"2/17/2015",,,"3",,"005-002-494",,"V2N 3T2",,"BC","Three bedroom townhouse in an awesome area close to shopping and transit to UNBC and CNC. The building has newer siding and a small fenced patio area. Some newer laminate in livingroom. As a bonus there is a park behind the complex. This home does need some work, but could make a wonderful home for someone with vision!","Subject to court approval. Schedule A to accompany all offers. Deposit equal to or greater than 5% of purchase price payable on acceptance of offer","BC Northern","For Sale",,,,"$209.69",,,,,"5/11/2015","$92,000","$58.41","0.92","6/23/2015","2","3","RM3","$99,900",,"83",,"1,575",,"0.00","City of Prince George","$58.41","0.71","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628453/0/120/90/619ff6d1c3817d4f9dd7aa21e974232d/13/55dfbfec24321bfdeac2fbe8c829bab5/261628453.JPG","N243626","Land Only","S","8712 74TH STREET","Fort St. John - City SE",,,,,,,,"Lane Access",,,"250-785-6601",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Fort St. John","Land",,,,"No",,"At Lot Line","6/30/2015",,"HOMEPROS",,,"$422.00",,,"No",,"3/30/2015","At Lot Line",,,,"012-481-751","House/Single Family","V1J 2Y5","No","BC","Lot just listed. Zoned R4 for mobiles, duplexes or single family.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","5/11/2015","$93,000",,"0.85","5/20/2015",,,"R4","$109,000","No","42","150",,"49.15","0.00","Fort St John",,"0.85","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261178321/0/120/90/b09bcd451251216df650628d3c0576f5/16/7dbafec26155f98988c8b4ffb7800f55/261178321.JPG","V1079675","Residential Attached","S","410 4369 MAIN STREET","Whistler Village","1997","Apartment/Condo","0",,,,,,"17",,"604-905-2827",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"VILLAGE",,,"Attached",,"6/30/2015",,"SHARON","Concrete Slab","1","$1,194.00",,,,,"8/5/2014",,,"1",,"023-779-225",,"V0N 1B4",,"BC","European styled condo hotel backing onto the Florence Peterson Park. High ceilings and large windows give this hotel an ambiance not found in other Whistler properties. Easy access to all shops, lifts and restaurants from the central location. Gorgeous outdoor pool and hot tub area backing onto green space. Great location for dining local with all the fabulous Whistler chefs on Main Street. Alpenglow also allows the owner to select their phase 2 rental manager. The studio is rented at $975 per month through November and then for $5800 for December, January and February . Great revenue opportunity in the Village.","Physical introduction to the property must be done by designated agent for the buyer or the commission of 3% for the first $100,000 and 1.5% on the balance will not be paid and a commission of $500 shall be received by the agent for the buyer. 48 hrs notice. Phase 2.","Greater Vancouver","For Sale",,"5",,"$289.00",,,"99",,"5/8/2015","$97,000","$373.08","0.91","5/20/2015","1","0","TA1","$107,000",,"276",,"260",,"0.00","Whistler","$373.08","0.91","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260997725/0/120/90/294f02213f87c85e86fbb9f98f45d992/13/b23c65b82a373d1964e8a5fc7ab588b4/260997725.JPG","N236177","Residential Detached","S","31403 E 16 HIGHWAY","Vanderhoof - Rural","1981","House with Acreage","1",,,,,,"33",,"250-567-8756",,"Vanderhoof And Area (Zone 56)",,,"0","4",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"8/31/2015",,"TED SNELL","Other","0","$845.00",,,,,"5/15/2014",,,"2",,"015-714-331",,"V0J 3A0",,"BC","4 bedroom country home located on 64 acres, requires some finishing. Open floor plan, large sundeck with a large yard. Hwy 16 frontage.","Foundation appears to be preserved wood and cement slab.","BC Northern","For Sale",,,,,,,,,"5/9/2015","$100,000","$36.87","0.78","6/5/2015","2","4","AG1","$129,000",,"359","0","2,712","2.00","64.00","Vanderhoof Rural","$36.87","0.57","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547736/0/120/90/c4127aaebb168cf67489d1fa0cf0af1d/13/264c5e186533f31eb23daa6c02ae3fc5/261547736.JPG","N242637","Residential Detached","S","645 ROLPH STREET","Quesnel - Town","1975","House/Single Family","1",,,,,,"40",,"250-992-8818","2011","Quesnel (Zone 28)",,,"0","4",,,,"Quesnel","Residential Detached",,,,,"Detached",,"6/30/2015",,"RAY BLACKMORE","Concrete Perimeter","2","$1,920.00",,,,,"3/2/2015",,,"2",,"009-980-857",,"V2J 3S4",,"BC","Excellent location close to schools and soccer facility you'll find this 4 bedroom, family home with potential suite in basement. New furnace and recent roof. Paved driveway and more. Quick possession available.",,"BC Northern","For Sale",,,,,,,,,"5/8/2015","$107,000","$61.35","0.89","5/21/2015","2","4","RS1","$120,000",,"67","110","1,744","66.00","0.17","Quesnel","$61.35","0.77","House/Single Family"
