"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805061/0/120/90/eca53da0211562e9c5e9cec21acaf97a/16/60c6e26b0301a8bd76c25555c1731773/261805061.JPG","V1127936","Residential Attached","S","504 7151 EDMONDS STREET","Highgate","1978","Apartment/Condo","1","1",,,,,"37",,"604-760-1900",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/9/2015",,"TOUCHBASE/TEXT","Concrete Perimeter","1","$1,657.00",,,,,"6/9/2015",,,"2",,"001-535-111",,"V3N 4N5",,"BC","LOFT! PENTHOUSE! RARE FIND! Desirable HighGate location! 2 lg bedrooms plus loft (or 3rd bdrm). Excellent floor plan. 4pc bath, dining rm & kitchen on main, take a few steps to the huge living rm with vaulted ceilings, hardwood flr, sliding doors to balcony. Great for entertaining! Stairs from here lead to a large loft with hardwood floors, could be 3rd bdrm, office, craft rm, etc. So many amazing features: clean, newly painted, heat incl in maintenance, live-in caretaker, pro-active strata. Excellent, well-maintained bldg. Recent bldg upgrades: exterior & interior painting, new light fixtures, plumbing, re-piped 2012, roof 2007. Close to all Highgate shopping, all levels of schools, skytrain, Edmonds rec centre and public library","1 pet allowed, maximum 25 lbs, no breed restriction. http://www.pixilink.com/84221","Greater Vancouver","For Sale",,"5",,"$382.65",,,,,"7/8/2015","$289,000","$294.60","0.96","7/20/2015","1","2","STRATA","$300,000",,"29",,"981",,"0.00","Burnaby","$294.60","0.96","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935547/0/120/90/039e2b2b277dfefea95e83536f288ba3/16/7d5063198885a779324b818e0dba0b38/260935547.JPG","V1060708","Residential Attached","S","37 10151 240TH STREET","Albion","2015","Townhouse","1",,,,,,"0",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"ALBION STATION",,,"Attached",,"1/9/2016",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"4/23/2014",,,"3",,"800-085-531",,"V0V 0V0",,"BC","Albion Station Deluxe townhomes with garage & driveway, sundecks & fenced yards. Features quartz countertops with undermount sinks, kitchen island, stainless steel appliance package, 9ft main floor ceilings, fireplace, wood closet shelving, 2 x 6 exterior walls, rainscreen exterior system, 2-5-10 yr warranty + more! Open house Saturday & Sunday 1:00 - 5:00 pm","Unregistered strata property. Contact LS for disclosure statement. Virtual Tour: http://www.seevirtual360.com/25978","Greater Vancouver","For Sale",,"3",,"$157.60",,,,,"7/4/2015","$289,000","$236.50","1.00","9/3/2015","3","3","RM1","$289,900",,"437",,"1,222",,"0.00","Maple Ridge","$236.50","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261305940/0/120/90/b15d8bd3571abec4b1f8b450335638c9/16/457eaee6c77be96d1a026c536037b5ec/261305940.JPG","V1089325","Residential Attached","S","73 10151 240 STREET","Albion","2015","Townhouse","1",,,,,,"0",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"Albion Station",,,"Attached",,"1/9/2016",,"Touchbase","Concrete Perimeter","2",,,,,,"10/8/2014",,,"3",,"800-089-532",,"V0V 0V0",,"BC","Albion Station Deluxe townhomes with garage & driveway, sundecks & fenced yards. Features quartz countertops with undermount sinks, kitchen island, stainless steel appliance package, 9ft main floor ceilings, fireplace, wood closet shelving, 2 x 6 exterior walls, rainscreen exterior system, 2-5-10 warranty + more! Open house Saturday & Sunday 1:00 - 5:00 pm.","Unregistered strata property. Contact LS for disclosure statement. Virtual Tour: http://www.seevirtual360.com/25978","Greater Vancouver","For Sale",,"3",,"$161.61",,,,,"7/6/2015","$289,899","$225.95","1.00","7/27/2015","3","3","RM1","$289,900",,"271",,"1,283",,"0.00","Maple Ridge","$225.95","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935026/0/120/90/ad1a48e24686f953104026122829a21f/16/85f121698b5c1c89c3e009934c18aece/260935026.JPG","V1060653","Residential Attached","S","31 10151 240 STREET","Albion","2015","Townhouse","1",,,,,,"0",,"604-466-2838",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"ALBION STATION",,,"Attached",,"1/9/2016",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"4/23/2014",,,"3",,"800-085-524",,"V0V 0V0",,"BC","Albion Station Deluxe townhomes with garage & driveway, sundecks & fenced yards. Features quartz countertops with undermount sinks, kitchen island, stainless steel appliance package, 9ft main floor ceilings, fireplace, wood closet shelving, 2 x 6 exterior walls, rainscreen exterior system, 2-5-10 yr warranty + more! Open house Saturday & Sunday 1:00 - 5:00 pm","Unregistered strata property. Contact Us for disclosure statement. Virtual Tour: http://www.seevirtual360.com/25978","Greater Vancouver","For Sale",,"3",,"$157.60",,,,,"7/6/2015","$289,900","$237.23","1.00","7/9/2015","3","3","RM1","$289,900",,"439",,"1,222",,"0.00","Maple Ridge","$237.23","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935636/0/120/90/48d42b2766183e99d424be54d62730de/16/96471ef2654e10e34e8b95d63373eac4/260935636.JPG","V1060718","Residential Attached","S","34 10151 240TH STREET","Albion","2015","Townhouse","1",,,,,,"0",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"ALBION STATION",,,"Attached",,"1/9/2016",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"4/23/2014",,,"3",,"800-085-533",,"V0V 0V0",,"BC","Albion Station Deluxe townhomes with garage & driveway, sundecks & fenced yards. Features quartz countertops with undermount sinks, kitchen island, stainless steel appliance package, 9ft main floor ceilings, fireplace, wood closet shelving, 2 x 6 exterior walls, rainscreen exterior system, 2-5-10 yr warranty + more! Open house Saturday & Sunday 1:00 - 5:00 pm","Unregistered strata property. Contact LS for disclosure statement. Virtual Tour: http://www.seevirtual360.com/25978","Greater Vancouver","For Sale",,"3",,"$157.60",,,,,"7/7/2015","$289,900","$237.23","1.00","7/22/2015","3","3","RM1","$289,900",,"440",,"1,222",,"0.00","Maple Ridge","$237.23","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260935682/0/120/90/bbdfdbcb5dc6e4df2d0df94c5e7ceb02/16/e3d4f2a570175f2083e970bc4c83d6a4/260935682.JPG","V1060724","Residential Attached","S","36 10151 240TH STREET","Albion","2015","Townhouse","1",,,,,,"0",,,,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"ALBION STATION",,,"Attached",,"1/9/2016",,"TOUCHBASE","Concrete Perimeter","2",,,,,,"4/23/2014",,,"3",,"800-085-534",,"V0V 0V0",,"BC","Albion Station Deluxe townhomes with garage & driveway, sundecks & fenced yards. Features quartz countertops with undermount sinks, kitchen island, stainless steel appliance package, 9ft main floor ceilings, fireplace, wood closet shelving, 2 x 6 exterior walls, rainscreen exterior system, 2-5-10 yr warranty + more! Open house Saturday & Sunday 1:00 - 5:00 pm","Unregistered strata property. Contact LS for disclosure statement. Virtual Tour: http://www.seevirtual360.com/25978","Greater Vancouver","For Sale",,"3",,"$157.60",,,,,"7/8/2015","$289,900","$237.23","1.00","7/17/2015","3","3","RM1","$289,900",,"441",,"1,222",,"0.00","Maple Ridge","$237.23","1.00","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874820/0/120/90/d4860cf7596fdf08b057f6600c4f9e9c/16/555045c13a2f8cd31fcf806698d7d5c4/261874820.JPG","V1133065","Residential Attached","S","605 231 PENDER STREET","Mount Pleasant VE","2016","Apartment/Condo","1",,,,,,"0",,"604-620-6223",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,"FRAMEWORK",,,"Attached",,"12/31/2015",,"PRESENTATION CENTRE","Concrete Perimeter","1",,,,,,"7/5/2015",,,"1",,"800-096-835",,"V6A 1T8",,"BC","FRAMEWORK, 61 modern studio, 1 bed & 2 bed homes located on Pender & east of Main, developed by Porte Development with estimated completion in July 2016. Warm & welcoming modern finishes incl laminate or custom concrete floors. Ext ensive storage incl large closets with built-in organizers, keeps spaces tidy & clean. Relax from your day in your spa inspired bathroom with soaker tub&shower (most homes). Gourmet fully equipped kitchen features full size stainless steel appliances (Fisher&Paykel fridge, KitchenAid gas stove & Blomberg dishwasher), stone countertops & a spacious pantry. Bike storage on every floor! Parking incl with most 1bed & all 2bed homes. Low maintenance fees of 37 cents/sf include heat, hot water & gas!","Measurements are approximate. This is a presale - GST not included. Estimated completion Aug/Sept 2016.Presentation centre located at 626 Main St. open daily 12 - 5PM, closed Fridays. www.porte.ca/framework. 100% Buyer's Agent Commission paid within 60 days of a firm contract!","Greater Vancouver","For Sale",,"8",,"$184.54",,,"61",,"7/7/2015","$289,900","$590.43","1.00","7/13/2015","1","0","HA-1","$289,900",,"2",,"491",,"0.00","City of Vancouver","$590.43","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261371130/0/120/90/42753c880e6b603ab64535f5e98487c8/14/8fc561ee9d7641564cfad3e0b7705de5/261371130.JPG","H1404443","Residential Detached","S","46143 SECOND AVENUE","Chilliwack E Young-Yale","9999","House/Single Family","1",,,,,,"999",,"604-795-2955",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"11/12/2015",,"KENNY/AARON","Concrete Perimeter","1","$2,001.00",,,,,"11/12/2014",,,"2",,"002-586-576",,"V2P 1S8",,"BC","Well kept character home with many updates. Bright kitchen, some hardwood flooring, 2 bedrooms on main and 2 bedrooms up. Fresh paint, pet friendly yard with high fencing for privacy. Alley access to the shop/garage/man room and lots of par king in both front and back, bring the RV. A gardners delight with greenhouse and easy maintenance spacious yard. Currently operating as home based hair salon. A must see!","All measurements approx, buyer or buyers agent to verify if deemed important. Seller to remove rabbit hutch, operating hair salon with city business licence, note living room is being used as salon.","Chilliwack","For Sale",,,,,,,,,"7/6/2015","$290,000","$235.77","0.97","7/22/2015","1","4","R1A","$299,900",,"236","124/.188 ACRES","1,230","66.00","0.19","Chilliwack","$235.77","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716308/0/120/90/c6752bd67e7aff5556d01491ec5aad61/16/2f78912f42cbc09aa61ebee063ba5e6d/261716308.JPG","V1121142","Residential Attached","S","801 38 LEOPOLD PLACE","Downtown NW","1992","Apartment/Condo","1","5",,,,,"23",,"604-526-2888",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"EAGLE CREST",,,"Attached",,"9/30/2015",,"MICK OR GEOFF","Concrete Perimeter","2","$1,308.00",,,,,"5/6/2015",,,"1",,"017-847-443",,"V3L 2C6",,"BC","Breathtaking, Unobstructed Views of the Mountains, River & Beyond from the North, West & East! On the Quiet Side of this Well Designed Building w/only 4 Units per floor; this Corner/End Home has a Bright, Spacious & Open Plan w/2 Bedrooms, 2 Baths & 2 Balconies. The Spectacular Scenery is Captured from Every Room with Floor to Ceiling Windows. Gas F/P in the Living Rm will be a Welcome Convenience on Chilly Evenings. 1 Balcony is accessed thru the LR/DR & the 2nd from both Bedrooms. The Master has a Walk-thru Closet & Ensuite. Separate Storage Locker & Secure UG Parking. Easy Access to Historic Queens Park, Recreation, Canada Games Center, Shopping & Schools + a Convenient Location so You can Work on EITHER Side of the Bridge!","Please TB for ALL Showings. Suite VACANT & Easy to Show. Hot Water Tank 2013","Greater Vancouver","For Sale",,,,"$350.00",,,"48",,"7/7/2015","$290,000","$248.50","0.97","7/23/2015","2","2","RM-4","$299,900",,"62",,"1,167",,"0.00","New Westminster","$248.50","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261629564/0/120/90/f381e2cd6a8f63da0bab96a73164bd13/13/eb5628e5c796f0076a6e9001957bcfff/261629564.JPG","N243664","Residential Detached","S","7455 S CANIM LAKE ROAD","Canim/Mahood Lake","9999","House/Single Family","1",,,,,,"999",,"250-395-6196",,"100 Mile House (Zone 10)",,,"0","3",,,,"Canim Lake","Residential Detached",,,,,"Detached",,"4/2/2016",,"DAVE","Concrete Perimeter","2","$1,865.00",,,,,"4/2/2015",,,"1",,"002-262-029",,"V0K 1J0",,"BC","245 feet of level, walk-on, sandy Canim Lake beach and your own boat launch right on the property. Most awesome views on the lake from this part of the South Road. 3 bedroom, spacious cabin...and at an affordable price. Act fast! L#7336","Easements require Buyer to assume the responsibilities of the Grantor or Grantee, as the case may be, with respect to each of the 2 easements on title. (reference Clause 4(f) of each easement)","BC Northern","For Sale",,,,,,,,,"7/5/2015","$290,000","$201.39","0.97","7/15/2015","2","3","R1","$299,000",,"94",,"1,440","0.00","0.48","Williams Lake Rural","$201.39","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729520/0/120/90/e378a4ddddd37b65e0f16f6b155b2e1c/16/a0fc87ce44740361065efc27a472adff/261729520.JPG","V1122141","Residential Attached","S","304 2968 GLEN DRIVE","North Coquitlam","2012","Apartment/Condo","1",,,,,,"3",,"604-808-4111",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"GRAND CENTRAL TWO",,,"Attached",,"8/30/2015",,"CALL / TEXT TRINA","Concrete Perimeter","1","$1,802.00",,,,,"5/11/2015",,,"1",,"028-869-192",,"V3B 0C4",,"BC","WELCOME TO GRAND CENTRAL TWO - This 1 bedroom plus large den/office features a generous patio, over height 9' ceilings, high end finishings, granite counter tops, gas cooking range, S/S appliances & alarm system. Floor to ceiling windows allow for plenty of natural light. Excellent amenities. Enjoy the gardens, pool, spa & gym on the private terrace! This newer building in the heart of Coquitlam is centrally located next to Coquitlam, Douglas College, transit, parks, golf course & community centre featuring a walkscore of 92! Comes complete with parking & storage. Great to show - call today!","All measurements are approximate & to be verified by the buyer. Parking stall #386 (3) & storage locker #B91. PDS dated May 2015. Strata docs http://bit.ly/1Iugrg9 For floor plan & more information please visit www.christioseco.com or www.trinaquan.com","Greater Vancouver","For Sale",,"33",,"$188.83",,,"211",,"7/3/2015","$290,000","$448.22","0.99","7/16/2015","1","1","RESID","$293,000",,"53",,"647",,"0.00","Coquitlam","$448.22","0.99","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863064/0/120/90/7da402c5ae41be4c508b20918aa741bf/16/ebc79f3a965ee3d1b5652dba6d4665fa/261863064.JPG","V1132118","Residential Attached","S","116 1150 QUAYSIDE DRIVE","Quay","1989","Apartment/Condo","1",,,,,,"26",,"604-309-5653",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"Westport",,,"Attached",,"11/4/2015",,"Touchbase or text please","Concrete Perimeter","1","$1,672.00",,,,,"7/2/2015",,,"1",,"010-569-103",,"V3M 6E1",,"BC","'The Westport' - Stunning SE Views of the Fraser River!! Large 2bdrm unit that boast a fantastic layout to accommodate house sized furniture. Every window has a view of the river in every room that bring in a ton of natural light. Unit also features in suite laundry and storage, laminate floors & heatilator gas fireplace to enjoy those cooler evenings when you get in from a nice bracing walk along the Quay. Enjoy & relax on your huge covered balcony as you listen to the soothing courtyard waterfall and look on to all the activity on the River. This proactive building is well taken care of and has a great depreciation report. Great location just minutes to the boardwalk, River Market, & Skytrain one of the best at the Quay","Leave offers open for 24 hours - minimum $5000 deposit to the Selling agent's trust account by way of bank draft within 24 hours of acceptance, with an increase to a minimum of 5% of the selling price within 24 hours of Subject Removal.","Greater Vancouver","For Sale",,,,"$368.55",,,"104",,"7/9/2015","$290,000","$275.40","0.97","7/17/2015","1","2","RM6","$299,999",,"7",,"1,053",,"0.00","New Westminster","$275.40","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872863/0/120/90/5ffa0c98c1522a29bb760fc3e4f5be17/15/9ffedbdab9cc913dc1e5d3060464de69/261872863.JPG","F1446277","Residential Attached","S","7 8737 161ST STREET","Fleetwood Tynehead","2003","Townhouse","1",,,,,,"12",,"604-537-4754","2010","Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"BOARDWALK",,,"Attached",,"10/30/2015",,"MATT","Concrete Perimeter","2","$1,828.00",,,,,"7/7/2015",,,"3",,"025-223-046",,"V4N 5G3",,"BC","Updated unit in 'The Boardwalk! Popular location in Fleetwood, This 2 Bedroom unit has that hard to find 3rd Bathroom on the main floor. New smoke grey hardwood throughout the main floor, mouldings/casings & Freshly painted throughout. Patio access off kitchen and eating area, upgraded stainless appliances, upgraded Electrical Plates & lighting, really nice plan with huge living area & Big Bedrooms upstairs! All things hard to find in a townhouse. Low maintenance. Double tandem garage, west exposed sun filled yard. Hurry on this one!","Buyers agent to verify measurements if important.","Fraser Valley","For Sale",,,,"$180.00",,,,,"7/8/2015","$290,000","$223.08","0.98","7/24/2015","3","2","MF","$294,980",,"1",,"1,300",,"0.00","Surrey","$223.08","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805842/0/120/90/f8600f81bb3a9794cd398a7d70cc3beb/15/54a0ee0cb21d0dcb074db69c9a9602fb/261805842.JPG","F1443684","Residential Detached","S","31552 MONARCH COURT","Poplar","9999","House/Single Family","1",,,,,,"999",,"604-835-9907","2012","Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"11/30/2015",,"DAVE","Concrete Perimeter","1","$2,030.00",,,,,"6/6/2015",,,"1",,"006-145-434",,"V2T 6M5",,"BC","Fully renovated 1521 sqft 2 bedroom plus den rancher with a family room & a large open kitchen. De-registered mobile on a 7800 sqft private yard. Quiet street (not 'through road') of mostly retired people. Recent renovations include new ope n plan kitchen with stainless steel appliances and a large eating area. Bright & airy! New bedroom, flooring, covered decks, all windows, furnace, insulation, vinyl siding, 30 year roof covering, gutters and aluminum facia covers for a maintenance free exterior. Large detached 18x24 shop has commercial grade heater and 200 v and 110v power. Tons of parking with room for RV and covered storage. Nicely landscaped areas/gardens with new sundeck w/awning & fencing for pets. Great value here.","Have accepted subject offer to July 23.","Fraser Valley","For Sale",,,,,,,,,"7/8/2015","$291,000","$191.32","0.95","7/29/2015","1","2","RS3","$304,900",,"32","151","1,521","57.00","0.17","Abbotsford","$191.32","0.95","House/Single Family"
