"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652563/0/120/90/61d74819cc38ea8b87b0f8a8637fb826/16/cca4fd006d21cb4c94d12f0d4ab9dd3c/261652563.JPG","V1116407","Residential Attached","S","25 4319 SOPHIA STREET","Main","1988","Townhouse","1",,,,,,"27",,"604-721-8188","2013","Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"WELTON COURT",,,"Attached",,"8/13/2015",,"STEVE DUNBAR","Concrete Perimeter","2","$2,261.00",,,,,"4/13/2015",,,"3",,"011-457-937",,"V5V 3V6",,"BC","Rare opportunity! 3bed/2bath duplex style townhome in great Main Street location. Quiet family friendly neighbourhood, walking distance to all Main has to offer. Hillcrest Park, Canada Line & Cambie Village are close by too! Renos include hardwood floors/carpets/granite kitchen counters/stainless steel appliances/new bathrooms & closet organizers. Open plan with great daylight from E & W. Kitchen has windows/vaulted ceilings/new skylight. New roof also just been done. Master bed own private level has ensuite & outdoor balcony with NW views! Plus your own backyard & patio! Parking stalls 32&33, pets & rentals allowed! Wolfe/Tupper catchment. Open Apr. 18 & 19 2-4. Offers if any on Monday, Apr. 20 @ 7pm. Please email to L.R.","Open House Saturday & Sunday April 18 & 19 from 2 to 4. http://www.pixilink.com/81423 Offers if any on Monday, Apr. 20 @ 7pm. Please email to Listing Realtor.","Greater Vancouver","For Sale",,,,"$328.40",,,"32",,"4/21/2015","$736,800","$563.30","0.99","5/1/2015","2","3","RS 7","$745,000",,"8",,"1,308",,"0.00","City of Vancouver","$563.30","0.99","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652923/0/120/90/a00bb3b3b66116e6392547a1282d4b3c/16/74232d36e69e3ff817fd170cc7b7bd26/261652923.JPG","V1116444","Residential Attached","S","6043 MAIN STREET","Main","2009","1/2 Duplex","2",,,,,,"6",,"604-715-6823",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/12/2015",,"CASS LAO","Concrete Perimeter","2","$2,981.00",,,,,"4/13/2015",,,"2",,"027-439-321",,"V5W 2T6",,"BC","Well kept 6 years old 1/2 front duplex on excellent location near 45th, 2 bdrm up & 2 bedroom down. Potential 2 bedroom suite for mortgage helper. Steps to transit, Langara College, golf course, YMCA, skytrain also nearby. Lots of new home features. VAN Horne Elementary & Churchill Secondary School catchment. First Open House April 19 Sunday, 2-4pm. Don't miss out on this one!","Ppty contains unauthorized suite. All measurements are approximate. To be verified by buyer. Please text Cass @604-715-6823 for appointments. NO TOUCHBASE PLEASE!","Greater Vancouver","For Sale",,,,,,,,,"4/20/2015","$738,800","$681.55","1.00","4/28/2015","2","4","RT2","$738,800",,"7","109.4","1,084","33.00","0.04","City of Vancouver","$681.55","1.00","1/2 Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525988/0/120/90/c5a40a0ffa35f3d79bc8236b463856ba/16/97143dacbe9bb816ffbc21237efc53fe/261525988.JPG","V1106216","Residential Attached","S","10 897 PREMIER STREET","Lynnmour","2012","Townhouse","1",,,,,,"3",,"604-376-2423",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Attached",,"LEGACY",,,"Attached",,"9/30/2015",,"KATE JACKSON TEXT/TBASE","Concrete Perimeter","2","$3,978.00",,,,,"2/16/2015",,,"3",,"028-910-699",,"V7J 2G7",,"BC","Legacy at Nature's Edge, a superbly designed, high quality townhome that offers spacious living & direct out of your front door access to spectacular Lynn Canyon Park. Explore the neighbourhood, walk the trails, breathe the fresh air. Exceptional craftsmanship & detailing, bright, an open living space & generous, well equipped kitchen. Upstairs discover three bedrooms, arranged to maximize privacy & minimize noise. At ground, consider the secure double car garage at almost 400 sq.ft., complete with storage for all your gear and den/studio. Tile flooring, energy star appliances, designer cabinets, granite counter tops, energy star windows, extra soundproofing & 2-5-10 year warranty. Floorplan available!","All measurements are approx, buyers to verify independently if important. Pls text or touchbase requests. Measure Masters floorplan, Title, PDS on MLS.","Greater Vancouver","For Sale",,"4",,"$250.00",,,"29",,"4/21/2015","$739,000","$476.77","1.00","4/28/2015","3","4","RH","$739,000",,"64",,"1,550",,"0.00","North Vancouver District","$476.77","1.00","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632632/0/120/90/49182c88884169308861e854c97f8637/16/ae818d6cd3d3aee125092fec8d8d90ff/261632632.JPG","V1114910","Residential Attached","S","1507 1351 CONTINENTAL STREET","Downtown VW","2014","Other","1",,,,,,"1",,"604-782-9068",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"FRANK YE","Concrete Perimeter","2",,,,,,"4/7/2015",,,"1",,"029-256-666",,"V6Z 0C6",,"BC","MADDOX. by Cressey Development. provide air-conditioning through!. concierge service. fitness room with steam and a gorgeous roof top patio and located in central ,only steps to seawall, parks, beaches, shopping. This brand new bright SE suite has 2Bdrm+Den with large Balcony to enjoy views of false creek. NO GST! 2/5/10 Warranty.","Meas approx. buyer to verify. Parking #238 P5.sold for $739k.","Greater Vancouver","For Sale",,,,"$341.38",,,,,"4/21/2015","$739,000","$834.09","0.98","5/5/2015","2","2","APT","$758,000",,"14",,"886",,"0.00","City of Vancouver","$834.09","0.98","Other"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632891/0/120/90/e47a612081b783ede6bf5aaad85dfede/16/e6b787a89e86e5bdac206cdf56cae746/261632891.JPG","V1114746","Residential Detached","S","11925 BONSON ROAD","Central Meadows","2015","House/Single Family","1",,,,,,"0",,"604-626-9399",,"Pitt Meadows",,,"3","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"4/30/2016",,"Johnny","Concrete Perimeter","3",,,,,,"4/4/2015",,,"3",,"029-461-618",,"V0V 0V0",,"BC","Brand new European built home has 6 bedrooms, 4 bathrooms with unbelievable volume and spacious rooms making it perfect for entertaining and accommodating your family & friends all together. Some of the features include gourmet kitchen with island, quartz countertops, 9 ft ceilings on the main floor w/ rock finished gas fireplace, floor to ceiling Great Room. Large master bedroom, exquisite 5 piece ensuite with separate shower and soaker tub, upstairs laundry room, double garage and a 23'6 x 8' covered deck. The inviting interiors exude warmth, and at the same time offer a modern sensibility. A perfect place to call home.",,"Greater Vancouver","For Sale",,,,,,,,,"4/22/2015","$740,000","$206.59","0.99","5/1/2015","4","6","R-1","$749,900",,"18",,"3,582",,"0.11","Pitt Meadows","$206.59","0.99","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661600/0/120/90/3f86b2776d7a59317bcdea624f3f8650/15/1c9e105b68800f98c7866ec45053d3e9/261661600.JPG","V1117130","Residential Detached","S","4815 44A AVENUE","Ladner Elementary","1976","House/Single Family","1",,,,,,"39",,"604-538-2125","2015","Ladner",,,"2","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"10/16/2015",,"GLEN KULLMAN","Concrete Perimeter","2","$3,174.00",,,,,"4/16/2015",,,"2",,"010-434-232",,"V4K 1E3",,"BC","Family Wanted. Terrific home that's ready for you to move in. 3 bedrooms up plus den and another 2 bedrooms down. The kitchen has been completely updated on the main floor along with new floors, baseboards, paint, lighting, and windows coverings throughout. the basement has new floors & paint throughout. New ROOF and R50 insulation in attic. A new large deck made of treated lumber greets you off the kitchen and dining room. The back yard is plenty big for those family gatherings and is fully fenced (new). If location is important you are very close to schools, shopping, parks & transportation. Quick Possession Available.","Measurements approximate, buyer to verify if important. Quick Possession Available. Offers presented Saturday April 18th, 3:00 pm.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$740,000","$302.29","0.99","4/27/2015","2","5","RM1","$749,000",,"3",,"2,448",,"0.17","Delta","$302.29","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622276/0/120/90/4bf3a4f4eed1eefa6fa22947e81383bd/16/51d73fb56a9adfe079de0e3843eb45a7/261622276.JPG","V1114449","Residential Detached","S","24150 106B AVENUE","Albion","2003","House/Single Family","1",,,,,,"12",,"604-463-2991","2012","Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"MAPLECREST",,,"Detached",,"9/30/2015",,"RANDY DELAIR","Concrete Perimeter","2","$5,503.00",,,,,"3/31/2015",,,"3",,"025-462-555",,"V2W 2C3",,"BC","Executive 2 storey + basement home in highly sought after Maplecrest. Pride of ownership shows from top to bottom in this meticulously kept spacious family home. Views of greenbelt to the front and parkland to the back offers loads of privacy. Features 5 bedrooms, heat pump, 5 bathrooms, H/W, & Slate floors, speakers throughout, 12 x 14 shed or workshop & more. The fully finished basement is an Entertainer's delight for guests or family and boasts a 20 x 14 tiered theatre room, built-in bar, workout room and supersized rec room perfect for get togethers or other family events and plenty of room for recreational activities. Call today to view!",,"Greater Vancouver","For Sale",,,,,,,,,"4/21/2015","$740,000","$175.36","0.99","5/21/2015","4","4","RS1B","$749,900",,"21",,"4,220",,"0.17","Maple Ridge","$175.36","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660478/0/120/90/e8fcad6187c29881f36f65f40c929515/16/fd9da6bc83f10f85570466d1a1177a94/261660478.JPG","V1117074","Residential Attached","S","120 1859 STAINSBURY AVENUE","Victoria VE","2008","Townhouse","1","13",,,,,"7",,"604-338-2300",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE WORKS",,,"Attached",,"9/25/2015",,"TOUCHBASE/TEXT","Concrete Perimeter","2","$2,235.00",,,,,"4/14/2015",,,"3",,"027-557-375",,"V5N 2M6",,"BC","Larger 3 bedroom & den, 2 bath townhome in THE WORKS in one of Vancouver's hottest neighbourhoods. South/North facing overlooking the beautiful courtyard - bright & spacious 1271 sq ft comes with engineered hardwood floors, wood cabinets, electric fireplace, KitchenAid stainless steel appliances with gas cooking range. Kohler water fixtures throughout with granite countertops in kitchen and bathrooms. Two large sundecks off the master bedroom and living room. Excellent location close to Trout Lake/John Hendry Park, community centre, and Broadway & Nanaimo skytrain stations. All levels of public and private schools. Unit rented for $1,250 on month-to-month basis to excellent tenants willing to stay. Attached garage.","All measurements are approx and to be verified by the buyer and buyer's agent if deemed to be important. First Showings to be determined. Tenanted property. Allow time to show.","Greater Vancouver","For Sale",,"4",,"$345.38",,,"50",,"4/20/2015","$741,500","$583.40","1.02","4/23/2015","2","3","STRATA","$725,000",,"6",,"1,271",,"0.00","City of Vancouver","$583.40","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639445/0/120/90/896dab356bd6f2722a9ed9062c38ab28/15/c15ea6a038dc130badffb906c336141e/261639445.JPG","F1437373","Residential Detached","S","7063 194B STREET","Clayton","2010","House/Single Family","1",,,,,,"5",,"604-551-5537",,"Cloverdale",,,"1","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"Bhupinder Chahal","Concrete Perimeter","4","$3,189.00",,,,,"4/8/2015",,,"3",,"027-248-640",,"V4N 5Z3",,"BC","Super clean Quality built better than new 3 level house first time in the market. 4 bedrooms up, 2 Mbdrm, 3 full washrooms up, Greatroom plan very open concept, den on main, engineered hard on main floor. Fully finished basement with separa te entry, laminate flooring in whole basement and 9' ceiling in basement. House sitting on backs on to park, very private fully fenced yard and cedar trees and also have park in front of the house too. All meas. from the plan, call for more info.",,"Fraser Valley","For Sale",,,,,,,,,"4/22/2015","$746,000","$230.25","1.00","5/5/2015","5","5","RF12","$749,900",,"14","82","3,240","43.96","0.08","Surrey","$230.25","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618292/0/120/90/b991317c6ba1d49f31d06cfb0a1cf62f/15/cccae4799f034fe90084630234931256/261618292.JPG","F1436573","Residential Detached","S","9287 202B STREET","Walnut Grove","1999","House/Single Family","1",,,,,,"16",,,"2013","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Country Crossing",,,"Detached",,"5/30/2015",,"Andy or Nina","Concrete Perimeter","3","$4,377.00",,,,,"3/30/2015",,,"2",,"023-808-870",,"V1M 3Y1",,"BC","STUNNING RANCHER with HUGE LOFT completely renovated inside and out. Located on a corner lot, this immaculate home features laminate flooring, recessed moldings all through out, fresh paint, top-down bottom-up window shades. Formal living r oom w/ gas fireplace & vaulted ceiling. Kitchen w/ granite counters, lots of cupboard space, newer appliances opens to eating area & family room w/ gas fireplace. Large master bedroom w/ full ensuite, jetted tub. Upstairs features 600 sq.ft. loft w/ 3 piece bathroom could be 2nd master bedroom or home office. Home completely updated in 2013. Low maintenance grounds with cement curbs around landscaping. South facing yard is fenced. Exterior cameras installed for extra comfort in security.","Use Touchbase for showings. No sign on property. Pls do not let cat out!","Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$746,000","$317.85","1.01","5/1/2015","3","3","SFD","$739,900",,"24","65.00","2,347","83.00","0.16","Langley","$317.85","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660332/0/120/90/62fb97c24c9b39fb3be025f9143019ab/16/e73db683584bc744964030c177da6f9a/261660332.JPG","V1117060","Residential Attached","S","1 1136 E PENDER STREET","Mount Pleasant VE","2015","1/2 Duplex","1",,,,,,"0",,"604-328-9940",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"STRATHCONA GARDENS",,,"Attached",,"7/13/2015",,"BRAYDEN","Concrete Perimeter","2","$0.00",,,,,"4/13/2015",,,"2",,"800-094-265",,"V6A 1W5",,"BC","Don't miss your chance to own one of 5 exclusive new homes in STRATHCONA GARDENS, built by Da Vinci Homes. This captivating 3 bdrm, 2.5 bath, 1/2 duplex features a uniquely eye-catching design, with open-concept main floor, VAULTED CEILING on 2nd floor and RADIANT HEAT, complemented by high-end S/S appliances and absolutely stunning finishings! Master Bedroom features a full ensuite and breathtaking NORTH SHORE MOUNTAIN VIEW from its private balcony. Over 400 sf of patio space and 500 sf of storage! Steps from parks and schools and just a 5 MIN DRIVE TO DOWNTOWN! Truly a unique find in historical Strathcona. Act now, this beautiful modern character home is priced to sell and won't last long!","PID subject to change upon strata title registration. Price does not include GST. Listing agent is related to Seller. Street parking only, as parking is not included.","Greater Vancouver","For Sale",,,,"$70.00",,,"5",,"4/22/2015","$749,000","$677.22","1.00","5/21/2015","3","3","RT-3","$749,000",,"9",,"1,106",,"0.14","City of Vancouver","$677.22","1.00","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612318/0/120/90/b3ae9a33446b23e7fa1672d02600d542/16/fb4f49f0fba86126cc717ef8c0dcf904/261612318.JPG","V1113380","Residential Detached","S","4680 CANADA WAY","Greentree Village","1969","House/Single Family","2",,,,,,"46",,"604-537-6178",,"Burnaby South",,,"3","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"RAJ","Concrete Perimeter","2","$4,053.00",,,,,"3/26/2015",,,"2",,"003-009-360",,"V5G 1K8",,"BC","Beautiful 6400SF flat lot, this is a perfect home for a first time Buyer, it has 6 bdrms and 2 baths. This property has a lot potential for investors and Reno specialists. Mostly Value in Land, the property is being Sold As Is. 2 bdrms suite is being rented for $800 a month and potentially could generate $1200 monthly. Central location, 5 minutes to BCIT and all the business parks, 10 minutes to Metrotown, freeway and hospital nearby. There's no oil tank on the property.","All measurements are approximate, Buyer or Buyer's Agent to verify. The property is being sold as is, mostly value in land. Suite is rented for $800 monthly and potentially could be rented for $1200. There's no oil tank on the property.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2015","$750,000","$381.10","0.91","5/14/2015","2","6","R5","$828,000",,"28","106","1,968","64.00","0.15","Burnaby","$381.10","0.91","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628060/0/120/90/5b8dd3be3beb487be452aaabf66465d0/15/e081f9f5fbd5e7cbe0e3a2d64217b42a/261628060.JPG","F1436954","Residential Detached","S","12979 60A AVENUE","Panorama Ridge","2005","House/Single Family","2",,,,,,"10",,"604-562-9954",,"Surrey",,,"3","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/16/2015",,"GILLTEAM-TOUCHBASE","Concrete Perimeter","6","$4,401.00",,,,,"4/1/2015",,,"2",,"025-926-063",,"V3X 3T6",,"BC","Panorama's finest! This beautiful 3 level exclusive & impressive home features approx 4000 sqft of living space on a 6000 sqft lot. This beauty features total of 10 bdrms, 6 bathrms, good size lvgrm & dinrm w/a famrm, a big beautiful Maple kitchen w/nook & spice kitchen for all your spicy cooking, radiant heating, expensive flrs and carpet, also on main 1 den & a full bdrm w/1 full bath. This beauty features 5 bdrms up w/4 full baths, laminate flrs, exclusive paint & finishing. Bsmt features a Media rm w/a full bath, an extra den/computer room, laundry, also w/2 bdrm unauthorized suite, a large deck, an attached double garage, is located on an attractively landscaped lot in Surrey's desirable area of Panorama. Cls to both schools.","Showings only Sat & Sun 11am-5pm. REALTORS!!! Thank You for showing. www.GILLTEAM.com Realtors all appts thru touchbase messages preferred only. Email your offers to gillteamsales@gmail.com Property contains accommodation which is not authorized. All meas are approx.","Fraser Valley","For Sale",,,,,,,,,"4/19/2015","$750,000","$170.45","0.98","5/1/2015","6","9","SFD","$769,606",,"18",,"4,400","53.50","0.14","Surrey","$170.45","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1438533","Residential Detached","S","939 STEVENS STREET","White Rock","1986","House/Single Family","1",,,,,,"29",,"604-356-5555","2007","South Surrey White Rock",,,"0","3",,,,"White Rock","Residential Detached",,"EASTSIDE",,,"Detached",,"12/31/2015",,"SUNNY SANGHA","Concrete Perimeter","2","$5,192.00",,,,,"4/16/2015",,,"2",,"001-666-592",,"V4B 4X5",,"BC","Ocean Views from the 1394 sqft roof top decks, this 3 bedroom 3 bathroom hillside home has a nice open floor plan, master bedroom has a 3pc ensuite, gourmet kitchen, tile and laminate flooring, nice big bright open floor plan, large private southwest backyard, double garage, plenty of parking, steps to the beach/buses on a quiet street, this home has some renovations over the past 5 years.","Property is tenant occupied, needs 24 hrs notice to show. Tenants will be vacating property May 1, 2015. First Showing April 19, 2015. All measurements are approximate, buyer or buyers agent to verify if important. Seller is motivated.","Fraser Valley","For Sale",,,,,,,,,"4/20/2015","$750,000","$365.14","1.07","4/30/2015","3","3","RS3","$699,900",,"4","125","2,054","33.00","0.10","White Rock","$365.14","1.07","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662234/0/120/90/e133e588eb96022e7d8c2d913236f059/16/5872b4479dca543d98a63486e60901ca/261662234.JPG","V1117242","Residential Detached","S","5658 COPSEFIELD PLACE","Tsawwassen East","1979","House/Single Family","1",,,,,,"36",,"604-943-7411",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"10/16/2015",,"LOIS RICHARDSON","Concrete Slab","1","$3,830.00",,,,,"4/16/2015",,,"1",,"004-903-366",,"V4L 2G1",,"BC","RANCHER IN THE TERRACE. 3 Bdrm, 1.5 bathroom home with a great layout. Leaded glass doors from the foyer into the living room, beautiful stone fireplace, separate dining room and a family room off the kitchen. Double garage, south facing ,private yard with a cement patio. Cleaned from top to bottom with some updating this is a bargain awaiting your ideas.","Public open Sun. Apr 19. Will respond to offers after open","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$751,000","$495.38","1.07","4/28/2015","2","3","RS1","$699,000",,"3",,"1,516",,"0.17","Delta","$495.38","1.07","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261509757/0/120/90/369d108d2743d30a24e74c2c5c607707/16/43d51f00b33e142d687578578c44f2d5/261509757.JPG","V1104756","Residential Attached","S","820 C ROBINSON STREET","Coquitlam West","2014","1/2 Duplex","1",,,,,,"1",,"604-939-6666",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"8/11/2015",,"ANGELA LAM","Concrete Perimeter","3",,,,,,"2/11/2015",,,"3",,"800-092-515",,"V3J 4G5",,"BC","Brand new triplex in prime West Coquitlam location. Just like living in fully detached house in great location for a fraction of the price! 3 units available - all 2 storey + finished basement. All units 3 bedrooms and 3.5 baths, quality finishing throughout including granite and marble counter tops, custom Maple cabinets, hardwood floors, and European wall paper. Work with the designer to make this YOUR DREAM HOME. Anticipated Fall 2015 possession.","Brand new triplex, 3 units to choose from, approx 2100-2600 sqft in range. 2-5- 10 warranty. Price does not include GST. Estimated completion Sept 2015. SL #, Unit # and legal proposed and subject to final strata plan registration.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/20/2015","$751,190","$315.63","1.01","4/29/2015","4","3","RT-3","$745,000",,"68",,"2,380",,"0.23","Coquitlam","$315.63","1.01","1/2 Duplex"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496762/0/120/90/b7762e8c6cf35a11509343a0af9736a9/16/05a90fdb8f37364c9dc411d13add037b/261496762.JPG","V1103576","Residential Detached","S","2666 RHUM & EIGG DRIVE","Garibaldi Highlands","1989","House/Single Family","1",,,,,,"26",,"604-306-8911",,"Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"GARIBALDI HIGHLANDS",,,"Detached",,"9/30/2015",,"CANDICE DYER","Concrete Slab","3","$3,714.00",,,,,"2/4/2015",,,"2",,"011-265-230",,"V0N 1T0",,"BC","AMAZING VALUE w/beautiful upgrades, two storey home, perfect private location, on a quiet street in Garibaldi Highlands. Terrific floor plan which incorporates most of the main living area on one level; open design w/living room adjoining sundeck, new kitchen & appliances, open concept w/large rooms, dining area w/bay windows opens onto deck and natural rockery/garden. Large master suite adjoins gorgeous ensuite w/heated tile floors, two bedrooms & 4 piece bathroom also on main floor. Home office/in-law suite/fourth bedroom, 400 + sq ft garage plus additional open parking for RV, boat, trailer, work vehicles. Lot approx 10,000 sq ft, tiered, low maintenance yard. Grow veggies or flowers year-round.","MEASUREMENTS TO BE VERIFIED BY THE BUYER TO BUYER'S SATISFACTION. ALL UPGRADES COMPLETED BY LICENSED BUILDER - LIST AVAILABLE ON REQUEST.","Greater Vancouver","For Sale",,,,,,,,,"4/19/2015","$755,000","$352.47","0.99","5/11/2015","3","3","RSQ","$760,000",,"74",,"2,142",,"0.21","Dist. of Squamish","$352.47","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639290/0/120/90/1518fa4df14398e096b180e45c9173d3/16/fc02d8ea80ae688f8494b3f3315dd99f/261639290.JPG","V1115409","Residential Attached","S","103 2688 VINE STREET","Kitsilano","1999","Townhouse","1",,,,,,"16",,"604-616-0115",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Treo",,,"Attached",,"8/31/2015",,"Mike (Text Only)","Concrete Perimeter","2","$2,604.00",,,,,"4/7/2015",,,"2",,"024-424-129",,"V6K 4T6",,"BC","The Treo at Arbutus Walk. Lovely 2 level town home in a vibrant neighbourhood. Originally the designer show suite, this home features 2 bedrooms & 2 full bathrooms up and a den- great for a home office. Highlights of the open concept main floor include an updated stainless/granite kitchen, California shutters, hardwood floors, fireplace and glass doors leading to the patio area. Also on the main level is a powder room and storage area. One parking stall, pets and rental are permitted. A home in The Treo is waiting for you.","All measurements by Pixilink and to be verified by buyer. http://www.pixilink.com/80818.","Greater Vancouver","For Sale",,"4",,"$417.04",,,"28",,"4/22/2015","$756,000","$711.19","0.98","5/5/2015","3","2","CD-1","$769,000",,"15",,"1,063",,"0.00","City of Vancouver","$711.19","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660654/0/120/90/777a15d50141eca6c3061e356b2e2a81/15/ddf5082cf9958c7b2a6243716ef1512a/261660654.JPG","F1438169","Residential Detached","S","928 HABGOOD STREET","White Rock","1984","House/Single Family","2",,,,,,"31",,"604-538-8888",,"South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,,,,"Detached",,"9/11/2015",,"PATRICIA LE BLANC","Concrete Perimeter","2","$4,798.00",,,,,"4/11/2015",,,"2",,"002-253-828",,"V4B 4W6",,"BC","Ocean View! Delightful 3 bedroom Beach home with a 1 bedroom nanny suite or mortgage helper (unauthorized). Located the second block up from Marine Drive. Updated with 25 year roof in 2005. Lovely kitchen replaced in 2007 with maple cupboar ds, Italian sink and Corian counters. Under counter lighting, gas stove with electric oven. Beautiful maple wood floors on the main, new washer/dryer 2011. High efficiency furnace in 2011. Easy upkeep landscaping, lots of parking! Great lifestyle and enjoyable living.","PRIVACY-DO NOT SOLICIT. Property contains accommodation which is not authorized. Day before please for showing. Friendly little dog, be careful not to let out during showings. Meas are approx & should be verified by buyer or agent if important.","Fraser Valley","For Sale",,,,,,,,,"4/19/2015","$758,000","$299.96","1.03","4/24/2015","3","4","SF","$734,900",,"8","124.8","2,527","33.00","0.10","White Rock","$299.96","1.03","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651303/0/120/90/eb4053659c73306921d24fe774149160/16/e493f16c961f2150d3e122cea80a8aab/261651303.JPG","V1116586","Residential Detached","S","3242 OGILVIE CRESCENT","Woodland Acres PQ","2002","House/Single Family","1",,,,,,"13",,"604-724-5908",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,"WOODLAND ACRES",,,"Detached",,"6/30/2015",,"DAWN","Concrete Perimeter","2","$4,017.00",,,,,"4/14/2015",,,"2",,"025-004-972",,"V3B 8C6",,"BC","4 bedroom home with master and 4 piece ensuite & walk in clost on the main in a newer neighborhood (2002) with school, transportation, stores & rec facilities all nearby & within easy walking. Nice white kitchen & family rm combination. 9 ceilings on main floor. Good size fenced south facing backyard. 1st showing Sat. April 18th 2-4 & Sun 19th 2-4. Offers presented Monday April 20th 7pm.","Easy to show but little nervous dog. Needs to be walked when shown.","Greater Vancouver","For Sale",,,,,,,,,"4/20/2015","$761,000","$341.72","1.00","4/23/2015","3","4","RS4","$759,900",,"6","91","2,227","49.00","0.00","Port Coquitlam","$341.72","1.00","House/Single Family"
