"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090824/0/120/90/b438b0e9964b88ae84103ffd3e8dd579/15/a0288f863de058476b2a67d584fcf14b/261090824.JPG","F1416287","Residential Attached","S","112 1653 140TH STREET","Sunnyside Park Surrey","1990","Apartment/Condo","0",,,,,,"24",,"604-531-1909",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"WESTMINSTER HOUSE",,,"Attached",,"12/31/2014",,"Kelly Wood","Concrete Perimeter","1","$943.00",,,,,"6/25/2014",,,"1",,"024-170-593",,"V4A 4H1",,"BC","Prestigious Westminster House, buy your home now for your future. You can add it to the rental pool until you are ready to move in. Presently $1200. per month. Options include 24 hour nursing, 3 meals a day, 24 hour restaurant, full laundry , exercise facility. Priced to sell and tenant would like to stay. Best time to show 12:30 daily.",,"Fraser Valley","For Sale",,,,"$273.00",,,,,"11/25/2014","$95,000","$207.88","0.73","12/16/2014","1","1","CD","$129,500",,"153",,"457",,"0.00","Surrey","$207.88","0.73","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379653/0/120/90/b01713ca0a13508c0638c14516beac28/15/5f384efa1351b5fcb73a67636770017e/261379653.JPG","H1404480","Residential Attached","S","207 46289 YALE ROAD","Chilliwack E Young-Yale","2008","Apartment/Condo","1",,,,,,"6",,"604-850-5040",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"2/13/2015",,"JEREMY","Concrete Perimeter","2","$1,012.00",,,,,"11/13/2014",,,"1",,"027-587-428",,"V2P 0B9",,"BC","WOW!! What a great deal for a 1st time buyer or an investor!! 2 bdrm, 2 bathroom corner condo - more windows! There is a laundry/storage room & 2 full bathrooms. The bedrooms are on opposite sides of the condo for privacy. An actual entranc e/foyer too (instead of walking straight into the living area). The kitchen cabinets are dark & there is a tile backsplash. It needs TLC (flooring, paint, trim, etc). Sundeck is 6'3 x 10'3. Easily cash flows for an investor! Be quick!!","ORDER ABSOLUTE - NOT a court ordered sale. Ask for a schedule A before writing offer. All measurements are approximate, verify if important. Check out more pics at www.eximus.com. Parking stall #112.","Chilliwack","For Sale",,,,"$275.00",,,,,"11/19/2014","$96,000","$108.47","0.96","12/5/2014","2","2","R6","$99,800",,"6",,"885",,"0.00","Chilliwack","$108.47","0.96","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361143/0/120/90/d185fe24c40aae3c079b981ab6364532/15/226efd1669dee9818c8767f0ab2a55b1/261361143.JPG","F1426513","Residential Attached","S","202 2567 VICTORIA STREET","Abbotsford West","1990","Apartment/Condo","1",,,,,,"24",,"604-850-5040",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"VICTORIA CT",,,"Attached",,"3/15/2015",,"RANDY","Concrete Perimeter","1","$1,010.00",,,,,"11/4/2014",,,"1",,"016-052-137",,"V2T 2T4",,"BC","Awesome renovated 2 bedroom home loaded with value and updates. Check out the new rich laminate flooring, crown molding, paint, baseboards, and more. Excellent place to start your investment portfolio. New washer/dryer installed! Block to B us, school and shopping. Call today for your personal showing.","Parking stall #11,27, storage locker 202/same floor as unit. No pets, rentals ok. New roof on building.","Fraser Valley","For Sale",,"3",,"$216.28",,,,,"11/16/2014","$105,000","$121.95","0.96","11/27/2014","1","2","RM","$109,700",,"12",,"861",,"0.00","Abbotsford","$121.95","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261306569/0/120/90/0d191d5a65e93f21bfe7087471c2220a/13/bdd0c94edffa211264ce204c8f016d89/261306569.JPG","N240355","Residential Detached","S","5103 MEDEEK AVENUE","Terrace - City","9999","House/Single Family","1",,,,,,"999",,"250-631-6856",,"Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"1/6/2015",,"SHELLY","Concrete Perimeter","1","$1,447.00",,,,,"10/6/2014",,,"1",,"005-908-621",,"V8G 1C9",,"BC","Great price, this home is affordable and offers great space with numerous cosmetic upgrades including bathroom, flooring, and paint. The yard is beautiful and spacious, featuring rich south-side soils and large flowing lawn. As a first- time home, or as a great rental investment, this home can't be beat. Call now for an appointment to view.",,"BC Northern","For Sale",,,,,,,,,"11/19/2014","$105,000","$87.50","0.78","11/20/2014","1","3","R2","$135,000",,"44","185","1,200","60.00","0.00","Terrace","$87.50","0.78","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348556/0/120/90/b14da1d339e5acf99d10f7415173cb49/16/5fa2bd03689e03fd2821b56826c16a3c/261348556.JPG","V1092278","Residential Attached","S","418 2111 WHISTLER ROAD","Nordic","1976","Apartment/Condo","1",,,,,,"38",,"604-932-7788",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"THE VALE INN",,,"Attached",,"10/28/2015",,"KRIS SKOUPAS","Concrete Perimeter","1","$0.00",,,,,"10/28/2014",,,"1",,"800-090-145",,"V0N 1B2",,"BC","This top floor corner unit is sure to suit your needs. Warm up after a hard day on the ski hill next to your wood burning fireplace or take a soak in the indoor hot tub. Only a 7 minute walk to Whistler's Creekside Gondola, restaurants and shops. Strata fees include heat, hydro, cable, internet and property taxes. Can be rented out nightly and no GST so call for a viewing today.","Call Kris at 604-932-7788 or email kris@wrec.com. Buyer to verify all measurements. Physical introduction must be doneby the designated agent for the Buyer or commission of $500 shall be received by the agent of the Buyer.","Greater Vancouver","For Sale",,,,"$335.00",,,,,"11/22/2014","$106,000","$353.33","1.07","11/26/2014","1","0","LUC","$99,000",,"25",,"300",,"0.00","Whistler","$353.33","1.07","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261174660/0/120/90/00447723d4cd07885e9d01e148e5256b/15/0ea85fc970a6c325afd6541806c324fb/261174660.JPG","F1419496","Residential Attached","S","406 7475 138TH STREET","East Newton","1994","Apartment/Condo","1",,,,,,"20",,"604-530-0231",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CARDINAL COURT",,,"Attached",,"3/31/2015",,"Clayton Lindberg","Concrete Perimeter","1","$1,031.00",,,,,"8/1/2014",,,"1",,"018-757-618",,"V3W 0Y9",,"BC","Here is a home for your budget! Expansive 1 bedroom, private balcony, top floor, end unit, vaulted ceiling and so much more! Close to great shopping, eateries, recreation, library, and senior center.","Court ordered sale. Sold as is where is. Schedule a to be attached and form part of contract. Measurements approximate verify if important. Please schedule showings after 6 pm. Court date scheduled for February, 5 2015 9:45 am 800 Smithe street, Vancouver. Shedule A","Fraser Valley","For Sale",,"4",,"$275.00",,,"39",,"11/17/2014","$110,000","$129.87","0.88","2/10/2015","1","1","CD","$124,900",,"108",,"847",,"0.00","Surrey","$129.87","0.77","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261389722/0/120/90/7fff384b3b32d8cc3d2ed7df3c4ba4b9/15/187bec610a5b6da7938e9b004b8ec98b/261389722.JPG","F1427499","Residential Attached","S","307 10061 150TH STREET","Guildford","1981","Apartment/Condo","1",,,,,,"33",,"604-807-2222",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"FOREST MANOR",,,"Attached",,"2/18/2015",,"JONATHAN C","Concrete Perimeter","1","$737.00",,,,,"11/18/2014",,,"1",,"001-903-047",,"V3R 4A7",,"BC","Great starter home for first time buyers or investors. Located in Forest Manor, this 1 bedroom and 1 bathroom unit is centrally located. Walk to Guildford Town Center, Movie theater, restaurants and grocery stores. Easy access to Hwy 1 and transit.","Measurements are approximate, buyer/agent to verify if required. Touchbase for showing request.","Fraser Valley","For Sale",,,,"$215.00",,,"162",,"11/18/2014","$110,000","$166.67","0.90","12/2/2014","1","1","MR45","$122,900",,"0",,"660",,"0.00","Surrey","$166.67","0.90","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260976893/0/120/90/d9d096869fc255fc3c663c1d9ff45307/16/94bccd5990553a8aee543f24ecb35f2e/260976893.JPG","V1064106","Residential Attached","S","220 22661 LOUGHEED HIGHWAY","East Central","1991","Apartment/Condo","1",,,,,,"23",,"604-839-8647",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"Golden Ears Gate",,,"Attached",,"11/9/2014",,"Huber Team","Concrete Perimeter","1","$1,342.00",,,,,"5/9/2014",,,"1",,"013-828-312",,"V2X 2V4",,"BC","Unbelievable location for the commuter! Short walk to shopping and all amenities. Unit offers laminate and tile flooring. Two well sized bedrooms, galley kitchen and over 900 sq. ft. to settle into. Maintenance fee includes heat and hot water! Don't wait to view this great opportunity!","Measurements are approximate and should be verified by the Buyer/Buyer's Agent if important. Schedule A required with all offers.","Greater Vancouver","For Sale",,"3",,"$298.80",,,"43",,"11/20/2014","$110,273","$119.86","1.01","11/21/2014","1","2","CD-1","$109,000",,"195",,"920",,"0.00","Maple Ridge","$119.86","0.83","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261271359/0/120/90/2d5fd012f619060a8247d288919f1536/15/0725fa4a85c9dfaa43910e9fea612aac/261271359.JPG","F1423415","Residential Detached","S","223 1840 160TH STREET","King George Corridor","1999","Manufactured","1",,,,,,"15",,"604-581-3838",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"BREAKAWAY BAYS","28044",,"Detached",,"6/30/2015",,"LES WELLMAN","Concrete Block","1",,,,,,"9/22/2014",,,"1",,"900-572-597",,"N0N 0N0",,"BC","Breakaway Bays 2000 24x52 double wide 3 bedroom. Original owner. 4 skylights, earth quake tie downs. Parking for 3 vehicles side by side. HWT has been replaced and furnace serviced every year. WI closet. A/C unit. Park includes pool, clubho use, activity center and exercise room. Pad rent $900 per month includes electricity, water, sewer, garbage and taxes on the land. Taxes on mobile $100 per year if 65 yrs old. Family park, 2 small pets ok.",,"Fraser Valley","For Sale",,,,,,,,,"11/18/2014","$112,000","$89.74","0.93","12/1/2014","1","3","MHP","$119,900",,"57",,"1,248","0.00","0.00","Surrey","$89.74","0.93","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261043459/0/120/90/b5791ee87dd44482a6c45a9d139caacd/16/5d52e033c873636e38dd552d9a1d5603/261043459.JPG","V1069324","Residential Attached","S","304 2036 COQUITLAM AVENUE","Glenwood PQ","1972","Apartment/Condo","1",,,,,,"42",,"604-939-6666",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"BURKEVIEW MANOR",,,"Attached",,"12/20/2014",,"ANGELA LAM","Concrete Perimeter","1","$682.00",,,,,"6/6/2014",,,"1",,"001-001-655",,"V3B 1J5",,"BC","Value...Extreme edition!!! Updated top floor south facing 2 bedroom, 1 bath unit in convenient north PoCo location. New laminate flooring throughout, newer kitchen cabinets, freshly painted, newer bathroom vanity. Building has newer roof and boiler and deck work being completed, all paid for by seller. Solid older building, 1 parking included, heat and hot water included in maintenance. Investors! Currently 1 rental available by strata council approval. Great value!!!","Rentals: currently 1 avail by approval of strata council. Pets: 1 dog or 2 cats.","Greater Vancouver","For Sale",,"3",,"$235.00",,,,,"11/25/2014","$112,500","$116.46","0.87","12/8/2014","1","2","RA-1","$129,900",,"172",,"966",,"0.00","Port Coquitlam","$116.46","0.81","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208274/0/120/90/cede39446f3b806e78b6832c1d1908f7/15/800bf8e20907f9875c199d83c44f6e55/261208274.JPG","F1420891","Residential Detached","S","13 9080 198 STREET","Walnut Grove","1995","Manufactured","1",,,,,,"19",,"604-513-2300",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"FOREST GREEN ESTATES","27041",,"Detached",,"2/28/2015",,"Rosemary","Other","2","$599.00",,,,,"8/22/2014",,,"1",,"900-572-322",,"V1M 3A8",,"BC","Priced to impress, looks equally good! The Seymour plan features tiled entry foyer, family room off kitchen, spacious living/diningroom, gas fireplace, kitchen with pantry cupboard and large bedrooms; Mbdrm features Jack & Jill closets to e nsuite with offset soaker tub. Updates to this cozy home include roof, skylight and furnace motor. Outdoor space features new private deck and storage. Amenities include clubhouse with full kitchen, social activities, workshop, RV and visitor parking. This gated community is for those 55+ and 1 small pet and offers direct access to Walnut Grove shops and transit. A pleasure to show, call soon or this good buy will soon be good bye!","one owner must be 55 (within calendar year) do NOT let cats (2) out. visit www.homesinlangley.ca for pix & tour.","Fraser Valley","For Sale",,,,,,,,,"11/17/2014","$112,500","$91.91","0.97","12/2/2014","2","2","MH-1","$115,500",,"87",,"1,224","0.00","0.00","Langley","$91.91","0.97","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260904417/0/120/90/520f6bfaa88e81c52222a385373a04d6/15/2ac6ecde0c6822bdd59c1daaf0ad893b/260904417.JPG","F1408862","Residential Attached","S","106 13316 OLD YALE ROAD","Whalley","1981","Apartment/Condo","1",,,,,,"33",,"604-854-3400",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Yale House",,,"Attached",,"1/21/2015",,"Touchbase Tim","Concrete Perimeter","1","$991.00",,,,,"4/11/2014",,,"1",,"001-878-638",,"V3T 5J5",,"BC","Yale House 2 bedroom, main floor corner unit. Near skytrain, bus loop, Central City Shopping Centre, SFU, Holland Park, etc. Monthly maintenance of approximately $334 includes your hot water and gas-fired baseboard radiant heat. A block awa y from an Elementary School and 3 blocks from a Secondary School.","Court Jan 5 for offer approval. Schedule A must be buyer-signed and attached to every offer. Subject to court approval. Request courtpak by email to tim@timneufeld.com","Fraser Valley","For Sale",,"4",,"$333.83",,,"51",,"11/22/2014","$115,000","$122.99","0.92","1/6/2015","2","2","RES","$124,900",,"225",,"935","0.00","0.00","Surrey","$122.99","0.72","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039560/0/120/90/86c84c3fdd9b2e736a1a0743f85d7d9e/13/ec90b31385e76f24469b14b481ceead0/261039560.JPG","N236811","Residential Detached","S","6780 DAWSON ROAD","Emerald","1992","Manufactured with Land","1",,,,,,"22",,"250-640-2235",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"S13692",,"Detached",,"1/31/2015",,"TREVOR FINCH","Other","1","$1,444.00",,,,,"6/6/2014",,,"1",,"010-332-901",,"V2K 2L6",,"BC","1992 mobile on huge lot with potential. Perfect for the first time buyer or downsizer this mobile is located on a huge 0.3 acre lot that backs onto greenbelt with tons of room for shop or garage. Lots of parking, 66 sq.ft. addition, lots of trees including some mature and some fruit trees. 2 bedroom, 1 bath with large open floor plan kitchen, dining and living room all connected. New roof in 2012, vinyl sliding windows and 2 sheds. Just needs a little elbow grease to shine it up other than that a great home.","Easy to show. Mobile and addition on concrete pillars.","BC Northern","For Sale",,,,,,,,,"11/17/2014","$115,500","$116.67","0.94","12/3/2014","1","2","RS1M","$122,500",,"164",,"990","0.00","0.31","City of Prince George","$116.67","0.89","Manufactured with Land"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261335776/0/120/90/77d332b3b460de71894d61da19316ba4/13/ab5e7e23394ef36a363b637824cae9c9/261335776.JPG","N240632","Residential Detached","S","14060 SACKNER ROAD","Vanderhoof - Town","9999","House with Acreage","1",,,,,,"999",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","5",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"1/22/2015",,"PHILLIP","Other","1","$1,153.00",,,,,"10/22/2014",,,"1",,"006-083-421",,"V0J 3A2",,"BC","Affordable Home on acreage. Nice open feeling to the having room, kitchen and dining area. Spacious covered deck. Outbuildings include pole barn with attached enclosed area. Home is located on a school bus route. Enjoy the many benefits of this 4.94 acre property.","Foundation is a combination of concrete and sona tubes please note that four of of the bedrooms do not have closets","BC Northern","For Sale",,,,,,,,,"11/25/2014","$116,665","$43.55","0.95","12/12/2014","2","5","H1","$122,500",,"34",,"2,679","0.00","4.94","Vanderhoof Rural","$43.55","0.95","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261201783/0/120/90/6a7737c364d6c9ed05ce8d06eb19e118/15/1e85412bf7f55cea568537d8c7192675/261201783.JPG","F1420649","Residential Attached","S","310 2963 NELSON PLACE","Central Abbotsford","1994","Apartment/Condo","1",,,,,,"20",,"604-850-5040",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"BRAMBLE WOODS",,,"Attached",,"12/1/2014",,"RANDY","Concrete Perimeter","1","$1,105.00",,,,,"8/18/2014",,,"1",,"018-786-618",,"V2S 7L6",,"BC","Bulls Eye! 2 parking stalls, pets ok. Super private location with view of park. Extremely well run complex with 3 blocks off 7 Oaks Mall. Cute & cozy 1 bdrm + den with large laundry room + storage locker. Call for your personal showing toda y.","55+, 1 dog or 1 cat ok. Parking stall 40/41, storage locker 41.","Fraser Valley","For Sale",,,,"$186.00",,,,,"11/19/2014","$118,000","$155.47","0.95","12/1/2014","1","1","MF","$124,700",,"93",,"759",,"0.00","Abbotsford","$155.47","0.91","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261253745/0/120/90/d9dd2cfeadb53673b360595c79f2be50/16/bcf55b39aed385e3fa78e8990460c025/261253745.JPG","V1085291","Residential Attached","S","303 12170 222ND STREET","West Central","1977","Apartment/Condo","1",,,,,,"37",,,,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"WILDWOOD TERRACE",,,"Attached",,"3/12/2015",,"TOUCHBASE","Concrete Perimeter","1","$1,242.00",,,,,"9/12/2014",,,"1",,"001-456-032",,"V2X 8H1",,"BC","Two bedroom corner unit with south facing deck in centrally located building. Well managed building with outdoor pool for those hot summer days.",,"Greater Vancouver","For Sale",,,,"$259.04",,,"77",,"11/19/2014","$118,000","$125.53","0.91","12/3/2014","1","2","LUC","$129,950",,"68",,"940",,"0.00","Maple Ridge","$125.53","0.91","Apartment/Condo"
