"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261605550/0/120/90/51f856e9ea142f935f54d9650e2dd319/16/f2aea276f54451ed21afdd4f5e1488a0/261605550.JPG","V1112851","Residential Attached","S","516 250 E 6TH AVENUE","Mount Pleasant VE","2012","Apartment/Condo","1",,,,,,"3",,"604-506-4264",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"District",,,"Attached",,"9/23/2015",,"Ian Holt","Concrete Perimeter","1","$1,434.00",,,,,"3/23/2015",,,"1",,"028-758-706",,"V5T 0B9",,"BC","Great open floor plan in this spacious one bedroom and den in the District one of the best buildings in the area. Open kitchen with stone slab countertop and large West facing balcony with Downtown urban views. Overheight ceilings.... engineered hardwood flooring, large windows, quality finishes & great building amenities in a fabulous location close to Downtown, the Olympic Village, the Seawall, Skytrain & all that Main Street has to offer. Amenities include artist workshop/studio, lounge with flat screen tv & wet bar, exercise facility, two massive rooftop decks with panoramic views, fireplaces & BBQ's, landscaped courtyard, bike rooms and more. Investor alert or Live in, no rental or pet restrictions. Great suite!","Please text or phone Ian Holt 604-506-4264 for showings. Parking # P1-80, Locker # C-77. Tenanted property so please phone the day before to view.","Greater Vancouver","For Sale",,"9",,"$295.78",,,"251",,"5/26/2015","$417,800","$630.17","0.97","6/10/2015","1","1","IC-3","$429,000",,"64",,"663",,"0.00","City of Vancouver","$630.17","0.97","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694657/0/120/90/b785db42342438e19171c43e6976c1ee/14/e7f1287a55df37c503ac043381b05aed/261694657.JPG","H2151653","Residential Attached","S","6 5542 CHINOOK STREET","Vedder S Watson-Promontory","2015","Townhouse","1",,,,,,"0",,"604-795-1884",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"LINDYS CROSSING",,,"Attached",,"7/27/2015",,"JILL HALL","Concrete Perimeter","2","$0.00",,,,,"4/25/2015",,,"2",,"700-009-595",,"V2R 0A4",,"BC","Tired of tight, narrow living? Swallows' Nest are spacious luxury 3 bedroom townhomes with full bsmt designed & constructed by the Gore Brothers, who are renowned for quality craftsmanship. Customize your home with carefully coordinated des igner pkgs featuring: granite, engineered hardwood, tile, plush carpeting. The homes include stainless steel appliances, custom cabinetry, pantry, whole home audio, keyless entry, smart panel with integrated wiring, thick crown moulding & baseboards, smooth paint ceilings, energy eff gas furnace, gas f/p, detached garage. Bright oversized bedrooms. Fully fenced yards. Walking distance to children's park & skate park. Introductory pricing for a limited time.","6 Unit townhouse site at Lindys Crossing.","Chilliwack","For Sale",,,,"$181.60",,,"6",,"5/25/2015","$417,900","$201.59","1.07","6/8/2015","2","3","CD21","$389,900",,"30",,"2,073",,"0.00","Chilliwack","$201.59","1.07","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599368/0/120/90/aaf4249e275a2a57e9fb2911776a9acc/14/b94a75c665b2949ecb9905de8732b71d/261599368.JPG","H2151106","Residential Detached","S","46513 HOPE RIVER ROAD","Fairfield Island","1977","House/Single Family","1",,,,,,"38",,,,"Chilliwack",,,"0","5",,,,"Chilliwack","Residential Detached",,"Fairfield Island",,,"Detached",,"9/20/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,092.00",,,,,"3/20/2015",,,"2",,"006-017-525",,"V2P 3P5",,"BC","You will find room to roam in and out with this fabulous family sized Fairfield Island Property! The back yard is a secluded oasis complete with your own small orchard and great entertainment deck. Inside you will enjoy super spacious liv ing areas, main floor Master, and 4/5 bedrooms up! Bathroom and kitchen updated, also includes a double car garage. Recreation of all kinds is at your doorstep and amenities galore are mere minutes away. Don't miss this rare opportunity to own a five plus bedroom, three bath home with more than enough room for the whole family.","$2500 DECORATING BONUS TO BE CREDITED TO THE BUYERS AT CLOSING. All measurements are approximate and should be verified by the Buyer if important. ADT ~$34/mth On Lock Box","Chilliwack","For Sale",,,,,,,,,"5/22/2015","$418,000","$178.18","0.98","6/2/2015","3","5","R1A","$425,000",,"63","195/.4 ACRES","2,346","90.00","0.40","Chilliwack","$178.18","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261762023/0/120/90/5602eca198298ff27f7f7e44d0d5e592/16/d9c0a55795d7d66c3b03752d14995645/261762023.JPG","V1124601","Residential Detached","S","12171 LAITY STREET","Northwest Maple Ridge","1958","House/Single Family","1",,,,,,"57",,"604-313-5727",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"8/31/2015",,"SCOTT MEADUS","Concrete Perimeter","1","$3,287.00",,,,,"5/22/2015",,,"1",,"009-887-776",,"V2X 5B1",,"BC","This perfect starter home for someone is located in the west side of Maple Ridge. It has a 600 sqft shop and its situated on a 8200 sqft lot with lane access . The house has hardwood flooring in bedrooms and living room. The home has been updated over the last few years with new roof, hot water tank, and paint. Very private backyard with storage shed and waterfalls.",,"Greater Vancouver","For Sale",,,,,,,,,"5/26/2015","$418,000","$437.24","1.00","6/8/2015","1","2","RS-1","$419,900",,"4","119","956","69.00","0.19","Maple Ridge","$437.24","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734047/0/120/90/c3967a5f0f8700cb1ad4a94ac121685e/16/39643c394ba5723f4caa66af834c5901/261734047.JPG","V1122541","Residential Attached","S","406 2001 WALL STREET","Hastings","1998","Apartment/Condo","1",,,,,,"17",,"604-694-1010",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"Cannery Row",,,"Attached",,"8/12/2015",,"Katie","Concrete Perimeter","1","$1,383.00",,,,,"5/12/2015",,,"2",,"023-995-076",,"V5L 5E4",,"BC","Top floor 2-level North Facing sapcious 15/ft. ceiling loft at Cannery Row. Super functional floor plan with room for large furniture & big art. Spacious kitchen w/ s/steel appliances, gas range, quaint open dining area, polished concrete & hardwood floors on main, exposed concrete walls, cozy gas fireplace in living room & big bright 12 ft. windows looking over the beautiful Burrard Inlet & North Shore Mountains. Exciting Harbour activity, excellent solid concrete building, with tight-knit, friendly long time neighbours. Fabulous rooftop deck for all to enjoy the incredible views and BBQ. Secure underground parking, pets & rentals welcome! Get in for the fast developing East Village area! Open House: Sat/Sun 23&24th 2-4pm.","3D Floor plan & pics available at katieburkard.com. Meas approx buyer to verify. Parking: #58. Tenanted, please allow time for showings. Open House: Sat/Sun 23&24th 2-4pm.","Greater Vancouver","For Sale",,,,"$297.31",,,,,"5/22/2015","$418,000","$499.40","0.98","5/29/2015","1","1","I-2 RE","$425,000",,"10",,"837",,"0.00","City of Vancouver","$499.40","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772410/0/120/90/a6e1be618e005f0800603b50454a5faa/14/4cca99542233f2431e05fbe78fa3c659/261772410.JPG","H2152137","Residential Attached","S","14 45345 CHEHALIS DRIVE","Vedder S Watson-Promontory","2013","Townhouse","1",,,,,,"2",,"604-795-1884",,"Sardis",,,"1","4",,,,"Sardis","Residential Attached",,"GARRISON CROSSING",,,"Attached",,"8/7/2015",,"JILL HALL","Concrete Perimeter","3","$2,926.00",,,,,"5/21/2015",,,"3",,"029-018-978",,"V2R 0T2",,"BC",,,"Chilliwack","For Sale",,"2",,"$205.55",,,"16",,"5/25/2015","$418,500","$155.35","1.00","6/3/2015","3","5","CD10","$419,900",,"4",,"2,694",,"0.00","Chilliwack","$155.35","1.00","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642106/0/120/90/01ddce737c21c6a155d95695be37a8d4/16/c6be51d037f5b24bfee17ca7f4d3c3c7/261642106.JPG","V1115630","Residential Attached","S","507 5068 KWANTLEN STREET","Brighouse","2006","Apartment/Condo","1",,,,,,"9",,"604-671-6269",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"SEASONS II",,,"Attached",,"7/6/2015",,"AKI FOSTER","Concrete Perimeter","2","$1,691.00",,,,,"4/6/2015",,,"1",,"026-870-843",,"V6X 4K4",,"BC","Beautiful open floor plan with unobstructed lush courtyard garden view from every room. Spacious layout with stainless steel appliances, granite countertop & contemporary dark cabinets. This south facing unit's 2 bedrooms have generous ensuite bathrooms. Comes with one secured parking stall, abundant visitors' parking and use of exercise/amenity rooms. For your peace of mind, balance of 2-5-10 Warranty remains. Enjoy the ultimate condo living with shopping, restaurants, Kwantlen U just steps away and Lansdowne Canada Line nearby. View this urban residence.","Floor plan & measurements approx taken from the Strata Plan, buyers verify if important. 24 hrs notice for showings. Call AKI, 604-671-6269.","Greater Vancouver","For Sale",,"16",,"$266.07",,,"295",,"5/22/2015","$419,000","$507.88","0.96","5/25/2015","2","2","RCL-1","$438,000",,"46",,"825",,"0.00","Richmond","$507.88","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696086/0/120/90/92fc803814e64ebd3bdd725e1de0bc82/15/0f8595b3b01d115aa4f425d1141ea370/261696086.JPG","F1439528","Residential Attached","S","19 15959 82ND AVENUE","Fleetwood Tynehead","1997","Townhouse","1",,,,,,"18",,"604-583-2000",,"Surrey",,,"1","3",,,,"Surrey","Residential Attached",,"Cherry Tree Lane",,,"Attached",,"10/31/2015",,"Collette","Concrete Perimeter","3","$2,211.00",,,,,"4/27/2015",,,"3",,"023-681-381",,"V4N 0R2",,"BC","Very sought after Cherry Tree Lane. 2 storey with basement, 2200+ sq.ft, 4 bedrooms, 4 bathrooms. Master suite with walk in closet, 4 piece bathroom with jacuzzi soaker tub. Fully finished basement with large rec room, bedroom and full b athroom. Double side by side garage. Well maintained, some updates with newer paint and flooring. Private patio and fenced yard over looking court yard, off of kitchen. Fantastic location close to all levels of schools and amenities. Easy to show.","All measurements are approximate and should be verified by buyer or buyers agent if important.","Fraser Valley","For Sale",,,,"$273.73",,,,,"5/26/2015","$419,000","$184.42","1.00","6/2/2015","4","4","MFD","$419,900",,"29",,"2,272","0.00","0.00","Surrey","$184.42","0.98","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261746015/0/120/90/483e9a3623390dc4c9122a386368e23b/15/db5ef71228a4ba2d3bc069275193d052/261746015.JPG","F1441489","Residential Attached","S","130 8737 212 STREET","Walnut Grove","1991","Townhouse","1","0",,,,,"24",,"604-533-3491","2007","Langley",,,"0","3",,,,"Langley","Residential Attached",,"Chartwell Green",,,"Attached",,"9/30/2015",,"Deanna or Brian","Concrete Perimeter","2","$2,678.00",,,,,"5/16/2015",,,"2",,"015-815-951",,"V1M 2C8",,"BC","CHARTWELL GREEN WITH MASTER ON MAIN. Beautiful retirement home in Walnut Grove! with private rear yard. Walk to all services, Completely updated 3 bedroom with White kitchen & stainless steel appliances; engineered hardwood; vaulted living room; large master with 4 piece ensuite; two bedroom up with bath. Quiet location, with lovely front and rear private patios surrounded by quiet gardens. Resort style living with club house, pool, hot tub, workshop, etc. You won't be disappointed!","Showings starting after 1:00 PM May 21. 4th realtor is Pamela Omelaniec @ Re/Max Treeland Realty 604-533-3491.","Fraser Valley","For Sale",,,,"$286.09",,,,,"5/23/2015","$419,900","$280.31","1.00","6/3/2015","2","3","RM-2","$419,900",,"7",,"1,498","0.00","0.00","Langley","$280.31","1.00","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694324/0/120/90/1e1bdb1416f96fe881ccd948e951623d/16/bc09baae60011f4f163a2b9afb299629/261694324.JPG","V1119532","Residential Attached","S","110 9399 ALEXANDRA ROAD","West Cambie","2015","Apartment/Condo","1",,,,,,"0",,"604-278-5809",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ALEXANDRA COURT",,,"Attached",,"7/31/2015",,"LILY LIU","Concrete Slab","2",,,,,,"4/25/2015",,,"1",,"800-094-701",,"V6X 2K5",,"BC","Alexandra Court by Polygon! Enjoy an exceptional location in Richmond's core with hundreds of fashionable shops and restaurants within walking distance. An expansive courtyard and a 12,000 square foot private clubhouse shine at the heart of the community, offering a private enclave for residents to enjoy. A resident manager and a security concierge ensure it all runs smoothly. This sophisticated two bedroom apartment home features a well though-out floor plan and comes with air-conditioned interiors, over-height 9 foot ceilings and a sleek gourmet kitchen. Sales office is located at 400 May Drive and is open 12-6pm except Fridays.","Please note commission.","Greater Vancouver","For Sale",,"6",,"$310.27",,,"138",,"5/25/2015","$419,900","$494.00","1.00","6/2/2015","2","2","ZLR25","$419,900",,"30",,"850",,"0.00","Richmond","$494.00","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753543/0/120/90/d1fa287afff3fac21861494361e5e50d/16/ff3355e7e53c5ceaf157e273254d8bea/261753543.JPG","V1124023","Residential Attached","S","1505 989 RICHARDS STREET","Downtown VW","2002","Apartment/Condo","1",,,,,,"13",,"778-772-4252",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2015",,"WILL","Concrete Perimeter","1","$1,330.00",,,,,"5/20/2015",,,"1",,"024-979-325",,"V6B 6R6",,"BC","This excellently laid out 1 bed/1 bath and den suite w/open concept kitchen & living area is the perfect city home. Enjoy stunning morning sunrises on the large north/east facing balcony with access from both the living area & bedroom. The suite has a separate den perfect for office or extra storage. Features include engineered hardwood floors throughout, granite countertops, stainless steel appliances, gas range, stove and in suite laundry. The Mondrian's (built by reputable Bosa)amenities include 2 furnished guest suites, sauna, hot tub, a lounge, theatre room and one of the largest private exercise centres in the city. Unit is complete with a large storage and 1 parking Open House Sunday, May 24th, 2-4pm.","All measurements approximate, buyer to verify if important. Open House: Sun, May 24th, 2-4 PM. Parking#216 Locker#101.","Greater Vancouver","For Sale",,,,"$234.40",,,,,"5/25/2015","$420,000","$779.22","1.00","6/8/2015","1","1","DD","$419,000",,"5",,"539",,"0.00","City of Vancouver","$779.22","1.00","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505464/0/120/90/8d006605a4de578416b617b580f07f3f/15/5c601379d6979578fad8bd34d5c13a5b/261505464.JPG","F1432253","Land Only","S","12772 56TH AVENUE","Panorama Ridge",,,,,,,,"Road Access",,,"604-583-2000",,"Surrey",,,,,"No","Not Available",,"Surrey","Land",,"Panorama Ridge",,"No",,"Available","7/31/2015",,"Zachary",,,"$2,478.00",,,"Yes",,"2/11/2015","Nearby",,,,"011-946-814","House/Single Family","V3X 1T8","No","BC","Gentle, South sloping 2.02 Acre Lot backing on Million Dollar + Homes! Build Approx. 3150 Sq. Ft. 2-Story dream home! South Facing Mud Bay & Valley view land. Over 5100 Sq. Ft. triangular Building envelope at corner of 56 Av & 128 St. Imagine the huge, Peaceful back yard Landscaping on the Hydro Right of Way. Priced below City Assessed value of $479,000.","Corner Acreage with 2-paved roads. BC HYDRO RIGHT OF WAY. (Attached Survey) Peacefully Backing on Million Dollar + Homes!","Fraser Valley","For Sale","None",,"None",,"No",,,"None","5/26/2015","$420,000","$4.29","0.94","7/16/2015",,,"RH","$449,000","No","104","306",,"314.00","2.20","Surrey","$4.29","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659246/0/120/90/7de9533e194db05540b532cdd46a00b7/15/e36867a6aceb16fa61d3f62dc96cdb5f/261659246.JPG","F1438115","Residential Attached","S","27 8560 162ND STREET","Fleetwood Tynehead","1991","Townhouse","1",,,,,,"24",,"778-317-2323","2014","Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Lakewood Green",,,"Attached",,"9/1/2015",,"Natalie","Concrete Perimeter","2","$2,220.00",,,,,"4/14/2015",,,"2",,"016-473-957",,"V4N 1B4",,"BC","Gorgeous one of a kind 2 storey end unit that feels and looks like a detached home. High quality hard wood floors through out extensively renovated kitchen and bathrooms, new paint, double car garage and more! this unit is rare and sure to please!","All measurements approximate and to be verified by buyer or buyers agent. enough hardwood included for 2nd and 3rd bedrooms. Contingency reserve $236,000","Fraser Valley","For Sale",,,,"$312.78",,,,,"5/22/2015","$420,000","$227.64","0.99","6/15/2015","3","3","MF","$424,900",,"38",,"1,845","0.00","0.00","Surrey","$227.64","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714966/0/120/90/abafb7034a993f5c0701c6900bdf1539/16/0856c0923db71d087d92f3d1a388e276/261714966.JPG","V1121069","Residential Detached","S","6040 FAIRWAY AVENUE","Sechelt District","1995","House/Single Family","1",,,,,,"20",,"604-740-1304",,"Sunshine Coast",,,"0","5",,,,"Sechelt","Residential Detached",,,,,"Detached",,"9/30/2015",,"JOHN MCKENZIE","Concrete Perimeter","3","$2,800.00",,,,,"5/4/2015",,,"2",,"007-650-400",,"V0N 3A5",,"BC","Very well built family home. Large walkout rancher on a large 75' x 155' private lot that is beautifully landscaped. Custom built, this home and property has been lovingly looked after and offers excellent value and a very nice lifestyle. 3165 sq ft - 4 bedrooms & den, 3 bathrooms, gorgeous gardens, solar heated swimming pool, sauna, large patios and decks with lots of sun. Spacious double garage with work bench, great storage, RV/Boat parking. 3 minutes to the golf course & nearby marinas. Close to a neighbourhood school & a bus stop nearby. 5 minutes from downtown Sechelt. Well below replacement cost and priced to sell.","Call listing agent for all showings.","Greater Vancouver","For Sale",,,,,,,,,"5/24/2015","$420,000","$133.12","0.98","6/19/2015","3","5","R1","$429,000",,"20","155.0","3,155","75.00","0.26","Sechelt (Village)","$133.12","0.98","House/Single Family"
