"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600827/0/120/90/68c170aea52d1177c5337905828a08f7/16/ab7d949a5004f4984e3945f7cf6bf8ec/261600827.JPG","V1112564","Residential Attached","S","31 2561 RUNNEL DRIVE","Eagle Ridge CQ","1992","Townhouse","1",,,,,,"23",,,,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"Cambridge Court",,,"Attached",,"9/24/2015",,"Touchbase","Concrete Perimeter","2","$2,764.00",,,,,"3/24/2015",,,"3",,"017-129-150",,"V3E 2S3",,"BC","Best Location in Eagle Ridge, close to transit, shopping & all school levels. New skytrain station is only 2 blocks away! This well built 3 bedroom, 3 bath townhouse with huge games room in the basement is located on the upper level of Camr ridge Court offering view of the mountains. Bright and spacious kitchen with lots of counter space & cupboards. Newer carpet, furnace and hot water tank will keep you comfortable and worry-free. Extra large master bedroom with bright and spacious ensuite. Private patio backing on to greenbelt. Fresh paint, alarm system and central vac equipped, 2 car full sized garage. Be sure to press MULTIMEDIA button for full video tour. More pictures on realtors website","Pls use touchbase for showing request. Easy Realtor to work with. Cooperation = win/win! Let's be friends and do a deal! Measurements are taken from strata plan and should be verified if important. 1 more rental spot available!","Greater Vancouver","For Sale",,,,"$315.45",,,,,"5/4/2015","$460,000","$226.49","0.96","5/14/2015","3","3","RES","$479,900",,"41",,"2,031",,"0.00","Coquitlam","$226.49","0.96","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663359/0/120/90/00e1a5f38ba9e5e87e66e525816ca5a8/13/8e547301040960aebd9671a4ab173781/261663359.JPG","N244109","Residential Detached","S","9365 SYMS ROAD","Chief Lake Road","2005","House with Acreage","1",,,,,,"10",,"250-981-3100",,"PG Rural North (Zone 76)",,,"0","3",,,,"Prince George","Residential Detached",,"CHIEF LAKE ROAD",,,"Detached",,"8/16/2015",,"CALL/TEXT MIKE","Concrete Slab","2","$2,743.00",,,,,"4/16/2015",,,"1",,"025-641-379",,"V2K 5J2",,"BC","This elegant true rancher flaunts soaring vaulted ceilings over entranceway and sunk-in great room, in floor radiant heat throughout, and a huge 27x40 detached shop with 16' walls in addition to an oversized attached double garage. There is just under 2000 SF on one floor including an enormous custom hardwood kitchen, a beautiful dining and great room with floor to ceiling windows, a brightly lit master suite with walk-in closet and deluxe ensuite with corner aerated tub + separate shower, and 2 more additional bedrooms plus a den. Outside there is a small separate guest house and a huge shop that is perfect for running a business or for someone that has tonnes of toys.","Previous listing indicated shop has infloor heat with exterior wood stove. Current owner wasn't aware of it so buyer should look in to it. **If buyers agent physically present for 1st private viewing by buyer; otherwise $500.","BC Northern","For Sale",,,,,,,,,"5/5/2015","$460,000","$232.91","1.00","5/21/2015","2","3","RR1","$459,900",,"19",,"1,975","0.00","4.18","Prince George Rural","$232.91","1.00","House with Acreage"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492603/0/120/90/b8513e7c05a31c9703609cb42bc9770e/16/b2a1e2c3fbe607e0262cbc92e4d86b78/261492603.JPG","V1103297","Residential Attached","S","6 2238 GONDOLA WAY","Whistler Creek","1987","Apartment/Condo","1",,,,,,"28",,"604-902-0797",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"GONDOLA SIX",,,"Attached",,"6/1/2015",,"KELLY POGSON","Concrete Perimeter","2","$2,903.00",,,,,"2/3/2015",,,"2",,"023-739-576",,"V0N 1B2",,"BC","Enjoy all Whistler has to offer from this tastefully furnished 2 bedroom plus loft & 2 full bathroom condo located above Whistler's Creekside. This bright two level end unit offers oversized windows and skylights, custom wooden window blin ds and a sunny, south facing deck. Perfect for entertaining, the kitchen features new appliances and is open to the dining area and cozy sunken living room with stone surround gas fireplace. Other features include vaulted ceilings and an owner storage locker for skis & bikes. The perfect weekend getaway, live in full time or rent nightly. There is even an unofficial ski-in/ski-out trail from Whistler Mountain nearby. Easy to view on short notice; call today for a personal viewing. No GST.","TW fee $1,066.12 if rented nightly. Physical introduction to property must be by designated agent for buyer or commission of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer.","Greater Vancouver","For Sale",,"3",,"$401.09",,,"19",,"5/5/2015","$462,000","$457.88","0.99","5/6/2015","2","2","RTA14","$469,000",,"91",,"1,009",,"0.00","Whistler","$457.88","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724492/0/120/90/fc5d7656d86bf179b637348761123800/16/64788423fe507f4ead442ee601e8c891/261724492.JPG","V1121811","Residential Attached","S","20 19095 MITCHELL ROAD","Central Meadows","2015","Townhouse","1",,,,,,"0",,"604-328-5032",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"BROGDEN BROWN",,,"Attached",,"12/31/2015",,"BRIAN LAMB","Concrete Perimeter","2","$0.00",,,,,"5/6/2015",,,"2",,"029-268-711",,"V3Y 2C5",,"BC","Brogden Brown - A small enclave of 40 townhomes located in the heart of growing Pitt Meadows - High end quality and finishing include - 2 levels, 2 car garages, 3 huge bedrooms up with spa like ensuites featuring 3x5 showers, separate soaker tub, his and her vanities, massive walk in closets, plus flex room for exercise, study or office. On your main level enjoy great room layouts, quartz or granite countertops and under mount sinks throughout, wood shaker cabinetry, stainless steel appliances. Craftsman details include coffered ceilings and crown moldings throughout, plus large side by side double car garages.","Brogden Brown - A small enclave of 40 townhomes located in the heart of growing Pitt Meadows. Show homes open Monday to Thursday: 1-5pm; Friday: Closed; Saturday and Sunday: noon to 5pm.","Greater Vancouver","For Sale",,"2",,"$153.16",,,"40",,"5/7/2015","$462,900","$269.76","1.01","6/1/2015","3","3","STRATA","$459,900",,"1",,"1,716",,"0.00","Pitt Meadows","$269.76","1.01","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701905/0/120/90/de753fa5972c87bc223bb01b07218845/15/cd9a0b449dd560a96dbcbc8919f83ccc/261701905.JPG","F1439812","Residential Detached","S","12659 96TH AVENUE","Cedar Hills","9999","House/Single Family","1",,,,,,"999",,"778-628-7756",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2016",,"Dennis Kiffiak","Concrete Perimeter","1","$2,321.00",,,,,"4/30/2015",,,"1",,"000-450-774",,"V3V 1X5",,"BC","Priced right, this is a very nice starter or retirement rancher with easy access to transportation and schools. The yard is totally enclosed and makes for a great place for entertainment, BBQ's and kids play area. This home is cute but functional, homey yet all you would expect within a large yard. Great sized kitchen and living space. Come view and take pride in your new home!","Roof of garage overhangs the East neighbour's yard by 6 inches. 1/2 bath built without permit 10 years ago and does not have hot water.","Fraser Valley","For Sale",,,,,,,,,"5/6/2015","$463,000","$330.71","0.99","5/20/2015","2","3","RES","$469,900",,"6","110.7424","1,400","66.00","0.17","Surrey","$330.71","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724884/0/120/90/2066a631f045b8f086176301296736ff/16/4b27f712a075c08ffa767cbbeef2985d/261724884.JPG","V1121844","Residential Attached","S","35 19095 MITCHELL ROAD","Central Meadows","2015","Townhouse","1",,,,,,"0",,"604-328-5032",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"BROGDEN BROWN",,,"Attached",,"12/31/2015",,"BRIAN LAMB","Concrete Perimeter","2","$0.00",,,,,"5/6/2015",,,"2",,"800-095-025",,"V3Y 2C5",,"BC","Brogden Brown - A small enclave of 40 townhomes located in the heart of growing Pitt Meadows - High end quality and finishing include - 2 levels, 2 car garages, 3 huge bedrooms up with spa like ensuites featuring 3x5 showers, separate soaker tub, his and her vanities, massive walk in closets, plus flex room for exercise, study or office. On your main level enjoy great room layouts, quartz or granite countertops and under mount sinks throughout, wood shaker cabinetry, stainless steel appliances. Craftsman details include coffered ceilings and crown moldings throughout, plus large side by side double car garages.","Brogden Brown - A small enclave of 40 townhomes located in the heart of growing Pitt Meadows. Show homes open Monday to Thursday: 1-5pm; Friday: Closed; Saturday and Sunday: noon to 5pm.","Greater Vancouver","For Sale",,"2",,"$165.02",,,"40",,"5/7/2015","$464,900","$255.44","1.00","7/15/2015","3","3","STRATA","$464,900",,"1",,"1,820",,"0.00","Pitt Meadows","$255.44","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688901/0/120/90/9fccda56d0c468578dae5eab28f24a26/16/89a51581c15a024f8b19a15d0c865656/261688901.JPG","V1119047","Residential Attached","S","404 2036 W 10TH AVENUE","Kitsilano","2004","Apartment/Condo","1",,,,,,"11",,"604-218-2067","2014","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Tenali on Tenth",,,"Attached",,"10/27/2015",,"Bonnie","Concrete Perimeter","1","$1,692.00",,,,,"4/27/2015",,,"1",,"025-992-911",,"V6J 2B3",,"BC","Welcome to the Tenali on Tenth! This concrete boutique building is just like NEW! The suite offers an open spacious floorplan with floor to ceiling windows, a large den and in-suite storage. Other Highlights incl: brand new walnut wide plank hardwood floors, stainless steel appliances, breakfast bar, 42 walnut cabinets, spa inspired bathroom, stunning light fixtures, in-suite laundry, one secure underground parking spot and much much more! Pets and Rentals allowed.","Shows beautifully! Rentals allowed. Agent Open Thurs 10:30-12:00 noon","Greater Vancouver","For Sale",,"5",,"$268.15",,,"23",,"5/3/2015","$464,900","$661.31","1.00","5/12/2015","1","1","C7","$464,900",,"6",,"703",,"0.00","City of Vancouver","$661.31","1.00","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261448093/0/120/90/86199e9175022bece488a5c4876461b1/16/7770f15cf5d74352d9f9a0b00cf0cd90/261448093.JPG","V1099192","Residential Attached","S","105 4135 SARDIS STREET","Central Park BS","2015","Townhouse","1",,,,,,"0",,"778-387-8488",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"PADDINGTON HOUSE",,,"Attached",,"7/31/2015",,"PEI","Concrete Block","2",,,,,,"1/8/2015",,,"1",,"800-091-747",,"V5H 1K3",,"BC","MOVE IN THIS SPRING into Paddington House! This spacious 2 bedroom and 2 bath home is perfect for those who need a bit more space. Located in a quiet neighbourhood just minutes to Metrotown, you can enjoy all the urban conveniences and access to SkyTrain, without the congestion. Suite 105 features fabulous finishings including stainless steel KitchenAid appliances, stone counters, gas cooktop, laminate flooring, large master bedroom and beautiful 9 foot ceilings. Great quality and great value is here at Paddington House, don't miss out!","SOLD","Greater Vancouver","For Sale",,"3",,"$207.58",,,"10",,"5/5/2015","$464,900","$545.02","1.00","6/3/2015","2","2","RM3","$464,900",,"117",,"853",,"0.00","Burnaby","$545.02","1.01","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662902/0/120/90/2a137a67036a9639550e3c064715d451/15/0a0942aeac463835e39f714fd7b10a2f/261662902.JPG","F1438282","Residential Detached","S","6420 127A STREET","West Newton","1959","House/Single Family","1",,,,,,"56",,"604-590-4888",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"Rajeev Kainth","Concrete Perimeter","1","$2,505.00",,,,,"4/16/2015",,,"1",,"010-400-648",,"V3W 4B4",,"BC","ATTENTION INVESTORS & DEVELOPERS! HOLDING PROPERTY!!! Located on the border of Panorama Ridge and West Newton, surrounded by beautiful recently built townhomes, this Great holding property features 3 bedrooms, 1 washroom and a newer roof. E xcellent location, located on a corner lot (127A St and 64 Ave) key acquisition property for any future development, close to parks, shopping, both levels of school and highways. Buses are directly in front of home. This area is designated by the city for future multi-family townhomes!","All measurements are approximate, buyer or buyer's agent to verify if important. Buyer to verify with City Hall for future development & Zoning Potential","Fraser Valley","For Sale",,,,,,,,,"5/7/2015","$465,000","$378.05","0.95","5/19/2015","1","3","RA","$488,000",,"21","60","1,230","111.00","0.16","Surrey","$378.05","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639028/0/120/90/3699f97f8e8552c9b848cc03e307c9e3/15/f9344d59a007cfa4d58197a626d425c1/261639028.JPG","F1437351","Residential Attached","S","52 15405 31ST AVENUE","King George Corridor","2011","Townhouse","1",,,,,,"4",,"604-307-9757",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Nuvo 2",,,"Attached",,"10/31/2015",,"Touchbase or Call","Concrete Perimeter","2","$2,130.00",,,,,"4/7/2015",,,"3",,"028-712-633",,"V3S 2W5",,"BC","Beautiful bright duplex style end unit w/ 3 bdrms & 4 baths feels more like a house. Features open concept living on the main with upgraded Kitchenaid appliances. Double oven with convection & extra quiet dishwasher. Granite counters, wal nut coloured laminate flooring, large pantry with upgraded sliding doors & a 2pce powder room. Enjoy the big deck off the kitchen perfect for entertaining. Upstairs 3 comfortable size bdrms with full size Samsung laundry, master with ensuite and 4pce bath. Downstairs flex room, zoned for business and wheelchair accessible 2pce bath. Fully fenced yard overlooking green space & walking path. Dble garage & plenty of visitor parking. Close to Morgan Crossing shops, restaurants & Hwy 99.","Measurements are approximate to be verified by buyer. OPEN HOUSE, SUNDAY APRIL 26TH 2-4PM","Fraser Valley","For Sale",,,,"$226.53",,,,,"5/6/2015","$465,000","$306.53","0.99","5/21/2015","4","3","STRATA","$469,900",,"29",,"1,517","0.00","0.00","Surrey","$306.53","0.99","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261644866/0/120/90/e1bafd883032022dc78f5a10c17516ea/14/642a4a675b1919944571672459bb14aa/261644866.JPG","H2151362","Residential Detached","S","6852 SHEFFIELD WAY","Sardis East Vedder Rd","2003","House/Single Family","1",,,,,,"12",,"604-792-0077",,"Sardis",,,"0","3",,,,"Sardis","Residential Detached",,"VILLAGE AT SARDIS PARK",,,"Detached",,"9/30/2015",,"RODGER","Concrete Perimeter","3","$3,204.00",,,,,"4/8/2015",,,"3",,"025-326-741",,"V2R 5T1",,"BC","Village at Sardis Park! First time on the market for the stunning home only steps from Sardis Elementary and Park. Features 3 bedrooms, 3.5 baths, great room with vaulted ceilings, open kitchen/dining area and central a/c. Master bedroom ha s walkin closet and 3pc ensuite. Large rec room down with wet bar, outside entrance and 3pce bath, and room for 4th bedroom. Outside you'll find a large yard, patio and deck with gas bbq outlet. Plut this on your list!","All meas approx and to be verified by buyer if deemed important. Taken from plan","Chilliwack","For Sale",,,,,,,,,"5/3/2015","$465,000","$190.81","0.98","5/20/2015","4","3","CD-7","$474,900",,"25",,"2,437","30.00","0.10","Chilliwack","$190.81","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698853/0/120/90/0d5bb7d24e9366b2b271c821589af1c6/16/c97d6d03a8bb7b1199e82d2846cde6f4/261698853.JPG","V1119900","Residential Attached","S","802 822 HOMER STREET","Downtown VW","1999","Apartment/Condo","1",,,,,,"16",,"604-375-1284",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"GALILEO",,,"Attached",,"10/31/2015",,"Angela","Concrete Block","2","$1,432.00",,,,,"4/29/2015",,,"1",,"024-572-217",,"V6B 6M3",,"BC","Super value in popular Homer and Robson area! Live close to everything that Vancouver has to offer! This cozy fully functional 2 bedroom and 2 bath unit has NO wasted space. Suite has newer laminate floors and is move in ready. Bonus! Balcony off the living-room area. Building has a pro-active strata and new roof (seller has paid) Suite comes with one parking stall & Storage locker. Pets and Rentals okay. Enjoy a fitness center, sauna/steam, hot tub and huge party room. First showing will be Sat. May 1st 2-4pm and Sunday May 2nd 2-4pm.","Measurements approx & must be verified by buyer. Parking #18 & Locker #27 Showings only during open houses as Seller has young children.","Greater Vancouver","For Sale",,,,"$313.79",,,,,"5/5/2015","$465,000","$685.84","0.99","5/13/2015","2","2","CD-1","$468,800",,"6",,"678",,"0.00","City of Vancouver","$685.84","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715946/0/120/90/8a78923c5292124520d7f27e35a72339/14/315d78b3721234955914c9ea93a15272/261715946.JPG","H2151811","Residential Attached","S","5775 MITCHELL STREET","Vedder S Watson-Promontory","2015","Row House (Non-Strata)","1",,,,,,"0",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"Brownstones at Garrison Crossing",,,"Attached",,"4/30/2016",,"Wendy Tyson","Concrete Perimeter","3","$0.00",,,,,"5/5/2015",,,"3",,"028-873-823",,"V2R 0P2",,"BC","Inspired by the authentic 1830's Brownstones of Manhattan, the Brownstones at Garrison Crossing are designed with traditional 'walk-up' front entries. Enjoy a lifestyle both inside and outside: grand areas for entertaining, intimate area s for relaxing like a quiet nook, and all amenities within walking distance like the shops at Garrison Village. Some of the features included are new designer colors, a gas fireplace, built in home audio system, efficient heating and A/C system, and fully finished basement. Luxurious living with traditional pleasures... a unique and exciting combination.","No touchbase access, please contact Re/max direct. www.sprucelandhomes.com","Chilliwack","For Sale",,,,,,,,,"5/7/2015","$467,032","$219.88","1.05","9/10/2015","3","3","CD-10","$444,900",,"2","85/.059 ACRES","2,124","30.00","0.06","Chilliwack","$219.88","1.05","Row House (Non-Strata)"
