"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","N243932","Residential Detached","S","7509 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","1987","House/Single Family","1",,,,,,"30",,"250-593-0131",,"100 Mile House (Zone 10)",,,"0","2",,,,"Deka Lake / Sulphurous / Hathaway Lakes","Residential Detached",,"DEKA LAKE",,,"Detached",,"11/10/2015",,"ROBERT YOUNG","Concrete Perimeter","2","$1,497.00",,,,,"4/10/2015",,,"2",,"002-097-613",,"V0K 1X0",,"BC","This 2-storey, 2-bedroom log home offers fantastic views of Deka Lake, which is just across the road. Deka offers excellent kokanee and rainbow trout fishing as well as year-round recreational activities of all sorts. There is an open floor plan on the main, large master bedroom up (with 3-pc ensuite and balcony overlooking the lake). Upper floor is also home to a den/bedroom with built-in electric fireplace. Several outbuildings give you room for all the toys. There is a new, wired/insulated 30x20' garage/shop with 10x12' door and water hookup. Property is 0.59 of an acre (fenced), and provides southern exposure for all-day sun. Also features in-ground sprinkler system, electric gates, & security system c/w cameras. L#7368",,"BC Northern","For Sale",,,,,,,,,"8/6/2015","$190,000","$114.94","1.00","8/10/2015","2","2","R-1","$190,000",,"118",,"1,653","0.00","0.59","Williams Lake Rural","$114.94","0.81","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729127/0/120/90/bba593350971546af2da81eee9e6ce2a/16/9568eb3a7696938d3aa56b8d7de90e03/261729127.JPG","F1440906","Residential Attached","S","420 13228 OLD YALE ROAD","Whalley","2015","Apartment/Condo","1",,,,,,"0",,"778-318-2552",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CONNECT",,,"Attached",,"9/30/2015",,"KAREN","Concrete Perimeter","1",,,,,,"5/11/2015",,,"1",,"029-428-874",,"V3T 0K3",,"BC","Price includes GST! 1 bdrm Penthouse level highly desirable Garden facing unit (Sold out in 1st day of presale), 525 sqft available for sale - you won't want to miss this one. Overheight 8ft ceilings, stainless steel Whirlpool appliances & white stackable Whirlpool washer/dryer, natural gas stove & outdoor balcony gas outlet for cooking is included in maintenance fees. Great floor plan, functional, bright suite, comes with 1 parking #101 and 1 bicycle locker #93. Building amenities include garden area with small playground, full gym, full lounge/party room, 16 visitor underground parking stalls. Only 5 min to skytrain, Surrey Central Shopping, across the St from Old Yale Elementary, 2 blks to Kwantlen High, Central location.",,"Fraser Valley","For Sale",,,,"$158.62",,,,,"8/6/2015","$190,000","$361.90","0.95","8/24/2015","1","1","CD","$199,900",,"87",,"525",,"0.00","Surrey","$361.90","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830870/0/120/90/2c7106977db66451851d80048ba7f296/16/07324f0a0a333cb67ed6f826cf3d4239/261830870.JPG","F1444566","Residential Attached","S","56 34332 MACLURE ROAD","Central Abbotsford","1996","Townhouse","1",,,,,,"19",,"778-686-5281",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"10/17/2015",,"Adrienne Barnes","Concrete Perimeter","1","$1,463.00",,,,,"6/17/2015",,,"1",,"023-144-033",,"V2S 7S8",,"BC","Immel Ridge! Great Family sized Townhouse in a desirable location. Close to wonderful schools and shopping. Nice sized kitchen has eating area letting in the morning sun. Townhouse has had some recent work done and shows well. Two decks to lay out and enjoy. A nice sized space for extra storage. Loads of extra visitor parking right outside the front door. Quick access to main highways.",,"Fraser Valley","For Sale",,,,"$185.00",,,,,"8/5/2015","$190,000","$175.60","0.96","8/20/2015","1","2","RM45","$198,888",,"49",,"1,082",,"0.00","Abbotsford","$175.60","0.96","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856216/0/120/90/cd1b843ace001b43a7b4bacee6e7caf6/16/cf6e6eefc730a9178de2f889731006bf/261856216.JPG","V1131632","Residential Attached","S","106 1122 KING ALBERT AVENUE","Central Coquitlam","1981","Apartment/Condo","1","10",,,,,"34",,"604-936-1111",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"KING ALBERT MANOR",,,"Attached",,"11/30/2015",,"TEAM LEO","Concrete Perimeter","1","$1,382.00",,,,,"6/29/2015",,,"1",,"001-797-727",,"V3J 1X7",,"BC","Fabulous 2 bedroom ground floor unit, beautifully updated , in a fantastic central location. Features updated kitchen counter tops & island, newer s/s appliances, crown mouldings, baseboards, doors & trim. Living room with built-in entertai nment unit. Updated spa-like bathroom with soaker tub, rain shower & built-in CD player. Enjoy the large garden patio, perfect for BBQ's & Fido! Maintenance includes heat & hot water + 2 parking stalls! Well maintained building, partial rainscreen, newer roof & exterior paint, double-glazed windows + repiping recently completed. Walk to Austin Avenue shopping & restaurants, Blue Mountain Park, Como Lake Middle. Minutes to skytrain and Lougheed Mall.","Measurements are approx and should be verified by Buyers if deemed important. Pl ease touchbase all showing requests. 1 pet allowed, under 44 lbs. www.youtube.com/watch?v=Gqa3BPq-QjA","Greater Vancouver","For Sale",,"3",,"$367.71",,,"41",,"8/4/2015","$190,000","$232.84","0.98","8/12/2015","1","2","STRATA","$194,900",,"36",,"816",,"0.00","Coquitlam","$232.84","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884358/0/120/90/69ce25279549bdfe5b38438a1c15ef60/16/ce031932a8f5992b570f0713ac0bf901/261884358.JPG","V1133770","Residential Attached","S","403 9847 MANCHESTER DRIVE","Cariboo","1982","Apartment/Condo","1",,,,,,"33",,"604-551-4916","2013","Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"BARCLAY WOODS",,,"Attached",,"12/31/2015",,"ROY","Concrete Perimeter","1","$1,334.00",,,,,"7/7/2015",,,"1",,"001-805-487",,"V3N 4P4",,"BC","Unbelievable value in this completely renovated top floor north-facing unit. Beautiful kitchen with quartz countertops, stainless appliances, high-end light fixtures and top quality laminate in entire unit. One hundred square foot balcony which faces north and great for entertaining. you will not find a nicer unit in building.","Fantastic renovated 1-bedroom + den unit. Measurements approximate. Easy to show. Bring your fussiest clients. http://www.pixilink.com/85999","Greater Vancouver","For Sale",,"4",,"$214.00",,,,,"8/4/2015","$190,000","$288.32","0.93","8/20/2015","1","1","STRATA","$204,800",,"28",,"659",,"0.00","Burnaby","$288.32","0.93","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889267/0/120/90/b585c592083f1db8b1b2c65b169bd76b/13/0b141338e9e16d6353e55b4fddaca6c8/261889267.JPG","N246888","Residential Detached","S","285 KELLY STREET","Quinson","9999","House/Single Family","1",,,,,,"999",,"250-565-5024",,"PG City West (Zone 71)",,,"2","2",,,,"Prince George","Residential Detached",,"QUINSON",,,"Detached",,"11/28/2015",,"ROGER KOLLNER/TALIS ROSE","Concrete Perimeter","2","$2,377.00",,,,,"7/6/2015",,,"2",,"008-014-906",,"V2M 3K2",,"BC","Great investment property. Features include vaulted ceilings, side yard, alley access and shed. Located close to all amenities. Used to have suite downstairs.","Appointments a must - tenants need 24 hours' notice. Additional PID: 008-014-892","BC Northern","For Sale",,,,,,,,,"7/31/2015","$190,500","$96.21","0.96","8/13/2015","2","4","RS4","$199,000",,"25",,"1,980","0.00","0.14","City of Prince George","$96.21","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876884/0/120/90/772016bfd916668822a9b8c8c0d1aabf/16/b80665d3cd3a78f94e7ace70a9139c97/261876884.JPG","V1133219","Residential Attached","S","1705 9541 ERICKSON DRIVE","Sullivan Heights","1981","Apartment/Condo","1",,,,,,"34",,"604-433-2211",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"ERICKSON TOWER",,,"Attached",,"12/31/2015",,"TOUCHBASE/EVA","Concrete Perimeter","1","$1,523.00",,,,,"7/8/2015",,,"1",,"001-861-531",,"V3J 7N8",,"BC","737 sf bright & spacious west facing 1 bedrm suite with unobstructed views at Erickson Tower. Newer laminated flooring throughout. Newer appl. Large walk-in closet. Huge balcony to see at sunset. Steps to Lougheed Mall, Cameron Library & Rec Centre, bus & Skytrain, and Burnaby Mountain High School. Elementary school is across the street. Proactive Strata with a new roof. Seller has paid for repiping, I/D swimming pool, gym and garden areas. Shared laundry. One U/G parking stall and one locker. Easy access to Hwy 1 and SFU. 2 cats and rentals are allowed. Quick possession welcomed.","**Buyer's agent at 1st and subsequent showings, otherwise commission $1,000. Touchbase for appt please. Priced below city assessment.","Greater Vancouver","For Sale",,"22",,"$223.00",,,"112",,"8/6/2015","$194,000","$263.23","0.98","8/13/2015","1","1","STRATA","$198,000",,"29",,"737",,"0.00","Burnaby","$263.23","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872979/0/120/90/c599adca409850db97d8718e6bd36cef/14/bca201f1d03d140cc72814744e5d7bc7/261872979.JPG","H2152660","Residential Detached","S","45320 CREEKSIDE DRIVE","Chilliwack W Young-Well","1990","House/Single Family","1",,,,,,"25",,"604-845-8756",,"Chilliwack",,,"2","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"1/4/2016",,"BARRY WOELDERS","Concrete Perimeter","2","$1,838.00",,,,,"7/3/2015",,,"2",,"002-423-545",,"V2P 7K6",,"BC","Here is an opportunity, own your own home & build equity for possibly less than rent. This 4 bdrm bsmt entry home has 2 bathrooms & a new patio overlooking the greenspace at the rear of the property. Some updating has been done (roof 200 5 & HW Tank 2007) as well as laminate flooring but just needs some finishing touches. Centrally located close to schools, shopping & bus routes this home also makes for a good rental investment.","All meas. approx. buyer to verify if deemed important. NO Sunday showings!!! Barry does not work on Sunday.","Chilliwack","For Sale",,,,,,,,,"8/5/2015","$194,900","$158.46","1.00","8/12/2015","2","4","R6","$194,900",,"33","76/.07 ACRES","1,230","40.00","0.07","Chilliwack","$158.46","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932702/0/120/90/339e4a557e5491f8588d5297b512b0ea/14/6fd3f4bc93a91c04ff42de1e32aa8ab7/261932702.JPG","H2153002","Residential Detached","S","536 FORT STREET","Hope Center","1959","House/Single Family","1",,,,,,"56",,"800-446-5685","9999","Hope",,,"0","2",,,,"Hope","Residential Detached",,,,,"Detached",,"11/30/2015",,"ANDY/DAVID","Concrete Perimeter","1","$1,821.00",,,,,"7/30/2015",,,"1",,"010-857-061",,"V0X 1L0",,"BC","The perfect retirement or starter rancher with detached workshop & garage. Located just steps from downtown shops & short walk to rec center, this 1000+ sq.ft. home has metal roof, quality past renovations, fully covered 8x20 deck & 16x20 i nsulated & wired workshop. Great low maintenance living at an affordable price. Plenty of room for the largest of RV's & fenced & gated.",,"Chilliwack","For Sale",,,,,,,,,"8/1/2015","$195,000","$191.18","0.98","8/18/2015","1","2","R5","$199,900",,"2","118 IRREG/.136 ACRES","1,020","50.00","0.14","Chilliwack","$191.18","0.98","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935430/0/120/90/25916c8fb984e3f72e8775944066ae2b/15/28e3c7909458f9fdf619b621a93fc4df/261935430.JPG","F1448548","Residential Attached","S","101 15265 ROPER AVENUE","White Rock","1974","Apartment/Condo","1",,,,,,"41",,"604-538-8888",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,,,,"Attached",,"11/30/2015",,"GORD Di CASTRI","Concrete Perimeter","1","$1,505.00",,,,,"7/30/2015",,,"1",,"001-212-532",,"V4B 2E9",,"BC",,,"Fraser Valley","For Sale",,,,"$326.33",,,,,"8/6/2015","$195,000","$185.71","0.98","8/20/2015","2","2","MF","$199,900",,"7",,"1,050",,"0.00","White Rock","$185.71","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701042/0/120/90/096c3bdf2f019a874c7c2f9f35163506/16/e7463a5533a9795d36e1c39f3e3c2313/261701042.JPG","F1439762","Residential Attached","S","181 27456 32ND AVENUE","Aldergrove Langley","1982","Townhouse","1",,,,,,"33",,"604-761-0064",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"CEDAR PARK ESTATES",,,"Attached",,"10/1/2015",,"KAREN OR DAVE","Concrete Perimeter","1","$2,004.00",,,,,"4/28/2015",,,"2",,"000-864-692",,"V4W 3P3",,"BC","QUICK POSSESSION AVAILABLE! Well taken care of 3 spacious bedrooms, 1 1/2 bathrms, bright airy 2 storey home. All appliances are 4 years old or newer, brand new reno'd main bathrm. Exterior reno'd in 2007 w/vinyl siding, rainscreen, new win dows and exterior doors. New roof Sept 2013. Spacious fully fenced backyard, w/deck off the living room. Electric fireplace. Balcony off the master bedroom to enjoy the sun. Lots of storage, closet space, exterior storage room. Single car carport w/visitor parking close by. Close to transit, shopping, pools, parks, school and more! Priced to sell, beautiful. Bring your fussiest buyers, no disappointments here!","PRIVACY-DO NOT SOLICIT. Measurements are approx, buyer to verify if important.","Fraser Valley","For Sale",,"2",,"$203.31",,,,,"8/7/2015","$195,000","$171.81","0.98","8/21/2015","2","3","RM1","$198,800",,"101",,"1,135",,"0.00","Langley","$171.81","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910538/0/120/90/e5a3b5162c8ba4a910dc787c9a242ed5/16/bdac3e087b9921d8d2bcacc8c9341267/261910538.JPG","V1135746","Residential Attached","S","204 11519 BURNETT STREET","East Central","1996","Apartment/Condo","1",,,,,,"19",,"604-839-6495",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"Stanford Gardens",,,"Attached",,"12/30/2015",,"CHASE","Concrete Perimeter","2","$2,048.00",,,,,"7/22/2015",,,"1",,"023-182-385",,"V2X 6P3",,"BC","Beautiful 2 bedroom/2 bathroom GROUND FLOOR UNIT located in Stanford Gardens. Don't be fooled by the unit number, as this unit has a Very Large & Private Walkout Patio with 2 access points perfect for Gardeners, Pet Lovers or Summer Entertainers!! This Spacious Floor Plan features Newer Paint, New Appliances, New Washer & Dryer, some Newer Flooring throughout, some Newer Fixtures and Updated Bathroom. The building itself has a 1 Year Old Roof! The unit comes with 2 secure underground parking spots, 1 Storage Locker & Loads of Extra Parking Spaces just Steps away you're your Patio Entrance!! Central location, close to Schools, Transit, Shopping, Amenities and much much more!! Hurry before this one gets snagged up!","All measurements are approximate, buyer or buyers agent to verify if deemed necessary. Seller is related to listing Realtor.","Greater Vancouver","For Sale",,,,"$329.72",,,"40",,"8/4/2015","$196,000","$182.84","0.98","8/25/2015","2","2","STRATA","$199,900",,"13",,"1,072",,"0.00","Maple Ridge","$182.84","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419796/0/120/90/7a7d4478e74a44618055f5a079d20481/13/6f29a4bc707029f851e45bebbec35f17/261419796.JPG","N241445","Residential Detached","S","865 ANDERSON DRIVE","Quesnel - Town","1977","House with Acreage","1",,,,,,"37",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","5",,,,"Quesnel","Residential Detached",,"WEST SIDE",,,"Detached",,"6/30/2015",,"WILLIAM LACY","Concrete Perimeter","4","$2,927.00",,,,,"12/17/2014",,,"2",,"008-647-895",,"V2J 6N8",,"BC","2.6 acres in the city, in a very private and convenient location! The potential here is unbelievable for the price. Over 4000 sq ft of space. Main home has all that the executive home design needs, as well as the potential for an inlaw suite. The garage has been transformed into a two-bedroom suite, so get someone else to pay your mortgage. There is plenty of room to build that shop, if that is a concern. Call today!","Tenant in the main house, two-bedroom unit is vacant and disgustingly dirty. Apparently a pipe burst in the two-bedroom unit...trying to get that addressed, but do not know if it's true or rumor. Lockbox on, but need lots of notice. Driveway is easement over other property.","BC Northern","For Sale",,,,,,,,,"7/31/2015","$197,000","$48.05","0.99","8/24/2015","4","5","RM-3","$199,900",,"195",,"4,100","0.00","2.60","Quesnel","$48.05","0.70","House with Acreage"
