"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1430880","Residential Detached","S","194 3665 244TH STREET","Otter District","1980","Manufactured","1",,,,,,"35",,"604-793-4511","2010","Langley",,,"0","2",,,,"Langley","Residential Detached",,"LANGLEY GROVE ESTATES","11043",,"Detached",,"8/24/2015",,"HEATHER","Concrete Block","1",,,,,,"1/24/2015",,,"1",,"900-573-691",,"N0N 0N0",,"BC","Wow!!! Mrs. Clean and Mr. Fix it live here. Not one spot in this home has been untouched. All the big stuff is done - Metal Roof, Furnace and High Quality windows. Most of the flooring has been updated and there is alot of fresh paint. The park itself has a Clubhouse and a Hottub. It is on the bus route which makes it so easy to get to nearby shopping. There is even RV parking right there in the park. Bring your small pets and more right in.","Measurements are approximate, buyer to verify if important. Realtor has park package with all appropriate paperwork.","Fraser Valley","For Sale",,,,,,,,,"1/27/2015","$75,000","$74.40","0.92","2/10/2015","1","2","MHP","$82,000",,"3",,"1,008","0.00","0.00","Langley","$74.40","0.92","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241510/0/120/90/84563779f16766cb927eef2e99553011/13/f860b6c5b6aa88987194af8fa5241ee1/261241510.JPG","N239641","Residential Detached","S","37 1400 WESTERN AVENUE","Williams Lake - City","1995","Manufactured","1",,,,,,"19",,"250-398-0600",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,"WESTERN ESTATES MOBILE HOME PARK","CSA#467930",,"Detached",,"3/31/2015",,"GEORDIE/CINDY","Other","1","$918.00",,,,,"9/5/2014",,,"1",,"800-088-721",,"V2G 4S6",,"BC","Very well cared for and loved home. Great Park! Nice, fenced yard with small garden and storage shed. Comfy 10'x10' covered deck, 6'x8' covered entrance, and nice cement patio. 2 bedrooms, 1 bathroom, open floor plan kitchen/dining/living room area. Call to view this lovely home. Vacant, so quick and easy possession possible.","Foundation is wood blocks on cement pads.","BC Northern","For Sale",,,,,,,,,"1/30/2015","$75,500","$81.71","0.95","2/3/2015","1","2","MHP","$79,900",,"147",,"924",,"0.00","Williams Lake","$81.71","0.92","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261458387/0/120/90/922b635929d9522638ce3b3be4ac22d5/15/98ce4402099dde7ebbb517a8da650b49/261458387.JPG","F1430155","Residential Detached","S","101 2315 198 STREET","Brookswood Langley","1983","Manufactured","1",,,,,,"32",,"778-565-1397",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Deer Creek Mobile Home Estates","37588",,"Detached",,"4/16/2015",,"TOUCHBASE","Concrete Slab","2","$598.00",,,,,"1/16/2015",,,"1",,"900-973-493",,"V2Z 1Z1",,"BC","3 bedrooms & family room in desirable Deer Creek Estates. Great location with grassed area across the street. Open floor plan with plenty of windows. Gas fireplace in living room. Large kitchen with lots of counter space has lots of cupboards which includes a pantry. Separate laundry room. Good sized master bedroom with attached ensuite complete with a soaker tub. Sliding doors off family room lead to cover deck. Age restricted to 45+, 1 small pet allowed, no mortgages. Pad rental $697.00 per month.","Property being sold in an AS IS CONDITION.","Fraser Valley","For Sale",,,,,,,,,"1/29/2015","$78,000","$55.71","0.90","2/16/2015","2","3","MH-1","$86,900",,"13",,"1,400","0.00","0.00","Langley","$55.71","0.90","Manufactured"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261241439/0/120/90/c1d5b3b1ff0bf73b5244fbf3fc5c06c1/13/1595c483c3710a447b03b9c6475500c0/261241439.JPG","N239639","Residential Detached","S","55 12842 OLD HOPE ROAD","Lakeshore","1973","Manufactured","1",,,,,,"41",,"250-261-0001","2013","Fort St. John (Zone 60)",,,"0","3",,,,"Charlie Lake","Residential Detached",,"SHADY ACRES TRAILER PARK","CSA#39992",,"Detached",,"8/28/2015",,"ROLAND CATAFORD","Other","1","$229.00",,,,,"9/5/2014",,,"1",,"800-079-170",,"V1J 4M7",,"BC","Clean and fresh, this starter home is a catch. Situated on a large corner lot with a fenced yard and a shed for your quad. Updated with a covered deck and addition; not to mention that you could sit the whole family in the kitchen. Clean and ready to go, this could be your new home. Call today and book a showing.","All measurements to be verified by the purchasers. Foundation is blocks.","BC Northern","For Sale",,,,,,,,,"2/1/2015","$80,000","$75.76","0.94","3/2/2015","1","3","RM4","$84,900",,"149",,"1,056",,"0.00","Dawson Creek Rural/North Peace","$75.76","0.94","Manufactured"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261427402/0/120/90/c30dd2a748a1c571f98d96d91ef8cc34/16/14c6151a5e9cdddc48f9c350b4296766/261427402.JPG","V1097301","Residential Attached","S","403 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"14",,"604-932-8899",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"4/30/2015",,"NICK","Concrete Slab","2","$0.00",,,,,"12/23/2014",,,"1",,"024-756-199",,"V0N 1B4",,"BC","Horstman House on Blackcomb. This 2 bedroom condo features 2 four piece bathrooms, a fully equipped kitchen, insuite laundry and room to spare. 1/4 share ownership gives 1 week a month for 13 weeks of use a year. Unit 403 is on the top floor and quiet side of the building. Ski or bike home at the end of the day and enjoy some time in the pool or hot tub. Horstman House has a ski tuning area, gym and is serviced by the free Whistler Village shuttle. Whistler Premier takes care of rentals when you are not using the popular Horstman House.","Call Horstman House, 1-604-935-3495, for availability; Courtesy to LA.","Greater Vancouver","For Sale",,"4",,"$396.00",,,,,"1/30/2015","$81,000","$86.08","0.95","2/2/2015","2","2","TA13","$85,000",,"38",,"941",,"0.00","Whistler","$86.08","0.95","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261404581/0/120/90/79b909d753b24643fc40ca84d8ee332f/13/9f97d198036ddc745b2ced2cdcc16598/261404581.JPG","N241263","Residential Detached","S","3470 13TH STREET","Houston - Town","9999","House/Single Family","1",,,,,,"999",,"250-845-1147","2001","Houston (Zone 53)",,,"0","1",,,,"Houston","Residential Detached",,,,,"Detached",,"6/2/2015",,"LIA","Preserved Wood","1","$1,513.00",,,,,"12/2/2014",,,"1",,"013-766-236",,"V0J 1Z0",,"BC","Looking toward retirement, or simply want a more compact home? Well kept, older home with extensive renovations on a huge lot within walking distance of all amenities. Spacious living room with patio doors to a concrete patio. Large foyer and country kitchen. Detached garage, wired and insulated, with a concrete floor. 3 sheds, fenced yard, concrete walk ways. All appliances included. Call to view.","Additional PID#s 013-766-228/244/261","BC Northern","For Sale",,,,,,,,,"1/28/2015","$81,500","$79.67","0.96","2/2/2015","1","1","R-4","$85,000",,"57","120","1,023","100.00","0.00","Houston","$79.67","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457572/0/120/90/2b049fb865124ca4a00b80e985badfa6/16/ee08d2dd479ad0f219592f722cd83e4b/261457572.JPG","V1100035","Residential Attached","S","101 4653 BLACKCOMB WAY","Benchlands","2000","Recreational","1",,,,,,"15",,"604-932-9586",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"Horstman House",,,"Attached",,"6/30/2015",,"Michael Nauss","Concrete Slab","2","$610.00",,,,,"1/15/2015",,,"2",,"024-755-796",,"V0N 1B4",,"BC","This is a well-built building on the Benchlands of Blackcomb Mountain with a great location for both winter and summer. Own a really nice quarter-share in this 2 bedroom and 2.5 bathroom.Great amenities including pool, hot tub and clubhouse . You can really enjoy spending your vacation just a short distance from Blackcomb and Whistler Mountains, and when you're not using it, enjoy the benefit of renting it out. Come see what recreation is all about!",,"Greater Vancouver","For Sale",,"4",,"$509.33",,,,,"1/30/2015","$82,000","$66.67","0.92","2/6/2015","3","2","TA-13","$89,000",,"15",,"1,230",,"0.00","Whistler","$66.67","0.92","Recreational"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309891/0/120/90/a6c027a29616752c99b3e569f0278e74/13/8d60855a7eaa4d97ea1067324d3e2d55/261309891.JPG","N240385","Residential Detached","S","164 9207 82ND STREET","Fort St. John - City SE","1970","Manufactured","1",,,,,,"44",,"250-262-8213",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"SOUTH RIDGE MOBILE HOME PARK","CSA#LL98266",,"Detached",,"10/9/2015",,"AMANDA","Other","1","$473.00",,,,,"10/9/2014",,,"1",,"800-088-710",,"V1J 5G5",,"BC","Lots of renos done here. This 3 bedroom home in South Ridge has all newer windows, siding and roof. Bathroom and hotwater tank were done in 2013, furnace in 2008. With the front-end living room open to the kitchen, this place is cute and cozy!","Foundation is railway ties. MHR#037115 CSA#LL98266","BC Northern","For Sale",,,,,,,,,"1/30/2015","$85,000","$88.54","0.95","3/3/2015","1","3","R3","$89,900",,"113",,"960",,"0.00","Fort St John","$88.54","0.95","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261130549/0/120/90/c1574315d1436ad628d645df9aaa11f8/15/84239b7c83b2ef70664a19c0e7e8373b/261130549.JPG","F1417894","Residential Attached","S","302 33450 GEORGE FERGUSON WAY","Central Abbotsford","1982","Apartment/Condo","1",,,,,,"32",,,,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"6/30/2015",,"MINDY","Concrete Perimeter","1","$855.00",,,,,"7/13/2014",,,"1",,"001-869-302",,"V2S 2L8",,"BC","Nice big corner unit in great location close to everything!!! Affordable 2 bedroom with open floor plan & large living room. Big patio. Backs onto trees.","*S.Comm 3.22% 1st 100K/1.15% Bal based on 1st physical introduction otherwise $250. Touchbase all showings. Email offers to mindy@mindymcpherson.com . All meas, age & sqft are approx, should be verified by buyer/agent. Tenant occupied - need notice to show please.","Fraser Valley","For Sale",,,,"$257.67",,,,,"1/30/2015","$88,000","$103.90","0.93","3/9/2015","1","2","MF","$94,500",,"201",,"847",,"0.00","Abbotsford","$103.90","0.93","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309885/0/120/90/e326f04be7096d7a613572d14d8f69f6/16/ed377010a36124743ec69bdb88e76454/261309885.JPG","V1089624","Residential Attached","S","14F 2300 NORDIC DRIVE","Nordic","2002","1/2 Duplex","1",,,,,,"12",,"604-935-9171",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"FAIRMONT HERITAGE PLACE AT NATURE'S DOOR",,,"Attached",,"2/15/2015",,"MATT","Concrete Perimeter","3","$0.00",,,,,"10/10/2014",,,"3",,"800-089-622",,"V0N 1B2",,"BC","Exclusive slope-side Luxury Residence in 10th share fractional ownership. This 3 bedroom 2500 sqft. residence offers the best ski in/ski out location in Whistler, coupled with unmatched luxury and simplicity. Sitting on the Dave Murray downhill on Whistler mountain, your one tenth ownership offers 5 weeks per year in this beautiful, completely turn-key home.Managed by Fairmont, this property boasts all the amenities of a Fairmont Hotel, and the exclusivity of a private residence.Ownership includes invitation to the Fairmont President's Circle, of which there are approximately only 2000 members worldwide. Call now for more details.","Viewing is subject to owner usage and availability. All offers must be accompanied by a completed Schedule A. For Access,a copy of the Schedule A form, and more details on Fairmont President's Circle, Call Matt. 604-935-9171.","Greater Vancouver","For Sale",,,,"$845.33",,,,,"1/28/2015","$89,000","$35.67","0.99","2/12/2015","5","3","RTA19","$89,900",,"110",,"2,495",,"0.00","Whistler","$35.67","0.89","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260842877/0/120/90/045ca42df74803b5f4b10d27932d58e8/13/ea65db9b252968e7c57c8d43f663a5f1/260842877.JPG","N234048","Residential Detached","S","3006 N MACKENZIE AVENUE","Williams Lake - City","9999","House/Single Family","1",,,,,,"999",,"250-398-0600",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,"GLENDALE",,,"Detached",,"3/31/2015",,"Geordie or Cindy","Concrete Perimeter","1","$1,526.00",,,,,"3/14/2014",,,"2",,"019-178-255",,"V2G 1P4",,"BC","Affordable living! 3bed 1bath home on large level city lot (.425acre). Alley access & tons of parking, fenced yard,2 driveways, recently updated roof, newer furnace. Detached shop+storage shed. What a bargain! Priced way below assessment","Tenant is a family member - so quicker possession may be possible","BC Northern","For Sale",,,,,,,,,"2/1/2015","$89,900","$65.52","1.00","2/27/2015","1","3","R1","$89,900",,"324",,"1,372","0.00","0.42","Williams Lake","$65.52","0.90","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261317087/0/120/90/6e84e83f8993486ca58220245931cce3/16/ef4f89c5501ee68698f9973ed2fe74e0/261317087.JPG","V1090152","Residential Attached","S","7 11900 228TH STREET","East Central","1984","Apartment/Condo","1","4",,,,,"30",,"604-415-9800",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"2/28/2015",,"HERB JOHNSTONE","Concrete Perimeter","1","$1,191.00",,,,,"10/14/2014",,,"1",,"001-934-023",,"V2X 6L9",,"BC","Excellent, quiet complex, in super convenient location, walk to grocery store, pharmacy, & mall. View this comfortable 2 bdrm, 2 bathrm, 880 sqft corner suite w/large west facing patio. Other features incl. updated crown, & insuite laundry h/u w/extra storage. View this well maintained 55+ bldg. Secure underground parking & a proactive self-managed strata.","Court order Sale,Schedule A to be attached to all offers. Fish & caged brids okay.","Greater Vancouver","For Sale",,,,"$225.00",,,,,"1/31/2015","$90,600","$102.95","1.01","2/6/2015","2","2","APT","$89,900",,"109",,"880",,"0.00","Maple Ridge","$102.95","0.91","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470426/0/120/90/5230ae394e91259f738af8af663f2296/16/8881991b71fff4684c2435e54153d39e/261470426.JPG","V1101198","Residential Attached","S","111 36 E 14TH AVENUE","Mount Pleasant VE","9999","Apartment/Condo","1",,,,,,"999",,"604-261-9311",,"Vancouver East",,,"0","0",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/24/2015",,"BARB GRAHAM","Concrete Perimeter","1","$0.00",,,,,"1/22/2015",,,"1",,"024-370-291",,"V5T 4C9",,"BC","Affordable opportunity to renvoate - Live in or as an investment, rentals allowed - no pets. Popular Main street shops, coffee bars and restaurants an easy stroll away. Bring your renovation skills - lots of work needed. laundry and storage lockers on each floor. Leasehold private prepaid lease to 2073, requires higher down payment typically from lender age 19+. All sizes approx and to be verified by buyer if important.","Please call L.s. re: special clauses and offer presentation. Leasehold-prepaid private lease to 2073","Greater Vancouver","For Sale",,"4",,"$309.98",,,,,"1/29/2015","$95,000","$184.11","0.86","2/3/2015","1","0","RM4","$109,900",,"7",,"516","0.00","0.00","City of Vancouver","$184.11","0.86","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454270/0/120/90/fb3e2912791d9ed7fa013915775eb333/16/64c2a9667098a627f2d9e907d8cd650f/261454270.JPG","V1099783","Residential Attached","S","209 12170 222ND STREET","West Central","1976","Apartment/Condo","1",,,,,,"39",,"604-727-7848","2013","Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"Wildwood Terrace",,,"Attached",,"1/11/2016",,"John Kenney","Concrete Perimeter","1","$1,103.00",,,,,"1/12/2015",,,"1",,"001-455-877",,"V2X 8H1",,"BC","Fully renovated gem in Maple Ridge!! Look at the low price!! Almost every surface of this gorgeous Large 1 BR apt has had SUBSTANTIAL RENOVATIONS and it overlooks the pool. TOTALLY UPDATED BATH w/resurfaced tub, new toilet, flooring, paint, fixtures, BRAND NEW FLOORING, fresh paint throughout, new blinds, etc. LARGE KITCHEN has ALL NEW countertops & all new kitchen cabinetry with loads of cupboard space, open to living/entertainment area with sit up bar. This home has super sized in-suite storage too! Building updates include ROOF, BOILER, laundry rooms, building plumbing and proactive strata. LOW MAINTENANCE FEES incl. heat & h/w. Gorgeous suite/Great building. Why pay rent? Build equity!! Move in ready!!","Easy to show. Shows well.","Greater Vancouver","For Sale",,"3",,"$210.00",,,,,"1/31/2015","$98,000","$128.10","0.92","2/13/2015","1","1","STRATA","$106,900",,"19",,"765",,"0.00","Maple Ridge","$128.10","0.92","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447260/0/120/90/644ac1174fb39e5b2850a006f5888bdf/16/f88d56a9599600fb03b27c307384c7d2/261447260.JPG","V1099127","Residential Attached","S","111 12096 222ND STREET","West Central","1972","Apartment/Condo","1",,,,,,"43",,"604-466-4549",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"Canuck Plaza",,,"Attached",,"6/30/2015",,"Don Pearce","Concrete Perimeter","1","$1,069.00",,,,,"1/11/2015",,,"1",,"001-138-715",,"V2X 5W1",,"BC","Good Bye Landlord!! Shows great and you can own it for as little as $5500 down and $775 per month. The monthly payment of $775 includes your mortgage (and CMHC fee), municipal taxes, strata fees, heat and hot water. Cheaper than renting a basement suite. The home has an updated bathroom, laminate floors and is very well kept and nicely decorated. Both the bedrooms are larger and the living room has sliding doors to the patio. The living room also has an air conditioner and an electric fireplace that can stay. The unit is at the back of the building away from the road. The roof is 6 years old and a new boiler and flooring in common areas 3 years ago. Well maintained building. Dont miss this opportunity to have your own place.","Buyer to measure the property if deemed important. Age restriction 25+ 1 cat allowed, no dogs. Easy to show.","Greater Vancouver","For Sale",,"3",,"$268.53",,,"41",,"1/29/2015","$99,000","$116.88","0.93","2/3/2015","1","2","RS1","$106,800",,"18",,"847",,"0.00","Maple Ridge","$116.88","0.93","Apartment/Condo"
