"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329089/0/120/90/32b05c412ebd9c23ba40628d4f37af21/13/ca1deed6f410f4503061e66f15ae6824/261329089.JPG","N240567","Land Only","S","1270 CANOE VIEW PLACE","Valemount - Town",,,,,,,,"Road Access",,,"250-569-7397",,"Robson Valley (Zone 81)",,,,,"No","Not Available",,"Valemount","Land",,,,"No",,"Available","11/1/2015",,"IRENE BERNDSEN",,,"$711.00",,,"Yes",,"10/11/2014","Not Available",,,,"026-477-939",,"V0E 2Z0","No","BC","Very nice building or investment lot in the Village of Valemount. This lot is almost 1/2 acre with some trees and cleared area. Great location - a bit of country with hiking trails nearby; quiet area surrounded by newer homes and offering village services. Ideal for your home or recreation property!",,"BC Northern","For Sale","Available",,"None",,"No",,,"City/Municipal","7/27/2015","$74,000",,"0.95","7/28/2015",,,"R1","$78,000",,"289",,,"0.00","0.43","Valemount",,"0.87","Other"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710763/0/120/90/50f911ea142e8ee45fb9de4892ee877d/15/4479b2246b611989c135fa373731de6c/261710763.JPG","F1440162","Residential Attached","S","124 32850 GEORGE FERGUSON WAY","Central Abbotsford","1976","Apartment/Condo","1","100",,,,,"39",,"604-572-1211",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ABBOTSFORD PLACE",,,"Attached",,"9/30/2015",,"Touchbase","Concrete Perimeter","1","$1,017.00",,,,,"5/3/2015",,,"1",,"017-791-782",,"V2S 7K1",,"BC","Court Ordered Sale. Perfect for First Time Buyers or Investors. Rentals allowed. Very low vacancy rate with live in on site rental manager. Great value in this 2 bedroom ground floor unit in a central location, close to Superstore, Seven Oa ks Mall, parks, transit and School. Listed way below assessment value. Contact for more info.","Court date is set for Friday, July 31, 2015 at 9:45 a.m. at the New Westminster Law Courts. Please ask for Schedule A and package before preparing an offer. All measurements and info are appx. Buyers to verify, if important.","Fraser Valley","For Sale",,,,"$316.93",,,"120",,"7/29/2015","$74,511","$80.55","1.07","8/6/2015","1","2","RML","$69,500",,"87","0.00","925","0.00","0.00","Abbotsford","$80.55","0.88","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261646163/0/120/90/33c8699a39517d739ad8c6442a853347/13/04a919172f4b98c3ce9d567a06801b68/261646163.JPG","N243857","Residential Detached","S","LOT 3 HIGH COUNTRY ROAD","Bridge Lake/Sheridan Lake","2012","Recreational","1",,,,,,"3",,"250-644-4242",,"100 Mile House (Zone 10)",,,"0","1",,,,"Bridge Lake","Residential Detached",,,,,"Detached",,"11/30/2015",,"BRAD","Concrete Block","1","$465.00",,,,,"4/6/2015",,,"1",,"023-415-517",,"V0K 2E0",,"BC","24' X 34' cabin built to lock-up and ready for you to finish. Driveway into cabin, but best building site is at the back of the property. Crown land behind. Driveway is culverted over the creek. Great spot close to Bridge Lake, right in the heart of the Interlakes area. Ideal for a family getaway, or perhaps a couple of hunting buddies... Vendor will finance to qualified Buyer... L#7267",,"BC Northern","For Sale",,,,,,,,,"7/28/2015","$75,000","$110.29","0.94","7/29/2015","1","1","RR1","$79,800",,"113",,"680","0.00","10.03","Williams Lake Rural","$110.29","0.92","Recreational"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815673/0/120/90/5f27c8302247bd8926154366c9898d5d/15/0325888ca47cf3f12ba55f45003db008/261815673.JPG","F1444071","Residential Attached","S","101 32870 GEORGE FERGUSON WAY","Central Abbotsford","1976","Apartment/Condo","1","100",,,,,"39",,"604-572-1211",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"ABBOTSFORD PLACE",,,"Attached",,"9/12/2015",,"Panchal or Touchbase","Concrete Perimeter","1","$1,007.00",,,,,"6/12/2015",,,"1",,"017-791-308",,"V2S 7K1",,"BC","Court Ordered Sale. Perfect for First Time Buyers or Investors. Rentals allowed. Very low vacancy rate with live in on site rental manager. Currently rented to god tenants. Great value in this 2 bedroom ground floor unit in a central locati on, close to Superstore, Seven Oaks Mall, parks, transit and School. Listed way below assessment value. Contact for more info.","date is set for Friday, July 31, 2015 at 9:45 a.m. at the New Westminster Law Courts. Please ask for Schedule A and package before preparing an offer. All measurements and info are appx. Buyers to verify, if important.","Fraser Valley","For Sale",,,,"$317.00",,,"120",,"7/31/2015","$81,250","$88.80","0.96","8/6/2015","1","2","RML","$84,900",,"49","0","915","0.00","0.00","Abbotsford","$88.80","0.96","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732154/0/120/90/28062eeffd7ec5bebba9c65d6c4168a2/13/5421927ec3dc4b22eeedc7dce6238511/261732154.JPG","N244967","Residential Attached","S","20 800 N 2ND AVENUE","Williams Lake - City","1974","Townhouse","1",,,,,,"41",,"250-267-1088",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Attached",,"HIGHWOOD PARK",,,"Attached",,"9/30/2015",,"SUSAN","Concrete Perimeter","1","$1,157.00",,,,,"5/12/2015",,,"1",,"004-936-108",,"V2G 4C4",,"BC","Turnkey 2-bedroom unit in Highwood Park. This unit has been tastefully renovated, including a new furnace, new paint, updated kitchen and recent flooring. Great starter home or a fantastic revenue-producing unit.",,"BC Northern","For Sale",,,,"$131.00",,,,,"7/30/2015","$84,000","$97.67","0.95","8/31/2015","1","2","R3","$88,500",,"79",,"860",,"0.00","Williams Lake","$97.67","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889081/0/120/90/841cf2338c2af1d7abd70e3c168c1c8c/16/366b244a67cd0c12b3c3697b58ef9eed/261889081.JPG","V1134067","Residential Detached","S","75 40157 GOVERNMENT ROAD","Garibaldi Estates","9999","Manufactured","1",,,,,,"999",,"604-848-4279","2010","Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"SPIRAL MANUFACTURED HOME PARK","37136",,"Detached",,"1/8/2016",,"PETER","Other","1","$500.00",,,,,"7/8/2015",,,"1",,"800-096-952",,"V0N 3G0",,"BC","Wonderfully renovated 3 bdrm/1 bath in Spiral Manufactured Home Park. This home has been updated with newer siding, windows, roof, fencing, storage shed, & an updated kitchen & bathroom. One of the few parks in Squamish that allows dogs with a dog park. Enjoy the many nearby trails & the natural surroundings of the neighbourhood. This home is also a very short walk to a school, shopping & many great cafes/restaurants. Squamish is growing, friendly & vibrant. With the new Sea to Sky Gondola now is the time to invest in this great location. In addition, the property has a beautiful west facing private deck with an outdoor fireplace & a quality new woodstove inside. Thank you for your interest, please call to schedule a viewing.","For appointments please phone Peter at 604-848-4279. All measurements are approximate, buyers to verify independently. Very nice home in very good condition. A pleasure to show. Please call today to set up a viewing appointment. Thank you for your interest & enjoy your day.","Greater Vancouver","For Sale",,,,,,,,,"7/27/2015","$85,000","$75.56","1.07","8/12/2015","1","3","MHP","$79,500",,"19",,"1,125","0.00","0.00","Squamish Indian Band","$75.56","1.07","Manufactured"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261118183/0/120/90/804b113dc4c26330cf00bd966d263aa3/13/d3c7ee877e0664d6f60e754b52c5d16e/261118183.JPG","N237999","Residential Detached","S","467 ADAM STREET","Quesnel - Town","1995","House/Single Family","1",,,,,,"19",,"250-255-2855",,"Quesnel (Zone 28)",,,"1","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"12/31/2015",,"Amber","Concrete Perimeter","2","$1,710.00",,,,,"7/9/2014",,,"2",,"008-787-204",,"V2J 5H5",,"BC","This is a real opportunity! 4 bedrooms, 3 baths, 2 full size, large sunroom and deck wraps around home. Sit in your sunroom and enjoy the view. Hardwood floors, new kitchen, updated and gorgeous. A must see, not driveby.","Buyer to verify measurements if important. Tenant occupied, so minimum 24 hours' notice required please.","BC Northern","For Sale",,,,,,,,,"7/27/2015","$90,000","$71.43","0.91","8/11/2015","3","4","RS2","$99,000",,"383",,"1,260","0.00","0.24","Quesnel","$71.43","0.60","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142838/0/120/90/d86f0817baf82d94643c650ab6d8d724/13/ea63a457749d05f0c1b494242ef2785b/261142838.JPG","N238334","Land Only","S","LOT 1 HORSEFLY-QUESNEL LAKE ROAD","Horsefly",,,,,,,,"Allowed Access",,,"250-620-3440",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Williams Lake","Land",,"HORSEFLY RIVER",,"No",,"At Lot Line","11/30/2015",,"LINDA BARTSCH",,,"$510.00",,,"Yes",,"7/19/2014","Not Available",,,,"028-187-865","House/Single Family","V0L 1L0","No","BC","17-acre property with waterfront on Horsefly River at a very special location (the Steppes) with minor white water, good fishing, and a swimming hole. Unique property has farmable land above the road, with old homesite and trail through the forest down to the river. Both sections have good building sites. Interesting project for a country home or recreational property.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","7/27/2015","$90,000",,"0.91","7/31/2015",,,"RR 1","$99,000","No","373","500",,"557.77","17.00","Williams Lake Rural",,"0.91","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903947/0/120/90/c6b9bacc16bfeb1d763435eef178bfa8/16/0993aa4d42544736ff47918f224863b2/261903947.JPG","V1135147","Residential Attached","S","303 2344 ATKINS AVENUE","Central Pt Coquitlam","1988","Apartment/Condo","1",,,,,,"27",,"604-468-0010",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"Minstral Quay",,,"Attached",,"10/16/2015",,"Touchbase","Concrete Perimeter","2","$1,333.00",,,,,"7/16/2015",,,"2",,"010-213-350",,"V3C 1Y8",,"BC","Opportunity Knock - 2 Level, 2 bedroom, 2 bathroom plus Den oversize condo, located in the heart of Port Coquitlam. Walking distance to Gates Park, Downtown PoCo, and a short distance to the West Coast Express. This place is priced to Sell (Buyer to be responsible for future assessments). Nice floorplan with unique second level with a top floor deck. Building will require rainscreening.","All measurements are approximate - Buyer to verify if needed. Public Guardian and Trustee Sale - Schedule A addendum in Attachments. Buyer to assume upcoming assessment (amount yet to be determined. email offers:soldbyroy@gmail.com Tuesdays - open until 5 pm Friday.","Greater Vancouver","For Sale",,"4",,"$425.00",,,"21",,"7/31/2015","$101,800","$85.40","1.02","8/5/2015","2","2","RA1","$99,900",,"15",,"1,192",,"0.00","Port Coquitlam","$85.40","1.02","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878371/0/120/90/85350ff2cad414c7f00bdb77e20ce34e/15/d95855e09dde93f88a9c1a486420075c/261878371.JPG","F1446483","Residential Detached","S","112 1840 160 STREET","King George Corridor","2006","Manufactured","1",,,,,,"9",,"604-866-6610",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Detached",,"Breakaway Bays","53777",,"Detached",,"7/6/2016",,"PATTY","Concrete Slab","2","$287.00",,,,,"7/6/2015",,,"1",,"900-575-460",,"V4A 4X4",,"BC","RARELY AVAILABLE 2006 built, 2 BEDROOM, 2 BATHROOM in WHITE ROCK!!! This GORGEOUS modular home is ready for you to move in. No updating needed! Fully drywalled with vaulted ceilings, 2x6 construction, extra flooring insulation, lots of upg rades and an open layout with no long narrow hallways. Located in a great location in the park with a side yard and a spacious covered deck! Breakaway Bays has an outdoor POOL with a clubhouse and is a great family park that allows pets. Live 5 minutes from the beach, shopping, dining, the US border and a state of the art Rec center. Pad rent includes Electricity, water, garbage, sewer, onsite manager. PRICED TO SELL, DON'T MISS OUT CALL TODAY FOR YOUR PRIVATE VIEWING!! Mortgage friendly unit.","TB for LB. All offers are 'subject to Community management's approval of purchaser and tenant' allow at least 10 working days. Includes all window coverings, electric fireplaces negotiable.","Fraser Valley","For Sale",,,,,,,,,"7/31/2015","$105,000","$114.13","0.93","8/17/2015","2","2","MHP","$112,900",,"25",,"920","0.00","0.00","Surrey","$114.13","0.93","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259916064/0/120/90/ad6d3fa5f05af40eb7b57647ff5174a3/15/225b27219459fd55012dd1926ec5cf60/259916064.JPG","F1227671","Residential Attached","S","101A 21000 ENZIAN WAY","Hemlock","1980","Apartment/Condo","1","18",,,,,"32",,"604-797-6888",,"Mission",,,"0","2",,,,"Agassiz","Residential Attached",,,,,"Attached",,"6/20/2016",,"SHELLEY KARDOES/STEWART GREEN","Concrete Block","2","$1,429.00",,,,,"11/19/2012",,,"2",,"001-733-486",,"V0M 1A1",,"BC","Spectacular price! This is one of the largest units perfectly located in the building! Literally steps away from the chair lift, views and a level entry from the underground parking. Two level unit with two separate entrances, 2 bed/2 bath and 2 large lofts that could be used as 2 add'tl bedrooms.",,"Fraser Valley","For Sale",,,,"$406.69",,,,,"7/29/2015","$105,000","$101.94","0.88","8/13/2015","2","2","CR","$120,000",,"982",,"1,030",,"0.00","Chilliwack - Rural","$101.94","0.57","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554535/0/120/90/0121cac6888ca508693134dc44409126/13/8adcbf1f3d01ec1a860139926597a161/261554535.JPG","N242711","Residential Detached","S","1968 BLUE LAKE ROAD","Williams Lake - Rural North","9999","Recreational","1",,,,,,"999",,"250-305-7034",,"Williams Lake (Zone 27)",,,"0","3",,,,"Williams Lake","Residential Detached",,,,,"Detached",,"8/31/2015",,"GEORGE BEST","Other","1","$533.00",,,,,"3/1/2015",,,"2",,"016-186-010",,"V2G 4Y9",,"BC","Blue Lake cottage on 1.27 acres...one of the prettiest lakes & the opportunity to have your own getaway spot only 20 min from Williams Lake. Ideal if you love to kayak or canoe as no gas motors allowed here. The cabin overlooks this picture ous lake & the beautiful surrounding mountains. With a wrap around deck & large picture windows, you'll find yourself relaxing immediately. The quaint sitting room off the living room has a custom fireplace & a perfect view of the lake. The wooden steps lead you down to the lake where you can sail off or pull out your fishing rod & cast for dinner. There is cell service at the cabin. With a little work & love, this could be the place you've always dreamt of. Your lake life begins now!","Call or text George at 250-305-7034 to show. Must be accompanied by a REALTOR. There is cell service at the cabin. Foundation is wooden piers.","BC Northern","For Sale",,,,,,,,,"7/27/2015","$108,000","$122.31","0.84","8/10/2015","1","3","RL","$129,000",,"148",,"883","0.00","1.27","Williams Lake Rural","$122.31","0.73","Recreational"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693961/0/120/90/8bf8603033ab0aedd2b32c51d306564f/13/1aef907e88d6ebaef2e4620d0be88665/261693961.JPG","N244491","Residential Detached","S","334 RITCHIE STREET","Quesnel - Town","9999","House/Single Family","1",,,,,,"999",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,,,"Detached",,"8/31/2015",,"LESLIE JOHNSON","Concrete Perimeter","2","$1,616.00",,,,,"4/27/2015",,,"2",,"009-982-477",,"V2J 3K9",,"BC","Good price, close to schools and within walking distance of shopping. 3 bedrooms on the main, 2 recently-renovated bathrooms, paved drive, covered parking, covered deck, and fenced backyard with lots of room for everyone to relax and play. Good solid investment, great beginnings!",,"BC Northern","For Sale",,,,,,,,,"7/30/2015","$112,500","$60.16","0.87","8/17/2015","2","3","RS1","$129,000",,"94","104","1,870","66.00","0.00","Quesnel","$60.16","0.87","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261825360/0/120/90/bad444b320d2a1429886b21a5014dd85/14/808f787378eadbda39a5367e5c755edc/261825360.JPG","H2152410","Residential Attached","S","239 7610 EVANS ROAD","Sardis West Vedder Rd","1991","Townhouse","1",,,,,,"24",,"604-799-4955",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"COTTONWOOD RETIREMENT VILLAGE",,,"Attached",,"9/30/2015",,"Dixie Hay, LR","Concrete Perimeter","2","$0.00",,,,,"6/15/2015",,,"1",,"700-002-846",,"V2R 2Z5",,"BC","Great retirement option in quiet gated community in Sardis. 2 bedroom/ 2 bath townhouse-style rancher. Home is need of flooring & paint, other minor updates. Walking distance to malls, close proximity to all other amenities. Well-managed co mplex with a good reputation. $250.00/mth includes PROPERTY TAXES, WATER, SEWER, GARBAGE, snow removal, grass cutting. Active Clubhouse available and lots of guest parking. Easy, affordable living!","Leased property managed by Prospero Mgt. Monthly fees include taxes, water, sewer, garbage, gardening, and management. All measurements deemed to be accurate; buyer to verify if important. All offers to be made subject to approval of complex management please.","Chilliwack","For Sale",,,,"$250.00",,,,,"7/28/2015","$115,000","$109.00","0.96","8/10/2015","2","2","R5","$119,900",,"43",,"1,055","0.00","0.00","Chilliwack","$109.00","0.92","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663111/0/120/90/9bad3d6ceb6f8ee0bd024f3828305b9a/15/babbd0fc88f1521d319eb710d45c3152/261663111.JPG","F1438294","Residential Attached","S","208 1830 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","1986","Apartment/Condo","1",,,,,,"29",,"604-531-1909",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,"SOUTMERE MEWS",,,"Attached",,"10/10/2015",,"SCOTT OR NEIL","Concrete Perimeter","1","$984.00",,,,,"4/10/2015",,,"1",,"004-855-671",,"V4A 9C2",,"BC","ptown White Rock!! Southmere Mews is steps away from shopping, professional services, all amenities. Roof replaced 4 years ago, boiler done recently. Outer Envelope to be rain-screened, Seller to pay. Nice open plan, great revenue potential.","Estate Sale. Probate is done. Pending Envelope Assessment...Seller to Pay. Vacant, easy to show. Measurements are approximate, Buyer or Buyer and AGent to verify if important.","Fraser Valley","For Sale",,,,"$230.00",,,"92",,"7/31/2015","$120,000","$154.44","0.76","8/19/2015","1","1","MR45Z","$159,000",,"112",,"777",,"0.00","Surrey","$154.44","0.76","Apartment/Condo"
