"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679239/0/120/90/84c85bacfaac176e7a0206767d1ef8a9/16/7ad6c26626a3b6367ebf88a3e980c7d3/261679239.JPG","V1118618","Residential Attached","S","3507 6461 TELFORD AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"1",,"604-762-4598",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"METROPLACE/METROTOWN",,,"Attached",,"7/21/2015",,"SHERMAN","Concrete Slab","2","$1,251.00",,,,,"4/21/2015",,,"1",,"029-341-965",,"V5H 0B7",,"BC","Welcome to the centrally located Metro Place! 35th Floor Corner-Unit, with SW exposure. Breath taking 270-degree view of the Fraser River, Central Park, English Bay all the way to the North Shore Mtns!. Stone counter-tops throughout, stainless appliances, GST included. Steps to Metrotown Skytrain Station and MetroTown mall. OPEN HOUSE Sunday, April 26 1-4pm.","SOLD FIRM","Greater Vancouver","For Sale",,"46",,"$327.07",,,,,"4/27/2015","$631,888","$697.45","1.01","5/6/2015","2","2","APT","$628,888",,"6",,"906",,"0.00","Burnaby","$697.45","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261565685/0/120/90/0e266b36e5d472582fb2e8b93c659a64/16/788eefea0b786bd9222830e81f75e6a0/261565685.JPG","V1109884","Residential Detached","S","4959 2A AVENUE","Pebble Hill","1975","House/Single Family","1",,,,,,"40",,"604-868-2844",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,,,,"Detached",,"8/31/2015",,"Robin Reimer","Concrete Perimeter","2","$3,479.00",,,,,"3/8/2015",,,"3",,"001-220-462",,"V4M 3N4",,"BC","Nice split level home with good floor plan and private location. Home is in good condition and waiting for your updates. Home features 3 bedrooms, 3 bathrooms, den, large family room and a nice living room with a spanish flare. Home is priced to sell, so don't miss out on this nice home in good location. Open house Sun Mar 22, 2-4pm.","Call Robin Reimer 604-868-2844.","Greater Vancouver","For Sale",,,,,,,,,"4/27/2015","$637,000","$326.33","0.98","5/6/2015","3","3","RS1","$649,900",,"50","102","1,952","66.00","0.15","Delta","$326.33","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261685032/0/120/90/08aed7a25c84963cadd5500dfa201200/15/a9e3215ea9de83549a9965aa38ecaef0/261685032.JPG","F1439157","Residential Detached","S","16623 78A AVENUE","Fleetwood Tynehead","1995","House/Single Family","2",,,,,,"20",,"604-916-1500",,"Surrey",,,"1","4",,,,"Surrey","Residential Detached",,"Hazelwood",,,"Detached",,"6/30/2015",,"Dan","Concrete Perimeter","3","$3,524.00",,,,,"4/24/2015",,,"3",,"018-664-342",,"V3S 8S2",,"BC","ACCEPTED OFFER","ACCEPTED OFFER","Fraser Valley","For Sale",,,,,,,,,"4/27/2015","$637,000","$219.66","1.00","5/11/2015","4","5","RES","$639,000",,"3","106","2,900","78.00","0.18","Surrey","$219.66","0.95","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261694231/0/120/90/3c542da7e9492f597e96270df259d7f1/16/2238702261fcfcc18eb0722b9bc89870/261694231.JPG","V1119526","Residential Attached","S","1005 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","2017","Apartment/Condo","1",,,,,,"0",,"604-437-5315",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"RHYTHM BY POLYGON",,,"Attached",,"7/27/2015",,"RHYTHM","Concrete Slab","2","$0.00",,,,,"4/27/2015",,,"1",,"800-094-703",,"V5S 4P6",,"BC","Built right by Polygon - Rhythm is a collection of urban apartment homes in Vancouver's beautiful River District. This corner 2 bed, 2 bath southwest facing home in the concrete building features a spacious living room with large windows. Stylish interiors complete with Bosch appliances, a convenient kitchen island and an over-height ceiling. Amenities include a fitness studio and a gathering lounge. Sales Centre is open daily 12-6pm except Fridays, located at 3202 Riverwalk Ave.","Sales centre is open daily 12-6pm, except Fridays; located at 3202 Riverwalk Avenue. Please note commission. Call 604-437-5315 or email rhythm@polyhomes.com for more information.","Greater Vancouver","For Sale",,"12",,"$421.11",,,"145",,"4/27/2015","$639,900","$624.29","1.00","5/11/2015","2","2","CD-1","$639,900",,"0",,"1,025",,"0.00","City of Vancouver","$624.29","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677436/0/120/90/aa1172661044e4c3da7c78b29fd8cff5/15/b6aa349ac4b92b2df6f742a36d44221a/261677436.JPG","F1438870","Residential Detached","S","8532 116B STREET","Annieville","1979","House/Single Family","2",,,,,,"36",,"778-565-1397","2014","N. Delta",,,"2","3",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2015",,"Sherry Saran","Concrete Perimeter","3","$3,006.00",,,,,"4/22/2015",,,"2",,"005-415-608",,"V4C 7V2",,"BC","BEAUTIFULLY UPDATED! This GORGEOUS Annieville home is TURNKEY READY! Located on a quiet family oriented street, this 2553 sqft home situated on a 6200 sqft lot offers a ton of space, comfort and UPDATES! The main floor offers LR, DR, FAMILY ROOM walking out to the large balcony, KITCHEN, 3 BDRMS AND 2 BATHS. Basement offers a 2 bdrm LEGAL suite (currently rented), Laundry room and foyer! RECENT UPDATES include; new POTLIGHTS, new HIGH END LAMINATE flooring, NEWER SUNDECK, NEW PAINT and the list goes on! This BEAUTY is tucked into a quiet neighbourhood and yet a STONES THROW FROM ALL AMENITIES; transportation, shopping, schools, recreation, parks, etc. THIS ONE WON'T LAST!","*S.Comm 3.22% 1st 100K/1.15% Bal to be paid only on physical introduction to pro perty otherwise comm will be $500. Buyer/Buyers Agents to verify measurements. Offer pres. April 26 at 6pm. Showings start Sat Apr 25 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"4/26/2015","$640,000","$250.69","1.02","4/30/2015","3","5","RS1","$627,500",,"4","89","2,553","70.00","0.14","Delta","$250.69","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670158/0/120/90/9efb57247fe35d2ccb60dd1dcca904e6/15/34f96432885e667038d69ffa698ea4d4/261670158.JPG","F1438550","Residential Detached","S","8184 140A STREET","Bear Creek Green Timbers","1985","House/Single Family","1",,,,,,"30",,"604-783-5575",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"BEAR CREEK ESTATES",,,"Detached",,"10/21/2015",,"Rhys","Concrete Perimeter","2","$3,387.00",,,,,"4/21/2015",,,"2",,"000-596-001",,"V3W 8W8",,"BC","Bear Creek Estates! Beautiful 3 bedroom and den home situated on a private 1/2 acre gross density lot(13,982 sqft). Quiet cul-de-sac location. Thoughtful floor plan with kitchen looking onto backyard, vaulted ceiling in family room, den, la rge living room & dining area. Mudroom from garage with laundry. Triple garage and plenty of room for RV parking. Bonus:3rd garage has 240V wiring, industrial ventilation fan, double insulation in walls and solid beam in ceiling. Very private yard with large patio and gazebo. A truly wonderful home!",,"Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$640,000","$312.65","1.07","5/5/2015","3","3","RH-G","$599,000",,"2",,"2,047",,"0.32","Surrey","$312.65","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261673687/0/120/90/b8d5a293fc562c50a70fec97c7cbca5f/14/bcfbba12035d5ac3671e4a85f8220ea7/261673687.JPG","H2151530","Residential Detached","S","205 51075 FALLS COURT","Eastern Hillsides","2008","House/Single Family","1",,,,,,"7",,"604-855-8060","2013","Chilliwack",,,"2","3",,,,"Chilliwack","Residential Detached",,"THE FALLS",,,"Detached",,"10/21/2015",,"SARAH","Concrete Perimeter","3","$3,612.00",,,,,"4/21/2015",,,"2",,"025-746-871",,"V4Z 1K7",,"BC","Exquisite 3528 sq ft RANCHER w/ WALKOUT BASEMENT backing the golf course in Chilliwack's premier neighborhood of Emerald Ridge @ The Falls Golf Course! This entertainers dream home features a chef's kitchen w/ 36 gas range, oversized islan d w/ 5 seats, soft close cabinets, & granite. MASSIVE 480 sq ft patio w/ retractable awnings & gas BBQ outlet overlooking the course w/ valley views. HEAT PUMP, crown mouldings, hardwood floors, inground sprinklers, HOT TUB, extended 3 car driveway, & landscaped private backyard. 3 bdrms up incl. stunning master suite. Basement features MEDIA room w/ 110 screen, large family room, wet bar, & can easily be an inlaw suite if desired (sep panel, heat, & w/d hook ups in place).","All measurements are approximate and should be verified by the Buyer, or the Buy er's agent, if deemed important. $99 monthly bareland strata fee covers water, sewer, road maintenance & insurance & snow removal, gate, and common grounds gardens. Impressive home- call for add. info","Chilliwack","For Sale",,,,"$99.00",,,,,"4/24/2015","$640,000","$181.41","0.99","5/4/2015","3","5","OR3","$649,900",,"3","122/ 0.188 ACRES","3,528","67.00","0.19","Chilliwack","$181.41","0.99","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261613655/0/120/90/9f722bf0220d14423162372542604aef/16/9d639e09d49fb8aab92093e7d1d7d3a7/261613655.JPG","V1113434","Residential Attached","S","404 2580 TOLMIE STREET","Point Grey","1995","Apartment/Condo","1",,,,,,"20",,"604-889-0058",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"L.R","Concrete Perimeter","2","$2,202.00",,,,,"3/27/2015",,,"1",,"023-227-699",,"V6R 4R4",,"BC","This S.E. sun drenched Spacious corner unit has 2 bedroom + DEN/SOLARIUM, with MOUNTAIN, WATER and CITY VIEWS. Well maintained building with a friendly environment. One of the best school catchment areas (Lord Byng/Queen Mary). Close to Golf, UBC, shopping and public transportation. Easy condo living style, Rarely available.","Measurements taken by Pixilink.","Greater Vancouver","For Sale",,,,"$459.49",,,,,"4/24/2015","$641,000","$619.32","0.93","5/6/2015","2","2","C-2","$688,000",,"28",,"1,035",,"0.00","City of Vancouver","$619.32","0.93","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261537252/0/120/90/d7a398f86f08309341c5ea76c41b8d34/15/dc7530c9d4b4a6d95df0b26f92c1fa6e/261537252.JPG","F1433489","Residential Detached","S","2787 BRADNER ROAD","Aberdeen","9999","House with Acreage","1",,,,,,"999",,"604-859-3141",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/24/2015",,"ELIZABETH","Concrete Block","1","$3,742.00",,,,,"2/24/2015",,,"1",,"007-492-677",,"V4X 1K6",,"BC","Very rare 2 acres in South Bradner. First time offered for sale since 1971. Level, completely usable, no waterways, easements or right of ways. Property is connected to city water. Gas connection at the house. There is a small house that is being lived in, but is not entirely liveable, as it needs a new roof. There are a variety of sheds. Lots of options. Call to view today, before this opportunity is sold!","*SELLERS RIGHTS RESERVED - No Commission payable if Sold to John Friesen. Please DO NOT enter the property without an appointment. Kitchen stove is the tenants. Front door will be replaced. All house measurements are completely approximate.","Fraser Valley","For Sale",,,,,,,,,"4/23/2015","$641,000","$674.74","0.97","5/8/2015","1","2","A1","$659,000",,"58","439 (2 AC)","950","193.00","2.00","Abbotsford","$674.74","0.95","House with Acreage"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408229/0/120/90/5654301c3e492d0b94d3f4428c68e8e9/16/d27552836d9746dda8433090fe58c451/261408229.JPG","V1096211","Residential Attached","S","206 10155 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","1",,,,,,"0",,"604-657-2880",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"PARC RIVIERA - ST. RAPHAEL",,,"Attached",,"8/5/2015",,"DENNIS LAI","Concrete Slab","2",,,,,,"12/5/2014",,,"1",,"800-087-791",,"V6X 1Z3",,"BC","Welcome to Richmond's most desirable waterfront community. PARC RIVIERA. BRAND NEW & NEVER LIVED IN. A master-planned neighbourhood by Dava Developments, one of Richmond's most premium home builders. This well appointed residence features: 9ft ceilings, open gourmet chef's kitchen with GE Cafe Stainless Steel appliances that flow into a spacious dining & living quarters. Generous bedrooms that fit a king bed & large outdoor space complete this one of a kind residence. The location is at the closest entry to Vancouver, steps to the riverfront dyke, parks, shopping & schools. Home features the latest technology with geothermal heating & air conditioning, gas stove and 2-5-10 warranty. A MUST SEE! VACANT AND READY TO MOVE IN!","All the measurements are approximate, buyer to verify if important. Note Commission Bonus! Please contact Dennis Lai for viewings 604-657-2880","Greater Vancouver","For Sale",,,,"$424.66",,,,,"4/26/2015","$642,000","$514.01","0.99","5/15/2015","2","3","MULTI","$652,000",,"142",,"1,249",,"0.00","Richmond","$514.01","0.99","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576964/0/120/90/009ef57a1c22cb517d7efeb84fed40ab/16/81a84be83e964806008f5ae08335542b/261576964.JPG","V1110590","Residential Attached","S","106 2135 HERITAGE PARK LANE","Seymour NV","2014","Townhouse","1",,,,,,"1",,"604-988-0022",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"LODEN GREEN",,,"Attached",,"6/30/2015",,"TARA LOK","Concrete Perimeter","2",,,,,,"3/10/2015",,,"3",,"800-093-381",,"V0V 0V0",,"BC","Loden Green is a limited collection of three-bedroom townhomes in North Vancouver's Maplewood Village neighbourhood. Every home at Loden Green is built Green Gold & comes with its own double garage with additional storage for bikes and kayaks and other items that allow us to get the most from this remarkable location. Two showhomes now open daily noon-5pm (except Fridays). Final phase now selling!","Only 30 homes total. Occupancy this spring. Final phase now selling!","Greater Vancouver","For Sale",,"3",,"$182.73",,,"1",,"4/27/2015","$642,400","$462.49","1.00","5/7/2015","3","3","MF","$644,900",,"48",,"1,389",,"0.00","North Vancouver District","$462.49","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571799/0/120/90/cb29c428aec87638713fd788dcbbf1af/16/342e89ff88572303100d6486467a507f/261571799.JPG","V1110172","Residential Attached","S","514 560 RAVEN WOODS DRIVE","Roche Point","2005","Apartment/Condo","1",,,,,,"10",,"604-809-7218","2013","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"8/11/2015",,"ALICE RISTAK","Concrete Perimeter","2","$3,600.00",,,,,"3/11/2015",,,"1",,"800-093-323",,"V7G 2T3",,"BC","Luxurious penthouse with soaring vaulted ceilings, enormous windows & open plan deluxe kitchen with huge granite island. Spacious 3 bedrooms plus den in this excellent wide foor plan. Master bdrm features spa-like ensuite & walk-in closet & is separated from the other bedrooms. Enormous 42 ft balcony for your BBQ entertainment & gardening enjoyment, overlooking natural treed views & courtyard water scenery. Loads of upgrades including lighting, appliances & more. Raven Woods has become home to discerning owners who are looking for quality, convenience & lifestyle benefits. Near the Cove, Baden Powell Trails, Mt Seymour Golf Club & Burrard Inlet. This is a unique home! Open House: Sunday May 3rd from 2-4","All measurements are approximate and should be verified by buyer if important. http://www.pixilink.com/79623","Greater Vancouver","For Sale",,"5",,"$450.00",,,,,"4/28/2015","$643,000","$472.10","0.98","5/8/2015","2","3","MFD","$658,000",,"48",,"1,362",,"0.00","North Vancouver District","$472.10","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686237/0/120/90/eaa6e2fd7ceeb84a7575d07bd79afd56/15/9427ec846f743e8cf4c810c54bb93ccc/261686237.JPG","F1439200","Residential Detached","S","5157 219A STREET","Murrayville","1988","House/Single Family","1",,,,,,"27",,"604-533-3231",,"Langley",,,"1","3",,,,"Langley","Residential Detached",,"Murrayville",,,"Detached",,"7/15/2015",,"Joe Morris","Concrete Slab","3","$4,094.00",,,,,"4/24/2015",,,"2",,"008-486-808",,"V3A 8P8",,"BC","Beautiful Murrayville home close to hospital, multi level schools, rec centre, shopping, Church & park. Renovated throughout. Sparkling bright and spacious living for all your family. Newer roof, high efficiency furnace, high grade wide pla nk laminate, vinyl and carpet, newer white kitchen w.glass doors, s/s appliances (double oven) and island. Stunning City and sunset views to west from kit/eating area and family rm. Living/dining with gas fireplace. Vaulted m/bedroom, sep. closets, 4 pce ensuite w/skylight. Recroom/studio w/gas fire down, gym den/bedroom with French doors to South patio, laundry room and utility w/fridge and storage. Extra wide driveway, garage w/built-in storage. Private and colourfully landscaped garden.","*S.Comm 2.35% on first $100,000 and 1.15% on balance (upon physical introduction or $500.00). Owner is a licensed realtor.","Fraser Valley","For Sale",,,,,,,,,"4/26/2015","$644,000","$255.56","1.00","5/7/2015","3","4","RES","$644,500",,"2","102","2,520","68.00","0.16","Langley","$255.56","1.00","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261675729/0/120/90/e1829707916f14023b7889f2fc08e69b/16/0cedd9f3f3b08f1a2555fc6d7a46e6ee/261675729.JPG","V1118191","Residential Detached","S","1319 YARMOUTH STREET","Citadel PQ","1987","House/Single Family","2",,,,,,"28",,"604-936-0422",,"Port Coquitlam",,,"1","3",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"8/31/2015",,"BOB OR TOUCHBASE","Concrete Perimeter","3","$3,325.00",,,,,"4/20/2015",,,"2",,"006-936-997",,"V3C 5M7",,"BC","Absolutely immaculate and very well cared for home on a quiet cul-de-sac in an excellent, family neighbourhood! This home has it all including newly renovated kitchen and bathrooms, new flooring, paint and appliances! Basement tenant to vacate on July 1. Property contains unauthorized accomodation. Open House on Sunday April 26th 2-4pm.","Some notice for showings is appreciated if possible. Looks like a showhome! Offer presentation on Sunday evening. Call LA for time.","Greater Vancouver","For Sale",,,,,,,,,"4/26/2015","$645,000","$304.82","0.99","5/4/2015","3","4","SFD","$649,900",,"6",,"2,116",,"0.09","Port Coquitlam","$304.82","0.99","House/Single Family"
