"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764877/0/120/90/0fcd31b628b9651db3c0a7326e4acaf3/16/e6a486d3ab042326d46d5c920894cbb1/261764877.JPG","V1124808","Residential Detached","S","1478 AVONDALE STREET","Burke Mountain","2009","House/Single Family","1",,,,,,"6",,"604-209-7048",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,"BELMONT",,,"Detached",,"11/22/2015",,"IRINA","Concrete Perimeter","3","$4,874.00",,,,,"5/22/2015",,,"3",,"027-252-931",,"V3E 0B2",,"BC","Luxurious 3800 sq.ft. house in better than new condition! Green belt and the very end of a cul-de-sac! Features include: cathedral ceiling in the Living room, vaulted ceiling in Master Bedroom and the en suite, granite counter tops, S/S appliances, hardwood floors, crown mouldings throughout and much more. Stay warm in winter and cool in summer with the energy efficient heat pump. Large private L-shaped backyard with patio and covered deck are perfect for year-round entertainment. Gas BBQ hook ups on both, the patio and the deck. Open House Saturday, June 27 from 2 to 4 PM.","Shows extremely well. Always full cooperation.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2015","$1,170,000","$302.09","0.98","8/13/2015","4","5","RES","$1,189,900",,"36",,"3,873","0.00","0.12","Coquitlam","$302.09","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239170/0/120/90/e7bf3dcf393aa3d642098d49b21fc182/16/83c932ff8fb257be9ceafe16aaa3e92d/261239170.JPG","V1084144","Residential Detached","S","7100 NO 2 ROAD","Granville","1958","House/Single Family","1",,,,,,"56",,"778-316-2506",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"8/31/2015",,"FAHAD","Concrete Perimeter","2","$6,331.00",,,,,"9/8/2014",,,"3",,"004-126-416",,"V7C 3L6",,"BC","Huge 10,200 sq.ft lot. Subdivision in to 2 lots in progress. Can be combined with next door properties for townhouse development. House is boarded up but can still be occupied. Excellent West Richmond location close to minoru park, library, Richmond Centre, restaurants, and transit! Please do not walk on property. Call listing agent for details or to schedule a showing.","Land value! Please do not walk on property. House is boarded up.","Greater Vancouver","For Sale",,,,,,,,,"6/29/2015","$1,175,000","$573.17","0.98","7/16/2015","2","4","RS/E","$1,198,000",,"294","136","2,050","75.00","0.23","Richmond","$573.17","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830755/0/120/90/0347d9bc232420477990c10c45cd36e0/16/bf141a4376e7b7306cc4dca5a4bc23e2/261830755.JPG","V1129954","Residential Detached","S","2296 CHAPMAN WAY","Seymour NV","1964","House/Single Family","1",,,,,,"51",,"778-836-4648",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,"SEYMOUR",,,"Detached",,"8/31/2015",,"IRENE","Concrete Perimeter","2","$5,366.00",,,,,"6/18/2015",,,"1",,"007-717-393",,"V7H 1W1",,"BC","Exceptional ranch style home in Seymour. Located on one of the most sought after streets, this meticulously landscaped property is a gardener's paradise. No detail has been overlooked, in ground sprinkler system also includes the baskets and window boxes. The large (approx 12,000 square feet) corner lot is level, a perfect option if you're downsizing or starting out. The many features of this home include 2 gas fireplaces, the eating area/family room/kitchen has a great room feel with french doors that open onto a covered patio, perfect for entertaining or quiet evenings at home.","Plants in garden with blue tags not included. Offers if any presented on June 29, 2015. Call to confirm time. http://www.pixilink.com/84432","Greater Vancouver","For Sale",,,,,,,,,"6/29/2015","$1,178,000","$635.04","1.18","7/2/2015","2","3","RS3","$995,000",,"11","IRRG","1,855","84.00","0.29","North Vancouver District","$635.04","1.18","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261067655/0/120/90/017cd27f49b17eda3524e5fba360a0f2/16/53e4a62cd336b8d8c2f31f833c1e1c71/261067655.JPG","V1071289","Residential Attached","S","203 1212 HUNTER ROAD","Beach Grove","2014","Apartment/Condo","0",,,,,,"2",,"604-943-8080",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Attached",,,,,"Attached",,"6/30/2016",,"LANCE","Concrete Perimeter","2",,,,,,"6/14/2014",,,"1",,"800-086-999",,"V4L 1Y8",,"BC","Resort-like living at its finest. This gorgeous end-unit in The View at 1212 feels more like a townhouse than a condo with its own front door and two spacious decks. Over 1800 sf of expansive living incl two bdrms - the master will easily accommodate a King-sized bdrm suite - plus two full bathrms, a spa-like ensuite with oversized walk-in closet / dressing area plus a separate laundry rm. Entertaining is a pleasure in your gourmet kit with stainless steel Thermador appls and oversized island. 2 gas outlets on the deck allows you to fire up the BBQ and a heater if you choose. Just steps to Tsawwassen Town Centre, the ocean and Beach Grove Golf Club. Offering 180 degree views of Boundary Bay, Mount Baker and the Golf Club.","Learn more by visiting our website www.theviewat1212.co or calling 604-943-1212 for an appointment. Price includes, double garage, 40 amp electrical to garage, electric patio heater, balcony hot-tub rough-in.","Greater Vancouver","For Sale",,"5",,"$409.00",,,"19",,"6/30/2015","$1,179,900","$648.30","1.00","7/13/2015","2","3","MF","$1,179,900",,"381",,"1,820",,"0.00","Delta","$648.30","1.07","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789081/0/120/90/c2456d9da146df3584c607ee83afd126/16/d158b90f6ab91c709931366096061d04/261789081.JPG","V1126721","Residential Detached","S","8612 ARMSTRONG AVENUE","The Crest","1991","House/Single Family","1",,,,,,"24",,"604-360-4774","2014","Burnaby East",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2015",,"SHAWN KAMBO","Concrete Block","3","$5,467.00",,,,,"6/3/2015",,,"2",,"002-600-617",,"V3N 2H6",,"BC","Exceptionally built and immaculately maintained, this 4 bedroom, 3 bathroom home is located on a private 9,900 sq ft lot. Great family layout with main floor living and 3 bedrooms upstairs. Downstairs, you'll find a centrally placed kitchen , a dining area opening onto a fabulous paved southwest facing patio, perfect for outdoor entertaining; living room has a beautiful wood fueled fireplace, separate family room with gas fueled fireplace, bedroom and den. Double car garage which can be used as workshop and lots of additional parking. Fantastic location, close to all amenities and schools. OPEN HOUSE: Saturday July 4, 2015 12:00PM - 2:00PM","Measurements approximate, buyer to verify if important. Please allow 24-48 hours notice for viewings. Title and PDS are in attachments.","Greater Vancouver","For Sale",,,,,,,,,"6/28/2015","$1,180,000","$418.74","0.99","7/8/2015","3","4","R3","$1,198,000",,"25","165.0","2,818","60.00","0.23","Burnaby","$418.74","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555743/0/120/90/fa7c998475a8758fa4d8092fe731c513/16/8047a80ada4fa6c3505c5f44bd142b4d/261555743.JPG","V1108804","Residential Attached","S","2103 6168 WILSON AVENUE","Metrotown","2012","Apartment/Condo","1",,,,,,"3",,"604-561-2878",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"10/30/2015",,"GORDON GE","Concrete Perimeter","3","$4,991.00",,,,,"3/3/2015",,,"2",,"028-825-675",,"V5H 0B2",,"BC","One of a Best Panhouse. Jewel ll is proudly created by Boffo Developments. This PenHouse Elegant with high-end, quality finishes, each home will be luxuriously appointed with 10' ceilings, over-sized windows, hardwood floors, limesto ne marble & integrated granite counter tops, sub-zero Miele appliances, wine fridge & more. Open and spacious layout with large gourmet kitchen & enviable Huge terrace with panoramic view. Concierge service and exclusive club facilities with exercise room, spa and resident's lounge. Conveniently located close to Central Park, Crystal Mall, Library, Metrotown and all amenities.","Measurements approximate, Buyer to verify if important. Appointment by Touchbase prefer. Parking #72,73 on P1. Locker 67 on P206","Greater Vancouver","For Sale",,,,"$491.57",,,,,"7/3/2015","$1,180,000","$853.22","0.95","7/7/2015","3","3","RM1","$1,239,000",,"122",,"1,383",,"0.00","Burnaby","$853.22","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838048/0/120/90/fe8c901c8cf2c6d5e394af18fca4c03f/16/28d3a4faf9b6df43ae255e2139432c6c/261838048.JPG","V1130361","Residential Detached","S","3108 E 17TH AVENUE","Renfrew Heights","2007","House/Single Family","2",,,,,,"8",,"778-995-0510",,"Vancouver East",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"TEXT- KINGSTON","Concrete Perimeter","4","$4,668.00",,,,,"6/22/2015",,,"3",,"006-776-540",,"V5M 2N7",,"BC","Must see this unique home with a huge 24x11 roof deck to enjoy unobstructed panoramic city and mountain views. Features a private master bedroom on the top floor, with 2 bedrooms on the main and 1 fully finished basement unit with potential for 2nd unit, granite kitchen and bathroom counters, crown mouldings, tile roof, gas fireplace and double garage. Close to Nootka elementary school, community Centre and Renfrew park. All measurements are approx and to be verified by buyers. Open House June 28 Sunday 2 - 4pm.","First showing Sunday June 28 open house 2 - 4pm Total rental income $3,700/mnth. 48 hrs notice.Touchbase or text 778-995-0510/ Property contains unauthorized accommodations. Title and PDS please refer to attachments","Greater Vancouver","For Sale",,,,,,,,,"6/29/2015","$1,180,000","$654.83","1.04","7/16/2015","4","6","RS1","$1,130,000",,"7","90.73","1,802","33.10","0.07","City of Vancouver","$654.83","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846068/0/120/90/942b7b7b89eab8083e037c630d9867f9/16/20c93cc3967be33d0c408814efcbe99f/261846068.JPG","V1130952","Residential Detached","S","239 54TH STREET","Pebble Hill","1961","House/Single Family","2",,,,,,"54",,"778-668-7253",,"Tsawwassen",,,"1","6",,,,"Tsawwassen","Residential Detached",,"PEBBLE HILL",,,"Detached",,"9/30/2015",,"GENE","Concrete Perimeter","3","$4,261.00",,,,,"6/24/2015",,,"2",,"002-169-304",,"V4M 3G6",,"BC","Wish it, Dream it, Do it! This is a rare opportunity and a great place to raise your family! This home provides you with lots of elbow room and a 3 bdrm legal suite for a mortgage helper. The main floor features vaulted ceilings, 5 skylight s and an open plan new designer kitchen for entertaining ease or just to keep an eye out for busy kids. The large, fenced backyard features, patios, lush landscaping and your own gate to Pebble Hill Elementary. Upstairs are 3 beds, 2 baths, deluxe gourmet kitchen with loads of high end finishing, double sided fireplace and a bonus sunny solarium. The suite has a newer kitchen with granite countertops! Such an optimal location close to schools, transit and Diefenbaker Park is just steps away!","Measurements by Literal Concepts Buyer to verify if important. 24 hour notice to view suite to view on 2nd showing.","Greater Vancouver","For Sale",,,,,,,,,"6/29/2015","$1,180,000","$322.58","1.18","7/6/2015","4","7","SFD/BS","$998,000",,"5",,"3,658","0.00","0.27","Delta","$322.58","1.18","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261841093/0/120/90/b1f35c86426bcdc257c282f125fc68fd/16/f29bfebeceb5f890851b5f89297a9d1f/261841093.JPG","V1130615","Residential Detached","S","7883 WELSLEY DRIVE","Burnaby Lake","1975","House/Single Family","1",,,,,,"40",,"604-526-2888",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"EMMA","Concrete Perimeter","2","$4,520.00",,,,,"6/22/2015",,,"2",,"002-568-365",,"V5E 3X4",,"BC","Welcome to this fabulous mid century modern home in one of Burnaby's most sought after areas. This four bedroom, three bath home features updated kitchen with stainless steel appliances, potted lights and gas stove. Lovely deck off kitchen with gorgeous mountain views. Step down into living room with wood burning fireplace. Large master suite w/ two piece ensuite and its own private deck. Sunroom down overlooking private rear garden, a gardener's dream! If you are looking for a home of distinction, you need look no further. Lovingly maintained inside and out. Conveniently located, close to shopping, transit, and major transit routes, but still offering peace and tranquility. SOLD FIRM. OPEN HOUSE CANCELLED.","SOLD FIRM. OPEN HOUSE CANCELLED.","Greater Vancouver","For Sale",,,,,,,,,"6/29/2015","$1,183,000","$468.33","1.20","7/3/2015","3","4","R2","$989,000",,"7","121","2,526","60.00","0.17","Burnaby","$468.33","1.20","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844240/0/120/90/06f34da59f39cee50db0b57e609f3c6c/15/ad3ee18fb6533a40f75ab172be82831b/261844240.JPG","F1445179","Residential Detached","S","13805 BLACKBURN AVENUE","White Rock","1967","House/Single Family","1",,,,,,"48",,"604-531-1111","2011","South Surrey White Rock",,,"0","4",,,,"White Rock","Residential Detached",,"WEST WHITE ROCK",,,"Detached",,"12/24/2015",,"Melanie Sasso","Concrete Perimeter","3","$5,164.00",,,,,"6/24/2015",,,"2",,"010-500-332",,"V4B 2Z1",,"BC","West White Rock - Stunningly remodelled 4bd/3ba 2,527sf home on lrg 9,200sf lot in sought-after area. Architecturally re-envisioned & masterfully planned, this home represents an exceptional lifestyle opportunity. Past the expertly landscap ed front yard and through the large entrance, you are instantly taken by the home's thoughtful layout & abundance of natural light. Upstairs are 3 bdrms and large, open living & dining spaces w/ extensive use of white oak floors. Adjacent kitchen is well-appointed w/ stone cntrs and high-end Bosch & Fisher Paykel appl's; all leading out to the magnificent entertainer's deck & the expansive, private bkyd oasis. Lower lvl is bright & open w/ add'l bdrm & bath. All new inside & out! Call today!","All Measurements Approximate, Buyer To Measure If Deemed Important","Fraser Valley","For Sale",,,,,,,,,"6/30/2015","$1,185,000","$468.01","1.00","7/10/2015","3","4","SF","$1,188,000",,"6","131.75","2,532","68.80","0.21","White Rock","$468.01","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837053/0/120/90/16e8743f3ec55a58442dbfd7ff7abb96/16/0c369471b646d77c39fb011716c7f2e6/261837053.JPG","V1130350","Residential Detached","S","4921 IRMIN STREET","Metrotown","1990","House/Single Family","2",,,,,,"25",,"604-263-1144",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"Raffi/Kevin Lee/David Wu","Concrete Perimeter","3","$5,665.00",,,,,"6/22/2015",,,"2",,"008-941-459",,"V5J 1Y6",,"BC","Perfect large 2,867sf 1990 home on large 62x94 R9 zoned lot with views to Richmond! Walk blocks to Metrotown Mall, Skytrain, and Bonsor Community Centre from this home. Enjoy 3 bedrooms up, 2 full kitchens, 3 bedrooms up, and 3 bathrooms. This home will not last long. This European built home was custom built for the seller in 1990 complete with in-floor radiant hot water heat, walk-in off master, tiled main floor and double garage access from the front. Come join us at the open Houses, Sat/Sun June 27/28 from 2-4pm. View photos online.","Contact Raffi, Kevin Lee or David Wu for all inquiries/showings","Greater Vancouver","For Sale",,,,,,,,,"6/29/2015","$1,190,000","$415.07","1.20","7/3/2015","3","3","R9","$988,000",,"7","94","2,867","62.00","0.00","Burnaby","$415.07","1.20","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456075/0/120/90/35945a8dcb4de51fcea25777cfc1ceb1/16/f8cdd08aea59df4c4b4b86ddba338d02/261456075.JPG","V1099940","Residential Detached","S","20371 WESTMINSTER HIGHWAY","East Richmond","1971","House with Acreage","1",,,,,,"44",,"604-603-2828","1990","Richmond",,,"0","4",,,,"Richmond","Residential Detached",,,,,"Detached",,"1/8/2016",,"MARK","Concrete Perimeter","1","$219.00",,,,,"1/12/2015",,,"1",,"000-719-625",,"V6V 1B3",,"BC","Beautiful 2 legal corner lots on 1.72 acres. Very rich soil, blueberry & greenhouse, the land has been vegetable farmed for 30+ years. Potential development, next to Ocean Spray of Canada, Choice School and dog kennel. Build your dream home. Tenanted for 20+ years, $885/month, tenant pays utilities, would like to stay. Unfinished area occupancy by owner with a kitchen, 2 pc bath, 1 bedroom and storage. Do not disturb tenants and walk on the property without an appointment. All measurements are approximate and to be verified by buyer if deemed important.","Do not disturb tenant. Interior measurements are not available. Listing agent is related to seller. Legal Lot 81 & 100. Gross Taxes for Lot 100 was $20.30 for 2014. Lot 81 was $218.66","Greater Vancouver","For Sale",,,,,,,,,"6/27/2015","$1,190,000","$449.06","0.92","7/21/2015","2","4","AG1","$1,299,000",,"166","593.82","2,650","126.31","1.72","Richmond","$449.06","0.92","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261816366/0/120/90/538f60d01f8e8de37dbbf59d56e5bc58/15/0edec4efda2d65bfd7134103cdd11666/261816366.JPG","V1128806","Residential Detached","S","2516 SE MARINE DRIVE","Fraserview VE","1983","House/Single Family","2",,,,,,"32",,,,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"GARY OR LANA SHEPHERD","Concrete Perimeter","3","$4,108.00",,,,,"6/12/2015",,,"2",,"007-185-979",,"V5S 2H1",,"BC","Fraserview! Well cared for family home & nicely maintained home by original owners. Spacious main floor living allows family room access to a large open air deck with views to the Fraser River & the new up and coming River District Waterfro nt. Fully finished basement with 2 bedroom accommodation plus huge high crawl space for storage, preserves & wine cellar, etc. Very central location, close to schools, shopping, transportation & the very popular Fraserview Golf Course. 40.16' x 197.34' lot with lane access, double garage, additional parking & room for grapes & garden. A wonderful home to enjoy now then take advantage of the RS-1B zoning & build 2 homes in the future. As Vancouver values rise, your children will thank you.","**UPON PHYSICAL INTRO OTHERWISE $500.** Buyer to verify all measurements and fees. Pls use TOUCHBASE for all appointments. Other is crawl space 4 to 6 feet suitable for storage.","Greater Vancouver","For Sale",,,,,,,,,"6/27/2015","$1,190,000","$398.93","0.95","7/9/2015","3","5","RS-1B","$1,250,000",,"15","197.34","2,983","40.16","0.18","City of Vancouver","$398.93","0.95","House/Single Family"
