"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029922/0/120/90/79176fabf855263eb1ab898b136f0053/16/6551d543a5a9c4c4a21d7286203db62d/262029922.JPG","R2008295","Residential Attached","S","605 1438 W 7TH AVENUE","Fairview VW","1991","Apartment/Condo","1",,,,,,"24",,"604-760-2012",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"DIAMOND ROBINSON",,,"Attached",,"2/13/2016",,"SHIRLEY LORD","Concrete Perimeter","1","$1,481.31",,,,,"10/13/2015",,,"1",,"017-571-448",,"V6H 1C1",,"BC","Upscale South Granville! One owner, meticulously maintained, large 1 bdrm & den (or 2nd bdrm). The perfect urban oasis in a most central location. Concrete Diamond Robinson bldg on quiet West 7th Ave. Leave the car & walk or bike the False Creek Seawall, Granville Island, Yaletown or Kits. Updates include, fresh paint in designer shades & new lighting fixtures. Enjoy sweeping views of False Creek, downtown, Yaletown & mountains! Corner, end unit w/2 balconies, excellent floor plan, in suite laundry & 2 baths. Low maintenance includes HEAT & HOT WATER.  Bldg amenities-exercise room, lounge & 2 courtyards. Walking distance to shops, galleries, transit & minutes to downtown! Pets & rentals welcome. School Catchment: False Creek/Lord Tennyson El & Kitsilano Sec. Open Sunday, Oct 18th 2-4pm.","Square footage taken from strata plan. Measurements by Measure Masters. Buyer to confirm all measurements. Den could easily be used as 2nd bdrm. Rentals minimum 6 months. One pet/dog with approval, 30 lbs. One pkg #424. No Touchbase. Open Sun, Oct. 18th, 2-4pm. Offers, if any, Tues Oct 20th 6:00pm.","Greater Vancouver","For Sale",,"11",,"$296.38",,,,,"10/20/2015","$480,000","$585.37","1.07","10/29/2015","2","1","C-3A","$449,000",,"7",,"820",,"0.00",,"$585.37","1.07","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030322/0/120/90/ba2f0bbd458548a027c4b28b8ce7b024/15/51d1062fe153e04628b6385e86c16b7f/262030322.JPG","R2008695","Residential Detached","S","7693 125 STREET","West Newton","1983","House/Single Family","1",,,,,,"32",,"604-315-0331",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/12/2016",,"GRAHAM","Concrete Perimeter","1","$2,457.55",,,,,"10/12/2015",,,"2",,"002-631-326",,"V3W 7W2",,"BC","3 bedroom 2 level home on fully fenced private lot with many updates. New driveway, flooring, paint, kitchen, covered decks and entry, single garage - shows well.","All measurements are approximate and if deemed important should be verified by the buyer or the buyers agent.","Fraser Valley","For Sale",,,,,,,,,"10/26/2015","$480,300","$282.53","0.96","11/24/2015","2","3","SFD","$499,700",,"14","110","1,700","41.00","0.00",,"$282.53","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011438/0/120/90/3982ce97dd9daab85c690a32f553053f/15/5e9a53680adbbf5db9dfde9f020d2216/262011438.JPG","F1451386","Residential Attached","S","9 2689 PARKWAY DRIVE","King George Corridor","2008","Townhouse","1",,,,,,"7",,"604-619-9000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2016",,"Heidi Yang","Concrete Perimeter","2","$2,376.00",,,,,"9/8/2015",,,"3",,"027-529-282",,"V4P 0C3",,"BC","A Stunning corner unit located at quiet street, but with a great location. Walk to the restaurant, shopping centre, Sunnyside Park and outdoor pool. Interior is high quality from the original builder, gleaming engineered hardwood floor, Bo sch stainless steel appliances, quarts counterops, crow moldings, heated ensuite flooring etc. A very good layout with 3 bed rooms upstairs, and public area in the main, plus recreation room at the basement. In Semiamoo high school catchment, so great value, view today !","Measurements are approximate, pls verify if important. It's vancant so easy for showing !","Fraser Valley","For Sale",,,,"$341.00",,,,,"10/21/2015","$482,500","$214.73","0.97","11/17/2015","3","3","MR30","$499,000",,"43","0","2,247","0.00","0.00","Surrey","$214.73","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976713/0/120/90/4e69fd3fe4b3939d6c8eec21c18bf342/15/96bd04db2753813ccac52257bf4135c6/261976713.JPG","F1450104","Residential Attached","S","153 20738 84 AVENUE","Willoughby Heights","2012","Townhouse","1",,,,,,"3",,"604-785-3669",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Yorkson Creek",,,"Attached",,"12/31/2015",,"Cathy","Concrete Perimeter","3","$3,729.00",,,,,"8/21/2015",,,"3",,"028-724-933",,"V2Y 0J6",,"BC","PRIVATE ELEVATOR if you don't want to always be doing stairs?....amazingly this town-home offers two very rare and unique features to go with all the other outstanding benefits included when living at Yorkson Creek. Your own ELEVATOR makes this the ultimate in luxury living. Unique Wine cellar too!!! This home is immaculate and better than new. Stunning hardwood, open plan, upscale draperies. Basement with media/flex/guest room with full bath. Chefs kitchen/family room area walks out to fenced yard with large patio and grass. Lots of added pluses too numerous to mention. High end finishing through out. Side by side garage.  Once you see it, you'll want to own it....","Measurements from developers floor plan. If important buyer should verify. Air conditioning in Master bdrm.","Fraser Valley","For Sale",,,,"$187.00",,,,,"10/22/2015","$483,000","$225.17","0.99","11/5/2015","4","3","MF","$488,000",,"62",,"2,145","0.00","0.00","Langley","$225.17","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030455/0/120/90/e4836cbf21e7cb40b42ab06777625534/16/303eabb0c856b11cb02072bcb6af93a2/262030455.JPG","R2008828","Residential Attached","S","611 668 COLUMBIA STREET","Quay","2015","Apartment/Condo","1",,,,,,"0",,"604-230-6635",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"TRAPP + HOLBROOK",,,"Attached",,"2/29/2016",,"GORDANA PLEMIC","Concrete Perimeter","2","$0.00",,,,,"10/14/2015",,,"1",,"029-553-733",,"V3M 1A9",,"BC","Trapp + Holbrook is New Westminster's exciting new community. Just recently completed, this southwest facing, brand new home has never been lived in. One block to skytrain station, groceries, hip eateries, the movie theatre & the waterfront 'River Market' at the Quay. Beautiful views of the Fraser River greet you from every window of your home. This 2 bedroom plus den home features over 9 foot ceilings, beautiful contemporary white cabinets in the kitchen & it has a very functional layout for living & entertaining. Provides great amenities with security & a 2-5-10 warranty included. It is centrally located & is only 25 minutes to downtown Vancouver with the skytrain. Open House on Sat Oct 24 from 10am to 12pm.","All measurements are approximate, to be verified by buyer if important. Storage unit #40 & parking #87.  Open House on Sat Oct 24 from 10am to 12pm.","Greater Vancouver","For Sale",,"21",,"$302.02",,,,,"10/23/2015","$483,000","$477.27","1.00","11/3/2015","2","2","CONDO","$483,000",,"9",,"1,012",,"0.00",,"$477.27","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772119/0/120/90/bd83618a562869c5fc71ae44af2aba23/16/dc6a9e6924da4ea54937efdfb776d734/261772119.JPG","V1125574","Residential Detached","S","1483 LUPIN STREET","Pemberton","1992","House/Single Family","2",,,,,,"23",,"604-698-5128",,"Pemberton",,,"0","4",,,,"Pemberton","Residential Detached",,"THE GLEN",,,"Detached",,"11/30/2015",,"DANIELLE MENZEL","Concrete Slab","3","$3,510.00",,,,,"5/25/2015",,,"2",,"003-053-504",,"V0N 2L1",,"BC","Three bedroom family home situated in the Glen. This home offers a spacious living room with wood burning fireplace, large bedrooms, renovated bathrooms and a master bedroom with walk-in closet and ensuite. Outdoor space includes a large yard which offers ample room for gardening or play and a huge sun deck. There is a attached garage, additional exterior storage and a spacious 1 bedroom revenue suite. Plenty of opportunity to customize this home and make it your own.","**property must be done by designated agent for the buyer or commission of 3% on 1st $100,000 & 1.5% on remainder will not be paid to the Buyer's Agent and commission of $500.00 shall be received by agent for the buyer. Measurements to be verified by purchaser.","Greater Vancouver","For Sale",,,,,,,,,"10/22/2015","$483,000","$235.15","0.97","11/3/2015","3","4","RS1","$499,000",,"150",,"2,054",,"0.17","Pemberton","$235.15","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030360/0/120/90/fa4bc48e09b459d08fb6659c0fd5590a/16/a981a2ecb17ae96b1b2f81407a71911a/262030360.JPG","R2008733","Residential Attached","S","2207 833 SEYMOUR STREET","Downtown VW","2011","Apartment/Condo","1",,,,,,"4",,"604-351-3312",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CAPITOL RESIDENCES",,,"Attached",,"1/15/2016",,"DUNCAN","Concrete Perimeter","1","$1,569.69",,,,,"10/15/2015",,,"1",,"028-412-508",,"V6B 0G4",,"BC","BEAUTIFULLY FINISHED HIGH LEVEL VIEW SUITE AT CAPITOL RESIDENCES, WITH SWEEPING SOUTHERN VIEWS ACROSS THE CITY & SECURED PARKING SPOT IN THE BUILDING.  THE SUITE – finishing here is a cut above the competition. Full size stainless appliances incl gas range, thick Granite kitchen counters & marble counter/tiles in bathroom. Walk through closet. Flex space off kitchen could be pantry/storage/ small office.  Surprisingly open outlook /airspace for such a central location offers privacy & lovely views. THE BUILDING – vibrant Downtown living just a block from Robson St & the Entertainment District. Gym, amenity room & common roof terrace. Lockers available to rent.  4 high speed elevators. ONE PARKING INCLUDED (not all suites have one).","Vacant as of Nov 1st.","Greater Vancouver","For Sale",,,,"$193.66",,,"372",,"10/20/2015","$485,000","$826.24","1.04","10/23/2015","1","1","DD","$464,900",,"5",,"587",,"0.00",,"$826.24","1.04","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030602/0/120/90/4aee01ff4d37db83e22cd62e09583ef7/16/483babbdf9cc891154b93a9ae2420e32/262030602.JPG","R2008975","Residential Attached","S","1005 4808 HAZEL STREET","Forest Glen BS","2008","Apartment/Condo","1",,,,,,"7",,"604-928-8268",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"Centrepoint",,,"Attached",,"4/30/2016",,"Tan Truong","Concrete Perimeter","2","$2,510.00",,,,,"10/16/2015",,,"1",,"027-608-735",,"V5H 0A2",,"BC","One of the most desirable buildings in the Metrotown area. Walking distance to all types of restaurants, Metrotown shopping centre, Silvercity Theatre, Crystal Mall, T&T, Library and skytrain/bus stop, everything you need is very close by. This unit shows well with Gorgeous Mountian View, so close to skytrain, yet so quiet ( NOT facing Kingsway). This will sell fast, so act now.","Measurements are all approximates only. Buyer must verify themselves. Easy to show. Parking #6 & Storage Locker #52.","Greater Vancouver","For Sale",,,,"$238.70",,,,,"10/21/2015","$485,000","$581.53","0.99","10/23/2015","2","2","CDRMS","$489,000",,"5",,"834",,"0.00","Burnaby","$581.53","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027046/0/120/90/7690f8eaf0f2f8a52cda899591612450/15/b999c3a3fc38209f644dd3e51999a4a7/262027046.JPG","R2005419","Residential Attached","S","110 8068 207 STREET","Willoughby Heights","2014","Townhouse","1",,,,,,"1",,"604-574-0161",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"Yorkson Creek",,,"Attached",,"12/31/2015",,"Cyndi, Marianne or Touchbase","Concrete Perimeter","3","$3,768.96",,,,,"10/2/2015",,,"3",,"029-333-717",,"V2Y 0M9",,"BC","EXECUTIVE style over 2000sf 3 bed, 4 bath townhouse in sought after Yorkson South. Walk up to Stunning, Bright Open Concept, living/dining room & kitchen. Hardwood floors on main & tile in kitchen & bathrooms. Kitchen boasts granite counters, LG wired island, SS appliances w/gas stove, BOSCH Dishwasher & LG walk-in pantry. Walk out to LG patio in fenced backyard off kitchen, perfect for family BBQ's. Master w/CALIFORNIA style walk-in closets. Spacious ensuite has double wide shower, dual sinks, heated floors & defrost mirror. A/C unit in Master great for hot summer nights. Recroom below has full bath with shower could easily be a 4th bedroom suite for teenager or guests, just needs a closet. 2 car garage plus 2 car driveway.","ACCEPTED OFFER sub rem Oct.29th     All Measurements by SeeVirtual 360","Fraser Valley","For Sale",,"3",,"$187.00",,,"152",,"10/20/2015","$485,000","$239.74","0.99","11/3/2015","4","3","CD75","$489,000",,"18",,"2,023",,"0.00","Langley","$239.74","0.99","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857955/0/120/90/ffa46fc9d909b80cebda79c7df3b851d/16/4eaef97127690ce0877fe53f9e46f074/261857955.JPG","H2152579","Residential Detached","S","45887 SILVER AVENUE","Sardis East Vedder Rd","1980","House/Single Family","1",,,,,,"35",,"604-316-5169",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,"SARDIS PARK",,,"Detached",,"10/29/2015",,"SUE MILLS","Concrete Perimeter","3","$3,830.00",,,,,"6/29/2015",,,"2",,"001-767-038",,"V2R 1Z2",,"BC","Contemporary west coast style home. Almost 3000 sq.ft. on amazing 1/3 of an acre private setting in Sardis Park. In-ground 40' x 20' swimming pool with new liner installed June 2015. Back yard to take your breath away, refuge in the mids t of it all. Large 75' x 205' private lot surrounded by 16' cedar hedging. Vaulted ceiling in living room, skylight in kitchen. Great floor plan. New roof in 2013. Some expensive work undertaken, some updating still required. Lovely deck over-looking pool & yard.","Verify measurements if deemed important. Not move-in ready, exterior paint required, interior paint required & flooring throughout. Home for raising family past 17 yrs, owner's ready to down size. Some notice for showings, grandkids.","Chilliwack","For Sale",,,,,,,,,"10/21/2015","$485,000","$159.23","0.99","10/28/2015","3","4","R1A","$489,000",,"114","205/.35 ACRES","3,046","75.00","0.35","Chilliwack","$159.23","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031267/0/120/90/5eb6e2b2bc3bbde91f4b565b4a08bde5/16/1e1a97743a409e469391d6d595df2704/262031267.JPG","R2009640","Residential Attached","S","55 2423 AVON PLACE","Riverwood","2013","Townhouse","1",,,,,,"2",,"778-898-6972",,"Port Coquitlam",,,"0","3",,,,"Port Coquitlam","Residential Attached",,"DOMINION",,,"Attached",,"12/21/2015",,"SANG DO HAN","Concrete Slab","3","$2,658.16",,,,,"10/19/2015",,,"3",,"028-897-447",,"V3B 0H5",,"BC","One of the biggest unit available at Dominion complex by Mosaic. Extremely well kept south facing corner unit with lots of natural lights. Laminate flooring throughout the living area with granite countertops and stainless steel appliances in gourmet kitchen, perfect for entertaining. Only couple minutes away from the Carnousite Golf Course and shopping center (Costco, Save on more, home depot..etc). You won't be disappointed!",,"Greater Vancouver","For Sale",,,,"$245.26",,,,,"10/21/2015","$485,000","$345.44","1.02","11/3/2015","3","3","RTH3","$474,900",,"2",,"1,404",,"0.00",,"$345.44","1.02","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029628/0/120/90/e7aecd19c037bfc9cc1bd954aade0fa7/15/498e4c21b3c6f4ef4aec20e8d65b18c0/262029628.JPG","R2008001","Residential Attached","S","202 1550 MARTIN STREET","White Rock","2009","Apartment/Condo","1",,,,,,"6",,"604-531-1111",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"Sussex House",,,"Attached",,"2/29/2016",,"Touchbase","Concrete Perimeter","2","$2,663.71",,,,,"10/13/2015",,,"1",,"026-289-181",,"V4B 5M3",,"BC","Welcome to Sussex House, one of White Rock's premier concrete buildings in an excellent location! Leave the car at home, within steps to all the shops, amenities and restaurants right at your door step in uptown White Rock! Bright and spacious 1300 sq.ft. 2 bed, 2 bath SW corner unit with a peakaboo Ocean view off balcony and a nice treed outlook. Features include updated walk in shower and tile work, granite counters, engineered hardwood, spa inspired ensuite with soaker tub and separate shower, huge walk in closet with closet organizers and a bright kitchen with eating nook. Very well run building with guest suite, exercise area and meeting room.","Please use Touchbase for all showing requests. Measurements apprx. Buyer to verify. PDS, Title attached to listing. Southwest corner unit with peakaboo Ocean View of balcony.","Fraser Valley","For Sale",,,,"$358.14",,,"150",,"10/25/2015","$486,000","$370.99","0.97","11/3/2015","2","2","CD","$499,000",,"12",,"1,310",,"0.00","White Rock","$370.99","0.97","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030668/0/120/90/ccd6ff1f56afeaf692eeda94a5cdbe83/16/787d5a216e9aa64b3b05e8a45fe3327f/262030668.JPG","R2009041","Residential Attached","S","1605 6888 ALDERBRIDGE WAY","Brighouse","2008","Apartment/Condo","1",,,,,,"7",,"604-671-7933",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"4/17/2016",,"HENRY WANG","Concrete Perimeter","2","$1,815.09",,,,,"10/15/2015",,,"1",,"027-367-819",,"V6X 0A7",,"BC","Great centre location downtown Richmond, walking distance to Richmond Shopping mall, Minoru park, skytrain station, T&T Supermarket, Olympic Oval, etc. Very bright south view, facing Minoru Park, The unit offer separated 2 bedrooms, 2 bathrooms, high ceiling, stainless appliances, gas stove, open kitchen area, Must see it!","Touchbase preferred by 24 hrs advanced, all measurements approx., buyer to verify if important. Parking #92.","Greater Vancouver","For Sale",,,,"$303.61",,,,,"10/26/2015","$487,900","$574.00","0.98","11/10/2015","2","2","CDT1","$498,000",,"11",,"850",,"0.00",,"$574.00","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030526/0/120/90/209a1c097708aafcea8cef916b4cc482/16/6ca8244624da4bb8997c8b60e8ef5b47/262030526.JPG","R2008899","Residential Attached","S","1706 811 HELMCKEN STREET","Downtown VW","1995","Apartment/Condo","1",,,,,,"20",,"604-786-5555",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"IMPERIAL TOWER",,,"Attached",,"12/31/2015",,"ALY","Concrete Perimeter","2","$1,566.00",,,,,"10/13/2015",,,"1",,"019-000-456",,"V6Z 1B1",,"BC","Great location in the heart of downtown at Imperial Tower! This bright 2 bedroom 2 bath home has bedrooms on opposite sides of spacious living space for added privacy. SE views from every room including fair size balcony. Home comes with in suite laundry, one parking & storage locker. Building has caretaker, sauna, gym, amenity room & Starbucks in building. Steps to transit, shops & all the eateries Yaletown has to offer. Open House Sunday October 18th 2:30-4pm","Open House Sunday October 18th 2:30-4pm","Greater Vancouver","For Sale",,,,"$351.77",,,"129",,"10/20/2015","$488,000","$627.25","0.99","11/26/2015","2","2","CD-1","$495,000",,"7",,"778",,"0.00",,"$627.25","0.99","Apartment/Condo"
