"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259825486/0/120/90/fe5f96fbe65b1e01942b87bdd9a9e71c/16/ae05a76baa7effa50f94234cfe3f2fb6/259825486.JPG","V975393","Residential Detached","S","1344 EAGLE CLIFF ROAD","Bowen Island","1990","House/Single Family","1",,,,,,"22",,"604-947-9090",,"Bowen Island",,,"0","3",,,,"Bowen Island","Residential Detached",,"Scarborough",,,"Detached",,"3/1/2016",,"Frances Frost","Concrete Perimeter","2","$2,600.00",,,,,"9/28/2012",,,"2",,"011-967-200",,"V0N 1G0",,"BC","This is a great family home in the central Scarborough area. Large 1/2 acre lot ready for your landscaping ideas. Over 500 sq/ft of sunny decks off the living room & kitchen to enjoy the views of the mountains. 2 car garage is a bonus. Walk to neighbourhood beach for a summer swim. Right on school bus & public bus routes for easy transport to ferry.","All measurements approx. & to be verified by buyer. Owner has not lived in the house for over 10 years.","Greater Vancouver","For Sale",,,,,,,,,"4/2/2015","$452,000","$170.57","0.96","4/21/2015","2","3","SR2","$469,000",,"916","0","2,650","0.00","0.50","Bowen Island","$170.57","0.85","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459554/0/120/90/a2471c9c088fa413ec3504bbd6a5c0c3/15/c32e8eb79c6c662ea823e05608d66efd/261459554.JPG","F1430210","Residential Detached","S","6321 135A STREET","Panorama Ridge","1986","House/Single Family","1",,,,,,"29",,"604-771-9096",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/30/2015",,"Gina","Concrete Perimeter","2","$2,479.00",,,,,"1/16/2015",,,"1",,"000-968-641",,"V3X 1J7",,"BC","Heritage Woods - Family oriented neighborhood! Rancher style home is 3 bdrms & 2 bthrms, 1290 sqft located on a very quiet street. Well taken care of home is ready to move in! Features vaulted ceilings, laminate flooring, modern fixtures, g ood size master bedroom w/walk-in closet & ensuite bathroom w/new tile & updated glass shower. Formal living & dining with separate family room off the kitchen is great for entertaining! Gas stove, lots of cabinet & counter space w/newer tile backsplash. Spacious open driveway, beautifully landscaped private fully fenced backyard w/covered walk-out patio. Roof was replaced in 2009, hot water tank 2003, full duct cleaning & furnace motor has been replaced.","Measurements are approximate. Buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"4/1/2015","$454,000","$351.94","0.99","4/13/2015","2","3","SFD","$459,900",,"75","102","1,290","41.00","0.10","Surrey","$351.94","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618373/0/120/90/056ad14d8fe3ed63d21f631fdc2559ef/16/85dfb4c33414740fb72d88d1ee84243c/261618373.JPG","V1113689","Residential Detached","S","19359 117B AVENUE","South Meadows","1971","House/Single Family","1",,,,,,"44",,"604-467-5000",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"9/30/2015",,"JEFF OR CASS","Concrete Perimeter","2","$3,818.00",,,,,"3/30/2015",,,"1",,"006-623-557",,"V3Y 1C5",,"BC","Spotless 1600 sqft 3 bedroom, 2 bathroom rancher on ultra-private 7200 sqft fully fenced lot in prime Pitt Meadows location. Lots of upgrades; kitchen and both bathrooms redone, newer vinyl windows (2004), furnace replaced (2000), new heritage doors and laminate flooring throughout, brand new hot water tank. Awesome backyard surrounded by privacy hedge, offering large partially covered sundeck and large storage shed. Short walk to Pitt Meadows Secondary and also Pitt Meadows Elementary Schools, recreation centre, arena/sports complex, transit, parks and shopping. Quiet destination street. Act quickly, this home is priced attractively and will not last.","Touchbases returned promptly. Full selling commission regardless of first physical introduction to property, co-operation = win/win! notice appreciated for showings, quick possession ok.","Greater Vancouver","For Sale",,,,,,,,,"3/31/2015","$455,000","$283.67","1.01","4/13/2015","2","3","RS-1","$449,900",,"1","108/100/92","1,604","52.00","0.17","Pitt Meadows","$283.67","1.01","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572209/0/120/90/b2bbd127cc77717a07365a713f8ba974/15/00508e046e5cd5aeef200ce3caff3773/261572209.JPG","F1434823","Residential Detached","S","10844 142ND STREET","Bolivar Heights","1973","House/Single Family","2",,,,,,"42",,"604-341-2276",,"North Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/10/2016",,"Cynthia Asirit","Concrete Perimeter","2","$3,028.00",,,,,"3/10/2015",,,"2",,"000-640-506",,"V3R 3K9",,"BC","Great opportunity to own this big level lot. The perfect home for a family being close to several school levels, transport, recreations & 2 Major Malls. Basement house with 2 bedrooms up & 2 bedroom suite downstairs with separate entry. Thi s well-maintained home feature vaulted ceiling, laminate floor, good size kitchen w/lots of cabinets. Roof is 6-yrs old. Entertain in a big deck that leads to a spacious private fenced backyard. A very good home at this price, ready for you to move in! All sizes and ages are approximate only. Buyer to verify if important.","Property contains accommodation which is not authorized. Tenanted need 24 hr. notice. Please call Cynthia @ 604-341-2276.","Fraser Valley","For Sale",,,,,,,,,"4/4/2015","$455,000","$219.81","1.01","4/8/2015","2","4","RES","$449,000",,"25","132","2,070","62.00","0.19","Surrey","$219.81","1.01","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607084/0/120/90/d5a48c648b0946cdd3b9262d5ef71cfb/16/19500d4fa35fdb527aa7de1b65dc1b80/261607084.JPG","V1112966","Residential Attached","S","207 125 MILROSS AVENUE","Mount Pleasant VE","2007","Apartment/Condo","1","100%",,,,,"8",,"604-328-8985",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"CREEKSIDE",,,"Attached",,"6/24/2015",,"MARY STARK","Concrete Block","1","$1,401.00",,,,,"3/24/2015",,,"1",,"027-244-032",,"V6A 0A1",,"BC","Located facing the quiet inner courtyard this home is away from Skytrain noise. Open concept floor plan with a large den perfect for an office/guest room. Bosa's Creekside was built with quality finishings - gas stove, granite countertops, stainless appliances and engineered hardwood floors. Located in one of Vancouver's hottest areas - walk to Olympic Village, Yaletown and Gastown. 2 pets and rentals allowed. Building has live in caretaker, gym, sauna and billiards room. Open Sunday March 29th, 2-4 Pm.","Owners prefer July completion. 2 pets - cats and dogs any size. All measurements approx. and to be verified by buyer.","Greater Vancouver","For Sale",,"22",,"$226.96",,,,,"3/30/2015","$455,000","$616.53","0.99","4/20/2015","1","1","CD-1","$459,000",,"6",,"738",,"0.00","City of Vancouver","$616.53","0.99","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533323/0/120/90/8354a19a43cd64fdfdc3b1dcc61fa126/16/959a5ee50fa1e6767d7d0bc81b979d73/261533323.JPG","V1106928","Residential Attached","S","13 22386 SHARPE AVENUE","Hamilton RI","2009","Townhouse","1",,,,,,"6",,"604-679-4509",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"WESTMINSTER TERRACE",,,"Attached",,"8/22/2015",,"BELLA (TOUCHBASE)","Concrete Perimeter","2","$1,843.00",,,,,"2/22/2015",,,"3",,"028-026-675",,"V6V 0A1",,"BC","Quality built end unit at Westminster Terrace Complex, Hamilton, Richmond. Unit is well kept by first owner. 9 ft ceiling, granite kitchen counters, upgraded stainless steel appliances. FREE 2nd 3 yr old stainless steel fridge located in the garage. Has storage space in the garage. Worry free building with remaining 2-5-10 Home warranty. Unit does not have other units in front nor behind. Lots of sunshine. Short driving minutes to Richmond. Very close to Walmart, Starlight Casino, Grocery store, signature outlets and Lowe's. Spacious 2 car garage. Fenced backyard. Furniture and fixtures have to go so make an offer. Easy to show. Lots of visitors parking around the unit area. Very quite neighborhood.","Measurements approximate. Buyers to verify if important. 24 hrs notice for showing please as per seller's request.","Greater Vancouver","For Sale",,"3",,"$268.24",,,"17",,"4/3/2015","$455,000","$348.93","0.99","4/16/2015","3","3","ZT61","$460,000",,"40",,"1,304",,"0.00","Richmond","$348.93","0.96","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597350/0/120/90/a9a533f24ca10c4251ef6970ac4edf7c/15/f33d0b746ecc99a0308bdb2a0feb9785/261597350.JPG","F1435843","Land Only","S","14511 110TH AVENUE","Bolivar Heights",,,,,,,,"Road Access",,,"604-720-8675",,"North Surrey",,,,,"No","Not Available",,"Surrey","Land",,,,"Yes",,"At Lot Line","8/31/2015",,"ZAKA OR PARVEEN",,,"$0.00",,,"Yes",,"3/16/2015","At Lot Line",,,,"029-489-962","House/Single Family","V3R 2A4","No","BC","7000 sqft lot to build a 3 level (2 storey with basement) home in a new 5 lot subdivision in a quiet neighborhood close to both schools, Guildford Recreation Center, Mall and skytrain.","Additional owner: J.S. Shergill & R.S Athwal. Lot will be ready to build by May 2015. Call LR for building scheme, lot grading plan etc; all measurements are approximate, buyer or buyers agent to verify if important.","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/31/2015","$458,000","$65.60","1.00","4/23/2015",,,"SFD","$459,000",,"15","100",,"70.00","0.16","Surrey","$65.60","1.00","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607517/0/120/90/8bd7f4e1519844404e2dce39dda98824/16/cbbe066c2c2c62ae64d2c3141d5be386/261607517.JPG","F1436211","Residential Detached","S","33549 NORTHVIEW PLACE","Central Abbotsford","1987","House/Single Family","1",,,,,,"28",,"604-308-3356",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"6/15/2015",,"DEREK FUNK","Concrete Perimeter","3","$3,631.00",,,,,"3/23/2015",,,"2",,"000-803-073",,"V2S 6P4",,"BC","Gorgeous rancher with walk-out basement located in a quiet cul-de-sac with stunning North facing mountain views. Beautifully landscaped extra large private 11,369 sqft lot. This prime central Abbotsford home features 4 bedrooms, 3 bathrooms with potential for a 2 bedroom basement suite. Newer asphalt shingle roof, hotwater tank and large rear deck. Home has been updated throughout the years and is in move in condition. Excellent location close to shopping, restaurants, schools, parks and transit. Don't miss out on this opportunity to own a great family home in a quiet cul-de-sac!","Measurements are approximate, buyer to verify. Seller is related to listing agent. No touchbase please. Call or Text.","Fraser Valley","For Sale",,,,,,,,,"4/1/2015","$459,000","$164.05","0.98","4/23/2015","3","4","RS2","$469,900",,"9","IRREG","2,798","33.00","0.26","Abbotsford","$164.05","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261511823/0/120/90/701cec9f07d15d7c2b00e98b2358e6a3/15/9c0402212d1d2b47a54180bf0c7e2930/261511823.JPG","F1432522","Residential Detached","S","8035 MELBURN DRIVE","Mission BC","2004","House/Single Family","2",,,,,,"11",,,,"Mission",,,"2","3",,,,"Mission","Residential Detached",,"COLLEGE HEIGHTS",,,"Detached",,"2/29/2016",,"TOUCHBASE","Concrete Perimeter","4","$4,419.00",,,,,"2/11/2015",,,"2",,"023-456-221",,"V2V 7B6",,"BC","Great value here, get inside!!! Huge family home in popular College Heights. Very bright open floor plan with 9 foot ceilings. Large room sizes. Many custom finishes including feature window boxes, crown molding & wood finishings. Beautiful kitchen with 'warm wood' cabinets & stainless steel appliances. Nice master suite with walk-in closet and big ensuite. Very bright & spacious 2 bedroom unauthorized nanny/in-law suite (not rented). Fabulous location; close to all levels of great schools & walk to new shopping plaza for coffee, restaurants, yoga, exercise classes & more!! Hot tub stays.","*S.Comm 2.3% 1st 100K/1.15% Bal based on 1st physical introduction, otherwise $250. Property contains accommodation which is not authorized. Touchbase all showings. Email offers to mindy@mindymcpherson.com All meas., age & SF are approx & should be verified by buyer/agent.","Fraser Valley","For Sale",,,,,,,,,"4/2/2015","$459,500","$127.64","0.98","4/16/2015","4","5","RES","$469,900",,"50",,"3,600","55.00","0.15","Mission","$127.64","0.98","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261628308/0/120/90/bc92e32ed80c94a9b7bf5452e3ec5688/16/2c230d522e51c2e0f3d3e95a7a60ae9f/261628308.JPG","V1114523","Residential Attached","S","3 19095 MITCHELL ROAD","Central Meadows","2015","Townhouse","1",,,,,,"0",,"604-328-5032",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Attached",,"BROGDEN BROWN",,,"Attached",,"12/31/2015",,"BRIAN LAMB","Concrete Perimeter","2","$0.00",,,,,"4/1/2015",,,"2",,"800-093-993",,"V3Y 2C5",,"BC","Brogden Brown - A small enclave of 40 town homes located in the heart of growing Pitt Meadows - High end quality and finishing include - 2 levels, 2 car garages, 3 huge bedrooms up with spa like ensuites featuring 3x5 showers, separate soaker tub, his and her vanities, massive walk in closets, plus flex room for exercise, study or office. On your main level enjoy great room layouts, quartz or granite counter tops and under mount sinks throughout, wood shaker cabinetry, stainless steel appliances. Craftsman details include coffered ceilings and crown moldings throughout, plus large side by side double car garages.","Brogden Brown - A small enclave of 40 townhomes located in the heart of growing Pitt Meadows. Show homes open Monday to Thursday: 1-5 pm; Friday: Closed; Saturday and Sunday: noon to 5pm.","Greater Vancouver","For Sale",,"2",,"$169.11",,,"40",,"4/2/2015","$459,900","$252.00","1.00","5/6/2015","3","3","STRATA","$459,900",,"1",,"1,825",,"0.00","Pitt Meadows","$252.00","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261455773/0/120/90/b66d88b9f6306fc56f08380ab3b7c4ec/16/b72fcf59c55d5197a14da5a7de9387f1/261455773.JPG","V1099896","Residential Attached","S","412 1924 COMOX STREET","West End VW","1987","Apartment/Condo","1","4",,,,,"28",,"604-623-5433",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE WINDGATE",,,"Attached",,"5/31/2015",,"Rob Joyce or Roger Ross","Concrete Perimeter","1","$1,447.00",,,,,"1/16/2015",,,"1",,"007-767-641",,"V6G 1R4",,"BC","WEST OF DENMAN at The Windgate - steps to English Bay & Stanley Park. Glorious SW light offered in this quiet suite with cathedral ceilings giving it a Whistler chalet feel in the heart of the English Bay community. The building has had a complete rainscreen, new windows, new plumbing, new air exchange system & all new gardens and more. The distinctive rounded balcony patio makes this pet friendly Stanley Park strata complex a welcome sight to anyone who wonders a block from the beach and the park. The seller has paid $60,000 for exterior upgrades and $7,800 for repiping. The building is currently updating its lobby and hallways. Two pets OK. Rentals limited to four suites currently used. Very unique Whistler-style suite.","SHOWING TIMES: MON-SAT from 11-4 with notice. Pets OK. Rentals maxed at 4. No pets at showings. Physical introduction required on initial & all subsequent viewings or selling realtor will be paid $100. FIRST SHOWING: SAT. JAN. 24TH 2:00 - 3:00 P.M.","Greater Vancouver","For Sale",,"4",,"$302.66",,,"44",,"3/31/2015","$460,000","$631.87","0.98","4/15/2015","1","1","RM-5A","$469,900",,"74",,"728",,"0.00","City of Vancouver","$631.87","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261612165/0/120/90/cfa2393032b070914abbe2c7499646d0/15/d179a018f621be0c3c7ac1f85a0dfa07/261612165.JPG","F1436386","Residential Detached","S","13481 62A AVENUE","Panorama Ridge","1984","House/Single Family","1",,,,,,"31",,"604-583-7653",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"HERITAGE WOODS",,,"Detached",,"7/26/2015",,"DAN OR TY","Concrete Perimeter","2","$2,675.00",,,,,"3/26/2015",,,"2",,"002-136-058",,"V3X 1K3",,"BC","PERFECT STARTER in Popular Heritage Woods subdivision in NORTHRIDGE! This Clean 3 Bdrm home boasts nearly 1700 sq ft of living space and is situated BACKING onto a small park! BRIGHT layout with sunken living area & fireplace. Large bedroom s. 11 year old roof. Newer furnace. Downstairs has family room, gas fireplace & sliding doors leading to great fully fenced rear yard with gate leading right into a kids park! Does not get any better then this! 5190 Sq ft lot. Vinyl siding for easy maintenance. DOUBLE CAR GARAGE. Located on family oriented street & footsteps to Northridge Elementary & Panorama Ridge High school! One of the HOTTEST priced homes in the area & a fantastic place to call HOME. PRICED TO SELL... ACT FAST!","*24 HOURS NOTICE TO VIEW FOR ALL SHOWINGS.* Visit www.danandtycorsie.com. Price reflects flooring needed. PICTURES AThttp://www.cotala.com/tours/?tourid=11338","Fraser Valley","For Sale",,,,,,,,,"3/30/2015","$460,000","$276.77","1.02","4/10/2015","3","3","RES","$449,800",,"4","104'","1,662","50.00","0.12","Surrey","$276.77","1.02","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261532885/0/120/90/bcad55e8d3ed12ca381b8c1c4e5b8301/16/0b2daf21bce1eee7ebac5544fae92912/261532885.JPG","V1106812","Residential Attached","S","404 610 VICTORIA STREET","Downtown NW","2007","Apartment/Condo","1",,,,,,"8",,"604-762-8428",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,,,,"Attached",,"6/18/2015",,"Betty Fricker","Concrete Perimeter","2","$2,594.00",,,,,"2/18/2015",,,"1",,"027-130-827",,"V3M 0B9",,"BC","The Point, in downtwon New Westminster. Built by Onni. 2 bedroom & den, 2 bathroom condo. This unit has lots to offer with a nice large open layout. Beautiful wood flooring, a large kitchen area with stainless appliances, granite countert ops and a breakfast bar. New lighting fixtures, in-suite washer & dryer. The master bedroom has a walk-in closet with custom built-ins and a 4 pce ensuite. Carpeting in the bedrooms. Granite in the bathrooms as well as a nice large walk-in shower in the main bath. Enjoy the view of the River from your large covered deck. Walk to skytrain and al shops. 2 parking spots and storage locker! A bonus large in-suite storage as well! Easy to show. Quick possession. Open house Sat Mar 7, 1-2:30.",,"Greater Vancouver","For Sale",,"22",,"$373.00",,,"146",,"3/31/2015","$461,000","$385.77","0.96","4/13/2015","2","2","APT","$478,800",,"41",,"1,195",,"0.00","New Westminster","$385.77","0.96","Apartment/Condo"
