"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635849/0/120/90/df365b91a8684c1243448f347d81b912/16/9c73d82a03b70ed9514d4d4e8b0e016a/261635849.JPG","V1115114","Residential Attached","S","110 522 SMITH AVENUE","Coquitlam West","2000","Apartment/Condo","1",,,,,,"15",,"604-728-3575",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"SEDONA",,,"Attached",,"9/28/2015",,"DEREK","Concrete Perimeter","2","$1,933.00",,,,,"4/7/2015",,,"1",,"024-461-610",,"V3J 7X7",,"BC","Fantastic location across from the new Burquitlam Evergreen train station, future amenities & parks. Sedona is a well maintained low rise concrete & steel building. Clean, move in condition, spacious 2 bedrm, 2 bathrm, open concept condo on the ground floor w/patio out to Southern quiet grassy green space. Gourmet kitchen opens to dining area & livingrm w/gas f/p. Mstrbdrm w/4 pce ensuite & walk in closet & 2nd bedrm. Bonus of large insuite storageroom plus storage locker & 1 secure parking. Pet friendly building. Easy access to shops, SFU, Lougheed Mall & hwy #1 located on Coquitlam/Burnaby border. Call now to book a viewing!","Estate sale. Shows very well. Ground floor.","Greater Vancouver","For Sale",,,,"$295.75",,,,,"4/19/2015","$305,530","$356.10","0.99","4/28/2015","2","2","STRATA","$309,900",,"12",,"858",,"0.00","Coquitlam","$356.10","0.99","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261545918/0/120/90/32421f4f8b94019226c128d9ec624d71/16/a8981a7b2822a363dfcb342eae72858c/261545918.JPG","V1107897","Residential Attached","S","212 4788 BRENTWOOD DRIVE","Brentwood Park","2008","Apartment/Condo","1",,,,,,"7",,"778-863-6208",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"JACKSON HOUSE",,,"Attached",,"8/31/2015",,"SAM","Concrete Perimeter","1","$1,985.00",,,,,"2/26/2015",,,"1",,"027-679-381",,"V5C 0C5",,"BC","Welcome to Ledingham McAllister's quality built Jackson House. This spacious one bedroom & den unit is on the quiet North side of the building. Features include: gourmet open kitchen with beautiful granite counter tops, stainless steel appliances, insuite laundry, cheater ensuite bathroom, walk-in closet, electric fireplace, oversized balcony, storage locker, & more. Conveniently located just steps to Brentwood Town Centre Mall & Sky Train Station. Also, have peace of mind with Rainscreen envelope technology, concrete between floors, & the balance of the 10 Year New Home Warranty. Great for first time home buyers and investors alike. Call now to view.","All ages and measurements are approximate only. Buyer and their Realtors to verify if important. (Parking stall #34 / storage locker #31). Tenants require day's notice for showings. Motivated Seller, try you offer!","Greater Vancouver","For Sale",,"4",,"$214.28",,,,,"4/14/2015","$306,000","$438.40","0.97","4/29/2015","1","1","CD-1","$315,000",,"47",,"698",,"0.00","Burnaby","$438.40","0.97","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575951/0/120/90/08b6fca5e3173663b13593124c0caec0/16/3c8a5486c5b51b7b12f51ac36af9bef2/261575951.JPG","V1110504","Residential Attached","S","404 9319 UNIVERSITY CRESCENT","Simon Fraser Univer.","2005","Apartment/Condo","1",,,,,,"10",,"604-512-0788",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"HARMONY",,,"Attached",,"9/10/2015",,"KATHY WANG","Concrete Perimeter","2","$1,915.00",,,,,"3/10/2015",,,"1",,"026-220-148",,"V5A 4Y5",,"BC","SFU campus residence built by Polygon, 2 bd 2 bath, Facing South West, very bright, functional layout, no wasted space. Brand new carpet, new paint. On-site caretaker is always there to help. Move-in condition. Call for a showing.","Measurements approx, to be verified by the Buyer if deemed important. Vacant. Move-in condition.","Greater Vancouver","For Sale",,,,"$248.88",,,"113",,"4/16/2015","$306,000","$364.29","0.96","4/29/2015","2","2","CD-1","$320,000",,"37",,"840",,"0.00","Burnaby","$364.29","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261559094/0/120/90/8210616f9550d36c6dcc06015227d42c/15/90b92ed04dd90743867554ec3eee3541/261559094.JPG","F1434305","Residential Attached","S","35 11255 132ND STREET","Bridgeview","2007","Townhouse","1",,,,,,"8",,"604-377-4069",,"North Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"FRASERVIEW TERRACE",,,"Attached",,"6/30/2015",,"MARLON","Concrete Perimeter","2","$1,755.00",,,,,"3/4/2015",,,"2",,"027-338-720",,"V3R 4R3",,"BC","Fraser view Terrace, This is 3 bedroom townhouse, two full bath and powder room, corner units, bright and open layout, laminate flooring on the main floor, cozy electric fire place. The master bedroom suite has a full ensuite, comes with 2 secure parking stall and 1 storage locker. Close to sky train station, elementary school, and surrey downtown.","Measurements are approximately, Buyers or selling agent need to verify.","Fraser Valley","For Sale",,,,"$228.91",,,,,"4/19/2015","$307,000","$211.29","0.98","5/5/2015","3","3","STRATA","$315,000",,"46",,"1,453",,"0.00","Surrey","$211.29","0.98","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436451/0/120/90/f1cfe0ebbc3cec213a70cd9e90843396/14/d92c5b9e2644d4fc5bcdb97cb5a87fc9/261436451.JPG","H2150042","Residential Attached","S","34 8590 SUNRISE DRIVE","Chilliwack Mountain","1997","Townhouse","1",,,,,,"18",,"604-819-0203",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"MAPLE HILLS",,,"Attached",,"9/26/2015",,"GLORIA HUMPRIES","Concrete Perimeter",,"$2,613.00",,,,,"1/5/2015",,,"2",,"023-812-290",,"V2R 3Z4",,"BC","Maple Hills, located on the sunny lower side of Chilliwack Mountain in a gated community. No age restrictions, larger dogs allowed, clubhouse and RV parking are some of the features for the established development. The home has a walko ut basement and a larger 40 ft. partially covered sundeck and fully covered patio. Double garage with visitor parking nearby. The views are awesome.",,"Chilliwack","For Sale",,,,"$338.00",,,,,"4/19/2015","$307,500","$110.18","0.93","5/4/2015","2","2","SCR","$329,800",,"104",,"2,791",,"0.00","Chilliwack","$110.18","0.88","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592534/0/120/90/318feab19d454e76780c183e900b302e/16/14fb572100ecd9eb944ba1e3a643241d/261592534.JPG","V1111993","Residential Attached","S","56 1240 FALCON DRIVE","Upper Eagle Ridge","1982","Townhouse","1",,,,,,"33",,"604-926-8200",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"FALCON RIDGE",,,"Attached",,"9/20/2015",,"CHRIS (CALL OR TEXT)","Concrete Perimeter","1","$1,796.00",,,,,"3/20/2015",,,"2",,"002-172-011",,"V3E 2B4",,"BC","INCREDIBLE VALUE - FANTASTIC LOCATION. Falcon Ridge 3 bedroom, 2 bath, reverse plan townhouse with a large, private walk-out patio in a family friendly complex! Spacious and well laid out, this immaculate and clean home has Laminate flooring throughout, Updated kitchen and baths, Light fixtures, Crown, Case and base moldings, Blinds, Fresh paint plus great storage. Nothing to do but move in! Just steps to 3 levels of schools, rec center, library, transportation, the new Evergreen skytrain, Newport village, Coquitlam mall, numerous parks like Rocky Point. Well managed strata and quiet neighborhood. PETS AND RENTALS ARE ALLOWED! Be quick with this one.","All measurements approximate. Buyer to verify if important. No touchbase please. Easy to show with quick possession as the suite is vacant. RENTALS AND PETS ALLOWED.","Greater Vancouver","For Sale",,,,"$260.00",,,"74",,"4/18/2015","$308,000","$263.02","0.97","4/29/2015","2","3","STRATA","$318,000",,"29",,"1,171",,"0.03","Coquitlam","$263.02","0.97","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490519/0/120/90/687cc2f7ca83a81e846f762d7fde6089/15/2907c431029e06148d962f65ab1d8464/261490519.JPG","V1103030","Residential Attached","S","1002 7325 ARCOLA STREET","Highgate","2009","Apartment/Condo","1",,,,,,"6",,"778-855-5497",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"ESPRIT 2",,,"Attached",,"4/30/2015",,"ESTHER","Concrete Perimeter","1","$1,952.00",,,,,"2/1/2015",,,"1",,"027-904-661",,"V5E 0A8",,"BC","Esprit 2 by famous BOSA. 1 BDRM & 1 bath w/ NE view! Open floor plan of living & dining rm, functional kitchen w/ S/S appliances & granite countertop, insuite laundry & large balcony on which you'll enjoy great mountain view. Located quiet side of the complex, it's perfect for newlywed or young families. Amenities are exercise facilities w/sauna & steam rooms, recreation lounge & meeting room. Just minutes from Edmonds skytrain station, library, transit, shoppig & school. 1 parking & 1 storage. Rentals are allowed.","All measurements are approximate. Buyer or buyer's agent to verify. NE Mountain view.","Greater Vancouver","For Sale",,,,"$193.20",,,,,"4/17/2015","$308,000","$498.38","0.97","5/20/2015","1","1","MF","$319,000",,"88",,"618",,"0.00","Burnaby","$498.38","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261661411/0/120/90/5849839167d427ab4c49f36c584fb988/16/baf3febad15b74c5d80a8aeffc843103/261661411.JPG","F1438184","Residential Attached","S","25 8250 121A STREET","Queen Mary Park Surrey","1989","Townhouse","1",,,,,,"26",,"604-351-1265",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"BAKERVILLE II",,,"Attached",,"7/31/2015",,"FRANCES OR TOUCHBASE","Concrete Perimeter","2","$1,548.00",,,,,"4/13/2015",,,"3",,"011-423-706",,"V3W 0G9",,"BC","BAKERVILLE II. END unit backs onto green space. Playground for children, close to elementary school. Shopping and transit. Kitchen is complete with lots of cupboards, 2 pantries, double sinks overlooking large eating area for your home cooked dinners. Finished basement with sliders out to patio area.","*S.Comm $3000 upon 1st physical intro otherwise $100. All measurements aprox. Buyer or Buyers agent to verify if important.","Fraser Valley","For Sale",,,,"$236.81",,,,,"4/19/2015","$310,000","$178.37","0.95","5/4/2015","3","3","RM15","$324,900",,"6",,"1,738",,"0.00","Surrey","$178.37","0.95","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555626/0/120/90/ba0026e274737074efec8152d84f25e1/16/d21d569f08b4b5e6606a72daea993d94/261555626.JPG","V1108787","Residential Attached","S","416 1040 PACIFIC STREET","West End VW","1981","Apartment/Condo","1",,,,,,"34",,"604-916-7330",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CHELSEA TERRACE",,,"Attached",,"5/30/2015",,"EMMANUEL","Concrete Perimeter","1","$1,228.00",,,,,"2/27/2015",,,"1",,"006-216-307",,"V6E 4C1",,"BC","Facing toward English Bay, this unit was upgraded 4 years ago with new paint, laminate floors, new fridge & stove. The large living/dining room space can easily accommodate house sized furniture. The big bedroom for a king sized bed is facing south west. The sun exposed balcony is covered. Recent building upgrades include plumbing, roof, boiler & common area carpets. Parking on a rental basis for $35 per month upon availability. One locker space. Rental currently at max. Cats yes, no dogs. Minimum 24 hrs notice to show.","Minimum 24 hrs notice. PLEASE NOTE: No dogs, no in/laundry, rentals at max, tenant month to month. Buyer must occupy unit upon completion. Parking $30/mos but waiting list, Price reduced by a whopping $30,000 on April 2.Seller wants it SOLD. TEXT DIRECTLY 604-916-7330.","Greater Vancouver","For Sale",,"9",,"$397.40",,,"112",,"4/15/2015","$310,000","$374.40","0.94","4/28/2015","1","1","RM-5A","$329,000",,"47",,"828",,"0.00","City of Vancouver","$374.40","0.86","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573684/0/120/90/b7b3975b51f738271cfba8d2dad1bc95/13/e1b2e9869641687718d6726ce7db7399/261573684.JPG","N242900","Residential Detached","S","3099 WHITESAIL PLACE","Valleyview","1990","House/Single Family","1",,,,,,"25",,"250-612-1709",,"PG City North (Zone 73)",,,"1","3",,,,"Prince George","Residential Detached",,"VALLEYVIEW",,,"Detached",,"6/9/2015",,"TEXT OR CALL DEAN BIRKS","Concrete Perimeter","2","$3,255.00",,,,,"3/9/2015",,,"2",,"006-446-051",,"V2K 4E3",,"BC","Looking for fewer stairs? Lots of updates in this fully-finished rancher with man-cave-style rec room in basement. Updated kitchen with quartz counters, rich-looking hardwood flooring and tile. 3 bedrooms on main with 1 down. Fenced yard and large attached double garage. All located on a quiet cul-de-sac. Close to shopping, ski hill and schools. All info to be verified by the buyer if deemed important to them.","A 25% introduction fee will be deducted from the buyer agent fee in favor of listing agent as stated if listing agent introduces/shows the property 1st by way of a personal appointment.","BC Northern","For Sale",,,,,,,,,"4/19/2015","$310,000","$127.05","0.97","4/29/2015","2","4","RS2","$319,800",,"41",,"2,440","0.00","0.22","City of Prince George","$127.05","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261632205/0/120/90/ca3713ae03ace2997dc8315411b9678e/14/04953fa71b024ed6f665796fc37d370a/261632205.JPG","H2151279","Residential Attached","S","14 6577 SOUTHDOWNE PLACE","Sardis East Vedder Rd","2008","Townhouse","1",,,,,,"7",,"604-795-2955",,"Sardis",,,"0","4",,,,"Sardis","Residential Attached",,"Harvest Square",,,"Attached",,"7/10/2015",,"Catharine Deveau","Concrete Perimeter","3","$2,364.00",,,,,"4/7/2015",,,"3",,"027-567-371",,"V2R 0H4",,"BC","The size of a house without the yard work! This wonderful 2 story with basement 2500+ sq ft 4 bedroom 4 bathroom townhome has master on the main and is centrally located in Sardis close to shopping, golfing, schools & parks. From surround sound, air conditioning & quality laminate flooring to 13' coffered ceilings, crown moldings, granite breakfast bar, wet bar in the recreation room, plus 2 walk in closets & 2 en suites you will be looking forward to your move in date. Added bonus of a south facing fenced backyard with easy access to street parking. Harvest Square is well run, offers lots of visitor parking & looks after the outside maintenance.","Owner has small children. Notice for appointments appreciated.","Chilliwack","For Sale",,,,"$190.00",,,,,"4/19/2015","$310,000","$123.11","0.98","5/5/2015","4","4","CD16","$314,900",,"12",,"2,518","0.00","0.00","Chilliwack","$123.11","0.97","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550421/0/120/90/6d453c15ca625db7765df8dd894d5f59/15/866912792702258a19286fc01d31066c/261550421.JPG","F1433964","Residential Detached","S","31883 LAPWING CRESCENT","Mission BC","1974","House/Single Family","1",,,,,,"41",,"604-302-2000",,"Mission",,,"2","3",,,,"Mission","Residential Detached",,,,,"Detached",,"2/24/2016",,"Kari","Other","2","$3,183.00",,,,,"4/10/2015",,,"2",,"006-253-385",,"V2V 5E4",,"BC","This home is on a quiet dead end street and has had a number of updates including a hot water tank, gutters, deck railings, and windows. The furnace was replaced in 2008 and the roof is about 12 years old. There are laminate and tile floors throughout the main floor. If you need lots of parking, put a gate in the side fence and park a truck or RV along side the house. There is a very nice view to the south overlooking the river valley and beyond. Back yard is fully fenced and private.",,"Fraser Valley","For Sale",,,,,,,,,"4/14/2015","$310,500","$193.46","0.99","4/22/2015","2","5","R558","$314,888",,"4","100","1,605","80.00","0.17","Mission","$193.46","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469759/0/120/90/2aac8133e99becff7e9e037a17fe871f/13/a6998fb56f8ed21fd7c9fc13593e8667/261469759.JPG","N241922","Residential Detached","S","2608 KERR STREET","Terrace - City","9999","House/Single Family","1",,,,,,"999",,"250-615-8893",,"Terrace (Zone 88)",,,"1","3",,,,"Terrace","Residential Detached",,,,,"Detached",,"7/23/2015",,"SHANNON MCALLISTER","Concrete Perimeter","1","$3,230.00",,,,,"1/23/2015",,,"2",,"017-546-290",,"V8G 2K3",,"BC","Rural, riverfront property within City limits on 0.818 of an acre w/City water & sewer all within a few blocks of shopping, bus routes and schools. This character home boasts many features including vaulted ceilings in the living room and d ining areas with a wall of windows overlooking the back deck and yard w/the Skeena River at your doorstep. The kitchen has an abundance of cupboard and counter space, all appliances included and the laundry is located on the main floor with extra storage. Large master w/2 pc ensuite and double closets and a foyer that allows for plenty of room for the outerwear. Downstairs has tons of storage, a 4th bedroom, cold room for your canning and a wood stove. Beautiful setting with river views!","Riccardo Golcalves to be excluded from contract until Feb 10, 2015.","BC Northern","For Sale",,,,,,,,,"4/14/2015","$312,000","$124.20","0.95","4/28/2015","2","4","R2","$329,500",,"81",,"2,512","0.00","0.81","Terrace","$124.20","0.95","House/Single Family"
