"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013573/0/120/90/4ac92e281089fb5c74562bb3c6117b75/16/5e5a39fdc398e5180bd2fbd57cd8c274/262013573.JPG","V1143185","Residential Detached","S","3850 WESTRIDGE AVENUE","Bayridge","1960","House/Single Family","2",,,,,,"55",,"604-983-2518",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"3/8/2016",,"JORDAN, AARON","Concrete Perimeter","3","$3,716.00",,,,,"9/8/2015",,,"2",,"009-272-798",,"V7V 3H5",,"BC","Sensational, renovated Bayridge family home, on the summit of Westridge, with 180 degree ocean and sunset views! Featuring 3,100sq/ft with nearly 1,900 sq/ft of open concept living on the main and offering a great alternative to a condo. Truly an entertainers delight, w/a large dining room and living room with french doors to a private 570 sq/ft deck. The renovated kitchen offers plenty of cupboard space, granite coutners,and stainless appliances. Completing the main is a cosy famrm off the kitchen, 2 spacious bdrms & 2baths incl. a master bedroom w/lie in bed views, walk-in closet, & a spa-like 5 piece ensuite. Down offers recreation room & a 1 bdrm self-contained in-law suite.","No Touchbase Please - - 1st showings Sat, Sept 12 by appointment - All measurements and square footage are approximate. Buyer to verify. More info @ http://nsho.re/3850Westridge","Greater Vancouver","For Sale",,,,,,,,,"9/21/2015","$1,770,000","$570.05","0.99","10/2/2015","4","3","SF","$1,788,000",,"13","155","3,105","80.00","0.28","West Vancouver","$570.05","0.99","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981169/0/120/90/01b834b3d3e742265cba4a435fcbd4b1/16/730ad0332b2100001a66a391e67663e5/261981169.JPG","V1140530","Residential Detached","S","8820 BAIRDMORE CRESCENT","Seafair","1996","House/Single Family","2",,,,,,"19",,"604-273-2828",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,"SEAFAIR",,,"Detached",,"11/30/2015",,"Valerie Laurendeau","Concrete Perimeter","4","$5,986.00",,,,,"8/24/2015",,,"2",,"017-673-470",,"V7C 1M7",,"BC","This impressive & beautifully kept 3844 SF family home is spread over a large 10,884 SF south facing lot in popular 'Seafair' w/ excellent street appeal. The updated custom built interior offers quality materials, 5 bdrms, 4 full baths, games room, formal living room & dining room & a large master w/sitting area, huge ensuite & balcony. Features incl a grand foyer w/granite floors, bamboo hardwood floors, maple kitchen, wok kitchen, granite counters, california shutters, 3 gas fireplaces, radiant heat, security system & much more! Home was updated approx 7 yrs ago & also offers great outdoor areas in the front & backyard, 3-car garage & bonus 300+ sf storage. All this in a great quiet loc clse to mall, buses & schools.",,"Greater Vancouver","For Sale",,,,,,,,,"9/25/2015","$1,810,000","$470.86","0.96","10/2/2015","4","5","R1E","$1,880,000",,"32",,"3,844",,"0.25","Richmond","$470.86","0.96","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2001932","Residential Detached","S","4525 PROSPECT ROAD","Upper Delbrook","1966","House/Single Family","1",,,,,,"49",,"604-506-2751",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/1/2015",,"KARIM","Concrete Perimeter","2","$7,149.02",,,,,"9/16/2015",,,"2",,"009-087-524",,"V7N 3L8",,"BC","Property is SOLD","Measurements are approximate, Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"9/21/2015","$1,810,000","$594.03","1.00","9/21/2015","3","4","SF","$1,810,000",,"5",,"3,047","0.00","0.21",,"$594.03","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016094/0/120/90/6ee4295c16dda599dfc8d0eeb902e398/16/686fe7883569b3cf7d5c1ecc5f5586bf/262016094.JPG","V1143572","Residential Detached","S","3492 AINTREE DRIVE","Edgemont","1953","House/Single Family","1",,,,,,"62",,"604-904-6369","2007","North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"Bernadette","Concrete Perimeter","3","$6,711.00",,,,,"9/10/2015",,,"3",,"005-410-959",,"V7R 4E3",,"BC","Located on a flat street and a beautiful level lot this 3 bedroom, 3 bath home offers the idyllic life-style for your family. Stroll to Edgemont Village or hike the trails at Capilano Park. Relax on your private patio or let the kids play on the quiet, child-safe street. The renovated kitchen with gas stove, granite counters and stainless appliances overlooks the backyard. French doors off the dining room lead to a lovely sunny stone patio perfect for indoor outdoor living. The bright walkout basement offers great space for the kids. Hardwood floors, newer roof, h/w tank and windows. Enjoy it all or bring your plans to build! Call now for more details or come by the OPEN SATURDAY & SUNDAY September 19th & 20th 2pm-4pm.","Measurements approx-Buyer to Verify if Important. Lot size taken from GeoWeb. Offers to be emailed to bernadettedunnigan@gmail.com by Sunday 9/20 6pm. Desired dates Nov 24/27. Offers to include disclosure: Storage shed encroaches on District Land which is adjacent along PL to West. See attachments.","Greater Vancouver","For Sale",,,,,,,,,"9/20/2015","$1,811,000","$915.57","1.07","9/22/2015","3","3","RES","$1,685,000",,"10","110","1,978","70.00","0.18","North Vancouver District","$915.57","1.07","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024680/0/120/90/44c2c4ad65ed3a0f8f50847188108719/16/fe1ae13169ff529a4266b071737ed801/262024680.JPG","R2003053","Residential Detached","S","601 BALLANTREE ROAD","Glenmore","1994","House/Single Family","1",,,,,,"21",,"000-000-0000",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"See Realtor Remarks","Concrete Perimeter","4","$5,020.19",,,,,"9/22/2015",,,"3",,"009-012-834",,"V7S 1W4",,"BC","Looking to space? This is it. This custom built 5 bedroom home in the Upper British Properties offers 4800 sf interior living. Full privacy & panoramic city and ocian view. Top level features a grand foyer, living and dining area, open concept kithchen & family room, office & sun-soaked 30' balcony. Main flr has 3 bedrooms w/ full ensuites & a study in b/t providing superior privacy for master bdrm. Lower flor has 2 bdrms, solarim, and recreational area ideal for suite/entertaining. In-floor radiant heating, central vacuum, skylights & sound wire throughout. Short walks to parks & trails, ample space for the kids to grow. short distance to Chartwell Elementary, Sentonel & Collingwood Secondary.","All measurements are approximate, Buyers to verify if important. One of the bedrooms below is currently a recreational area, can be converted to bedroom. (Call Amy 778-859-6958, 9 AM - 5PM NO TEXT, weekends and after 5 PM, David","Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$1,820,000","$378.77","0.92","9/28/2015","5","4","SF","$1,980,000",,"1",,"4,805","0.00","0.28",,"$378.77","0.92","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023589/0/120/90/b9f5696aa87b4b91920104f8b1e5b989/16/f73d1be4359659e77857a686645d5e5b/262023589.JPG","R2001962","Residential Detached","S","7091 BUTTERMERE PLACE","Broadmoor","1989","House/Single Family","1",,,,,,"26",,"778-893-7060",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/16/2015",,"STEVE CHEN","Concrete Perimeter","4","$6,015.00",,,,,"9/17/2015",,,"2",,"008-409-919",,"V7A 5C1",,"BC","Steps to Steveston London Secondary and Maple Lane Elementary School. The Well kept 4,406 SF home on 7,115 SF lot offers 5 bedrms, 5 bathrms, 2 stairway, huge recreation room and extra 21 * 13 solarium room. Newer roof, laminate floor and kitchen countertops. Must see!","All meas approx, buyer or buyer’s agent to verify if important. Appointment by touchbase or text msg please.","Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$1,820,000","$413.07","1.03","9/30/2015","5","5","RS1/E","$1,768,000",,"6","120","4,406","59.00","0.16",,"$413.07","1.03","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003881/0/120/90/eb073737a49020f67a42258c34e41e4a/16/fa10f5e9efc8c374c22ea06045a32765/262003881.JPG","V1142153","Residential Attached","S","1904 WATERLOO STREET","Kitsilano","2011","1/2 Duplex","1",,,,,,"4",,"604-290-7582",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/31/2015",,"ANNE ANDREW","Concrete Perimeter","3","$5,290.00",,,,,"9/1/2015",,,"3",,"028-577-027",,"V6R 3G6",,"BC","This gracious nearly new 1/2 duplex is fabulous! Exceptional (large!) lot w sun, privacy and serenity. Beautiful traditional veranda overlooking sunny lawns & gardens - the perfect 5 o'clock spot! Wonderful attention to detail--rainscreened granite & shingle exterior, superior quality finishing--9'6 ceilings, gorgeous crown mldgs, gas FP, radiant in floor HW heat, quick recovery Veissmann tank, SS appliance (gas stove) & lots of windows! Your own s-facing BACK PORCH w BBQ gas. 2 ensuite bdrms up+den/office. 3rd bdrm & bath down. Other could be 4th bdrm, media rm, or Nanny suite? N of 4th in West Kits!! Unique & beautiful!","Exceptional 1/2 duplex on large and sunny corner N of 4th lot! Unique opportunity-3388 W 3rd also available-perfect for family/friends to live nearby! Professionally meas. LR 1 of owners. See LR re exclusions. Licencee is 1 of the owners.","Greater Vancouver","For Sale",,,,"$0.00",,,"2",,"9/22/2015","$1,830,000","$1,173.08","1.00","9/29/2015","4","3","RT8","$1,838,000",,"21",,"1,560",,"0.00","City of Vancouver","$1,173.08","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846885/0/120/90/2487ab6abb4869b2dbea46687d935759/15/89b49804edb379bd78cbc3759f0a70d4/261846885.JPG","F1445284","Residential Detached","S","680 216TH STREET","Campbell Valley","1979","House with Acreage","1",,,,,,"36",,"604-788-7225","2009","Langley",,,"0","4",,,,"Langley","Residential Detached",,"CAMPBELL VALLEY PARK",,,"Detached",,"12/31/2015",,"BRYAN","Concrete Perimeter","4","$4,985.00",,,,,"6/22/2015",,,"3",,"010-578-218",,"V2Z 1R6",,"BC","Equine Paradise! A+ gorgeous 3.70 acre home located directly across from the Campbell Valley Park East bridle path has been meticulously assembled for the horse riding family. 3300SF 3 level split, 4 bedrm, 4 bathroom, fully reconstructed w ith all the custom features of a premium executive home. Huge west facing kitchen: travertine tile, in-floor heat, maple shaker cabinets, granite counters, Jenn-air appliances. Massive south facing outdoor living space complete with stone fireplace, cooking area, skylights, ceiling heaters, stone tile floor, surrounded by cedar post and beam. Fully landscaped, 5 stalls, 4 in/out paddocks, barn w/tack room, 4 pastures, regulation size Dressage riding ring w/lights (night riding). Thrive and ride!","*S.Comm 3.22% 1st 100K/1.15% Bal upon physical introduction to property, otherwise $500. Listing realtor must accompany all showings. As much notice as possible. PRIVACY - DO NOT SOLICIT.","Fraser Valley","For Sale",,,,,,,,,"9/25/2015","$1,835,000","$556.06","0.92","10/13/2015","4","4","RU-1","$1,990,000",,"93","508(3.7AC)","3,300","314.00","3.70","Langley","$556.06","0.84","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022178/0/120/90/a5809347a898428748f4c9c935b1f223/16/5c5036eacf3461d14d0c2ac6c86537af/262022178.JPG","R2000551","Residential Detached","S","3436 ANNE MACDONALD WAY","Northlands","2004","House/Single Family","1",,,,,,"11",,"604-761-4600",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"3/16/2016",,"CLARE ARNOLD - TEXT PLS.","Concrete Perimeter","3","$8,504.00",,,,,"9/16/2015",,,"3",,"023-686-405",,"V7G 2S7",,"BC","1st time on the market! This custom built home has been meticulously maintained by its original owners. 4 bedrooms & 4 bathrooms. The main level has an open plan perfect for entertaining & the back garden is a stunning oasis with an outdoor fireplace, built in BBQ & waterfall. Not to mention there are 2 other decks & a balcony to make the most of outdoor living. The kitchen has almost 2 of everything - 2 ovens, 2 dishwasher, 2 fridges & 2 sinks. Incredible amount of storage for all the toys you need to truly enjoy the N. Shore lifestyle. On the high side of the street of this prestigious sought after Northlands enclave. Great school catchment. Easy access to hiking & biking trails, 2 golf courses, skiing.","Measurements are approximate & should be verified by the Buyer. Floor plan & room dimensions by Seevirtual360. See floorplan in attachments. http://www.seevirtual360.com/30392 No Public Opens at seller's request.","Greater Vancouver","For Sale",,,,,,,,,"9/25/2015","$1,875,000","$485.12","0.96","10/14/2015","4","4","CD14","$1,950,000",,"9","131","3,865","72.00","0.22","North Vancouver District","$485.12","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693783/0/120/90/62e5c16ad04735bc5a7527a167a8a34c/16/5237637914e9dcf1fdd4ed9f4e8e7f61/261693783.JPG","F1439423","Residential Detached","S","16443 36A AVENUE","Morgan Creek","2005","House/Single Family","1",,,,,,"10",,"604-808-2405",,"South Surrey White Rock",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"VERA COSOVAN","Concrete Perimeter","5","$9,885.00",,,,,"4/23/2015",,,"3",,"025-503-201",,"V3S 0M1",,"BC","Morgan Creek Estate with excellent curb appeal. This mansion offers 7 bedrooms, 6 baths on 3 levels, quality finishing. Spectacular master suite with 7pc bath, his & hers W/I closets, fireplace & wrap around patio. Fully finished basement offers wine cellar, home theater, gym, hottub, spa & steam room. 3 level elevator service. Gourmet kitchen with full height cabinets, wok kitchen. Contemporary design with open living space. 3 car garage & ample open parking. Private setting with wrap around porch and private backyard. Convenient location, close to golf course, South Point Shopping Center & Hwy 99.","SUBJECT TO COURT APPROVAL. Easy to show. Measurements to be verified if important. Foreclosure sale. COURT DATE IS SET for November 9, 2015. Vancouver Court House","Fraser Valley","For Sale",,,,,,,,,"9/21/2015","$1,876,000","$207.87","0.99","11/17/2015","6","7","CD","$1,899,000",,"151","IRREG","9,025","177.93","0.62","Surrey","$207.87","0.85","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025492/0/120/90/d0742bf5d7cc1cfbba3cae5cad7443fd/16/f00cb344d4935b61d3bf8391226e8480/262025492.JPG","R2003865","Residential Detached","S","1622 WESTOVER ROAD","Lynn Valley","2015","House/Single Family","3",,,,,,"0",,"604-644-3936",,"North Vancouver",,,"0","6",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/24/2015",,"Kelly Gardiner","Concrete Perimeter","5","$3,211.19",,,,,"9/23/2015",,,"3",,"029-405-467",,"V7J 1X6",,"BC","Ultra cool contemporary home nearing completion! Very nice lot within walking distance to Lynn Valley Centre. The home offers 4 bedrooms (3/1), 4 1/2 bathrooms plus a legal 2 bedroom legal suite in the basement, Wok kitchen in addition to a deluxe open kitchen with granite counters, air conditioning, HRV, built-in speakers and a very cool suspended stairway with indirect lighting. This home entertains well with the living area opening onto a covered patio with a see through fireplace, outdoor fridge and a Beer tap! How cool is that? It is our pleasure to show you through this beauty!-by appointment only.","Very cool contemporary home on a nice flat lot within walking distance to Lynn Valley Town Centre. Nearly finished- November completion. Measurements by DraftOnSite. Two bedroom legal suite in basement.","Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$1,880,000","$450.95","0.98","10/15/2015","6","6","S.F.D.","$1,920,000",,"0","138","4,169","48.00","0.15","North Vancouver District","$450.95","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862324/0/120/90/5e4f2cf856c849932cf98cd6f4ebec9f/16/ddd0e02ab4fd0533fbe5959c50e6d480/261862324.JPG","V1132046","Residential Detached","S","7156 BROADWAY AVENUE","Montecito","1995","House/Single Family","1",,,,,,"20",,"604-437-0200",,"Burnaby North",,,"1","4",,,,"Burnaby","Residential Detached",,"N",,,"Detached",,"12/31/2015",,"TOUCHBASE PREFERRED","Concrete Perimeter","6","$7,455.00",,,,,"7/2/2015",,,"3",,"011-504-463",,"V5A 1R9",,"BC","Come view this Stunning Dream Home. 7209 sqft, 3 Level Custom Built Family Home, over $550,000., in upgrades in the past 4 years. Major Upgrades, Include New Tiled Roof, New Paint, New Window Coverings, 2 New Hot Water Tanks, Walnut H/wflrs , Top of Line Stainless Steel Appliances and the list goes on. Two Master Bedrooms, 6 & 1/2 Baths. Gourmet Kitchen Open Style to Eating and family Room, Perfect for Kids to Play. Basement includes home theater, games room with pool table, hot tub room and an one bedroom self contained nanny suite.Triple Garage. close to Montecito Elementary, Ecole Sperling, Elementary, Burnaby North secondary, SFU, Skytrain, Bus Transit, Lougheed Mall, Han Nam Supermarket, Brentwood Mall, All Rec Centres.","www.youtube.com/watch?v=HmzwjJvQTSI&feature=youtu.be","Greater Vancouver","For Sale",,,,,,,,,"9/21/2015","$1,880,000","$260.79","1.00","10/5/2015","7","5","A2","$1,888,000",,"81",,"7,209","0.00","0.24","Burnaby","$260.79","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021890/0/120/90/695d6bc8d90c305f12609cf1227e6aa4/16/db592a34a141741a8ada9e6ac64506bb/262021890.JPG","R2000263","Residential Attached","S","2345 FOLKESTONE WAY","Panorama Village","1989","Townhouse","1",,,,,,"26",,"000-000-0000",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Attached",,"Westpointe",,,"Attached",,"1/31/2016",,"See Realtor Remarks","Concrete Perimeter","3","$5,372.03",,,,,"9/15/2015",,,"2",,"011-332-832",,"V7S 3C9",,"BC","This gorgeous 2 level home in the prestigious gated community of Westpointe is situated at the top of the complex and offers the most spectacular views that Folkestone has to offer.  Features include 2,842 sq. ft. of living space, high ceilings, spacious rooms, large decks and huge windows to enjoy the views from sunrise to sunset.  Other features include 2 master bedrooms, den and ample storage.  An absolute must see.","To view text Sam at (604) 802-5283 (Mon-Fri 9-5) or Eric at (604) 312-9999 (Eve.s & Wknd.s).  All measurements are approximate and should be verified if important.  For floor plan, photos and video tour go to www.ericchristiansen.com.","Greater Vancouver","For Sale",,,,"$589.98",,,,,"9/24/2015","$1,900,000","$668.54","0.95","9/29/2015","3","3","CD8","$1,998,000",,"9",,"2,842",,"0.00",,"$668.54","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838568/0/120/90/e58f24d6f64576e1c491bc71964bfa50/16/43b0740a1f4626b57c8a42b3e83b3ac0/261838568.JPG","V1130407","Residential Detached","S","3789 QUEBEC STREET","Main","1902","House/Single Family","4",,,,,,"113",,"604-818-9909",,"Vancouver East",,,"4","8",,,,"Vancouver","Residential Detached",,,,,"Detached",,"9/25/2015",,"DOUG-NO TEXT!","Concrete Perimeter","5","$6,420.00",,,,,"6/20/2015",,,"4",,"012-514-730",,"V5V 3K5",,"BC","Two legal lots in the Heart of Riley Park just a block from Main St! Zoned RS-7 for Multifamily, the development potential is huge as is the 4000+ sq ft home that sits on both lots. It brings in great income or you have the potential to renovate or redevelop. Build in 1902, this home boasts up to 12 bedrooms and 8 bathrooms and sits on a quiet picturesque street close to all amenities. Fully fenced yard with patio and fish pond. Structurally sound, this home is ready for all of your ideas and you will not find a better location. Call for more details or to view!","All measurements are approx, buyer to verify if important. There is a Studio not included in the area of 211 sq ft. *This listing will be cancelled. Offers will be presented if close to asking. Call for details. Second PID 012-514-721 & LOT 25, EXCEPT PART IN REFERENCE PLAN 543. SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"9/25/2015","$1,900,000","$425.34","0.98","9/29/2015","7","12","RS-7","$1,940,000",,"97","82.0","4,467","63.90","0.12","City of Vancouver","$425.34","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988348/0/120/90/aae269c85b2f8198c192c9b9e3ff00bb/16/597848dadc7c6ba1310162031c361892/261988348.JPG","V1141101","Residential Detached","S","7391 WATERTON DRIVE","Broadmoor","1973","House/Single Family","1",,,,,,"42",,"778-863-4589",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/31/2015",,"RUBY CHANG","Concrete Slab","3","$5,928.00",,,,,"8/26/2015",,,"2",,"004-920-961",,"V7A 4L6",,"BC","A beautiful, cozy & functional house sitting on a huge corner lot of 9,100 sqft in the prestigous Shangri La neighourhood. 3,500 sqft house w/beautifully landcaped yard. 5 good sized rooms & 3 full baths. Attractive living, dining & family room. Opening to deck w/a nice solar swimming pool. A 2 bdrms suite w/separate kitchen & entrance works as a mortgage helper. Within minutes of walk to the Steveston-London Secondary School & Maple Lane Elementary School. Close to bus stop & shopping center. A pleasure to show.!","NOTE: All mes. are approx. & to be verified by buyer if impt. Cooperating agent. Easy to show. http://tours.tradigitalsolutions.info/public/vtour/display/397100","Greater Vancouver","For Sale",,,,,,,,,"9/22/2015","$1,930,000","$552.53","0.88","9/24/2015","3","5","RS1E","$2,188,000",,"27","126","3,493","78.12","0.21","Richmond","$552.53","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022454/0/120/90/9741be1e7d2618c94acb20346f4aab4b/16/29982d829aac8698385b187184a5e20d/262022454.JPG","R2000827","Residential Detached","S","6580 UNION STREET","Sperling-Duthie","1998","House/Single Family","1",,,,,,"17",,"778-238-9619",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/16/2016",,"LEO","Concrete Perimeter","4","$7,800.88",,,,,"9/16/2015",,,"3",,"003-319-831",,"V5B 1W8",,"BC","Well Kept Euro designed over 9000 sq ft large, sunny, and flat corner lot house with functional layout in the prestigious neighborhood of North Burnaby. A lot of new update, totally 6 bedrooms, 5 bathrooms ensuite hot-tub & steam shower in master bathroom; spacious living room and family rooms; 2 gas fireplaces, bright south face sun room, 2 covered parking and street parking. High quality appliances, well-maintained and private beautiful backyard. Walking distance to North Burnaby Secondary school, shopping Centre and close to bus and SFU. Open house: Sept  19 Sat. 2pm-4pm","Measurements are approximate and should be verified by the buyer(s) if important. Owner open to offer, bring your offer in!  http://www.pixilink.com/87492","Greater Vancouver","For Sale",,,,,,,,,"9/23/2015","$1,968,000","$501.78","0.98","10/5/2015","5","6","R5","$1,999,000",,"7","129","3,922","70.00","0.21",,"$501.78","0.98","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021906/0/120/90/016f05b5a17f4c99097259fffbc09a90/16/43f30c5bc76b716dad038d623a6f889f/262021906.JPG","R2000279","Residential Detached","S","2544 BALACLAVA STREET","Kitsilano","1914","House/Single Family","3",,,,,,"101",,"604-263-1144","2013","Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"Adam or David Wu","Concrete Perimeter","3","$6,149.17",,,,,"9/14/2015",,,"3",,"005-697-727",,"V6K 4E1",,"BC","The perfect family home! Don’t miss out on this 1914 beauty. Classic 3-storey home has 6 bedrooms and 3.5 bathrooms with lots of character throughout. This home has complete versatility, you can move into the main and upper floors or utilize upper as a separate income suite. Great flexibility and assistance with mortgage payments with $3450/month in rental income. It’s all here and ready to move in any way you like it. Recent updates include: 2013 Garden Suite reno with new kitchen, bathroom lighting, flooring; 2011 Top Floor new kitchen, bathroom lighting, flooring, window coverings; 2007 Main Floor new kitchen, bathroom, etc. etc. 31x88 RS5 lot. Walk to the very best Kits has to offer including beaches, shopping, cafés and eateries. You really have to see this home to appreciate it.","Please contact Adam Pospischil or David Wu 604-263-1144 for all enquiries/showings adam@martyhomescom david@martyhomes.com","Greater Vancouver","For Sale",,,,,,,,,"9/22/2015","$1,975,000","$654.19","1.05","9/25/2015","4","6","RS-5","$1,880,000",,"8","87.96","3,019","30.61","0.06","City of Vancouver","$654.19","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850392/0/120/90/6c1aa48b7efbb62a697feef8826b0d4a/15/98b263a683b8624003b7b5f92fd15fdc/261850392.JPG","F1445435","Residential Detached","S","17377 28A AVENUE","Grandview Surrey","1983","House with Acreage","1",,,,,,"32",,"604-787-2114",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"COUNTRY WOODS",,,"Detached",,"10/31/2015",,"PHILIP DuMOULIN","Concrete Perimeter","4","$7,297.00",,,,,"6/24/2015",,,"2",,"002-959-895",,"V3Z 0E7",,"BC","This impeccable, completely updated, two level colonial style home sits on a sun drenched, west facing, flat, extremely private, one acre parcel and is arguably the nicest lot in the highly coveted Country Woods subdivision. The home featur es five generous bedrooms upstairs with a very practical recreation room above the enormous 3 car garage. The main floor was renovated to create an open floor concept, creating an inviting and intimate family social setting and as well great for entertaining. With the new Aquatic center and the future Secondary school coming and only 5 minutes to all of your local shopping, not only is it the perfect home / area for the growing family, but it will prove to be an excellent long term investment.","Measurements by See Virtual 360.com. Buyer to verify if necessary.","Fraser Valley","For Sale",,,,,,,,,"9/25/2015","$1,975,000","$454.02","0.90","10/2/2015","5","5","SFD","$2,188,000",,"93","IRR(1AC)","4,350","57.00","1.00","Surrey","$454.02","0.90","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022375/0/120/90/1f2adc503dea145526b8ff7a34b7a44b/15/17bbc9103a2e471d072a9d0b3b57f47c/262022375.JPG","R2000748","Residential Detached","S","13318 26 AVENUE","Elgin Chantrell","1995","House with Acreage","1",,,,,,"20",,"778-885-0158",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"SARAH","Concrete Perimeter","2","$9,607.45",,,,,"9/16/2015",,,"2",,"002-493-730",,"V4P 1Y3",,"BC","Rare opportunity to have 1.3 acres (57,585 sqft) lot in Elgin Chantrell, one of the best neighbourhoods in South Surrey. This 2,585 sqft house with 4 bdrms and 4 bthms with south facing backyard, is very quiet and private. Chantrell Creek Elementary and Elgin Park Secondary Schools catchment. Call today and build your multi-million dream home.","Assessed value $2,117,000 for year 2015. Offers if any, please email to yinsiren622@hotmail.com before 3pm on Tuesday, September 29th 2015. Measurements are approximate; buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"9/20/2015","$1,988,000","$769.05","1.12","10/19/2015","4","4","RA","$1,780,000",,"4","349(1.32AC)","2,585","165.00","1.32",,"$769.05","1.12","House with Acreage"
