"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711041/0/120/90/0aba98152b150ded9bb40ea8a4730f80/16/4141af79d9185118c1c9569f904be50d/261711041.JPG","V1120825","Residential Detached","S","1698 EDEN AVENUE","Central Coquitlam","2015","House/Single Family","2",,,,,,"0",,"604-939-6666",,"Coquitlam",,,"0","7",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2015",,"TARA MATTHEWS","Concrete Perimeter","5","$0.00",,,,,"5/5/2015",,,"3",,"010-598-006",,"V3J 2R1",,"BC","Absolutely stunning 6000 + sqft executive home in prime location. Walk in amidst 18' ceiling grand entrance. Main floor features beautiful kitchen w/top of the line appliances, double ovens, massive fridge and 2 separate wok kitchen. Bright living & dining area w/ coffered ceilings plus bd on main. Upstairs mstr has huge W/I and ensuite w/steam shower. Down boasts theater room beside gorgeous wet bar & entertainment room. Also has 2 bd legal suite. Outside has triple garage, manicured landscaping, extra generator & fenced yard.","All meas approx. Buyer to verify. Easy to show. Quick possession possible. https://www.youtube.com/watch?v=jE39hSTzpg8 ; https://www.youtube.com/watch?v=aQytra4U4QA","Greater Vancouver","For Sale",,,,,,,,,"6/11/2015","$1,750,000","$294.17","1.00","6/26/2015","6","7","RES","$1,749,999",,"37","106","5,949","75.00","0.18","Coquitlam","$294.17","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753484/0/120/90/86caa8892eb5ecec515643ee80017047/16/1d3a2a1038d2532b3308f44f769f623d/261753484.JPG","V1124018","Residential Detached","S","3470 E 47TH AVENUE","Killarney VE","9999","House/Single Family","2",,,,,,"999",,"604-209-3868","2010","Vancouver East",,,"3","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/14/2016",,"SUSANNA","Concrete Perimeter","2","$5,369.00",,,,,"5/14/2015",,,"2",,"014-381-427",,"V5S 1C9",,"BC","HLocation! Location! Location! Livable house with 2 tenants. Big Lot 51X169 build your dream house. Hold or build later. Check with City. House is sold as is where is. North-facing, 3 bedroom up, 3 bedroom down with separate tenant. Open House June 6th, 2-4 pm.","Location! Location! Location! Big Lot 51X169, to build your Dream House in Killarney Area. Hold or build later. Livable house w/2 tenants, 3 bdrms up/3 bedrooms down. Month to Month. Meas app. is sold as is where is. All offer email to ychoy@shaw by June 10, 2015 by 3pm.","Greater Vancouver","For Sale",,,,,,,,,"6/10/2015","$1,750,000","$729.17","0.96","6/15/2015","3","6","RS1","$1,818,000",,"27","169","2,400","51.00","0.20","City of Vancouver","$729.17","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776029/0/120/90/01ba2291f682737f10bddf17f0e6a83a/16/396793628ec178a0b85f3bf147c273b6/261776029.JPG","V1125895","Residential Detached","S","895 E 14TH AVENUE","Mount Pleasant VE","1925","House/Single Family","2",,,,,,"90",,"604-218-6766",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/29/2015",,"SHAWN (see remarks)","Concrete Perimeter","2","$4,671.00",,,,,"5/29/2015",,,"3",,"007-464-878",,"V5T 2N5",,"BC","SERENITY. PRIVACY. SANCTUARY. This inviting Mt. Pleasant oasis sits high on a perch at St. Catherines and 14th. A beautiful, well-appointed interior renovation is complemented outside by a quiet patio overlooking a meticulously landscaped b ackyard with lush gardens and spectacular trees. The home's character has been well preserved, while at the same time offering a modern and open space ideal for any family. 3 spacious bedrooms and 2 bathrooms upstairs, coupled with a bright and roomy suite below completes this attractive package. Every aspect of this home has been thoughtfully designed and executed allowing you to unwind and enjoy a warm summer evening with your family in your tranquil backyard.","Sold Firm","Greater Vancouver","For Sale",,,,,,,,,"6/9/2015","$1,751,571","$717.86","1.10","6/10/2015","3","4","RT-5","$1,599,000",,"11","122","2,440","33.00","0.00","City of Vancouver","$717.86","1.10","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261470244/0/120/90/23c7005690fb50a98400c49802f4dd3e/16/0e3810e66be380ff1e60ea8e65c9022e/261470244.JPG","V1101418","Residential Detached","S","757 RUNNYMEDE AVENUE","Coquitlam West","2012","House/Single Family","1",,,,,,"3",,"604-727-8788",,"Coquitlam",,,"0","8",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2015",,"Raman @ Ron Basra's Office","Concrete Perimeter","5","$7,853.00",,,,,"1/26/2015",,,"3",,"010-136-649",,"V3J 2T9",,"BC","IMPECCABLE FAMILY home in Coquitlam West features a living room with large front windows & GAS FIREPLACE, formal dining room, GOURMET KITCHEN w/ a CENTRAL ISLAND w/ bar seating, QUARTZ countertops, JEN-AIR Appliances & a separate WOK Kitche n. Large family room & eating area that opens onto a gorgeous COVERED PATIO with a gas fireplace & a TV. Master Bedroom has a large WIC & ensuite bathroom w/ a JACUZZI tub, oversized GLASS SHOWER w/ BODY JETS, DOUBLE VANITY and a MAKEUP TABLE. SECOND MASTER BDRM w/ WIC & Ensuite Bathrm. The lower floor features a THEATRE RM w/ a BAR FRIDGE, WET BAR, 2 bdrm LEGAL SUITE & a POTENTIAL for a NANNY SUITE. Automated CONTROL 4 system allows you to remotely monitor home security, lighting & much more.","Video -https://www.youtube.com/watch?v=MCerqtu1ti0&feature=youtu.be","Greater Vancouver","For Sale",,,,,,,,,"6/10/2015","$1,755,000","$323.38","0.96","6/29/2015","6","8","RS1","$1,828,000",,"135","113","5,427","72.50","0.19","Coquitlam","$323.38","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527406/0/120/90/ae72bae3ee39c5ccccd1fd34fd41a0fc/16/491902218690ed2d3c9bca981b031cbf/261527406.JPG","V1106337","Residential Detached","S","2775 ROSEBERY AVENUE","Queens","9999","House/Single Family","1",,,,,,"999",,"604-722-3355","2009","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/19/2015",,"Amin Leo Sabounchi","Concrete Perimeter","4","$5,821.00",,,,,"2/19/2015",,,"2",,"009-833-188",,"V7V 3A3",,"BC","ONE OF THE BEST BUYS IN WEST VANCOUVER AT THIS PRICE. LARGE LOT, POTENTIAL FOR VIEWS, LIVABLE HOUSE. WE HAVE PRICED THIS HOME FOR LAND VALUE AND THE HOUSE IS BONUS. ASSESSMENT IS $1,755,000. MANY RENOVATIONS DONE CIRCA 2009. A NEAR 1/3 OF AN ACRE BEAUTIFUL UPPER DUNDARAVE PROPERTY WITH SO MUCH POTENTIAL. PROPERTY WAS RENTED FOR YEARS FOR $4500/MO. MARBLE & HARDWOOD FLOORING THROUGHOUT. TOTAL OF 4 BDRMS & 4 BATHRMS. LOWER LEVEL COULD BE SEPARATED FOR A SUIT. LARGE EXPANSIVE FRONT & BACK YARDS BOTH WITH GREAT SUN EXPOSURE. HEATED DRIVEWAY, UPDATED WINDOWS. PLENTY OF OPTIONS HERE. LIVE IN , RENT OUT & HOLD, OR BUILD YOUR DREAM HOME. COMPARABLE PROPERTIES AT THIS PRICE ARE CONDOS, TOWNHOUSES & DUPLEXES.","MEASUREMENTS FROM WEST VANCOUVER CITY RECORDS & MEASURE MASTERS. BUYER TO VERIFY UPON ACCEPTANCE OF ANY OFFER, SALE WILL BE SUBJECT TO COURT APPROVAL. CLEAN OFFERS ARE RECOMMENDED. BUYER FREE TO INPECT OR HAVE PROPERTY APPRAISED. NO OIL TANK.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$1,775,000","$489.93","0.99","6/17/2015","4","4","SFD","$1,799,000",,"109","154","3,623","91.00","0.30","West Vancouver","$489.93","0.94","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726690/0/120/90/2fef28dc25a332719183150c996c826d/16/3fbbf742170be16fdf963ea89713ad74/261726690.JPG","V1122034","Residential Detached","S","4626 WOODGREEN DRIVE","Cypress Park Estates","1971","House/Single Family","1",,,,,,"44",,"604-833-8080",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/11/2015",,"Text or Call JASON","Concrete Perimeter","2","$3,900.00",,,,,"5/11/2015",,,"2",,"008-901-023",,"V7S 2V2",,"BC","Amazing Cypress Park Estates VIEW property! This meticulously maintained 2 level home offers 4 bedrooms and 3 bathrooms. Main level features 3 bedrooms, kitchen with eating area, family room, formal living and dining space with a cozy wood burning fire place. Lower level boasts a large master bedroom with his and hers closets and 4pc ensuite, laundry room and oversized rec room with wet bar. Situated on a 13,504 sqft lot with mature gardens and a private back yard. Sweeping views from UBC to Vancouver Island. Located in the Caulfeild Elementary and Rockridge Secondary school catchments.","**NO Touchbase** All measurements are approx & should be verified if important.","Greater Vancouver","For Sale",,,,,,,,,"6/9/2015","$1,780,000","$632.10","0.94","6/17/2015","3","4","RS10","$1,898,000",,"29","150","2,816","98.00","0.31","West Vancouver","$632.10","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731584/0/120/90/8a6b5c4eeb06390e3c5177bbaa904932/16/f8b204885a2b29ea2e82ec0d4180ce13/261731584.JPG","V1122297","Residential Detached","S","5990 6TH STREET","Burnaby Lake","2013","House/Single Family","2",,,,,,"2",,"604-437-0200",,"Burnaby South",,,"2","4",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/30/2015",,"TOUCHBASE PREFERRED","Concrete Perimeter","6","$6,741.00",,,,,"5/12/2015",,,"3",,"002-682-664",,"V5E 3Z4",,"BC","Burnaby Lake, Walking distance to Deer Lake Park, Buckingham Elementary. 3 Level Custom Home, with Grand Water Feature in the Entrance and Outside, 10ft Ceiling, Open floor plan concept, perfect for the entertaining. Tiled flrs through out main. Dining Rm off Family Rm and G/F & double door leading to cover sundeck, w/ gas barbecue overlooking the side yard for kids play. Gourmet Kitchen w/ Quartz Counters, Viking S/S Appl's. 4 Bdrms Up, all w/ en-suites. Basement features Media Rm with Bar, guest bdrm, plus 1 bdrm nanny's suite. H/W Radiant Heat,Air Condit, HRV,4 Security Camera's, Engineer H/W flrs, Surround System, Wifi Speaker, inground sprinkler. Home Warranty. All Rec Centres, Bus to SFU, Metrotown/Crystal Mall.","Open Saturday May 23rd 2-4 & Sunday May 24th 2-4pm www.youtube.com/edit?o=U&video_id=xSpkC23d_po","Greater Vancouver","For Sale",,,,,,,,,"6/10/2015","$1,780,000","$410.52","0.94","6/22/2015","7","6","R4","$1,888,000",,"29","120","4,336","60.00","0.17","Burnaby","$410.52","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259546480/0/120/90/cb033c383d154f6a23e2256204dd52de/16/54b7ebe4f3771d4c97fa2c6ba325773c/259546480.JPG","V955931","Residential Detached","S","11149 SUNSHINE COAST HIGHWAY","Halfmn Bay Secret Cv Redroofs","2004","House with Acreage","1",,,,,,"8",,"604-741-1837",,"Sunshine Coast",,,"0","3",,,,"Halfmoon Bay","Residential Detached",,,,,"Detached",,"6/6/2016",,"JOEL or DENISE","Concrete Perimeter","3","$7,603.00",,,,,"6/6/2012",,,"2",,"010-224-700",,"V0N 2H1",,"BC","Absolutely exquisite waterfront offering in an area of exclusive acreages, first time on the market. Complete & total privacy is ensured from this bright, sun-drenched 4+ acre estate style property with a long, forested driveway and park-like grounds. The custom built & designed West Coast home was expertly crafted with soaring ceilings, solid fir flooring, beams & built-in cabinetry, geo-thermal & in-floor heating, a stunning kitchen, main-floor master suite & large windows to capture the breath-taking ocean & Island views. Over 200' of private shoreline is easily accessible for swimming, boating & more. A secondary 1,200 sq ft 3 bdrm home is ideal for guests or a caretaker. An exceptional package.","**WITH 1ST PHYSICAL INTRODUCTION OTHERWISE $500. All measurements are approximate and are to be verified by the Buyer. Caretaker's residence viewed on second showing. Listing Agent to be present at all showings at Seller's request.","Greater Vancouver","For Sale",,,,,,,,,"6/11/2015","$1,795,000","$430.77","0.95","6/25/2015","3","3","R2","$1,899,000",,"1100",,"4,167","223.00","4.22","Sechelt Rural","$430.77","0.51","House with Acreage"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786702/0/120/90/b3cf72baf4a8cf8c83ee5c36eddf01a4/16/18fcc2a7ff08c5843785691ca86226f1/261786702.JPG","V1126556","Residential Detached","S","7579 GOVERNMENT ROAD","Government Road","1948","House/Single Family","1",,,,,,"67",,"604-790-9958",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"9/30/2015",,"COURTENAY EDWARDES","Concrete Perimeter","1","$6,197.00",,,,,"6/1/2015",,,"2",,"011-373-091",,"V5A 2C5",,"BC","Fantastic opportunity to build your dream home on the very popular Government Road in Burnaby. This home is on a large 85 x 156 lot and perfectly located beside Charles Rummell Park and just blocks away from Seaforth Elementary School, Costco, transit and trails. OPEN HOUSES: Saturday, June 6 from 2:00 - 4:00 and Sunday, June 7 from 2:00 - 4:00.","Measurements to be verified if deemed important. No showings until Open House Sat, June 6, 2-4 & Open House Sunday, June 7, 2-4. Offers, if any, to be emailed to listing realtor Mon June 8 by 5:00pm. Seller is elderly, please don't approach property outside of open house times.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$1,805,000","$933.30","1.18","6/9/2015","1","2","R1","$1,528,000",,"7","156","1,934","85.00","0.30","Burnaby","$933.30","1.18","House/Single Family"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493215/0/120/90/3362848beb6b7f78a34813fd1071087f/15/c6fcc6499bac5ea059f198201fea75b8/261493215.JPG","F1431745","Residential Detached","S","17828 92ND AVENUE","Port Kells","1976","House with Acreage","1",,,,,,"39",,"604-538-2125",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"MARK LOFTHOUSE","Concrete Perimeter","3","$9,065.00",,,,,"2/3/2015",,,"2",,"002-221-314",,"V4N 3X7",,"BC","5+ Prime Acreage. Finished NCP Development area. Lots of potential with a list price of just over $380,000 per acre. Tremendous price for tremendous potential. Build on a portion of property and wait to develop the rest. Seller motivated. P roperty also has potential for land fill. Nice Home! Large 40x20 Barn/workshop.","Owner of property is a licensed realtor.","Fraser Valley","For Sale",,,,,,,,,"6/10/2015","$1,830,000","$756.20","0.92","7/13/2015","3","3","SUB","$1,998,800",,"127","1036 (5.18 AC)","2,420","218.00","5.18","Surrey","$756.20","0.92","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678270/0/120/90/a1952fa6e5be480a033a77a2900ffc5c/16/9d37c895ed68d6fb1fa988650282a47c/261678270.JPG","V1118445","Residential Detached","S","4391 CORLESS ROAD","Boyd Park","2015","House/Single Family","1",,,,,,"0",,"604-771-2689",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/30/2015",,"Joy","Concrete Perimeter","5","$4,520.00",,,,,"4/22/2015",,,"2",,"001-977-113",,"V7C 1N1",,"BC","Truly Exceptional Luxury Home in West Richmond, Custom Detail & Design with Full attention to details in craftsmanship and supreme in quality finishing's gives you a Grand Contemporary and luxurious feeling. Grand foyer with high open floor Plan. GRANITE & MARBLE Tiles throughout the main. Generous size bedrooms & Den. 6 Bath. Iron Chef inspired 2 Kitchens with All Built in Jenaire S/S Appliances. Entertainment Size great room with Huge HOME Media Room, Sauna, Steam. Wet Bar, Wine Cellar, 2 Master Bedroom Suites, Radiant heat on both levels, all encompassed in a Fully Fenced and Magnificently Landscaping Yard that feels like a private park.","PLEASE NOTE: **SELLING BONUS $10,000** All measurement is approximate. Buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$1,857,142","$472.56","0.93","6/22/2015","6","5","R1/E","$1,998,000",,"47","133","3,930","66.00","0.20","Richmond","$472.56","0.81","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261794481/0/120/90/b507fed9edcb5d735836c1ce460c1f97/16/fb085e5064848466e8829f456af47f8c/261794481.JPG","V1127137","Residential Detached","S","4643 CAULFEILD DRIVE","Caulfeild","1979","House/Single Family","1",,,,,,"36",,"604-726-5780","2015","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"CLARENCE DEBELLE","Concrete Perimeter","3","$5,136.00",,,,,"6/4/2015",,,"2",,"007-549-334",,"V7W 1E9",,"BC","Sensational family home on private lot w/ stunning mature landscaping & in very central location, across from Caulfeild Elementary & minutes to Rockridge Senior Secondary & Caulfeild Plaza. This amazing home has been meticulously updated by current owners, extensively renovated by previous owners & has been vetted by a qualified inspector to ensure all is in good working order. Features include on main floor dining & living rm w/ stunning stone fireplace, gourmet kitchen with S/S appliances, family room, large master with ensuite & huge deck plus 2 additional bdrms. Lower floor: private rec room, office, den & laundry. PLUS: numerous skylights, vaulted ceilings, outdoor sitting area, covered BBQ area & hot tub, and more...","To show, call Clarence 604-726-5780. Visit www.clarencedebelle.com to view photos, video & floor plan. Buyer is aware all measurements, square footage, lot size, dimensions & age are approximate, not guaranteed, and must be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$1,872,000","$629.24","1.00","6/22/2015","3","4","SFD","$1,880,000",,"4","98 IRR","2,975","135.00","0.28","West Vancouver","$629.24","1.00","House/Single Family"
