"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226512/0/120/90/0589543e29191eb309a1de5f368f99ab/13/a052568b5da73fcc1181998206f35408/261226512.JPG","N239487","Land Only","S","21034 TOMPKINS ROAD","Hudsons Hope",,,,,,,,"Road Access",,,"250-783-1076",,"Fort St. John (Zone 60)",,,,,"No","Not Available",,"Hudsons Hope","Land",,"BERYL PRAIRIE SUBDIVISION",,"No",,"Available","8/30/2015",,"NICOLE GILLISS",,,"$367.00",,,"Yes",,"9/2/2014","At Lot Line",,,,"010-333-401","House/Single Family","V0C 1V0","Yes - Agricultural Land Reserve","BC","This 4.6 acre property in Beryl Prairie Subdivision offers a beautiful building spot. It currently has a septic field from the old house site. Property is currently used for some RV sites, with septic tanks servicing them. There is a power shed on site with 200 amp power. Also there is an insulated water shed on the property with a 2200 gallon above-ground cistern and pressure pump. Water service is set up for winter. This property is full of possibilities.",,"BC Northern","For Sale","Septic",,"None",,"No",,,"Cistern","5/12/2015","$76,000",,"0.95","5/21/2015",,,"RU2","$80,000","Not Known","252",,,"0.00","4.60","Hudsons Hope",,"0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630063/0/120/90/5579eddb309ead5edb4ae2c699a0a24d/15/2d1e509691153dc73b88f391e76d7cf5/261630063.JPG","F1437046","Residential Detached","S","57 24330 FRASER HIGHWAY","Otter District","1973","Manufactured","1","0,0",,,,,"42",,"604-590-2444",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"LANGLEY GROVE ESTATES","83304",,"Detached",,"10/1/2015",,"Lenning","Other","1","$283.00",,,,,"4/1/2015",,,"1",,"900-574-374",,"V2Z 1N2",,"BC","ABSOLUTELY AWESOME IS WHAT YOU WILL SAY THE MOMENT YOU STEP INTO THIS TOTALLY UPDATED MANUFACTURED HOME IN LANGLEY GROVE ESTATES. VIEW THE COUNTRY KITCHEN WITH LOTS OF WHITE CABINETS-PANTRY-STORAGE-AND OPEN EATING AREA. SPACIOUS LIVING ROOM WITH BAY WINDOWS-SHINY LAMINATE FLOORING-MASTER BEDROOM HAS WALK-IN CLOSET AS WELL AS 2 SIDE CLOSETS AND STORAGE. THROUGHOUT THE HOME YOU WILL NOTE CROWN MOLDINGS-WOOD SURROUND WINDOW DRESSINGS (THERMO WINDOWS)-FLOOR MOLDINGS-MODERN BATHROOM FIXTURES-AND A SEP. LAUNDRY AREA. 2ND BEDROOM IS CURRENTLY A MUSIC ROOM WITH SOUNDPROOFING-2 AIR CONDITIONERS- A COVERED, SCREENED DECK 17X10 WHICH IS NOT COUNTED IN THE TOTAL SQUARE FOOTAGE-OUTSIDE THE BACK YARD IS FENCED, AND HAS A RAISED PATIO AREA.","This home is worth showing - extremely well done - flexible possession.","Fraser Valley","For Sale",,,,,,,,,"5/12/2015","$78,000","$96.18","0.95","6/3/2015","1","2","MHP","$81,900",,"41","00","811","0.00","0.00","Langley","$96.18","0.95","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683370/0/120/90/b7178a0deb3b13d3527c6e72e6a91887/16/82f653d99b8d3d8bcde54fc0068d13fc/261683370.JPG","F1439106","Residential Detached","S","8 9970 WILSON STREET","Stave Falls","2010","Manufactured","1",,,,,,"5",,"604-830-1960",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,,"1438",,"Detached",,"10/27/2015",,"RENEE NELSON","Concrete Slab","1",,,,,,"4/20/2015",,,"1",,"900-574-581",,"V4S 1B3",,"BC","For more listing details click on Realtor Website on the right side of this listing page. Reduced by $10,000. Seller will pay commission to Buyer's Agent. Very attractive, well-kept home has great street appeal & private fenced yard. This 5 year old, 2 bedroom Country home is in a great area next to the Stave River in Ruskin Place, This home is perfect for the first time buyer or someone that wants private space in near new condition! This home is very inviting with a very bright & open dining & kitchen area. The kitchen features plenty of counter space & cabinetry, tile back splash & 3 appliances. The kitchen opens to the spacious & bright living room boasting vaulted ceiling & views. There are 2 bedrooms.","This is a mere posting. The seller is willing to negotiate a fee agreement directly with a buyers agent. Contact Seller directly at 604-830-1960. Buyers agent are to present offers directly to seller.","Fraser Valley","For Sale",,,,,,,,,"5/14/2015","$78,000","$99.49","0.98","6/15/2015","1","2","MHP","$79,900",,"24",,"784","0.00","0.00","Mission","$99.49","0.88","Manufactured"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700982/0/120/90/fefaebd92d2262933afbb4f18404fc9e/15/3e6cbdc4ec3af9a8c7efa37c784c1822/261700982.JPG","F1439754","Residential Attached","S","104 20460 54 AVENUE","Langley City","1977","Apartment/Condo","1",,,,,,"38",,"604-649-0235",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Wheatcroft Manor",,,"Attached",,"8/31/2015",,"Don Tebbutt","Concrete Perimeter","1","$1,123.00",,,,,"4/30/2015",,,"1",,"000-983-314",,"V3A 6N6",,"BC","Have confidence in this very well maintained building in an Excellent location. Walk to shops, park, Senior Centre, bus and more. 1 Bdrm PLUS Den with window. More cupboards and counter space than you would expect, a new fridge and new c arpeting make this a move in ready unit. First floor unit, above ground means no elevators to bother with. Massive Master Bedroom and very roomy Den...All this in a well funded building with reasonable fees. Hot water heat included. Age restricted to 50+. Take a closer look...you won't be disappointed at the value!","Quality, Affordable Condo with fast possession possible. New fridge, new carpets. No pets or rentals.","Fraser Valley","For Sale",,"3",,"$225.00",,,,,"5/15/2015","$81,000","$92.05","0.95","5/26/2015","1","1","RM 2","$84,900",,"15",,"880","0.00","0.00","Langley","$92.05","0.95","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261703592/0/120/90/b0320e3b47d861a4d3c7c34a77d7e5ad/15/5810a7c046661b672fb105a2a8f9b256/261703592.JPG","F1439865","Residential Detached","S","32 7790 KING GEORGE BOULEVARD","East Newton","2014","Manufactured","1",,,,,,"1",,"604-581-3838",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Crispen Bays","2725",,"Detached",,"12/31/2015",,"Les Wellman","Concrete Block","2",,,,,,"5/1/2015",,,"1",,"900-574-683",,"O0O 0O0",,"BC","Crispen Bays. Brand new 14' wide in family park, 2 small pets allowed. Fridge, stove, dishwasher, micro-wave hoodfan and all window coverings included, spacious open floor plan. Deck for bbq'ing or just relaxing. Vinyl siding, double glasse d vinyl windows. 2x6 construction with extra insulation. Vacant and home has never been lived. Complex has clubhouse, pool table, shuffell board and gas fireplace. On bus route and only minutes to skytrain. Ston throw to schools grades 1 through 12. Pad rent $855. Two months free pad rent.",,"Fraser Valley","For Sale",,,,,,,,,"5/16/2015","$84,900","$91.88","0.99","6/5/2015","2","2","MHP","$85,900",,"15",,"924","0.00","0.00","Surrey","$91.88","0.99","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495811/0/120/90/26fc97e859dac661eb9a9b09f295424f/13/d397ed08defbfd2015719f20589b3bbc/261495811.JPG","N242160","Residential Detached","S","10 6828 ALCAN FRONTAGE ROAD","Fort St. John - Rural E 100th","1994","Manufactured","1",,,,,,"21",,"250-793-5705",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,"s16195",,"Detached",,"7/31/2015",,"SANDY","Other","2","$577.00",,,,,"2/2/2015",,,"1",,"800-092-326",,"V1J 4M6",,"BC","Very well maintained 2 bedroom, 2 bathroom home on pilings. Kitchen has lots of cupboards and counter space. Bedrooms are good size. Large sun deck.","Current owner has two pad spaces leased together. Foundation is steel pilings. Park Owner will only sign the CIBC bank letter, Will not sign any other banks letter","BC Northern","For Sale",,,,,,,,,"5/13/2015","$85,000","$91.99","0.96","6/11/2015","2","2","MHP","$89,000",,"100",,"924","0.00","187.00","Fort St John","$91.99","0.96","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546466/0/120/90/4d852f246db4039b007adb7e1278ec9f/15/1ded0673274d931968d9da1944bfd57e/261546466.JPG","F1433824","Residential Attached","S","22 17700 60TH AVENUE","Cloverdale BC","1974","Apartment/Condo","1",,,,,,"41",,"604-725-3642",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"CLOVER PARK GARDENS",,,"Attached",,"2/26/2016",,"Denean","Concrete Perimeter","1","$638.00",,,,,"2/26/2015",,,"3",,"001-179-241",,"V3S 1V2",,"BC","Beautiful Upper 3 Level Split Condo/Townhouse in centrally located Clover Park Gardens. Immaculate suite, very meticulously clean & organized. Located at the front of the complex, well lit, secure & quiet. Spacious, open layout with ample r oom to live & enjoy. Gorgeous Parkay flooring throughout. Lots of sunshine beaming in on the large south facing sundeck opening up into a wide open Living/Dining Room. Kitchen has custom cabinetry, lighting, tile & newer Appliances. Ideal North facing upper level Master bedroom that is spacious & comfortable with venetians & black out drapery. Oversized 4 piece bathroom & closets galore plus a huge BONUS, walk in storage room! Updated Complex. Heat/Hot Water Included. AMAZING for under $100,000!","GREAT VALUE! More like an Upper Level Townhouse than Condo. Lots of storage. SPOTLESS! South facing Sundeck, North facing Master Bedroom. Buyer to verify measurements if deemed important.","Fraser Valley","For Sale",,"3",,"$327.17",,,"111",,"5/12/2015","$89,000","$125.00","0.90","5/21/2015","1","1","MF","$98,800",,"75",,"712","0.00","0.00","Surrey","$125.00","0.90","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713099/0/120/90/d9fa0c2fcec1a859c15c80136f922a81/13/48e5bacf0b28af6e6b2922a16fef19ed/261713099.JPG","N244706","Residential Detached","S","43 1000 INVERNESS ROAD","Aberdeen PG","1993","Manufactured","1",,,,,,"22",,"250-649-9520",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,"ABERDEEN","14594/126283-14",,"Detached",,"10/31/2015",,"LAURA","Other","1","$881.00",,,,,"4/30/2015",,,"1",,"800-092-761",,"V2K 4V3",,"BC","Immaculate home with open floor plan, large workable kitchen with center island and quality appliances, Diningroom area has large windows and can accomodate 6-8 people with ease. Good sized master bdrm with access to 5pc bath featuring larg e soaker tub and double sinks. The shed has power and is insulated, could make a great mancave Gardens are delightful and offering privacy with the greenspace behind, perhaps allowing to view some wildlife.This home offers 1500 sq fet of affordable livng. All measurements are approx and should be verified if deemed important.","55+ Community section, pet restrictions, must be park approved. Foundation is concrete pillars. New shingles 2013 per seller.","BC Northern","For Sale",,,,,,,,,"5/12/2015","$89,000","$59.33","0.99","5/25/2015","1","2","RS5","$89,900",,"12",,"1,500","0.00","0.00","City of Prince George","$59.33","0.99","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277552/0/120/90/f43d309047db69efe8d347661e895646/13/87b2896e2e425a22887d85857d33752c/261277552.JPG","N240059","Land Only","S","LOT 3 MARGUERITE FERRY ROAD","Quesnel Rural - South",,,,,,,,"Road Access",,,"250-398-0600",,"Quesnel (Zone 28)",,,,,"No","Not Available",,"Quesnel","Land",,"MARGUERITE FERRY RD WEST SIDE FRASER",,"No",,"Nearby","9/19/2015",,"GEORDIE/CINDY",,,"$251.00",,,"Yes",,"9/19/2014","Not Available",,,,"027-508-323","House/Single Family","V2J 6R6","Yes - Agricultural Land Reserve","BC","Wow, Opportunity like this does not come along very often! Low bank riverfront, beautiful useful 23.99 acres fenced, with Fraser River frontage. This private quiet acreage is located on the west side of the Fraser River midway between Quesn el & Williams Lake, at the old Marguerite Ferry crossing. Good road access. This unique property features extensive water frontage, natural meadows and scenic river valley views. It has original growth timber, has not been logged. You have a choice of multiple building sites. The property is fenced with high tensile page wire and an electric top wire. The acreage has excellent growing potential with a sandy loan soil and the area boast a mild micro-climate. Excellent hunting & fishing nearby.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","5/14/2015","$95,000",,"0.86","5/20/2015",,,"R/A","$110,000","Not Known","237",,,"0.00","23.99","Quesnel Rural",,"0.86","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679830/0/120/90/63d6c56dd0ab10489f5377e8b96529fb/13/17a47b8bfc6db72cb6fdf116d1134757/261679830.JPG","N244297","Residential Detached","S","1882 CRUISE DRIVE","Vanderhoof - Town","1994","Manufactured with Land","1",,,,,,"21",,"250-567-1555",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Vanderhoof","Residential Detached",,,"464419",,"Detached",,"8/31/2015",,"GERRY","Other","2","$1,125.00",,,,,"4/21/2015",,,"1",,"004-242-955",,"V0J 3A0",,"BC","This very clean 2-bedroom home has a nice, fenced yard, 2 bathrooms, a newer deck, and is on its own lot.","Foundation is cement sonotubes.","BC Northern","For Sale",,,,,,,,,"5/16/2015","$95,000","$102.81","0.80","6/1/2015","2","2","R4","$119,000",,"25","31","924","49.22","0.12","Vanderhoof","$102.81","0.80","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261334884/0/120/90/87b5111e67e9b113f5858f2ae89072b9/13/b21448a0a62111a6f36bb5ea8445fc83/261334884.JPG","N240625","Residential Attached","S","206 3777 MASSEY DRIVE","Pinecone","1980","Apartment/Condo","1",,,,,,"34",,"250-562-3600",,"PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,"SIGNATURE POINTE",,,"Attached",,"5/15/2015",,"MONICA FRASER","Concrete Perimeter","1","$1,237.00",,,,,"10/23/2014",,,"1",,"023-283-670",,"V2L 4R9",,"BC","Centrally located 2 bedroom apartment. Nice updates. Within walking distance of CNC and shopping/amenities. On bus route to UNBC. Close to recreational trails. Professionally managed building with onsite caretaker and secure entrance. Facilities include heated pool, sauna and tennis courts. Lots of visitor parking available. Rentals allowed with no restrictions, no pets allowed. Spacious in-suite storage room and ample closets. Generous bedroom sizes. Coin-operated laundry on each floor. Quiet location - great for students, investors or retirees. Currently rented for $810 monthly. Strata fee is $307.60 monthly. All measurements are approximate, and buyer is to verify if important.","Cooperative and pleasant tenant but 24 hours notice is required.","BC Northern","For Sale",,"3",,"$307.60",,,,,"5/15/2015","$97,000","$112.79","0.97","5/27/2015","1","2","RM3","$99,900",,"204",,"860",,"0.00","City of Prince George","$112.79","0.88","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669443/0/120/90/e657df8c86090cdaccae96ff436279f0/15/acf55bd2c88f8bb0a45e8cad48750457/261669443.JPG","F1438523","Residential Attached","S","284C 8635 120TH STREET","Annieville","1972","Apartment/Condo","1","1",,,,,"43",,"604-603-3456",,"N. Delta",,,"0","2",,,,"Delta","Residential Attached",,"DELTA CEDARS",,,"Attached",,"9/15/2015",,"DAN KORNESS","Concrete Perimeter","1","$616.00",,,,,"4/15/2015",,,"1",,"001-089-285",,"V4C 6R5",,"BC","DELTA CEDARS!! 929 sq.ft, 2 bdr, 1 bath condo for much less than rent!! Great building with newer roof, plumbing and decks. Strata fees include hotwater, heat, recreation facility and outdoor pool!! Close walk to shopping and transit. On e of the lowest priced condo units in the entire city!! Building is 19+, allows 1 rental and no pets other than small caged bird.","*S.Comm 3.22% 1st 100K/1.15% Bal based on physical introduction to the property. Call or TB Dan Korness at 604-603-3456. Prefer TB. Unit is a bit cluttered but you will like the size and space!!!","Fraser Valley","For Sale",,,,"$278.83",,,,,"5/14/2015","$98,000","$105.49","0.93","6/12/2015","1","2","STRATA","$105,000",,"29",,"929",,"0.00","Delta","$105.49","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261093362/0/120/90/66e30e3741b7a49d1055bc59223ef21d/13/ff6b0b6ca70c082845cdf287e7896170/261093362.JPG","N237614","Land Only","S","2143 RIVERSIDE DRIVE","Smithers - Town",,,,,,,,"Road Access",,,"250-877-3447",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,"No",,"Available","9/27/2015",,"DAVE WEBSTER",,,"$1,116.00",,,"Yes",,"6/27/2014","Not Available",,,,"028-739-507",,"V0J 2N0","No","BC","Rare riverfront acreage on the Bulkley River at the bottom of Main Street just minutes from downtown smithers. Enjoy this river frontage with Dahlie Creek flowing through one side of the property. A restricted covenant for building and an easement for a well system for Riverside Mobile Home Park are registered on the title. This property will suit your dream home, your business or just use it as a recreational site. Engineering information available.",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","5/13/2015","$100,500",,"1.01","5/19/2015",,,"P2","$99,500",,"320","518",,"200.00","2.62","Smithers",,"0.67","Other"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442006/0/120/90/431206d74a728dde18917f934fe24bda/15/62000f22643bb98610d4a67317f7cbe8/261442006.JPG","F1429406","Residential Attached","S","210 2780 WARE STREET","Central Abbotsford","1990","Apartment/Condo","1",,,,,,"25",,"604-852-2234",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"Chelsea House",,,"Attached",,"7/31/2015",,"Jennifer or Sita","Concrete Perimeter","1","$921.00",,,,,"1/8/2015",,,"1",,"016-968-913",,"V2S 7C7",,"BC","Clean and bright 1 bedroom, 1 bathroom apartment at Chelsea House. This second floor home features a large open plan living and dining room with access to the West facing balcony, efficient galley style kitchen with ample cupboard space, la rge sunny master bedroom, full washroom and laundry room located in the unit. Quiet building located just a couple of blocks from Mill Lake, SevenOaks Mall and all amenities. Investor Alert - currently rented to an excellent long term tenant. Hurry, this one won't last! Call today.","Excellent long term tenant. Rented at $700 per month. Please allow 24 hour notice for all showings.","Fraser Valley","For Sale",,,,"$191.22",,,,,"5/14/2015","$108,000","$153.63","0.94","6/2/2015","1","1","RML","$115,000",,"126",,"703",,"0.00","Abbotsford","$153.63","0.94","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261617253/0/120/90/2f108b2543ed1b8f2360ac96660372d7/15/2426bcabdf6ace7fbd668682df46b381/261617253.JPG","F1436532","Residential Attached","S","315 31930 OLD YALE ROAD","Abbotsford West","1988","Apartment/Condo","1",,,,,,"27",,"604-557-8585",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Royal Court",,,"Attached",,"9/30/2015",,"Art","Concrete Perimeter","2","$955.00",,,,,"3/27/2015",,,"1",,"010-669-281",,"V2T 2C7",,"BC","Value packed top floor unit in a VERY well run building. Priced to allow for flooring and paint. You'll love the high vaulted ceiling and bright open feeling. Looks east to open church parking lot and glimpses of Mt Cheam. The location is p erfect, close to church, shopping, drug store, etc. Storage locker and plenty of visitor parking. There is a rec room that can be reserved for your personal use and a workshop for the handy man. Strata fee incl. heat and light. Plenty of parking available! Quick possession possible. Shop and compare and make this your own!","Strata fees do not incl parking. Each parking stall is $5.00 per mo. Plenty available.","Fraser Valley","For Sale",,,,"$238.05",,,,,"5/16/2015","$109,900","$108.38","1.00","5/27/2015","2","2","MF","$109,900",,"50",,"1,014","0.00","0.00","Abbotsford","$108.38","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728090/0/120/90/29d6ad8161386ea3190ac5d9e8014d42/15/c45ccc03858c32222e972f6b6f39b079/261728090.JPG","F1440865","Residential Attached","S","307 13525 96TH AVENUE","Whalley","1987","Apartment/Condo","1",,,,,,"28",,"778-878-4422",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"11/9/2015",,"SYLVIA","Concrete Perimeter","1","$807.00",,,,,"5/7/2015",,,"1",,"002-104-873",,"V3V 1Y8",,"BC","Come see this large 775 SF fully furnished 1 bedroom 1 bathroom TOP floor CORNER unit. No neigbors on both sides. New Kitchen floors, 2 year old fridge, new kitchen faucet. Kitchen utensils, pots pans etc. all included. Carpets kept in tip top condition from these owners. OVER 250 SF of living room space. Extra space for the kitchen table and chairs with Hutch which is included in the price. Private balcony off the living room. Couch and 3pc end tables, 2 coffee tables, computer monitor is also included in the price. Large bedroom with new Queen size sleigh bed and 6 dresser drawer chest is included. Close to transit, schools, shopping etc. Call for more info and come see this fully furnished Apartment today.","All meas are approx, should be verified and noted on offer by buyer or agent. Easy to show. Fully furnished included in price. Ask for details. www.sylviafronzo.com","Fraser Valley","For Sale",,"3",,"$228.09",,,,,"5/12/2015","$111,000","$143.23","0.95","6/1/2015","1","1","RES","$116,900",,"5",,"775",,"0.00","Surrey","$143.23","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135434/0/120/90/d4e2e6cce517041b57a978983a2c365d/14/52586a65d1fcd92abe26ab11044ae8de/261135434.JPG","H1403036","Residential Attached","S","1310 45650 MCINTOSH DRIVE","Chilliwack W Young-Well","1977","Apartment/Condo","1",,,,,,"37",,"604-795-2955",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Phoenixdale",,,"Attached",,"7/11/2015",,"Cynthia or Richard Admiraal","Concrete Perimeter","1","$851.00",,,,,"7/18/2014",,,"1",,"001-511-751",,"V2P 6Y5",,"BC","Top floor, 1,088 sq ft, 2 bedrm condo shows great. Well kept, well managed, centrally located Phoenixdale. Updates to the home include newer modern kitchen, in suite laundry, newer flooring, fresh paint, updated bathroom, newer appliances . Large enclosed sundeck with sliders for year round use. Move in ready for you with quick possession possible.","Vacant - key at the HomeLife office.","Chilliwack","For Sale",,,,"$189.00",,,,,"5/14/2015","$115,000","$105.70","0.96","5/28/2015","1","2","R6","$119,900",,"300",,"1,088","0.00","0.00","Chilliwack","$105.70","0.96","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587066/0/120/90/498701013ed7839082a2983341b451d1/13/590f3ecffcabda86e01858f2bae6efa8/261587066.JPG","N243072","Residential Attached","S","302 860 PRINCE RUPERT BOULEVARD","Prince Rupert - City","1981","Apartment/Condo","1",,,,,,"34",,"250-600-7876",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Attached",,,,,"Attached",,"8/28/2015",,"DOROTHY WHARTON","Concrete Perimeter","1","$410.00",,,,,"3/14/2015",,,"1",,"014-940-914",,"V8J 4H5",,"BC","Looking for affordable accommodation, and to get away from increasing rents? Then take a look at this well cared for 2 bedroom, 1 bathroom apartment at the Oasis Apartment complex. This corner unit is approximately 600 sq ft and has a balco ny that overlooks the complex parking lot. Located on the top floor, you will only have people below you and to one side, making it a little more private. Strata fee is $225.88 per month includes management fee, garbage, sewer, recreation, gardening, caretaker, and water. 2014 gross property taxes - $410.31. Great place for a single person or couple. Call today and forget about having to move and finding a reasonable rental again.","Receipt of Strata Documents to be a condition of offer. Hot water tank 2007.","BC Northern","For Sale",,,,"$225.88",,,,,"5/15/2015","$115,000","$188.52","0.97","6/8/2015","1","2","RM3","$119,000",,"75",,"610",,"0.00","Prince Rupert","$188.52","0.97","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260943540/0/120/90/e1e8e5f2367eacf96ab0ac880ab637cf/15/e44d9fca0fbb36846f210815df338d23/260943540.JPG","F1410467","Residential Detached","S","52 20071 24 AVENUE","Brookswood Langley","1992","Manufactured","1",,,,,,"23",,"604-513-2300",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Fernridge Park","25719",,"Detached",,"6/30/2015",,"ROSEMARY PAPP","Other","2","$1,081.00",,,,,"4/28/2014",,,"1",,"900-570-967",,"V2Z 2A1",,"BC","Bright, clean home in excellent condition. Open floor plan with vaulted ceiling, up-dated cherry laminate flooring,energy efficient gas fireplace. Roof is just 10 years old. Large master bedroom, ensuite with soaker tub. Private treed back yard. Southern exposed decks for entertaining & barbeque. Garden shed. Single carport plus one open space. Plenty of guest parking nearby. Amenities include outdoor pool & recreation centre. Shopping nearby. This quiet complex is a perfect retirement home with low pad rental. Call today for your personal viewing appointment.","day before notice to show. no pets, call re: mortgages to be verified by buyer if important. Age restricted to 55+","Fraser Valley","For Sale",,,,,,,,,"5/13/2015","$115,000","$99.83","0.96","6/2/2015","2","2","MH-1","$119,900",,"380",,"1,152","0.00","0.00","Langley","$99.83","0.96","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451200/0/120/90/b72dfc7fe597d29156c35cd07535f4eb/14/37038f345cc1f7e30dcae3ed6b14a85d/261451200.JPG","H2150158","Residential Attached","S","201 46966 YALE ROAD","Chilliwack E Young-Yale","1989","Apartment/Condo","1",,,,,,"26",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE MOUNTAIN VIEW",,,"Attached",,"5/12/2015",,"TIM","Concrete Perimeter","2","$1,180.00",,,,,"1/12/2015",,,"1",,"012-534-307",,"V2P 2S7",,"BC","Very well run strata with the strata fee including; natural gas heat, hot water, sewer & water!! Large & spacious corner suite w/nice views & large wrap around fully covered deck. Age restricted 55+, no pets or r entals. Gas included in monthly strata fee. The living spaces are quite large with a good sized galley kitchen with extra cupboard space, 2 full bathrooms with one being an ensuite, also has A/C included, gas included in the strata fee. This is a great building that is very well maintained on the edge of town with a very well run strata. Come see. Priced well below assessed value.",,"Chilliwack","For Sale",,,,"$307.00",,,,,"5/13/2015","$117,000","$89.24","0.98","5/29/2015","2","2","R-5","$119,900",,"120",,"1,311",,"0.00","Chilliwack","$89.24","0.94","Apartment/Condo"
