"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261434108/0/120/90/e32d4246ce826a636a7c7de1d44723fd/16/e1b7e7680413e0adf9f1fa4bea6ad61d/261434108.JPG","V1097724","Residential Attached","S","319 2477 KELLY AVENUE","Central Pt Coquitlam","2008","Apartment/Condo","1",,,,,,"7",,"604-936-7653",,"Port Coquitlam",,,"0","2",,,,"Port Coquitlam","Residential Attached",,"SOUTH VERDE",,,"Attached",,"4/6/2015",,"FRANCIS & HAWTHORNE TEAM","Concrete Perimeter","2","$1,682.00",,,,,"1/5/2015",,,"1",,"027-623-556",,"V3C 0B3",,"BC","Well appointed, 7 year young building in ideal location - walking distance to river trails, Gates Park, shopping, buses and West Coast Express. This bright 2 bedroom plus den apartment has 2 full baths and 2 parking spaces. Good size balcon y has a park view and lots of sunshine. Dark laminate floors, upgraded larger electric fireplace and granite, stainless steel and tile kitchen. Space for dining table plus cantilevered bar counter. Ensuite has separate shower and soaker tub. Enjoy the lifestyle!","An owner may only rent their strata lot after it has been lived in by the owner for a minimum of 3 years - 4 rentals allowed, minimum 1 year lease, currently over max.","Greater Vancouver","For Sale",,"4",,"$247.30",,,"79",,"1/14/2015","$286,000","$292.73","0.99","1/21/2015","2","2","RA2","$289,900",,"9",,"977",,"0.00","Port Coquitlam","$292.73","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261421906/0/120/90/7b04849bd2463327359d5076f2b9732c/16/b9b86860b162c3da296d73aed3098f92/261421906.JPG","V1097019","Residential Attached","S","310 6745 STATION HILL COURT","South Slope","1994","Apartment/Condo","1",,,,,,"20",,"604-729-0728","2014","Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,"SALTSPRING",,,"Attached",,"3/31/2015",,"TERRY","Concrete Perimeter","1","$1,809.00",,,,,"12/18/2014",,,"1",,"018-791-891",,"V3N 4Z4",,"BC","Welcome to the Saltspring, built by Adera. This 710 sq ft 1 bedroom is better than new with recently completed quality renovations. The list goes on... new kitchen w/quartz counters, under mount sink, Grohe faucet, stainless steel appliances and soft close, full ceiling height cabinets. The new flooring throughout includes wide plank engineered hardwood, Italian tile (heated in bathroom) and quality wool carpet in the bdrm. All light fixtures are new including a remote controlled ceiling fan/light and you will love the thermostat controlled gas f/p/ The bdrm is huge w/a walk-in closet and built in organizers. Your own garden plot can be included. Quiet street, safe 5 min walk to Skytrain.","Pets are welcome, 2 cats or dogs, up to 40 lbs. Easy to show. Parking #45 Locker #21 and PDS signed Dec 18. Great building w/ a pro active strata. Quick completion is ok. http://www.pixilink.com/75244","Greater Vancouver","For Sale",,"4",,"$199.87",,,,,"1/8/2015","$286,000","$402.82","0.99","1/16/2015","1","1","CDRM3","$288,000",,"21",,"710",,"0.00","Burnaby","$402.82","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261322783/0/120/90/82923c37606d17ea9a205aa54d6bb3e5/16/f347c08b5e210f6b44999d1da6f3c4fe/261322783.JPG","V1090560","Residential Attached","S","872 BLACKSTOCK ROAD","North Shore Pt Moody","1977","Townhouse","1",,,,,,"37",,,,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"WOODSIDE VILLAGE",,,"Attached",,"4/2/2015",,"TOUCHBASE","Concrete Perimeter","1","$1,583.00",,,,,"10/16/2014",,,"1",,"001-538-501",,"V3H 3R8",,"BC","Three bedroom, big fenced patio townhouse located in desirable North Shore Port Moody. Very well kept home. End unit location. Only two year old wooden deck, renovated kitchen, replaced hot water tank. A big laundry room with a potential of changing it to a second bathroom. Two parking spots and tons of visitor parking spaces. Great family oriented complex with a playground, many trees and green areas. Minutes away to all attractive walking trails, trendy Newport Village and transit. Call for a private viewing. Open house Sunday, Jan 11, 2-4.","Measurements are approximate, to be verified by the Buyer if important. Open house Sunday, Jan 11, 2-4.","Greater Vancouver","For Sale",,,,"$190.00",,,,,"1/11/2015","$287,000","$276.49","0.96","1/22/2015","1","3","RES","$300,000",,"87",,"1,038",,"0.00","Port Moody","$276.49","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442376/0/120/90/37af5f2b04f6a62017e8e1dbd0422cbb/16/cd80379d32630fdbf09317212cd4960b/261442376.JPG","V1098629","Residential Attached","S","103 48 RICHMOND STREET","Fraserview NW","1993","Apartment/Condo","1","1",,,,,"22",,"604-307-2049","2013","New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"GATEHOUSE PLACE",,,"Attached",,"6/7/2015",,"RITA","Concrete Perimeter","2","$1,971.00",,,,,"1/7/2015",,,"1",,"017-876-516",,"V3L 5P4",,"BC","BEST VALUE IN FRASERVIEW!!! SE corner unit 2 bedrooms, 2 bath & 2 balconies with your own private entrance. Bridge, Fraser River & MT Baker views. Freshly painted w/ new light fixtures, counter tops & flooring in the 2nd bdrm. Open layout with a large Living room, G/fireplace, top to bottom windows. Oak kitchen with new countertops, lighting, double sink, plenty of cabinets & storage closets. Master is overlooking, the courtyard & has it's own en-suite, with soaker tub & separate shower stall. You'll love the balcony that separates the bedrooms and the large sundeck with magnificent views. Great building (rain-screened) with newer roof and a pro-active Strata. Must see! PUBLIC OPEN: SUNDAY/JAN. 18th, 2015.","All measurements are approx. Buyer to verify if deemed important. Storage locker #27 & Parking stall #17 are assigned to the unit as Common Property. Rentals are limited to one. Quick possession possible. Age restricted to 19+.","Greater Vancouver","For Sale",,"4",,"$401.02",,,"125",,"1/13/2015","$287,000","$240.37","0.96","2/2/2015","2","2","RM-2A","$299,900",,"6",,"1,194",,"0.00","New Westminster","$240.37","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211795/0/120/90/d09b63e2ae85bd74824928251a751bca/16/a253ac2c26739037dc6d90677baf3689/261211795.JPG","V1081955","Residential Attached","S","201 8600 PARK ROAD","Brighouse","2011","Apartment/Condo","1",,,,,,"3",,"778-869-0883",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"2/28/2015",,"TOUCHBASE/TEXT","Concrete Slab","1","$1,419.00",,,,,"8/25/2014",,,"1",,"028-615-581",,"V6Y 0C3",,"BC","This courtyard E facing 1 bdrm suite at SAFFRON is generally located and within minutes walking distance to all kinds amenity including transportation, stores and schools. Build by well known builder Ledingham-McAvister. This home features lots closet space, a spacious patio and a flex space off the Master Bdrm that can be use as a den. open concept floor plan with stainless steel gourmet kitchen. Great for live-in or investment with a nice existing tenant. Pets & Rental friendly.","Measurements approx. buyer to verify if important. Tenant, 24 HRS notice please.","Greater Vancouver","For Sale",,,,"$208.69",,,,,"1/9/2015","$287,500","$428.46","0.97","1/20/2015","1","1","CD","$298,000",,"137",,"671",,"0.00","Richmond","$428.46","0.93","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813317/0/120/90/e6cbb748fb2ed9b2325ef43436c053dc/16/edeb485f3645f3842b96520735975c0d/260813317.JPG","V1050200","Residential Attached","S","805 555 DELESTRE AVENUE","Coquitlam West","2008","Apartment/Condo","1",,,,,,"6",,"604-771-9358",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"6/30/2015",,"Cynthia Y. Tang","Other","1","$1,876.00",,,,,"3/1/2014",,,"1",,"027-394-514",,"V3K 0A9",,"BC","Cora at North Road and Lougheed area with unobstructed city view. Newly renovated,new flooring, new painting,Great location,10 minutes to SFU, walking distance to skytrain, shopping mall, supermarket and restaurant. Worth to invest or live.","Meas approx, buyer or buyer's agent to verify if important. Showing needs 24 hours notice, please allow time to show - tenanted.","Greater Vancouver","For Sale",,,,"$199.00",,,,,"1/8/2015","$288,000","$411.43","0.96","2/12/2015","1","2","MFD","$299,000",,"313",,"700",,"0.00","Coquitlam","$411.43","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261273660/0/120/90/ff5f3459866a415f7fb6ad64acc47b8f/16/bd10ed51bc129177c6bc94d9b2a37941/261273660.JPG","V1086741","Residential Attached","S","9 1400 PARK STREET","Pemberton","1997","Townhouse","1",,,,,,"17",,"778-881-4187",,"Pemberton",,,"0","3",,,,"Pemberton","Residential Attached",,"CREEKSIDE VILLAGE",,,"Attached",,"3/31/2015",,"Andre Zubko","Concrete Slab","2","$1,491.00",,,,,"9/22/2014",,,"3",,"023-821-761",,"V0N 2L1",,"BC","This charming 3-bedroom/3 bath townhouse is ideally located near Canada's premier all-season destination. This end unit in Creekside Village has views of Mount Currie, plenty of green living space & tasteful upgrades throughout. An open-con cept layout, walk-in closet, new floors, office area & double-car garage are just a few of the great features. Situated at the rear of the complex ensures privacy & easy access to the town trails. Take a 5-min walk from your front door & have quick access to the tennis courts & One Mile Beach. The community garden, communal firepit & extraordinary neighbourly atmosphere puts this unit at the top of your must see list. Call today!","All measurements are approximate, buyer to verify. Some notice required for viewing.","Greater Vancouver","For Sale",,"3",,"$253.14",,,,,"1/11/2015","$288,000","$212.55","0.93","1/27/2015","3","3","CD1","$310,000",,"111",,"1,355",,"0.00","Pemberton","$212.55","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259198161/0/120/90/ffa08247d89cb64174b3fc6d20884647/16/645a3e46356e19250b7682b87939c6da/259198161.JPG","V925248","Land Only","S","LT 178 1081 GOAT RIDGE DRIVE","Britannia Beach",,,,,,,,"Allowed Access",,,"604-848-4279",,"Squamish",,,,,"No","Not Available",,"Squamish","Land",,"BRITANNIA BEACH ESTATES, UPLANDS",,"No",,"At Lot Line","11/10/2015",,"PETER",,,"$2,443.00",,,"Yes",,"1/11/2012","Not Available",,,,"026-466-660","House/Single Family","V0N 1J0","No","BC","Excellent ocean & mountain view land property in beautiful Britannia Beach. This 12,911 sqft lot sits at the end of a quiet cul-de-sac overlooking the majesty of the Pacific Ocean/Howe Sound & surrounded by the splendour of a natural West Coast forest setting. Britannia Beach is only 35 minutes north of Vancouver's Stanley Park, along the redeveloped Sea to Sky Highway. In the future this seaside community will welcome a new commercial/pedestrian village on the waterfront. A truly magnificent property, offered at a great price. Please phone the listing realtor for more information & to schedule a private tour of this emerging neighbourhood midway between Vancouver & Whistler. Thank you for your interest.","All measurements are approximate. Please phone Peter at 1-604-848-4279 for more information. As well, please visit www.belostotsky.com for more photos and information. A wonderful ocean view building lot only 35 mins from Park Royal in West Vancouver. Thank you for your interest.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/18/2015","$288,000","$22.31","0.96","3/24/2015",,,"RS1","$299,000","Not Known","1103","110",,"98.00","0.30","Whistler","$22.31","0.92","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261441300/0/120/90/b4cafc2661172edda955c96a6c4309ac/15/da7e807731c4c25f26b34be2c203c3f2/261441300.JPG","F1429371","Residential Attached","S","89 19551 66TH AVENUE","Clayton","2007","Townhouse","1",,,,,,"8",,"604-530-4111",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"Manhattan Skye",,,"Attached",,"4/30/2015",,"Lindy","Concrete Perimeter","2","$1,424.00",,,,,"1/8/2015",,,"3",,"027-371-221",,"V4N 0Z5",,"BC","Loads of light streams into this well-maintained end unit, quietly located in the centre of the complex. For those that love the outdoors, they will appreciate the private garden oasis perfectly set up for summer entertaining with patio sto nes & loads of space for B.Q's & outdoor furniture. Inside you'll love the bright spacious kitchen with granite counter tops, stainless steel appliances (including a gas stove top) & a lovely cove for casual dining. Rich laminate floors extend throughout the main floor with 9' ceilings, fireplace, & convenient 2 piece powder room. Upstairs boasts 3 bedrooms & 2 full bathrooms inc. the ensuite with double sinks. Additional features inc. ceiling fans & built-in vacuum. Super convenient location!",,"Fraser Valley","For Sale",,,,"$228.00",,,,,"1/17/2015","$288,000","$211.76","0.96","1/29/2015","3","3","MF","$299,900",,"9",,"1,360","0.00","0.00","Surrey","$211.76","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261235383/0/120/90/3813a83ddf97f82a8ffd5b42c054b485/15/37c910468d0976a9739844c5bcfb4b73/261235383.JPG","F1421973","Residential Attached","S","8 9539 208TH STREET","Walnut Grove","1993","Townhouse","1",,,,,,"21",,"604-313-8285",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"COUNTRY BROOK ESTATES",,,"Attached",,"3/10/2015",,"HEIDI","Concrete Perimeter","2","$2,352.00",,,,,"9/10/2014",,,"2",,"017-827-493",,"V1M 2L7",,"BC","Welcome to COUNTRY BROOK ESTATES located in the heart of Walnut Grove, where you will find this 3 bedroom, 3 bathroom townhouse backing onto GREENSPACE, offering total privacy off your large 18x10 deck. This home boasts a HUGE living room and master bedroom, laundry room, and lots of storage. The complex is self-managed and features a community vegetable garden and playground for the kids. Call today to make this house your home!","TOUCHBASE ONLY PLEASE! Realtor not available on Sundays. Measurements approx and to be verified by Buyer/Agent.","Fraser Valley","For Sale",,,,"$150.00",,,"10",,"1/15/2015","$288,500","$221.92","0.96","1/30/2015","3","3","RM-1","$299,999",,"127",,"1,300","0.00","0.00","Langley","$221.92","0.93","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399958/0/120/90/04e675af499f150ab2d9267a29c630aa/16/0fcaa0b3061bb87ec0de6e18c3882d9e/261399958.JPG","V1095642","Residential Attached","S","704 7235 SALISBURY AVENUE","Highgate","1983","Apartment/Condo","1",,,,,,"31",,"604-728-3575","2014","Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SALISBURY SQUARE",,,"Attached",,"4/30/2015",,"DEREK","Concrete Perimeter","1","$1,828.00",,,,,"12/1/2014",,,"1",,"002-148-901",,"V5E 4E6",,"BC","Salisbury Square, well maintained & upgraded building across from Highgate Mall shops in S. Bby. Spacious, 944 sqft, 2 bdrm, 1 bathrm corner suite on South West quiet side w lots of windows & amazing panoramic views of Mountains & City. Brand NEW lam h/w floors, professionally painted, blinds & new s/s appliances & sink. Move in condition. Eating area off kitchen, large livingrm w/sliders to huge 12 x 7 covered balcony. Masterbdrm has cheater ensuite bathrm. Insuite laundry, caretaker & hot water included in fees. Excellent location near all shops & 15 min walk to Edmond's skytrain. Great value. See pics & video tour at agent's website. COME SEE !","Estate Sale, offer subject to probate. Newly renovated! View video tour at: https://www.youtube.com/watch?v=9ilFpBB2pg4","Greater Vancouver","For Sale",,,,"$232.39",,,,,"1/9/2015","$289,000","$306.14","0.97","2/10/2015","1","2","STRATA","$298,900",,"39",,"944",,"0.00","Burnaby","$306.14","0.97","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372160/0/120/90/17cd446a15f2b4152d6c5baade791553/16/26a68251ce2dddd86cb787b2a9f71123/261372160.JPG","V1093816","Residential Attached","S","616 10155 RIVER DRIVE","Bridgeport RI","2014","Apartment/Condo","1",,,,,,"0",,"604-720-3268",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"Parc Riviera",,,"Attached",,"12/31/2015",,"Joseph","Concrete Slab","1","$0.00",,,,,"11/13/2014",,,"1",,"029-401-399",,"V6X 1Z3",,"BC","This 1 Bedroom East facing home has an open layouT. Completion Nov. 2014. A masterplanned riverfront community with 4000+ sf of dyke trails, 5 acres of parkland, playground & picnic area. Come discover the up & coming North Richmond neighbourhood. A short 5 min drive to Oak St Bridge & Costco. 10 mins to YVR. 1km to Bridgeport Canadaline Station. Amenities: clubhouse, indoor lap pool, hot tub, fitness ctr, lounge and a 5500sf daycare.centre. Homes feature geothermal heating & cooling, 9ft ceilings, hardwood floors, gourmet kitchen with s/s appliances, 5 burner dual fuel gas stove, quartz countertop & undermount sink. Good selection of floor plans still avail. Sales office open Sat & Sun 12p-5p",,"Greater Vancouver","For Sale",,"6",,"$210.30",,,,,"1/17/2015","$289,000","$470.68","0.97","1/26/2015","1","1","MULTI","$299,000",,"65",,"614",,"0.00","Richmond","$470.68","0.97","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443697/0/120/90/8be6594344e0aaaea01eb5a0006a54aa/16/2ab246bf153c6135e99b367552dbe15a/261443697.JPG","V1098752","Residential Attached","S","307 6026 TISDALL STREET","Oakridge VW","1960","Apartment/Condo","1",,,,,,"55",,"604-219-4100",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"5/31/2015",,"CRAIG","Concrete Perimeter","1","$0.00",,,,,"1/7/2015",,,"1",,"009-611-509",,"V5Z 3N3",,"BC","Spotless 2BR & 1 Bath corner unit right across from Oakridge Centre. Gleaming hardwood floors throughout. Newer windows, roof & exterior paint. Some minor updating, balcony & lots of natural light. Faces to the North & East. Heat, hot water taxes & cable included in maintenance. Sorry no pets, rentals or child under 19 allowed. Shows well.","Co-op non strata. No pets or rentals. Allowed 35% min down payment. Share purchase.","Greater Vancouver","For Sale",,,,"$437.28",,,,,"1/13/2015","$289,000","$310.75","1.00","1/26/2015","1","2","CD-1","$288,000",,"6",,"930",,"0.00","City of Vancouver","$310.75","1.00","Apartment/Condo"
