"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883121/0/120/90/0f673bba59adfe623c66bddb5c19edf3/15/3982be7b87bcb0ed3354c18c8d7e855c/261883121.JPG","F1446646","Residential Detached","S","14836 33A AVENUE","King George Corridor","2005","House/Single Family","1",,,,,,"10",,"778-919-1298",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"Erik Hopkins","Concrete Block","3","$4,314.00",,,,,"7/13/2015",,,"2",,"025-828-410",,"V4P 3R1",,"BC","Quality built home in quiet and peaceful neighbourhood awaits you and your family. This spacious home boasts 3272 sqft quality construction on a corner lot. Large kitchen, granite countertops, S/S appliances. Open family room with 20 ft cei lings, hardwood floors, brand new carpet throughout, large bright rooms. Large Master with elegant ensuite and walk-in closet. Backyard boasts large deck perfect for entertaining. This house offers quality and comfort to the most discriminating buyer. Close to transportation, highway access all amenities, Choices Market, golf courses, Crescent Beach, White Rock Beach. Semiahmoo Trail Elementary and Semiahmoo Secondary catchment. Put this on your list of must-see homes! Call now!","Measurements verified by SeeVirtual Marketing. Floor Plans, Title, Final Occupancy Permit, Survey Certificate, Property Disclosure Statement available. Visit www.14836-33a.com for more info. Touchbase or text Erik 778-919-1298. * NOTE: SHOWINGS AVAIL ON WEDNESDAYS ONLY *","Fraser Valley","For Sale",,,,,,,,,"7/17/2015","$830,000","$253.67","0.99","7/30/2015","4","5","RES","$838,000",,"4","90","3,272","50.79","0.11","Surrey","$253.67","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889405/0/120/90/d8ae015351e215ecb8d342daeef3cf55/15/361808a2b30219c07e06ccfa8329d136/261889405.JPG","F1446892","Residential Detached","S","1861 129A STREET","Crescent Bch Ocean Pk.","1985","House/Single Family","1",,,,,,"30",,"778-840-7141",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"OCEAN PARK",,,"Detached",,"11/30/2015",,"EDIE TAKAHASHI","Concrete Slab","2","$3,542.00",,,,,"7/14/2015",,,"1",,"002-183-536",,"V4A 7S6",,"BC","OCEAN PARK hosts this IMMACULATE and well-maintained 3 Bed/2 Bath, 1550 sq/ft, RANCHER BUNGALOW in desirable family friendly cul de sac within walking distance of Laronde Elementary/Park (French Immersion). Features include updated kitchen with new cabinetry, counter tops, appliances, and cork flooring; totally renovated main bathroom improved with oversized walk-in shower; spacious family room area offers access to the pristine and private landscaped gardens; large double garage with workshop! Offers Thurs! Call Agent!","MEASUREMENTS DEEMED CORRECT - BUYER TO VERIFY ELDERLY SELLER (POA). SHOWINGS WED & THUR 1-4PM. OFFERS THUR NITE!","Fraser Valley","For Sale",,,,,,,,,"7/16/2015","$830,000","$530.35","1.11","7/20/2015","2","3","SFR","$749,000",,"2","95.00","1,565","75.00","0.16","Surrey","$530.35","1.11","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856608/0/120/90/a18dcd41b0c74df659a6583deeb8e1d3/16/5e220d2b787d99c927abf1d40f953a48/261856608.JPG","V1131611","Residential Attached","S","2408 ST. CATHERINES STREET","Mount Pleasant VE","2008","Townhouse","1",,,,,,"7",,"604-764-8093",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/30/2015",,"TEXT RICKY","Concrete Perimeter","2","$2,649.00",,,,,"6/29/2015",,,"3",,"027-371-620",,"V5T 3X9",,"BC","Elegant and stylish, this 4 Bedroom 3 Bathroom Freehold townhouse with over 1,400sf will move your senses. Located in thedistricts Mount Pleasant. This modern style townhouse features Maple cherry hardwood floor, crown moldings, a spacious front yard facing North, electrical fireplace, granite counter top kitchen, custom ceramic tile work, maple cabinets, Maytagfront load washer/dryer, den/office and private rooftop patio. Main level family room with powder room.Property is self managed, meaning there are no monthly strata fees, no rental or pet restrictions, ample street parking. QueenAlexandra ElementaryVancouver Technical Secondary. Call today for your private showing!","All measurements approximate, buyers to verify if important. Owner occupied but easy to show with reasonable notice.Property is part of a 3 unit townhouse, self managed. Master bedroom en-suite is on the 3rd floor with rooftop patio. Text Ricky for showings.","Greater Vancouver","For Sale",,"3",,"$0.00",,,,,"7/17/2015","$832,000","$572.61","0.97","7/31/2015","3","4","RM4","$858,000",,"18",,"1,453",,"0.00","City of Vancouver","$572.61","0.97","Townhouse"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851698/0/120/90/ca7b8b38ba7db4badd5bf46acd80ef1d/15/d92e86a2a12c091364352a2634908141/261851698.JPG","V1131296","Residential Attached","S","209 7928 YUKON STREET","Marpole","2017","Apartment/Condo","1",,,,,,"0",,"604-325-8111",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"PARK & METRO",,,"Attached",,"9/25/2015",,"CELIA CHIU","Concrete Perimeter","2",,,,,,"6/25/2015",,,"1",,"800-096-503",,"V0V 0V0",,"BC","Park & Metro built by Marcon. Quiet neighbourhood, ultimate convenience! Expansive windows & glass railings to optimize natural light & views. Elegant red brick exterior w/ a calm reflecting pool at entrance. Gourmet kitchen w/ fully integrated Bosch SS appliances, 5 burner gas cooktops, air conditioning. Large balcony. Steps to Langara Golf Course, Winona Park, Cineplex, T&T, shopping, Skytrain, etc. Catchment of Winston Churchill Secondary. 15 min to UBC! Close to Downtown, YVR airport, Oakridge Centre & Richmond via Canada Line. Completion Summer 2017. Sales Centre located ar 688 SW Marine, opened everydat 12-5pm except Friday. Limited time discount of 10,000 off!","Your clients receive FREE storage locker, FREE laminate upgrade, & only 15% total deposit.","Greater Vancouver","For Sale",,"4",,"$343.73",,,"73",,"7/19/2015","$834,800","$738.76","0.99","7/20/2015","2","3","RM-9","$844,800",,"24",,"1,130",,"0.00","City of Vancouver","$738.76","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894566/0/120/90/42c1a191e166f9d0256cbf5ce451f6ca/15/4790b9eed35d5a5b7dd8bfd4f754e636/261894566.JPG","F1447078","Residential Attached","S","61 3355 MORGAN CREEK WAY","Morgan Creek","2000","Townhouse","1",,,,,,"15",,"604-785-7980",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"DEER RUN",,,"Attached",,"11/15/2015",,"Cathy Pearce","Concrete Perimeter","2","$3,961.00",,,,,"7/15/2015",,,"3",,"024-168-815",,"V3Z 0J9",,"BC","Looking for a carefree lifestyle, large rooms and privacy? This updated, meticulous Deer Run home is the perfect place to call home! Spacious kitchen with beautiful granite counters backs onto treed green space. Elegant dining and living ar eas will fit all your furniture. Hardwood flooring, crown molding, high ceilings, heated floors, you can feel the quality of this Genex built home. 3 spacious bdrms, Master with large ensuite & soaker tub is a quiet place to relax. The unfinished bsmt. is waiting for your ideas...media/workshop/bedroom/recreation/storage? After a busy day unwind on S.F. back patio or cozy front courtyard. Dream garage!New roof/gutters, D.R. is worry free and well managed. Walk to Morgan Cr. Golf and clubhouse!","Measurements taken from Strata plan. Buyer to verify if important prior to subject removal. New 40 year roof and gutters currently being installed. Paid by Seller. Depreciation report available.","Fraser Valley","For Sale",,"2",,"$495.83",,,"80",,"7/19/2015","$835,000","$242.45","1.00","7/29/2015","3","3","MF","$839,000",,"4","0.00","3,444","0.00","0.00","Surrey","$242.45","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876120/0/120/90/4ad7c9cd12da2c1cb1bb975da18e0df2/15/c5593d8f2560d353f4c603d9374b7ebe/261876120.JPG","F1446385","Residential Detached","S","8893 HADDEN STREET","Fort Langley","9999","House/Single Family","1",,,,,,"999",,"604-306-7472","2012","Langley",,,"0","3",,,,"Langley","Residential Detached",,"Fort Langley",,,"Detached",,"10/6/2015",,"touchbase prefered or Trish","Concrete Perimeter","3","$3,943.00",,,,,"7/9/2015",,,"2",,"008-022-984",,"V1M 2S4",,"BC","A true Fort Langley home! This OPEN CONCEPT Rancher sits on a QUIET 13,290sqft Lot; boasts PRIVACY, SOFTWOOD floors, 1928 Windows & VAULTED Post/Beam Ceilings w/ skylights. Designed to entertain; the perfect Chef's Kitchen to be cooking w/ 'GAS,' a host to DOUBLE Wall Oven's, SS APPLIANCES, Breakfast nook, prep space for Garden veggies & open to LARGE living rm where guests may relax & enjoy. Parties to be had in spacious Dinning Rm w/ double french doors. A host to two Guest bedrooms; one w/ it's own Bathrm & the West Wing MASTER Suite is 'Fit for a King,' featuring a full Bathrm & FRENCH Doors to the Back deck. Extend One's Living w/ the large YARD complete w/ DECK, GREEN SPACE & fruit Trees. Steps to Great Schools & Boutiques.","Full co-operation but prefer Buyers Agent present for showings. Buyer's Agent to verify measurements prior to subject removal. Listing agent to be present for showings; Seller's Request.","Fraser Valley","For Sale",,,,,,,,,"7/17/2015","$835,000","$448.20","1.05","7/22/2015","3","3","RE-1","$795,000",,"8","120","1,863","110.75","0.31","Langley","$448.20","1.05","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733727/0/120/90/3b9336eed75ba880802c9db9f82c0a42/16/5ca64c8a092dbc0e1a852eb22ed087fb/261733727.JPG","V1122519","Residential Attached","S","301 36 WATER STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"7",,"604-694-1010",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Terminus",,,"Attached",,"8/12/2015",,"Katie","Concrete Perimeter","2","$2,566.00",,,,,"5/12/2015",,,"2",,"027-759-628",,"V6B 0B7",,"BC","Rarely available soaring 2-level loft at the award winning Terminus in West Gastown. This Grand open concept 2 bed, 2 bath + loft has no wasted spac- raised cozy living room, large arched windows overlooking the lush tree lines Water St. 18 ft.ceilings, integrated high-end kitchen, Bosch/Miele appliances, & sleek s/steel counters. Modern Phillipe Starck linear bathrooms ceramic travertine tile mixed with dramatic, strand hardwood flooring, geothermal heating & air-con. Integrated storage including custom wardrobes in the bdrms. Take in the awesome city/harbour view while BBQing from either one of your common rooftop decks. Excellent building in a fun & vibrant neighbourhood. Secured underground parking and storage locker.",,"Greater Vancouver","For Sale",,,,"$524.42",,,,,"7/15/2015","$837,000","$675.00","0.99","8/5/2015","2","2","RES","$849,000",,"64",,"1,240",,"0.00","City of Vancouver","$675.00","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891380/0/120/90/1c6dff178d1a4b4700ffdeafe4692ec1/15/c7984331a571adc59a64da1793e9f40e/261891380.JPG","F1446965","Residential Detached","S","2357 157A STREET","King George Corridor","2012","House/Single Family","2",,,,,,"3",,"604-538-2125",,"South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"LR","Concrete Perimeter","3","$4,659.00",,,,,"7/12/2015",,,"3",,"028-740-963",,"V3A 9Y4",,"BC","Cranley Walk! Beautiful 2 storey home with fully finished basement on private cul-de-sac lot. High end finishing throughout this home including 10' ceilings and engineered hardwood flooring on main level. Exquisite maple kitchen, granite countertops in kitchen and bathrooms, extensive mouldings. Great room concept. Basement includes self contained 1 bedroom legal suite and additional rec room. Walk to shopping, transportation, etc. Remainder of warranty. Easy to show.","1 bedroom self contained legal suite.","Fraser Valley","For Sale",,,,,,,,,"7/17/2015","$838,800","$256.04","1.00","7/30/2015","4","5","SFD","$838,800",,"5","80","3,276","46.00","0.08","Surrey","$256.04","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261572383/0/120/90/78f5c6bcf930f4f85e43c5c78ced9cca/15/4c92185e843181d4e6331926b9b99bbc/261572383.JPG","F1434840","Residential Detached","S","18903 54TH AVENUE","Cloverdale BC","2011","House/Single Family","2",,,,,,"4",,"604-807-9521",,"Cloverdale",,,"0","7",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/30/2015",,"Ahmed","Concrete Perimeter","6","$4,433.00",,,,,"3/6/2015",,,"3",,"027-771-750",,"V3S 6R4",,"BC","This 4700 sqft Custom built Home is meticulously kept & feels as brand new & is sitting on a large 6500 sqft lot. Supreme finishing/extensive custom millwork throughout, finest & tasteful interior decor, Designer colours & lighting. Grand 18' high ceiling foyer, Vaulted ceiling in Living/Dining. Enormous Great room with 18' ft ceiling with staircase. All Bedrooms have there own bathroom and walk-in closets. Large gourmet kitchen & high end cabinetry, BOSCH stainless appliances, large island w/quartz countertop, over size Wok kitchen, eating area leading out to large covered deck for your year round family entertainment & BBQ's. (2+1) suite great for mortgage help, Centrally Air Conditioned, Must be seen to be appreciated!","Property contains accomodation which is not authorized. All meas are approx, buyer/buyers agent to verify if imp. (2+1 rented) touchbase for all appointments.","Fraser Valley","For Sale",,,,,,,,,"7/16/2015","$841,000","$178.63","0.99","7/28/2015","7","7","SFD","$849,900",,"132","132.33","4,708","49.59","0.15","Surrey","$178.63","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891124/0/120/90/60ecd6b9bb7b187a1da2256ea72a8926/16/547f88f83b13ad3ad727a73fd53b784d/261891124.JPG","V1134224","Residential Attached","S","3768 WELWYN STREET","Victoria VE","2007","Townhouse","1",,,,,,"8",,"604-551-4190",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"STORIES",,,"Attached",,"9/30/2015",,"STEPHEN","Concrete Perimeter","2","$2,541.00",,,,,"7/13/2015",,,"3",,"026-776-979",,"V5N 3Y9",,"BC","Family friendly t'house at Stories by Mosaic. Close to Trout Lake/Cedar cottages area. 3 level 2 BR + open den + family room (easy convert to 3 + den). Plus a private garage down w/custom storage. Room for workshop or man cave? Coveted end unit w/windows on 3 sides for air & light. Main floor with custom kitchen w/French door SS fridge, quartz counters high ceilings. Separate family-size DR. 2nd floor has 2 BR & 2 bathrooms. Top floor features an open den/media room + access to unfinished storage area off den. Grassy fenced common play area. Minutes to schools & rec centre. Great space for growing family. O Sat/Sun, 2-4pm. Act fast.","NO TOUCHBASE. End unit. Family friendly. Room for 3BR's + DEN. First showings at Public Open Houses, Sat. & Sun, July 18 & 19, 2-4. Strata Plan shows 1909 SF.","Greater Vancouver","For Sale",,"3",,"$266.02",,,"60",,"7/20/2015","$842,500","$537.31","0.99","7/22/2015","2","2","CD-1","$850,000",,"7",,"1,568",,"0.00","City of Vancouver","$537.31","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894432/0/120/90/e00007a4d89d809ab756a4560877458d/15/7bb097677440f1dcc60900ba639550dd/261894432.JPG","V1134503","Residential Attached","S","110 7928 YUKON STREET","Marpole","2017","Apartment/Condo","1",,,,,,"0",,"604-325-8111",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"PARK & METRO",,,"Attached",,"10/15/2015",,"CELIA CHIU","Concrete Perimeter","2",,,,,,"7/15/2015",,,"1",,"800-097-082",,"V0V 0V0",,"BC","Park & Metro built by Marcon. Quiet neighbourhood, ultimate convenience! Expansive windows & glass railings to optimize natural light & surroundings. Elegant red brick exterior w/ calm reflecting pool at entrance. Gourmet kitchen w/ fully integrated Bosch SS appliances, 5 burner gas cooktops, air conditioning. Steps to Langara Golf Course, Winona Park, Cineplex, T&T, shopping, Skytrain, etc.. Catchment of Winston Churchill Secondary. 15 min to UBC! Close to Downtown, YVR airport, Oakridge Centre & Richmond via Canada Line. Compl. Summer 2017. Visit Presentation Centre located at 688 SW Marine. Limited time offer: $10,000 discount.","Your clients receive FREE storage locker, FREE laminate upgrade, & only 15% total deposit.","Greater Vancouver","For Sale",,"4",,"$343.73",,,"73",,"7/20/2015","$842,800","$745.84","0.99","7/21/2015","2","3","RM-9","$852,800",,"5",,"1,130",,"0.00","City of Vancouver","$745.84","0.99","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1135408","Residential Detached","S","973 RANCH PARK WAY","Ranch Park","1965","House/Single Family","1",,,,,,"50",,"604-230-7390","2006","Coquitlam",,,"2","2",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"9/30/2015",,"JOHN PANRUCKER","Concrete Perimeter","2","$4,156.00",,,,,"7/19/2015",,,"2",,"009-292-543",,"V3C 2G9",,"BC","4 Bedroom home with great views. Bonus - huge detached double garage with 15' bay doors. Over 10,000 sqft lot in Ranch Park. Many updates including kitchen. Refurbished hardwood floors.","ACCEPTED OFFER","Greater Vancouver","For Sale",,,,,,,,,"7/20/2015","$845,000","$394.31","1.06","7/23/2015","2","4","RES","$799,000",,"1","131.7","2,143","77.00","0.23","Coquitlam","$394.31","1.06","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881573/0/120/90/acd938d3e5ebec329e5b670eecb29ee2/16/62714514b4866ac7168d80f8171b4416/261881573.JPG","V1133577","Residential Detached","S","7276 INLET DRIVE","Westridge BN","1954","House/Single Family","2",,,,,,"61",,"604-931-5551",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,"WESTRIDGE",,,"Detached",,"10/9/2015",,"RICHARD GETTY","Concrete Perimeter","2","$4,188.00",,,,,"7/9/2015",,,"2",,"002-520-311",,"V5A 1C4",,"BC","Attention Builders, families & investors. Best deal in Burnaby. 60' x 137' partial water view lot with lane at LOT value but you get a nice 2200 sqft, 2 level home. 5/6 bedrooms, 2 full baths home with 2/3 bedroom suite. Nice maple kitchen , granite counters. Tile floor with in floor heat, BI microwave. Double glazed windows, roof 10 yrs old, big 12 x 20 ft deck in private backyard. New 10' x 10' shed, and extra large single garage. 200 amp service, security system. Oil tank just removed with certification. Owner would like to rent back if possible. Hurry, this won't last long.","SOLD Firm","Greater Vancouver","For Sale",,,,,,,,,"7/20/2015","$845,000","$384.09","0.94","7/24/2015","2","5","R2","$895,000",,"11","137","2,200","60.00","0.19","Burnaby","$384.09","0.94","House/Single Family"
