"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611948/0/120/90/22ab00fb9ea9c6f6bbfbad6e35725816/13/ddb6176d032905c4d23aac2f14d16187/261611948.JPG","N243405","Residential Detached","S","4410 CANIM-HENDRIX ROAD","Canim/Mahood Lake","9999","House/Single Family","1",,,,,,"999",,"250-706-9776",,"100 Mile House (Zone 10)",,,"0","2",,,,"Canim Lake","Residential Detached",,,,,"Detached",,"10/31/2015",,"KATHY FIRTH","Concrete Perimeter","1","$779.00",,,,,"3/20/2015",,,"2",,"008-164-100",,"V0K 1M0",,"BC","Affordable, comfortable home close to Canim Lake with great fishing & lots of hunting in the area. Fenced with a chain-link fence on 0.7 acre mostly level with a small gully at the back. It has a newer, large septic with its own electrical panel. The house is a 2 storey, 3 bedrooms, 1 bathroom. Open country kitchen, bathroom, 2 bdrms on the main. The upstairs is a large open master bedroom. This area could be walled off for more bedrooms. Get your supplies from the Forest Grove store on your way in or the South Canim Lake store. This would be a great recreational property or 1st time buyers home.","Old mobile on property is of little value and is de-energized.","BC Northern","For Sale",,,,,,,,,"5/28/2015","$92,500","$50.82","0.89","6/16/2015","1","2","R1","$103,900",,"69",,"1,820","0.00","0.70","Williams Lake Rural","$50.82","0.89","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784956/0/120/90/9d8bdddf1ee4e9bba0dfbaaf72a4e0a5/13/203ec4493537b29897b8410e47e26d7b/261784956.JPG","N245576","Residential Detached","S","72 4625 GRAHAM AVENUE","Terrace - City","1984","Manufactured","1",,,,,,"31",,"205-615-7225","2014","Terrace (Zone 88)",,,"0","3",,,,"Terrace","Residential Detached",,,"444345",,"Detached",,"11/29/2015",,"DAVE MATERI","Other","1","$808.00",,,,,"5/29/2015",,,"1",,"800-095-685",,"V8G 1A7",,"BC","You might think you walked into a NEW home when you enter this well cared for and fully renovated 3 bedroom mobile. Roof, windows, flooring. Complete new kitchen and the list goes on and on. The air conditioning system will keep you cool on these hot summer nights or the covered decks and an open patio area give you the choice to sit out in the sun or under cover. The fully fenced yard is in nice condition and a wired storage shed tops it off very well outside. This is a must see for any buyer looking to start out or down size and spend your time enjoying life nad not doing renos.","Mobile sitting on concrete blocks. Skirting is preserved wood and styrofoam insulation. Complete reno 2014. New HWT.","BC Northern","For Sale",,,,,,,,,"5/30/2015","$94,000","$94.57","0.95","6/10/2015","1","3","MHP","$99,000",,"1",,"994",,"0.00","Terrace","$94.57","0.95","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442342/0/120/90/2937ae0b825bbb8c0bbafc92635b8cb0/13/ea4911e98c4d8348170ed2a53547499d/261442342.JPG","N241648","Residential Attached","S","2201 CATALINE COURT","Houston - Town","1978","1/2 Duplex","1",,,,,,"37",,"250-845-8234","2009","Houston (Zone 53)",,,"1","2",,,,"Houston","Residential Attached",,,,,"Attached",,"7/6/2015",,"DAN HANSMA","Concrete Perimeter","2","$890.00",,,,,"1/6/2015",,,"2",,"010-017-372",,"V0J 1Z0",,"BC","Must see! Why rent when you can own this extensively renovated 3 bdrm, half duplex in a family oriented cul-de-sac close to school, pool, arena, rec centre & shopping. Nice open layout, completely updated in 2009. Recent upgrades include ne w flooring, stainless steel kitchen appliances, vinyl windows, high efficiency gas furnace, newer HWT, exterior & interior doors, paint, trim, bath & kitchen updates, fixtures, etc. Full finished bsmt features large rec room with built-in wet bar, updated 3 pc bath & 3rd bedroom. Fenced backyard w/private sundeck, 2 sheds, large paved parking area in front. Low cost affordable utilities, kitchen appliances included, washer/dryer negotiable.",,"BC Northern","For Sale",,,,,,,,,"5/29/2015","$97,000","$58.57","0.93","6/9/2015","2","3","R1","$104,900",,"143","97.4","1,656","30.90","0.00","Houston","$58.57","0.88","1/2 Duplex"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698146/0/120/90/710a7d668aca6e8da3c79cefcdd261ba/13/c7967b959fe8d421e8df91552cac4b71/261698146.JPG","N244535","Land Only","S","4650 CHIEF LAKE ROAD","North Kelly",,,,,,,,"Road Access",,,"250-960-9556",,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","1/4/2016",,"GEORGE WEINAND",,,"$1,016.00",,,"Yes",,"4/27/2015","Nearby",,,,"013-114-719","House/Single Family","V2K 5P9","No","BC","2.25 acres, zoned AR3-M (Rural Residential). Services and utilities available. Corner of Chief Lake Road and Peter Road. Call for details.",,"BC Northern","For Sale","Nearby",,"None",,"No",,,"City/Municipal","5/26/2015","$100,000",,"0.91","8/19/2015",,,"AR3-M","$110,000",,"29",,,"0.00","2.25","City of Prince George",,"0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767406/0/120/90/fdba245b3d9d32a78d0ed4c7ef0a7e55/15/0de788bee5b6f261faf61fd6d484627d/261767406.JPG","F1442277","Residential Attached","S","353 2821 TIMS STREET","Abbotsford West","1976","Apartment/Condo","1",,,,,,"39",,"604-850-5040",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"PARKVIEW ESTATES",,,"Attached",,"8/25/2015",,"JEREMY","Concrete Perimeter","1","$799.00",,,,,"5/25/2015",,,"1",,"001-376-543",,"V2T 4B1",,"BC","Attention First time buyers!! Top floor 2 bedroom condo with 14' vaulted ceilings!! There are windows at the top of the vaulted ceiling to allow in lots of light! Fresh designer paint. Cork and laminate floor. Upgraded kitchen and bathroom, crown moldings and trim. Efficient hot water heat and hot water included in strata fee. Big front closet and tons of storage! 6'6 x 11'9 sundeck looking over trees. 10' x 5' storage area right across the hall from your front door. Nobody above you!! Underground parking and lots of outside parking for a bigger vehicle. There is a sauna, a bike room and a recreation room too! Building is 19+. Shows great!","All measurements are approx. - verify if important. Check out more pics at www.eximus.com","Fraser Valley","For Sale",,,,"$229.21",,,,,"5/27/2015","$105,000","$107.58","1.00","6/8/2015","1","2","RML","$104,700",,"2",,"976",,"0.00","Abbotsford","$107.58","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518318/0/120/90/1c1f1ea557d77cc2ab60589b16a15288/15/296dc7696fee91441603a86eeabab3d8/261518318.JPG","F1432762","Residential Detached","S","164 3665 244TH AVENUE","Otter District","1980","Manufactured","1",,,,,,"35",,"604-807-0306",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Langley Grove Estates","22560",,"Detached",,"7/31/2015",,"Dave Stark","Concrete Slab","2","$394.00",,,,,"2/14/2015",,,"1",,"900-573-777",,"V2Z 1N1",,"BC","Spacious, well maintained home located in the QUIETEST part of this well-established COMMUNITY. Rear of property & MASTER bedroom overlooks usable green-space, and blueberry field. ROOMY master with ensuite & jacuzzi tub. BRIGHT, spacious kitchen, OPEN family room. For your comfort & convenience, there is: central air conditioning, open floorplan, over-sized laundry/utility room, plenty of parking, wet bar. Lots of storage including a 10' x 10 workshed , crawlspace, and a secure common area for your RV, boat, or trailer within the park. Upgrades include: new roof (2014), hot water tank, newer furnace, some flooring. PRE-INSPECTION report available. NO age restriction, one small pet. Close to transit, shopping, and golf.","Easy to show. All measurments to be confirmed if they are deemed important. One pet under 17 allowed, and NO AGE restriction in this park. All big ticket items have been replaced very recently. Pre-Inspection Report is available with PDS upon offer.","Fraser Valley","For Sale",,,,,,,,,"5/31/2015","$105,000","$84.13","0.95","6/15/2015","2","2","MH1","$110,900",,"106",,"1,248","0.00","0.00","Langley","$84.13","0.92","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737089/0/120/90/7bda0490fd5040297a32d3c1e1d4571b/16/2c4810be10834b3e4138954336bb6765/261737089.JPG","V1122746","Residential Attached","S","206 11510 225TH STREET","East Central","1987","Apartment/Condo","1",,,,,,"28",,"604-467-0904",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"RIVERSIDE",,,"Attached",,"11/13/2015",,"TARYN OR BRIAN","Concrete Perimeter","1","$1,257.00",,,,,"5/13/2015",,,"1",,"009-524-533",,"V2X 9Y3",,"BC","Riverside at Fraserview Village 55+ introduces a fresh, clean & well maintained 1 bedroom unit. Enjoy the glorious morning sun sitting out on the deck overlooking the gardens and a peak-a-boo view of the Fraser River. Insuite laundry, gas fireplace with marble surround and a large insuite storage room make this a perfect little nest. The complex is very well maintained and sits across from a park & walking paths that lead to the river walk and the West Coast Express. Underground secure parking, steps to the bus stop and just blocks from the town core & all amenities.",,"Greater Vancouver","For Sale",,"3",,"$172.98",,,,,"5/30/2015","$108,000","$148.35","0.93","6/19/2015","1","1","RM3","$115,900",,"17",,"728",,"0.00","Maple Ridge","$148.35","0.93","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261364011/0/120/90/3dfead0cdaa37042f763d384ad978840/15/6d962f953902c4c79e64143ae29dc8bc/261364011.JPG","F1426631","Residential Attached","S","314 9655 KING GEORGE BOULEVARD","Whalley","2009","Apartment/Condo","1",,,,,,"5",,"604-562-9954",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"GRUV",,,"Attached",,"8/7/2015",,"GILLTEAM TOUCHBASE ONL","Concrete Perimeter","1","$953.00",,,,,"11/6/2014",,,"1",,"028-016-271",,"V3T 0C7",,"BC","Fabulous Junior 1bed rm unit on 3rd floor of Gruv Building. Very well laid out & features an open bdrm, spacious living/kitchen area. A largeprivate balcony. Wall to wall closet for ample storage space. Kitchen features granite counters, SS appliance package &espresso cabinets. Spa like bathroom, designer lighting, porcelain tiles and insuite laundry. Secured underground parking andbike rm, Gym and amenities rm. Only blocks from Skytrain, buses, SFU campus and Surrey Memorial Hospital. ALL SIZESAND AGES ARE APPROX ONLY, BUYER TO VERIFY IF IMPORTANT TO BUYER.","*No Comm paid unless title to prop is transf pursuant to/consequence of applicat for approval of sale by the Court, brought by Seller & Seller receives proceeds of sale. SOLD AS IS WHERE IS. COURT ORDER SALE. Schedule 'A' to be included with offers. Subject to Court Approval.","Fraser Valley","For Sale",,,,"$130.00",,,,,"5/26/2015","$115,000","$255.56","0.91","7/16/2015","1","1","MF","$127,000",,"201",,"450","0.00","0.00","Surrey","$255.56","0.81","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735542/0/120/90/4acdddd20dda49c99c030a79826329b5/15/7cf3cd46e5b606913bd96ace2059dae5/261735542.JPG","F1441128","Residential Attached","S","116 1755 SALTON ROAD","Central Abbotsford","1990","Apartment/Condo","1",,,,,,"25",,"604-832-8467",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"The Gateway",,,"Attached",,"5/11/2016",,"Linda Shaver","Concrete Perimeter","1","$1,144.00",,,,,"5/11/2015",,,"1",,"016-686-306",,"V2T 4N4",,"BC","Large end and ground floor unit at the Gateway has access through a separate entrance beside the unit for your convenience. This condo has a large wrap around patio with green lawn and large cedar perimeter. Spacious and open, you will enj oy the feeling of a house versus a condo. Close proximity to freeway access, stores, schools, and University of the Fraser Valley. Kids and pets welcome. Currently rented to good tenants.","Measurements are approximate and showed be verify by Buyer if deemed important. Please allow 24 hours for ALL showings because unit is tenanted. Rental Restrictions apply.","Fraser Valley","For Sale",,"3",,"$278.32",,,"60",,"5/30/2015","$115,000","$103.51","0.92","6/18/2015","1","2","RML","$124,900",,"19",,"1,111","0.00","0.00","Abbotsford","$103.51","0.92","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499106/0/120/90/5a19643c514faaaa86f041f62143c2c6/14/ffa25f350c8d8acfe1a278fe5c688684/261499106.JPG","H2150486","Residential Detached","S","47390 ADAMSKI ROAD","Boston Bar - Lytton","9999","House/Single Family","1",,,,,,"999",,"800-446-5686",,"Hope",,,"0","2",,,,"Boston Bar","Residential Detached",,,,,"Detached",,"6/30/2015",,"ANDY/DAVID","Concrete Block","1","$2,125.00",,,,,"2/5/2015",,,"2",,"010-185-968",,"V0K 1C0",,"BC","Solid rancher with massive detached garage in Boston Bar. Past updates on home include roof, vinyl windows, furnace, and hardwood floors. Over 1000 sq.ft. shop w/power & insulated, plus side & front garage doors. Exterior features fenced ya rd, oversized cov'd deck w/newer vinyl flooring, fish pond and ashphalt driveway. Also has full unfinished basement that could make a good hobby area or additional workspace.","Schedule A to accompany all offers. Court Date June 1st 800 Smith St Vancouver Court Rm 32 9:45 AM - upset price $94000 PLease call/text LB for Schedule A 604-750-8114","Chilliwack","For Sale",,,,,,,,,"5/31/2015","$115,677","$55.08","1.23","6/2/2015","1","2","N/A","$94,000",,"115","92 (IRR)/.157 AC","2,100","30.00","0.16","Chilliwack","$55.08","0.97","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595643/0/120/90/5bca97ede9284d6f5be7b41bd36fd754/15/151f0c8735d24539968f9f2749a9d548/261595643.JPG","F1435774","Residential Attached","S","121 2565 CAMPBELL AVENUE","Central Abbotsford","2015","Apartment/Condo","1",,,,,,"0",,"604-556-6439",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"ABACUS UPTOWN",,,"Attached",,"9/16/2015",,"ROBERT","Concrete Perimeter","1",,,,,,"3/16/2015",,,"1",,"029-489-105",,"V2S 0E3",,"BC","This Junior 1 bedroom suite features an incredibly efficient layout - not an inch of wasted space! Abacus Uptown offers stunning designer finishings with Quartz countertops in kitchen and bathrooms. Enjoy living just a short walk away from the numerous amenities on offer in Historic Downtown Abbotsford. Building has a 2-5-10 year home warranty. Another quality project by Quantum Properties - recently completed in February 2015.","S.Comm 3.22% 1st 100k/1.15% bal. Meas from plan - buyer to verify if important. LB assoc w/seller. For further info call 604-854-1201. Sales center open noon-5, SAT-THURS.","Fraser Valley","For Sale",,"4",,"$100.30",,,"90",,"5/27/2015","$117,022","$254.40","0.98","6/9/2015","1","1","RML","$119,900",,"72",,"460",,"0.00","Abbotsford","$254.40","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590370/0/120/90/55545a3c8c5e3e0e855ea79b2404dd0c/13/8120c65d99677333420420bbf9a33dd4/261590370.JPG","N243115","Residential Detached","S","125 8420 ALASKA ROAD","Fort St. John - City SE","1996","Manufactured","1",,,,,,"19",,"250-785-5520",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,"PEACE COUNTRY MOBILE HOME PARK","csa#20434",,"Detached",,"9/16/2015",,"TOUCHBASE","Other","2","$998.00",,,,,"3/15/2015",,,"1",,"800-093-569",,"V1J 4J6",,"BC","Cute as a button! Great 1996 home on a large corner pad is fully fenced with a shed and privacy slats in the chain-link fence. Inside offers an open floor plan with laminate and tiled flooring throughout the main living area. This 2 bedroom , 2 bath home offers a huge master bedroom with walk-in closet and French doors opening to the full ensuite with soaker tub. Open-concept living area features a skylight in the country kitchen with ample cupboards and counter space. Large pantry next to the kitchen. Includes: fridge, stove, dishwasher, shed, window coverings. Washer and dryer are negotiable.","Mobile sitting on wood blocks. Water/sewer charged monthly from City of Fort St John, based on individual property usage.","BC Northern","For Sale",,,,,,,,,"5/27/2015","$118,000","$127.71","0.96","6/11/2015","2","2","R4","$123,500",,"73",,"924",,"0.00","Fort St John","$127.71","0.96","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600140/0/120/90/029a4d1e12da0f815b524e3d968790bb/13/23a3c7591876cd7a3d0c7180d654a318/261600140.JPG","N243196","Residential Detached","S","2731 GUNN ROAD","Airport","9999","House/Single Family","1",,,,,,"999",,"250-613-6370",,"PG City South East (Zone 75)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"9/1/2015",,"KEVEN","Concrete Perimeter","2","$1,185.00",,,,,"3/14/2015",,,"1",,"006-976-590",,"V2N 2H8",,"BC","Lots of recent renos done on this little home in the last year: new kitchen, H-E furnace, sump pump, new paint throughout, and new siding. Still needs some more work done, but has had a great head start! Garage for the handyman and a large yard for the children.","Additional PID#s 006-976-573/611 Easy to show weekdays before 4 pm. 24 hours notice required after 4 pm and on weekends.","BC Northern","For Sale",,,,,,,,,"5/30/2015","$120,000","$68.97","0.92","6/10/2015","2","3","AF","$129,900",,"77","132","1,740","75.00","0.23","City of Prince George","$68.97","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261620790/0/120/90/13f6c64d169721e8d6cfcca17db56e0b/14/79d6f1fcdc7e11273c2ff7761a8559c7/261620790.JPG","H2151213","Residential Attached","S","301 1275 SCOTT DRIVE","Hope Center","1995","Townhouse","1",,,,,,"20",,"604-869-1010",,"Hope",,,"0","2",,,,"Hope","Residential Attached",,"TIMBERLINE",,,"Attached",,"10/30/2015",,"DIANE LOTHIAN","Concrete Slab","2","$1,215.00",,,,,"3/30/2015",,,"2",,"023-098-821",,"V0X 1L4",,"BC","Welcome to Timberline! Located in a quiet cul-de-sac with panoramic mountain views & walking distance to a myriad of amenities, this 2 bedroom plus loft that can easily be a third bedroom is the investment or the starter home that yo u have been looking for. A well maintained property with on site management, a 2 yr. old roof, and power smart with in-floor radiant heating as well as gas included in strata fee. Nice galley style kitchen is open to the vaulted living area that has a gas fireplace and sliding doors that lead to one of the two decks that this townhome has. Sound way to spend your money! Call today to view.","Tenant occupied and has never not been. Very easy to rent, great investment property. Pls give 24 hrs. notice.","Chilliwack","For Sale",,,,"$254.00",,,,,"5/29/2015","$120,000","$87.15","0.92","6/22/2015","2","2","RM1","$129,900",,"60",,"1,377",,"0.00","Chilliwack","$87.15","0.92","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1441860","Residential Attached","S","205 14935 100TH AVENUE","Guildford","1982","Apartment/Condo","1",,,,,,"33",,"604-657-2247",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Forest Manor",,,"Attached",,"12/31/2015",,"Bill","Concrete Perimeter","1","$727.00",,,,,"5/20/2015",,,"1",,"001-901-664",,"V3R 1J6",,"BC","Call now! To view this well kept 1 bdrm home facing quiet side of the building. Located across the street from the newly renovated Guildford mall. Easy to show.",,"Fraser Valley","For Sale",,,,"$214.00",,,,,"5/29/2015","$121,000","$191.76","0.98","6/16/2015","1","1","STRATA","$123,000",,"9",,"631",,"0.00","Surrey","$191.76","0.98","Apartment/Condo"
