"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652947/0/120/90/754f3380c81b69bef9f5aadba084c863/16/600c82e86921f8112cc5028c8f3f0173/261652947.JPG","V1116600","Residential Detached","S","14 23100 129TH AVENUE","East Central","1989","House/Single Family","1",,,,,,"26",,"778-896-5421",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"CEDAR RIDGE ESTATE",,,"Detached",,"7/31/2015",,"JAY KIM","Concrete Perimeter","2","$5,576.00",,,,,"4/14/2015",,,"2",,"010-828-133",,"V2X 0M5",,"BC","Cedar Ridge Estate, a gated single home complex in Maple Ridge. A two-story, 3bed+den home on a half-acre land boasts scenic tall trees, spectacular greenbelt view & serene atmosphere in the backyard with the sound of water flow from Alouette River. The nature that surrounds this lovely home is a grand luxury and most desirable. A fan-shaped land provides an absolute privacy for the sake of your comfort & relaxation. It features 16' high ceiling foyer, formal dining & living room, hardwood floor thru the main floor, huge deck & bench with hot tub, radiant heating, heated triple garage and sprinkler system. Only 20 homes on 20 acre land in the complex. 2015 BC assessment value is $729,000.","Bareland strata. Monthly fee is $90. One of the owner is a licensed realtor. Measurements are approx., buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,"$90.00",,,"20",,"6/6/2015","$678,000","$267.14","0.97","6/18/2015","3","3","RG-2","$698,000",,"53","190","2,538","73.00","0.51","Maple Ridge","$267.14","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729726/0/120/90/6efe13493e28e4c306ca16e2e8e82781/16/f1809225d327c4445d904d55b17a67e2/261729726.JPG","V1122160","Residential Attached","S","8 9451 WILLIAMS ROAD","Saunders","2015","Townhouse","1",,,,,,"0",,"604-760-6024",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2015",,"MUKHTIAR SIAN","Concrete Perimeter","2","$0.00",,,,,"5/10/2015",,,"2",,"029-545-994",,"V7A 1G8",,"BC","SUNDALE GARDENS Brand new quality built 20 townhouses project built by Sian Group in Richmond. 2 level with side by side 2 garage, spacious 3 bedroom & den, 2.5 bathrooms, quartz countertops, modern kitchen cabinets, A/C, crown mldgs, two color scheme. Open floor plan, window blinds & screens, built in vacuum system, elegant light fittings, DCS Security system, high end S/S Samsung appliances. Desirable location, close to South Arm Community Centre, bus stop, easy access to the airport, highway & Downtown. Close to Hugh McRoberts High School (French Immersion), Mathew McNair High School & James Whiteside Elementary school (French Immersion). 2-5-10 yrs NHW. Open house Tues-Thurs 2-5 pm, Sat/Sun, 12-5PM. Ready to move in.","Open Hosue Tuesday-Thursday 2-5pm, Saturday/Sunday 12-5pm. Ready to move in now. For more info call Mukhtiar Sian at 604-760-6024.","Greater Vancouver","For Sale",,,,"$206.35",,,"20",,"6/4/2015","$679,900","$520.60","1.00","7/16/2015","3","3","RTL4","$679,900",,"25",,"1,306",,"0.00","Richmond","$520.60","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693950/0/120/90/5bf2e927025c7df81adaebf323dee09c/15/1f4fc0368a0f398384af17ba77a5cb42/261693950.JPG","F1439434","Residential Detached","S","7079 208A STREET","Willoughby Heights","2012","House/Single Family","1",,,,,,"3",,,,"Langley",,,"0","4",,,,"Langley","Residential Detached",,"MILNER HEIGHTS",,,"Detached",,"7/29/2015",,"LEO RONSE","Concrete Perimeter","2","$4,452.00",,,,,"4/24/2015",,,"3",,"028-011-708",,"V2Y 0J2",,"BC","This well maintained 3351 sqft, 4 bedroom, 2 1/2 year old home is located in the GEORGIE AWARD WINNING desirable area of MILNER HEIGHTS. It features beautiful bamboo flooring, crown moldings, vaulted ceilings on the main floor and master be droom. This home also boasts a professionally landscaped 4271 sqft lot. The backyard has a beautiful 'waterless stream' almost the full width of the property. And while backing onto extremely quiet townhouses it is surrounded by 55+ emerald cedars for privacy. Both front and backyards have a premium grade of artificial turf..... No Mowing! A 1125 sqft UNFINISHED basement just waiting for your design ideas. Priced to sell quickly! DEFINITELY A MUST SEE!!","*S.Comm 5.22% 1st 100K/1.15% Bal with physical intro, otherwise $500. All meas are approximate, should be verified by the buyer. *Please note the Basement is UNFINISHED - home backs onto quiet townhouse complex.","Fraser Valley","For Sale",,,,,,,,,"6/4/2015","$680,000","$202.92","0.98","6/15/2015","3","4","RCL","$691,800",,"41","99","3,351","45.00","0.10","Langley","$202.92","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789330/0/120/90/0170ed937d8d00214449c40c89b6b96f/16/cb3d5aeb7f90ae30ac671663ac5796d0/261789330.JPG","V1126773","Residential Detached","S","4041 DERBY COURT","Oxford Heights","1986","House/Single Family","2",,,,,,"29",,"604-939-6666",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Detached",,,,,"Detached",,"10/31/2015",,"ANDREW","Concrete Perimeter","2","$3,123.00",,,,,"6/3/2015",,,"2",,"000-508-471",,"V3B 6M3",,"BC","Gorgeous 4 bedroom home in highly desirable Oxford Heights! TONNES OF UPDATES! New items include roof, hardi plank siding with rain screen, exterior and interior paint, kitchen with brazilian gold granite counters, hardwood flooring, and all S/S appliances (including suite appliances)! Oh, and a beautiful new shed that's been painted to match the home!Plumbing has all been upgraded and home now features instantaneous hot water!!! Double garage, large private backyard,and newer fencing. Excellent location! Close to schools, transit, and parks. FIRST OPEN HOUSE SATURDAY, JUNE 6 FROM 1-3PM. Offer presentations Mon, June 8th 7pm.","Easy to show. Full commission paid regardless of who shows first. Buyer to verify measurements if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$680,000","$354.17","1.08","6/10/2015","3","4","RS-1","$629,900",,"5",,"1,920",,"0.13","Port Coquitlam","$354.17","1.08","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780378/0/120/90/5f39b85290b6f94ac11e8f9045f8d9f8/15/74fe8f29178bba0c9d9f12edf7ff6fdc/261780378.JPG","F1442753","Residential Detached","S","7722 144TH STREET","East Newton","2004","House/Single Family","2",,,,,,"11",,"604-772-6251","2012","Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/1/2015",,"BAL","Concrete Perimeter","6","$3,944.00",,,,,"6/1/2015",,,"3",,"025-897-845",,"V3W 5S8",,"BC","Exquisitely designed 2 storey home with fully finished basement in most desirable part of East Newton. This home has open floor plan with high ceilings, spice kitchen and a BAR. Two bedrooms have their own balconies with unobstructed views of the mountains. A mortgage helper with two bedroom suite - possibility to have second one bedroom suite. Hurry won't last long.","Property contains accommodation which is not authorized. All measurements are approximate - buyer or buyer's agent to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"6/7/2015","$680,000","$174.27","1.02","6/24/2015","6","7","SFR","$669,000",,"6","121","3,902","49.00","0.14","Surrey","$174.27","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782476/0/120/90/1753edf03639b315969c0650d2276c02/16/f648cef8f0d4a37cc80d02cdf0d82d6e/261782476.JPG","V1126173","Residential Detached","S","19664 BLANEY DRIVE","South Meadows","2003","House/Single Family","1",,,,,,"12",,"000-000-0000",,"Pitt Meadows",,,"0","3",,,,"Pitt Meadows","Residential Detached",,"BONSON'S LANDING",,,"Detached",,"11/30/2015",,"TOUCHBASE ALL APPOINTMENTS","Concrete Perimeter","2","$4,727.00",,,,,"5/31/2015",,,"2",,"025-543-806",,"V3Y 2V5",,"BC","Beautiful home in Bonson's Landing in Pitt Meadows. High quality finishings throughout featuring air conditioning, beautiful dining room, gourmet kitchen with a new professional appliance package, pantry & island. Spacious nook opens out to a covered deck. Family room features a coffered ceiling, cozy fireplace & built-in shelving. Huge master suite features romantic fireplace, large walk-in closet & 5 pc ensuite. Extra 22' x 15' room upstairs can be utilized for den/media/activities room, wired for surround sound. Quality finishes include engineered hardwood throughout main floor, 2 blinds, double garage, interlocking brick patio & fenced backyard, new paint inside and out.",,"Greater Vancouver","For Sale",,,,,,,,,"6/8/2015","$680,000","$256.80","1.03","7/28/2015","3","3","CD13","$659,900",,"8",,"2,648",,"0.00","Pitt Meadows","$256.80","1.03","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698050/0/120/90/f076b20ba23cab47365e42474c3c9e48/15/374c570667cc5a3ae416f632d44b3bda/261698050.JPG","F1439635","Residential Detached","S","7013 178A STREET","Cloverdale BC","2006","House/Single Family","2",,,,,,"9",,"604-533-3491",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"Laura B","Concrete Perimeter","3","$3,818.00",,,,,"4/28/2015",,,"3",,"026-160-102",,"V3S 7A3",,"BC","Gorgeous 2 storey with 2 BDRM unauthorized suite featuring full walkout design! Bright beautiful corner lot with 4 BDRMs up plus a DEN. Private covered deck off Master BDRM with stunning views of the Valley. Hardwood floors, crown moulding s, granite countertops & stainless appliances in open kitchen. Great views from main floor, lovely yard with a zen fish pond. Corner lot provides extra parking. Close to schools, shopping & transit. Call today.","*S. Comm 3.22% of the first $100,000 & 1.15% of the balance upon first physical introduction, otherwise $100. Measurements approx, buyer to verify if important. Suite to be shown on 2nd showings only with 24 hours notice. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/7/2015","$683,000","$196.10","0.99","6/17/2015","4","6","RES","$689,900",,"40",,"3,483","62.52","0.12","Surrey","$196.10","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785038/0/120/90/62e41e88587afbb7d81336c2390b0fbe/15/e528caceb837031ff97bafc0aafacdbc/261785038.JPG","F1442952","Residential Detached","S","18941 70A AVENUE","Clayton","2004","House/Single Family","1",,,,,,"11",,"604-513-2300",,"Cloverdale",,,"1","4",,,,"Surrey","Residential Detached",,"CLAYTON VILLAGE",,,"Detached",,"8/31/2015",,"BRAD HANNING","Concrete Perimeter","2","$3,208.00",,,,,"6/1/2015",,,"3",,"025-736-779",,"V4N 5M5",,"BC","RARE & STUNNING FRONT LOADING Home built by PAVILLION Homes IN THE HEART OF CLAYTON - 4Bdrms UP + bonus study room could be 5th bdrm. The Rich Maple Hardwood cascades over the main floor great room plan with 12' ceilings. Rare BIG backyard! GREATROOM includes STUNNING STONE FACE FIREPLACE, Kitchen has a copious amount of space! Incl. a large ISLAND, LOADS OF CUPBOARDS AND PANTRY! Basement Feat. Rough-in Electrical & plumbing for 2nd kitchen & HUGE REC ROOM w/separate outside entry. Exterior & gutters freshly Painted. CLOSE TO ALL THAT CLAYTON HAS TO OFFER. 1/2 block to HAZELGROVE ELEMENTARY, Clayton Heights SS & shopping plaza!","REALTORS USE TOUCHBASE FOR ALL SHOWINGS AND INFO. Measurements are assumed to be correct, buyer or REALTOR to verify if important. Accepted offer Subject removal june 12","Fraser Valley","For Sale",,,,,,,,,"6/7/2015","$685,000","$195.05","1.01","6/16/2015","4","5","SFD","$679,900",,"6","98.43","3,512","47.24","0.11","Surrey","$195.05","1.01","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776468/0/120/90/506053096f209b6b59b08a3781415c9c/16/135acb3690ea67ef252cb8759f78a917/261776468.JPG","V1125709","Residential Attached","S","23 9533 TOMICKI AVENUE","West Cambie","2011","Townhouse","1",,,,,,"4",,"604-961-3877",,"Richmond",,,"0","4",,,,"Richmond","Residential Attached",,"WISHING TREE",,,"Attached",,"12/31/2015",,"MEI LIN","Concrete Perimeter","3","$2,743.00",,,,,"5/27/2015",,,"3",,"028-571-347",,"V6X 0E5",,"BC","Wishing Tree by Polygon, 4 bedroom & 3.5 bath at the most desirable complex, facing south bright & beautiful, nicely landscaped and central location, everything looks as good as new, excellent investment opportunity. A Must See!","All measurements are approximate, buyer to verify if important, easy to show, Call: (604) 961-3877 Mei Lin.","Greater Vancouver","For Sale",,,,"$232.40",,,,,"6/7/2015","$685,000","$437.70","1.00","6/29/2015","4","4","ZT67","$688,000",,"11",,"1,565",,"0.00","Richmond","$437.70","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607061/0/120/90/65eb31bd3852f64fa765577f54a5855b/16/63ca8d1e153ff2ae8d27c149e75f1f81/261607061.JPG","V1112970","Residential Detached","S","1474 VILLAGE GREENS WYND","Beach Grove","1982","House/Single Family","1",,,,,,"33",,"604-308-5376","2011","Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Detached",,"VILLAGE GREEN",,,"Detached",,"10/30/2015",,"(touchbase) James","Concrete Perimeter","2","$3,049.00",,,,,"3/25/2015",,,"4",,"001-813-102",,"V4L 2K4",,"BC","Rarely available split level detached home on Village Green Wynd. This 3 bedroom, 2 bathroom detached home has a long list of updates including new bathrooms, new kitchen including all stainless steel appliances new flooring and designer paint. A sunny 20' x 20' second floor deck looks east toward the Beach Grove golf course and Mount Baker. The deck and membrane are all new (2015) , Newer Shake roof (2007) & windows (2011) and private fenced back yard. all situated in a quiet cul-de-sac in central Tsawwassen.","Measurements are approximate buyer to verify if important. Please use touchbase for all showings and next days notice. $390 annual maintenance fee ($32.50/mth) for road only. 1st showing Friday March 27.","Greater Vancouver","For Sale",,,,"$32.50",,,,,"6/6/2015","$685,000","$371.27","0.98","6/18/2015","2","3","RM5","$698,000",,"73",,"1,845",,"0.08","Delta","$371.27","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735425/0/120/90/f5249e3ad8cc95422e467309169fbd82/15/7e9c3f0c236015733e80dbf2c23b7338/261735425.JPG","F1441122","Residential Detached","S","14878 71 AVENUE","East Newton","2006","House/Single Family","2",,,,,,"9",,"604-376-0318",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"5/31/2016",,"Sadaf","Concrete Perimeter","4","$3,921.00",,,,,"5/14/2015",,,"3",,"026-669-081",,"V3S 0X3",,"BC","Corner, Custom Built home, in a cul de sac, centrally located, close to all amenities. Large patio with mountain views, fully fenced yard. 4 large Bedrooms for the main home, with 2 Master bedrooms. 3 Full baths and 1 half. Beautiful kitch en, with granite counter tops and stainless steel appliances, double fan hood, double sink, large pantry room. All new light fixtures on main floor. Ceiling fans in all upstairs bedrooms. Renovated large 2 bedroom basement, rented for $800 per month to month to month tenants.","Suite available on 2nd showing only with 24hr notice. Property contains accommodation which is not authorized (unauthorised).","Fraser Valley","For Sale",,,,,,,,,"6/6/2015","$687,500","$189.76","0.98","6/24/2015","5","6","SFD","$699,900",,"23","111x82 irreg.","3,623","45.00","0.10","Surrey","$189.76","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261732393/0/120/90/6fbac3a1fcc20726965647ba82c5d473/16/6dfdb7ad500c55cbaf882cfed7148430/261732393.JPG","V1122374","Residential Detached","S","19452 HAMMOND ROAD","Central Meadows","2015","House/Single Family","1",,,,,,"0",,"604-939-6666",,"Pitt Meadows",,,"2","4",,,,"Pitt Meadows","Residential Detached",,,,,"Detached",,"7/11/2015",,"ANGELA LAM","Concrete Perimeter","3",,,,,,"5/11/2015",,,"3",,"029-324-891",,"V3Y 1L4",,"BC","Brand new 3 level West Coast inspired executive home on private lot in prime Pitt Meadows location. Main floor w/10'ceilings, great room w/gas fireplace, gourmet kitchen w/engineered stone countertops and walk-in pantry. Grand entry w/20' ceilings, high end quality laminate throughout main, 2 pc powder and large mud/cloak room. 4 bedrooms up all pre-wired for wall-mounted TVs. Master bedroom w/vaulted ceilings, walk-in closet and deluxe 5 pc ensuite including soaker tub. All bathrooms w/tile flooring and engineered stone counters. Covered deck off dining area overlooks ultra private, generously sized backyard surrounded by mature cedars. Fully finished basement w/large rec room, 2 additional bedrooms, and a full 4 pc bathroom.","2-5-10 year warranty. Quality builder, price does not include GST. At lock up, mid-June possession possible.","Greater Vancouver","For Sale",,,,,,,,,"6/6/2015","$688,888","$212.10","1.01","6/16/2015","4","6","RS-2","$684,900",,"26","151.92","3,248","35.80","0.13","Pitt Meadows","$212.10","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784993/0/120/90/68319f7f8ea2ba9c4377316932a734dc/16/99c26d85f723065e665cd625fdc2a653/261784993.JPG","F1442949","Residential Detached","S","6455 136A STREET","East Newton","2008","House/Single Family","3",,,,,,"7",,"604-771-6545",,"Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2015",,"VIR BAINS","Concrete Perimeter","6","$4,369.00",,,,,"6/1/2015",,,"3",,"026-749-220",,"V3W 1S5",,"BC","3 level neat and clean, well maintained home with 7 bedrooms 6 bathrooms include 4 bedrooms and 3 bathroom on above floor and huge living and dining area with HIGH CEILING, spacious family room, gourmet kitchen plus SPICE KITCHEN, nook, goo d size DEN/BEDRM on main floor plus GAS FIREPLACE in family room and (1+1) two suites for extra income. Double car garage and extra parking available on driveway and street, fully fenced backyard. All measurements, age, sizes are approximate. The buyer or agent should verify prior to write down any offer. Easy to show. Showing Sunday June 14th from 2-4pm.","Property contains accommodations which is not authorized. All measurements, age, sizes are approximate, the buyers agent should verify prior to writing down offer. Appointments through Touchbase. Showing Sunday June 14th from 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"6/8/2015","$689,000","$170.84","1.00","6/17/2015","6","7","RF12","$689,000",,"7","90","4,033","58.00","0.12","Surrey","$170.84","1.00","House/Single Family"
