"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033805/0/120/90/87b2cf14f1b7b76f9367109cf932aff9/15/fc551b819a2eaaac356192efa2398d55/262033805.JPG","R2012178","Residential Attached","S","29 12045 93A AVENUE","Queen Mary Park Surrey","1974","Townhouse","1",,,,,,"41",,"604-599-4888",,"Surrey",,,"0","4",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/31/2015",,"SANJEEV BATTA","Concrete Perimeter","1","$1,438.00",,,,,"10/29/2015",,,"3",,"001-211-862",,"V3V 6B2",,"BC","GREAT VALUE! This well looked after four bedroom home is in excellent condition, newer paint, floors, appliances, windows and doors. Three bedrooms up and one down. Master has large walk-in closet. 1/2 a block from bus, short ride to Scott Road Skytrain. Well run strata with mostly long term neighbours. No rentals. This home has lots of square footage (1800) and is a PERFECT starter home.",,"Fraser Valley","For Sale",,,,"$260.00",,,,,"11/27/2015","$262,000","$145.56","0.95","12/1/2015","2","4","RM-45","$274,900",,"29",,"1,800",,"0.00","Surrey","$145.56","0.95","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036382/0/120/90/2ca73bb556d52708f1745ff5bc9c6ee0/15/25e9ec1a0cabe147de16652ab4df51f4/262036382.JPG","R2014755","Residential Attached","S","104 20058 FRASER HIGHWAY","Langley City","2012","Apartment/Condo","1",,,,,,"3",,"604-809-3539",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"VARSITY",,,"Attached",,"5/12/2016",,"Tony","Concrete Perimeter","2","$1,670.21",,,,,"11/12/2015",,,"1",,"028-884-451",,"V3A 0E5",,"BC","Best Location in the sought after Varsity complex. This 2 bed & 2 bath unit backs onto a beautiful greenbelt.  Everything you need within walking distance, shopping, dining, transit and so much more. This 2 bed 2 bath of open concept living space, ultra modern designs, SS appliances, granite countertops & soft close cabinets and a gas range make your kitchen a chef's dream. Bonus 2 u/g parking spots close to elevator. Even the fussiest buyer's will agree. THIS WILL NOT LAST! Call now for your private tour....","All measurements are approximate, if important Buyer to verify.","Fraser Valley","For Sale",,"4",,"$263.00",,,"230",,"11/28/2015","$262,000","$287.91","0.97","12/15/2015","2","2","CD-25","$268,888",,"16",,"910",,"0.00","Langley","$287.91","0.97","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038818/0/120/90/796072425fcb3e02875d41e8a79e10bb/13/ab1b1214a30ea9ba6635863ea10b0601/262038818.JPG","R2017191","Residential Detached","S","6602 ESSEX CRESCENT","Lower College","1973","House/Single Family","1",,,,,,"42",,"250-960-9152",,"PG City South (Zone 74)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"3/25/2016",,"DELORES","Concrete Perimeter","2","$2,638.95",,,,,"11/21/2015",,,"2",,"009-679-502",,"V2N 2P1",,"BC","Great family home in desirable College Heights area situated on a quiet crescent. This clean, tidy home has been maintained with pride over the years. Furnace 2007, roof 2007, 2 gas fireplaces 2013 - remote controlled, hot water tank 2011, closet doors & newer vinyl windows. All bedrooms have closet organizers. Good sized rec room with gas fireplace and newer flooring. Spacious laundry area. Good backyard access, RV parking and plenty of room to build a garage/workshop. Possession can be quick.",,"BC Northern","For Sale",,,,,,,,,"11/25/2015","$262,600","$122.25","1.01","12/1/2015","2","4","RS2","$259,900",,"4","0","2,148","0.00","0.17",,"$122.25","1.01","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028447/0/120/90/b9bd6d9afdbc2f92a7149bde530336c2/16/2593755f48c34e2484fc75f327ba32b3/262028447.JPG","R2006820","Residential Attached","S","PH1 868 KINGSWAY AVENUE","Fraser VE","1999","Apartment/Condo","0","10",,,,,"16",,"604-263-1144",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"KINGS VILLA",,,"Attached",,"12/5/2015",,"DIANE KUNIC","Concrete Perimeter","1","$803.95",,,,,"10/6/2015",,,"1",,"024-613-576",,"V5V 3C3",,"BC","Rarely available 1 bdrm & den penthouse facing the South and quiet side of the building and offering a unique layout in the heart of the lively & booming Fraser Street area. You'll be pleasantly surprised by the spaciousness of this property, with its U-shaped & well appointed kitchen opening onto the dining/living area garnished by a gas fireplace. Tucked away is your full bathroom, in-suite laundry & a spacious den with French doors. Relax on your South facing balcony with views of the neighbouring roofs and greenbelt. 1 pet (max 15 lbs), 1 parking. Rentals up to 10 units, currently at 6. Perfect for 1st time buyers or investors!","TOUCHBASE WON'T BE ANSWERED. All measurement approx. buyer to verify. 1 dog or 1 cat up to 15 lbs, no vicious breed; no smoking on common property; 10 rentals allowed, 4 still available. Full cooperation, send your clients. Open Sun Nov 1st, 2-4pm.","Greater Vancouver","For Sale",,"4",,"$232.62",,,"43",,"11/28/2015","$263,000","$455.81","1.02","12/2/2015","1","1","C-2","$259,000",,"53",,"577",,"0.00",,"$455.81","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035695/0/120/90/61c72a34ae0178159b8870e4b0e99a49/16/10e282feb5938ce8646fef2d5c8dbf99/262035695.JPG","R2014068","Residential Attached","S","406 3738 NORFOLK STREET","Central BN","1994","Apartment/Condo","1",,,,,,"21",,,,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"4/9/2016",,"Raffi Antepyan","Concrete Perimeter","1","$1,705.68",,,,,"11/9/2015",,,"1",,"018-423-540",,"V5G 4V4",,"BC","Fantastic, quiet TOP FLOOR unit. Very private, functional, OPEN layout, LARGE bedroom. Covered balcony overlooking private setting. Well maintained and managed (LOW strata FEES) complex in a cul-de-sac, yet easy access to commute, WALK to BRENTWOOD Mall, BCIT. Minutes to downtown. Great CURB APPEAL as you enter this building. TOP to BOTTOM Renovated! GAS Fireplace (gas & hot water incl. in strata fees). In-suite laundry, secured parking, storage locker. GREAT FIND for 1st time home buyer or investor (RENTALS ALLOWED).","Accepted offer, SR Nov 30.   Subj. Removed.","Greater Vancouver","For Sale",,,,"$245.00",,,,,"11/21/2015","$263,400","$365.83","0.98","12/8/2015","1","1","APT","$269,900",,"12",,"720",,"0.00",,"$365.83","0.98","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719618/0/120/90/8ec91c23e06c6debb54388bcdc19e0ba/13/ffdf826ccda004380a968e1ab53771f9/261719618.JPG","N244795","Multifamily","S","343-345 QUINN STREET","Quinson","9999","Duplex","2",,,,,,"999",,"250-565-5024",,"PG City West (Zone 71)",,,"2","4",,,"N","Prince George","Multifamily",,"QUINSON",,,"Multi-Family Revenue (Max. 4 Units)",,"12/31/2015","No","ROGER KOLLNER/TALIS ROSE","Concrete Perimeter","2","$2,723.00",,,,,"5/5/2015",,,"2",,"006-160-930",,"V2M 3N2",,"BC","Great investment property in excellent location. Walking distance to schools and shopping. Long term tenants (very dependable) would like to stay. Tenants have lived in these units since 2003 & 2005. Solid building with spacious floor plan, alley access, newer furnace and HWT (2013), both sides have newer exterior doors and windows (approx 2010) - all according to seller. Fenced yards on both sides with two sheds, front doors have screw doors. Recent roof inspection on file.","Appts a must - 24 hr notice. Keys at RE/MAX.Fridge & stove in #345 not included. 2 washer & 2 dryer not included. #345 - $615/month Rent increase $635/mon 1/1/16. Tenants pay utilities.  Seller in process of renovating #343. Unit 343 will be Vacant DEC 1. Additional PID 006-160-760","BC Northern","For Sale",,,,,,,,,"11/24/2015","$263,450","$68.61","0.96","12/3/2015","2","6","RT1","$274,900",,"203",,"3,840","0.00","0.17","City of Prince George","$68.61","0.91","Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261504473/0/120/90/05c3bc6bc401055843734a57589a630c/16/2d3de3dacf2d311bd600e7b690819b44/261504473.JPG","V1104239","Residential Attached","S","309 388 KOOTENAY STREET","Hastings East","2015","Apartment/Condo","1",,,,,,"0",,"604-351-8178",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"VIEW 388",,,"Attached",,"1/31/2016",,"HELEN LEE","Concrete Slab","1","$0.00",,,,,"2/7/2015",,,"1",,"800-092-447",,"V5K 2B1",,"BC","Simply the best $$ value for a new home in Vancouver East today. Gorgeous mountain, water, city and southern views are available from most of our well designed homes. Complete with 9' ceilings, large window area, contemporary finishing's throughout, parking stall and storage locker. Located right next to Kootenay bus loop, which means Downtown in 10 minutes, North shore in 5 minutes, Burnaby in 2 minutes, freeway access in 1 minute, with boutique shops, restaurants and shopping just minutes from your doorstep. Come in today and see what all the excitement is about! Completion July/August 2015.","Non-registered strata property. Please Touch Base or Text Message 604-351-8178 for appointment. Sales office: 3594 E Hastings St","Greater Vancouver","For Sale",,"5",,"$132.00",,,"60",,"11/22/2015","$263,900","$511.43","0.99","12/2/2015","1","1","C2C","$265,900",,"288",,"516",,"0.00","City of Vancouver","$511.43","1.02","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897513/0/120/90/3269e7fd3c4e24b17627642dac8c6b59/16/1200bf386da043a18a43e2536508d027/261897513.JPG","V1134765","Residential Attached","S","102 2239 KINGSWAY","Victoria VE","2011","Apartment/Condo","1",,,,,,"4",,"604-351-8178",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/29/2015",,"HELEN LEE","Concrete Perimeter","1","$981.00",,,,,"7/13/2015",,,"1",,"028-486-790",,"V5N 0E5",,"BC","North facing, quiet side of building. Well-kept bright & clean inside, good tenant w/$1100.00 monthly rent. Tenant prefer to stay if possible. Spac floor plan. 1 bed plus den with 1 parking stall. Close to all amenities like shops, schools, park & transport. Stainless steel full size appliances, granite counter tops, laminated floors, insuite laundry. Appointment pls Touchbase or Text listing agent for more details.","Spac floor plan, well-kept, face North quiet side of building. All meas approx, pls verify w/buyer if important. APlease Touch Base or Text Message 604-351-8178 for appointment. #102 actually on second floor with quiet North facing.","Greater Vancouver","For Sale",,,,"$156.11",,,,,"11/25/2015","$264,000","$480.00","0.98","12/11/2015","1","1","C-2","$268,800",,"135",,"550",,"0.00","City of Vancouver","$480.00","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985477/0/120/90/542f172bbf8a7b05ec27ab7dc59c4618/16/ace56e40adb92cb164831e964436c37a/261985477.JPG","V1140965","Residential Attached","S","306 8400 ACKROYD ROAD","Brighouse","1982","Apartment/Condo","1",,,,,,"34",,"778-875-2616",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/20/2016",,"Holly Zhang","Concrete Perimeter","1","$1,218.00",,,,,"8/26/2015",,,"1",,"001-878-115",,"V6X 3E8",,"BC","Renovated, bright & spacious SW corner unit overlooking to open area. Master bedroom with skylight & walk in closet. Spacious & bright living room with wood fireplace. New renovations in 2 bedrooms. S x S fridge & stove, insuite laundry & storage. 1 secured parking. Walking distance to Skytrain, Kwantlen College, Lansdowne Mall.","Under roof parking lot #75. Motivated seller, try your offer.","Greater Vancouver","For Sale",,,,"$278.53",,,,,"11/23/2015","$265,000","$238.95","0.86","1/19/2016","1","2","APT","$308,000",,"65",,"1,109",,"0.00","Richmond","$238.95","0.86","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034833/0/120/90/30eb4d3da72f02a01c4698ae47ca943e/13/2c87100e66f4964c9ef8c1b4aa24a28a/262034833.JPG","R2013206","Residential Detached","S","63 VALLEY ROAD","150 Mile House","1981","Manufactured with Land","1",,,,,,"34",,"250-267-1088",,"Williams Lake (Zone 27)",,,"0","3",,,,"150 Mile House","Residential Detached",,,"271856",,"Detached",,"7/31/2016",,"SUSAN COLGATE","Concrete Perimeter","2","$2,993.42",,,,,"11/2/2015",,,"2",,"006-693-911",,"V0K 2G0",,"BC","Great location! 10 acres of private fenced property just minutes from the 150 Mile Center, 12 minutes from Williams Lake. This 3 bedroom mobile on a full basement has a ton of room. Large addition with double garage. Tons of space in this home with new flooring, new deck updated appliances and roof. Property has been fenced and is gated. Large 1400 sq ft truck shop with 16 foot ceilings.",,"BC Northern","For Sale",,,,,,,,,"11/23/2015","$265,000","$83.91","0.96","12/9/2015","3","3","RR1","$274,900",,"21","0","3,158","0.00","10.00",,"$83.91","0.96","Manufactured with Land"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037850/0/120/90/5b5b2098d58e4af80a4f506e045cffb2/15/5d7e074e46c0075278e6fda556709c99/262037850.JPG","R2016223","Residential Attached","S","317 7161 121 STREET","West Newton","1994","Apartment/Condo","1",,,,,,"21",,"604-590-2444",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"The Highlands",,,"Attached",,"2/29/2016",,"Bob Neall","Concrete Perimeter","2","$1,314.67",,,,,"11/20/2015",,,"2",,"017-938-449",,"V3W 1G8",,"BC","The Highlands   Very rare top floor unit with upper loft and a roof top deck. The unit has had many upgrades over the last two years and shows very well. Included in upgrades are kitchen ,flooring, bathrooms ,light fixtures ,window blinds , Movie projector and screen in loft area, washer and dryer, hot water tank and more. . The unit looks over the fish pond and gardens on the quiet side of the building. Call now.","Seller has moved out. Quick possession available.","Fraser Valley","For Sale",,"3",,"$323.00",,,,,"11/25/2015","$265,000","$220.83","1.00","12/17/2015","2","2","MR","$264,900",,"5",,"1,200",,"0.00","Surrey","$220.83","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027305/0/120/90/31d82db30bbb4138da64e950a029de90/14/c7f24a0cc4f992af557516a44f6a056f/262027305.JPG","R2005678","Residential Detached","S","65591 GARDNER DRIVE","Hope Kawkawa Lake","1990","House/Single Family","3",,,,,,"26",,"604-858-7179",,"Hope",,,"0","5",,,,"Hope","Residential Detached",,,,,"Detached",,"2/29/2016",,"HENRY E. KLOP","Concrete Perimeter","5","$4,717.72",,,,,"9/28/2015",,,"2",,"003-053-776",,"V0X 1L1",,"BC",,"SUBJECT TO COURT APPROVAL. Former grow up, unremediated, selling As is, where is. Rider A, schedules A & C to be included with offers.","Chilliwack","For Sale",,,,,,,,,"11/22/2015","$265,000","$74.67","0.92","1/21/2016","5","5","R1","$287,900",,"32","0.40 ACRES","3,549","30.50","0.40",,"$74.67","0.84","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036699/0/120/90/25061c13bd71253dc1d663cfc8795da8/15/d6083858e0a2a47781f130e207a09cde/262036699.JPG","R2015072","Residential Attached","S","328 1952 152A STREET","King George Corridor","1993","Apartment/Condo","1",,,,,,"22",,"604-531-1111","2015","South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Chateau Grace",,,"Attached",,"5/31/2016",,"Dave Walker","Concrete Perimeter","2","$1,409.74",,,,,"11/12/2015",,,"1",,"018-169-422",,"V4A 9T2",,"BC","Chateau Grace. Extensive & Modern Renovation. Top floor 1109 sq. ft., 2 bedroom, 2 full bath, covered east facing sundeck over looking green, 2 underground parking spots & storage locker. Features: fresh paint, floor to ceiling brick surround for gas fireplace, tile, cork and laminate flooring, new blinds & re-faced kitchen cabinets. Quartz counters & new fixtures in kitchen & baths. Stainless appliances, new ensuite tile shower and glass doors. Stacking washer/dryer and built in vacuum system. October 2014: Historical Summary & Maintenance Forecast Report - Building In Good Standing/Large Over Hangs: Report Available for Review. 1 cat welcome, 19 year age restriction, no rentals. Ideal location, 1 block to uptown shops & transit.","Open House Nov 28 2 to 4pm. October 2014: Historical Summary & Maintenance Forecast Report, available for review. Building in good standing, large overhangs, 2007 roof, 2009 interior paint, 2013 exterior paint. Electric hot water tank, in each unit, not included in maintenance fee.","Fraser Valley","For Sale",,"3",,"$334.34",,,"29",,"11/23/2015","$266,000","$239.86","1.03","12/8/2015","2","2","MF","$259,000",,"11",,"1,109",,"0.00","Surrey","$239.86","1.03","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265153/0/120/90/3c01d96d23ed23e371385c3322a6482f/15/08cac762475b7039649d83d54c819f3a/261265153.JPG","F1423201","Residential Attached","S","110 20861 83RD AVENUE","Willoughby Heights","2012","Apartment/Condo","1","100",,,,,"3",,"604-992-2697",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"ATHENRY GATE",,,"Attached",,"6/30/2016",,"AMY","Concrete Perimeter","2","$2,384.07",,,,,"9/17/2014",,,"1",,"029-276-594",,"V2Y 2C4",,"BC","Athenry Gate embodies AFFORDABLE VALUE and QUALITY built by Peak Construction. This MOVE IN READY development is comprised of 66 open concept set back over 500 ft from 208th providing a quiet environment yet close to all amenities, local schools, Carvolth exchange, the new Willoughby town centre & the upcoming 52 acre park. All homes include wood shaker white cabinets w/soft close drawers w/granite countertops in kitchens & bathrms, crown moulding through the living space & 9 ft ceilings. 2 high speed elevators at each end of the building & secure underground parking & storage with fob access. With the building already over 70% SOLD visit today and select your new home before they are gone. Last chance lowest price offered blowout sale. Net GST included on remaining units until Dec 30,2015","Move in Ready. Presentation Centre located @ 107 - 20861 83 Ave. Last chance lowest price offered blowout sale. Net GST included on remaining units until Dec. 30, 2015. Presentation center is open Saturday & Sundays from 11:30-5. We are by appointment only during the week.","Fraser Valley","For Sale",,"4",,"$220.67",,,"153",,"11/25/2015","$266,472","$289.96","0.97","12/10/2015","2","2","CD74","$275,000",,"434",,"919",,"0.00","Langley","$289.96","0.97","Apartment/Condo"
