"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925341/0/120/90/c6881e26160cd17db592f7d1f2aa1936/16/d41ddaf60556a40f8baec26b47fc83f5/261925341.JPG","V1136734","Residential Attached","S","2205 3093 WINDSOR GATE","New Horizons","2016","Apartment/Condo","1",,,,,,"0",,"604-941-8305",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE WINDSOR BY POLYGON",,,"Attached",,"11/30/2015",,"THE WINDSOR","Concrete Slab","2","$0.00",,,,,"7/28/2015",,,"1",,"800-097-388",,"V3B 0E1",,"BC","The Windsor by Polygon, a collection of exclusive high-rise residences in Coquitlam's most sought after master plan community of Windsor Gate. It is acollection of two-bedroom homes with views of the surrounding mountains and neighbouring Glen Park showcasing bright open plans and premium finishings. The Windsor is conveniently close to the future Evergreen Line, Coquitlam Centre and lively cultural venues. Homes at The Windsor include membership to the impressive Nakoma Club, Windsor Gate's private clubhouse featuring over 18,000 square-feet of resort-style amenities. Sales office is open daily 12-5pm except Fridays; located at 3096 Windsor Gate.","Open 12-5pm daily, except Friday. Please note commission: 2.5575%/1.1625% Call 604-941-8305 or email thewindsor@polyhomes.com for more information.","Greater Vancouver","For Sale",,"25",,"$211.18",,,"189",,"11/2/2015","$363,900","$456.59","1.00","11/9/2015","2","2","RM-6","$363,900",,"97",,"797",,"0.00","Coquitlam","$456.59","1.00","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025709/0/120/90/4106966ceaa7ebb90469b4f42cb05373/16/69877df06fec02e7e882205a507e7cc3/262025709.JPG","R2004082","Residential Attached","S","601 121 BREW STREET","Port Moody Centre","2008","Apartment/Condo","1",,,,,,"7",,"604-936-7653",,"Port Moody",,,"0","1",,,,"Port Moody","Residential Attached",,"ROOM - SUTER BROOK",,,"Attached",,"12/27/2015",,"FH TEAM","Concrete Perimeter","1","$1,861.37",,,,,"9/26/2015",,,"1",,"027-706-966",,"V3H 0E2",,"BC","ROOM at Suterbrook village in the heart of Port Moody - steps from Thrifty's, Starbucks and shops. Sub penthouse on North East corner. Spacious loft style one bedroom with 10 foot ceilings. Open kitchen with granite counters, stainless steel appliances, and moveable island. Large balcony. Top grade fitness facility, complete with indoor pool, sauna, steam, hot tub, raquet court and amazing gym. 2 spacious guests suites, meeting and party rooms for rent. This unit was purchased with one parking stall and 2 STORAGE LOCKERS. The place to be…. next to the Evergreen line station, Newport Village, Rocky Point and Port Moody's new Brewery district.","Rented for $1400/month. Tenant is leaving mid-October.","Greater Vancouver","For Sale",,"7",,"$307.00",,,,,"11/3/2015","$364,000","$485.98","1.00","11/5/2015","1","1","M3","$364,900",,"38",,"749",,"0.00",,"$485.98","0.96","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803899/0/120/90/a5142e4f5e9527c5534d0cf1f07fb156/16/18f03b605e90c591397edfcb4d283aab/261803899.JPG","V1127834","Residential Attached","S","105 2125 W 2ND AVENUE","Kitsilano","1972","Apartment/Condo","0",,,,,,"43",,"604-787-5806","2015","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"Matt","Concrete Perimeter","1","$1,248.00",,,,,"6/8/2015",,,"1",,"009-695-621",,"V6K 1H7",,"BC","Summertime and the Living is Easy. The coolest patio in town - entertainment size, private & landscaped, w/outdoor lighting perfect for BBQ, deck furniture and puppies. No Pet Restrictions- Just a quick stroll to Kits Beach. Upscale interior Design, where chic meets westcoast lifestyle. Sophisticated white oak floors; crisp white walls, sleek lighting, & a stunning gourmet kitchen for the chef in you. 1 Bedroom with custom closets/spa bathroom/roller blinds/parking/storage. Crazy views of water/mtn/city from roof deck. Contemporary, detailed,","Measurements are approximate- Buyer to verify if important.  No Pet Restrictions on size or number.","Greater Vancouver","For Sale",,,,"$311.00",,,,,"11/7/2015","$364,500","$572.21","0.95","11/17/2015","1","1","RM-4","$384,000",,"152",,"637",,"0.00","City of Vancouver","$572.21","0.91","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874384/0/120/90/c840ba00ddabb8d097ed9df1f82f32d8/15/5e028b8d2e6afc607f64cf6eb0b89b64/261874384.JPG","F1446334","Residential Attached","S","203 16469 64TH AVENUE","Cloverdale BC","2008","Apartment/Condo","1",,,,,,"7",,"604-720-6821",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"ST ANDREWS",,,"Attached",,"12/1/2015",,"NATALIA","Concrete Perimeter","2","$1,767.00",,,,,"7/7/2015",,,"1",,"027-243-052",,"V3S 6V7",,"BC","Executive corner unit! Two large bedrooms plus den, granite counters, hardwood floors, crown mouldings, gourmet kitchen, designer painting and wall treatment, spa like bath, extra large sundeck facing south. Large Storage same floor, 2 park ing stall. Fantastic complex St Andrews next to Northview Gold Course with club house, pool & steam room and fitness centre. Shows a 10!","Buyer to confirm all measurements. http://www.cotala.com/tours/embed.php?tourid=13010&width=770&height=575","Fraser Valley","For Sale",,,,"$394.00",,,,,"11/3/2015","$365,000","$275.26","0.99","11/12/2015","2","2","CD","$369,800",,"119",,"1,326",,"0.00","Surrey","$275.26","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030886/0/120/90/e5a975906850d39a50c98c7732562447/15/68f67f75819005bfac509184f44ed88f/262030886.JPG","R2009259","Residential Attached","S","41 2068 WINFIELD DRIVE","Abbotsford East","2000","Townhouse","1","1",,,,,"15",,"604-850-4646",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"The Summit at Rose Hill",,,"Attached",,"4/19/2016",,"Darcy or Touchbase preferred","Concrete Perimeter","2","$2,650.01",,,,,"10/17/2015",,,"3",,"024-138-282",,"V3G 1M4",,"BC","End unit in The Summit at Rose Hill. This rancher with basement plus loft townhome offers open kitchen with stainless appliances, new countertops, eating bar, blonde hardwood floors and balcony off eating area. Open living room with a double-sided gas fireplace and vaulted ceilings. Spacious loft has a jetted tub for that private spa feeling, W/I closet and extra space for a lounge or office. The master bedroom features an extra large balcony and a 4 pc ensuite with custom slate 2 person shower. Second bedroom has it's own full bathroom. Downstairs features warm heated tile floors. Secure gated complex is located close to transit, shopping, restaurants and recreation. Excellent freeway access so getting places is quick and easy. Family friendly and 2 pets allowed with restrictions.","SOLD. Subjects removed.","Fraser Valley","For Sale",,"3",,"$345.05",,,"20",,"11/3/2015","$365,000","$199.02","0.99","11/10/2015","3","2","RM30","$369,900",,"17",,"1,834",,"0.00","Abbotsford","$199.02","0.99","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032862/0/120/90/c99d273e40916a034db2f04678d518af/16/7d2039375ccb36a03d73fe3946c62add/262032862.JPG","R2011235","Residential Attached","S","407 997 W 22ND AVENUE","Cambie","2004","Apartment/Condo","1","9",,,,,"11",,"604-727-7612",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE CRESCENT",,,"Attached",,"2/17/2016",,"PHONE ROB ONLY","Concrete Perimeter","1","$1,255.05",,,,,"10/27/2015",,,"1",,"025-947-974",,"V5Z 2A2",,"BC","Wonderfully maintained 1 bedroom, 1 bathroom suite in the Crescent. This fantastic unit offers large windows, huge patio space, cozy fireplace, in-suite laundry, freshly painted walls, freshly painted ceilings in living room & kitchen, new carpet & a new microwave. Wonderful floor plan boasts an open chefs kitchen, generously sized master bedroom and plenty of natural light throughout the suite. The Crescent is situated one block from Douglas Park, a short walk to the Canada line, and is steps away from Starbucks, Safeway and many other amenities. One parking and storage included. Secure bike storage. Pet friendly: 1 dog or cat.","Measurements approx. buyer to verify if important. Parking Stall: #13 & Storage Locker: #29. Part of the unit faces Oak St. Patio and bedroom face quiet north side of the building. SOLD FIRM.","Greater Vancouver","For Sale",,,,"$263.40",,,"39",,"11/3/2015","$365,000","$601.32","1.04","11/9/2015","1","1","C-2","$349,800",,"7",,"607",,"0.00","City of Vancouver","$601.32","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010929/0/120/90/fe8ef4c9cdc3c26da582da5506315f8d/15/5fdb4c28b57d0155ea201607239bcb5e/262010929.JPG","H2153450","Residential Detached","S","46235 RIVERSIDE DRIVE","Chilliwack N Yale-Well","1975","House/Single Family","1",,,,,,"40",,"604-308-3177",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"9/8/2016",,"CHRIS","Concrete Perimeter","1","$2,503.00",,,,,"9/8/2015",,,"1",,"011-071-532",,"V2P 3L2",,"BC","Wheelchair friendly house (WCB approved) Approx. $150,000 spent on renos in the last 10 yrs. All doors, hallways at least 36 wide, 2 ramped exits, wheelchair accessible kitchen & bathroom with lots of storage. Just about everything in this sparkling clean home is less then 10 yrs old. 16'x25' heated garage. house could easily be turned to 3 bdrms, quick possession possible. Too many upgrades to list, please call for more info & don't miss this great opportunity.","All meas. are approx. please verify if important.","Chilliwack","For Sale",,,,,,,,,"11/7/2015","$365,000","$217.00","0.93","11/23/2015","1","2","RES","$393,000",,"60","110/0.126 ACRES","1,682","50.00","0.13","Chilliwack","$217.00","0.84","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032944/0/120/90/0bae1196504a01516c6a60aa1f90b9b4/16/f6bde1935ff17b0f7e1f8336cf5b2572/262032944.JPG","R2011317","Residential Attached","S","6 19538 BISHOPS REACH ROAD","South Meadows","2009","Townhouse","1",,,,,,"6",,"604-551-3237",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"TURNSTONE",,,"Attached",,"1/30/2016",,"THERESA GOLD PREC*","Concrete Perimeter","2","$3,037.04",,,,,"10/27/2015",,,"3",,"027-995-909",,"V3Y 0C2",,"BC","Osprey Village Delight. Rarely do these homes, with gated entrance become available. Stunning 2 bedroom and 2 bathroom PLUS Den. Over 1160 sq ft with Fraser River Views. This bright and airy 3 level townhome is steps to the Fraser River, trails, Osprey Village, spa, yoga, daycare, market and recreation center. Your new home features a small fenced yard, large foyer with den and a full bathroom. The immense kitchen with granite counter tops & stainless steel appliances, dining room and bright open living room comprise the remainder of the main floor. The top floor features two large bedrooms with large closets and a 5 piece bathroom. There is a huge garage plus an extra spot in front.",,"Greater Vancouver","For Sale",,"3",,"$215.76",,,,,"11/2/2015","$365,000","$314.11","1.03","11/5/2015","2","2","STRATA","$354,900",,"6",,"1,162",,"0.00",,"$314.11","1.03","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033815/0/120/90/1d430be4bcc722ee59e92c32891a163d/16/08e036aaf46f567c443a4a26f6f66f4f/262033815.JPG","R2012188","Residential Attached","S","19 7520 18TH STREET","Edmonds BE","1992","Townhouse","1",,,,,,"23",,"604-354-8266",,"Burnaby East",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2015",,"BENSON LEE","Concrete Perimeter","2","$2,031.16",,,,,"10/30/2015",,,"2",,"017-624-908",,"V3N 4X7",,"BC","This great home in a very well cared for community has finally come onto the market. South facing, nice & clean 2 level  stacking townhouse. 2 bedrooms, 2 full baths, lower unit, well kept, newer high quality laminate floors , one year new washer  and dryer, hot water tanker replace in 2011. Ideal location close to school, only 10 minute walk to Edmonds SkyTrain Station  and Highgate Village.Gas fireplace is included in monthly strata fee.",,"Greater Vancouver","For Sale",,,,"$195.00",,,,,"11/3/2015","$365,000","$337.96","1.04","11/13/2015","2","2","RM2","$349,800",,"4",,"1,080",,"0.00",,"$337.96","1.04","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705589/0/120/90/769a7b69e27edfbba180f384a794823b/6/6d54237a99119b875faf681fce405105/261705589.JPG","F1439965","Residential Attached","S","188 12040 68TH AVENUE","West Newton","2006","Townhouse","1",,,,,,"9",,"250-878-6264",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Terrane",,,"Attached",,"11/30/2015",,"Dean Witala","Concrete Perimeter","2","$2,102.00",,,,,"4/29/2015",,,"3",,"026-598-931",,"V3W 1P5",,"BC","This 3 bedroom 3 bathroom 3 level townhome sparkles. Located on the edge of the complex with sweeping Westerly views that can be enjoyed off two sundecks. Morning coffee is fantastic from the other 2 east facing sundecks. The kitchen is ope n to the great room and provides plenty of granite counter space with island. All stainless steel applainces are included. The three bedrooms are upstairs with the master bedroom including a large ensuite and walk in closet plus small balcony. Very comfortable living room with gorgeous fireplace. Tandom garage is 40' long and easily accommodates 2 good sized vehicles. The complex enjoys a gym and nice clubhouse with pool table. This is an excellent family complex. All measurements approx.","Please touchbase, call or text Dean 250-878-6264 or email dwitala@lexterra.ca for showing requests. Very nicely kept 3 bedroom 3 bathroom unit. All measurements are approximate.","Fraser Valley","For Sale",,"3",,"$242.68",,,,,"11/2/2015","$365,500","$191.36","0.96","11/24/2015","3","3","CD","$379,900",,"187",,"1,910",,"0.00","Surrey","$191.36","0.94","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034985/0/120/90/21ad258d7fd7ef156321f4504481c853/16/2af38759ad14ad9190e37f0c287dc15f/262034985.JPG","R2013358","Residential Attached","S","2 2850 MCCALLUM ROAD","Central Abbotsford","2015","Townhouse","2","100%",,,,,"0",,"604-744-1301",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Urban Hillside",,,"Attached",,"5/31/2016",,"Paul Jahn","Concrete Perimeter","3","$2,785.00",,,,,"10/30/2015",,,"3",,"900-577-018",,"V2S 3N4",,"BC","Urban Hillside - Exclusive 21 townhomes backing onto green space with walk-out entries. Located steps from Historic Downtown Abbotsford and its quaint shops and restaurants. Featuring a Legal Suite in the basement! Open 9' ceilings accommodate a luxurious kitchen with Quartz countertops and contemporary fixtures. Den and powder room on the main floor plus 3 bedrooms up featuring a large ensuite shower along with his-and-her sinks. California closets throughout, 1 car garage & 1 designated parking outside. Call for appointment to walk through our show home unit #5 for available designer options. Open 12-5 Except Thursday & Friday.","Urban Hillside Exclusive 21 units - FEATURING LEGAL SUITES IN BASEMENT. Non-registered strata property - Contact LR. Measurements taken from plans, buyer to verify. Show Office 604-744-1301. Plans @ www.urbanhillsife.com Show home #5 2850 McCallum Rd, Open 12-5 Except Thursday & Friday.","Fraser Valley","For Sale",,"3",,"$131.32",,,"21",,"11/3/2015","$365,765","$192.61","1.01","11/27/2015","4","3","RMF","$361,000",,"4",,"1,899",,"0.00","Abbotsford","$192.61","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031607/0/120/90/aa2104418ee230e8fb3b3b17d2b384fa/16/f0effeab7dd1e5f969adedb244b5fb77/262031607.JPG","R2009980","Residential Attached","S","7 2850 MCCALLUM ROAD","Central Abbotsford","2015","Townhouse","1",,,,,,"0",,"604-744-1301",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Urban Hillside",,,"Attached",,"5/31/2016",,"Sales Office","Concrete Perimeter","3","$2,785.00",,,,,"10/20/2015",,,"3",,"900-576-841",,"V2S 3N4",,"BC","Urban Hillside - Exclusive 21 townhomes backing onto green space with walk-out entries. Located steps from Historic Downtown Abbotsford and its quaint shops and restaurants. Open 9' ceilings accommodate a luxurious kitchen with Quartz countertops and contemporary fixtures. Den and powder room on the main floor plus 3 bedrooms up featuring a large ensuite shower along with his-and-her sinks. California closets throughout and featuring flex room and full bathroom in the basement. 1 car garage & 1 designated parking outside. Call for an appointment to walk through our show home unit #5 for available designer options.","Non-Registered Strata Property-Contact LR. Urban Hillside - 3 distinct plans. Measurements from plans, Buyer to verify. Show Office 604-744-1301 Plans @ www.urbanhillside.com Show home #5 2850 McCallum Rd Open 12-5 except Thursday & Friday.","Fraser Valley","For Sale",,"3",,"$124.64",,,"21",,"11/6/2015","$366,670","$197.45","1.01","11/27/2015","4","3","RMF","$362,000",,"17",,"1,857",,"0.00","Abbotsford","$197.45","1.01","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2012548","Residential Attached","S","2305 3093 WINDSOR GATE","New Horizons","2016","Apartment/Condo","1",,,,,,"0",,"604-941-8305",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE WINDSOR BY POLYGON",,,"Attached",,"3/31/2016",,"THE WINDSOR","Concrete Slab","2","$0.00",,,,,"10/30/2015",,,"1",,"800-100-284",,"V3B 0E1",,"BC","The Windsor by Polygon, a collection of exclusive high-rise residences in Coquitlam's most sought after master plan community of Windsor Gate. It is a collection of two-bedroom homes with views of the surrounding mountains and neighbouring Glen Park showcasing bright open plans and premium finishings. The Windsor is conveniently close to the future Evergreen Line, Coquitlam Centre and lively cultural venues. Homes at The Windsor include membership to the impressive Nakoma Club, Windsor Gate's private clubhouse featuring over 18,000 square-feet of resort-style amenities. Sales office is open daily 12-5pm except Fridays; located at 3096 Windsor Gate.","Open 12-5pm daily, except Friday. Please note commission. Call 604-941-8305 or email thewindsor@polyhomes.com for more information.","Greater Vancouver","For Sale",,"25",,"$211.18",,,"189",,"11/2/2015","$366,900","$460.35","1.00","11/9/2015","2","2","RM-6","$366,900",,"3",,"797",,"0.00",,"$460.35","1.00","Apartment/Condo"
