"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261159847/0/120/90/a28486fccf69edeacbc1afa78276972f/13/6c64c7807bf4f661d11998674de71d51/261159847.JPG","N238564","Residential Detached","S","3904 SHAVER ROAD","Quesnel - Rural North","1981","Manufactured with Land","1",,,,,,"33",,"250-991-2787",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,"CSA#418386",,"Detached",,"10/31/2014",,"RAY","Other","1","$699.00",,,,,"7/28/2014",,,"1",,"011-176-679",,"V2J 6V6",,"BC","Nice, clean 3 bedroom deregistered mobile on 1.5 acres on the Gold Trail! Good, level, fenced yard. Great water (says vendor) and a 2nd septic system from a previous homesite. 200-amp service. RV shelter is 15' high by 12' wide by 36' long.","Adjoining property (MLS#N236791). Can be purchased together. Foundation is wooden blocking and cement pad.","BC Northern","For Sale",,,,,,,,,"11/7/2014","$87,500","$89.29","0.88","11/17/2014","1","3","RR3","$99,000",,"102",,"980","0.00","1.50","Quesnel Rural","$89.29","0.88","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356031/0/120/90/124f4461d3305203218416cee4324a08/13/e050985366ec8dd1e2ae36b480d31932/261356031.JPG","N240809","Residential Detached","S","2911 PEARSON ROAD","Houston - Town","1976","House/Single Family","1",,,,,,"38",,"250-845-1147",,"Houston (Zone 53)",,,"0","3",,,,"Houston","Residential Detached",,,,,"Detached",,"4/15/2015",,"LIA","Concrete Perimeter","2","$1,391.00",,,,,"10/30/2014",,,"2",,"009-713-352",,"V0J 1Z0",,"BC","Great starter home! 3 bedroom with 2 bathrooms. Well kept, full basement awaiting your finishing touches. 3 piece bath in the basement. Large sundeck, fenced yard, lots of parking. Fridge, stove, washer and dryer included.",,"BC Northern","For Sale",,,,,,,,,"11/14/2014","$88,000","$45.55","0.98","11/25/2014","2","3","R-1","$89,900",,"15","120","1,932","60.00","0.00","Houston","$45.55","0.98","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260936732/0/120/90/0a9b80d923005f6abaff66174382d924/13/12911b7eca821e9a6febafb1ac4b7588/260936732.JPG","N235278","Land Only","S","CANIM-MAHOOD ROAD","Canim/Mahood Lake",,,,,,,,"No Access",,,"250-395-6196",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"Canim Lake","Land",,,,"No",,"None Available","4/23/2016",,"DAVE",,,"$218.00",,,"Yes",,"4/23/2014","Not Available",,,,"013-316-427",,"V0K 1J0","Yes - Agricultural Land Reserve","BC","Gorgeous hide-away acreage a stone's throw from Canim Lake and offering panoramic views over the lake from elevated building sites. Large holding with rolling terrain, magestic forests, and open areas where a rare variety of orchid flouris h. Most parcels around it have superb gravel, and possibly here too - excellent to have on a large holding. Off the grid - definitely for those wanting a secluded setting. Call for details and to view this very special 100 acres. Note: photos of the Canim lake-view coming soon. L#6814",,"BC Northern","For Sale","None",,"None",,"No",,,"None","11/6/2014","$90,000",,"0.91","11/6/2014",,,"RA1","$99,000",,"197",,,"0.00","100.00","Williams Lake Rural",,"0.82","Other"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313766/0/120/90/2d744faa36947e818fab54cccbbf0404/15/06f3a2f4f72a96883433f4c10f91f5a4/261313766.JPG","F1424914","Residential Attached","S","2304 13819 100TH AVENUE","Whalley","1985","Apartment/Condo","1","100%",,,,,"29",,"604-590-2444",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"Carriage Lane Estates",,,"Attached",,"1/12/2015",,"Val","Concrete Perimeter","1","$768.00",,,,,"10/14/2014",,,"3",,"001-011-723",,"V3T 5L1",,"BC","Carriage Lane Estates: Great Location in a nice gated community. Top floor has vaulted ceiling and sunken Living room bonus of cozy wood fireplace for those cool winter nights. Locker is safe on your balcony, visitor's parking is right in t he front & a quick walk will have you close to countless amenities from schools to Sky train, SFU & shopping. Easy to show. Enter off 101 st.","All offers to be accompanied with enclosed schedule A & C. The Vendor will Not accept any offers to purchase from any individual that is an employee of The Toronto-Dominion Bank or any of its subsidiaries or affil. corp. Enter off 101ST/Whalley BV. Subject to court approval.","Fraser Valley","For Sale",,"3",,"$217.72",,,"144",,"11/8/2014","$95,000","$140.74","0.85","12/30/2014","1","1","RM-45","$111,900",,"25",,"675",,"0.00","Surrey","$140.74","0.85","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212689/0/120/90/6043dccf87788474bbf74657859d5880/16/180dd3ccc2b5fb36d76dcb512f47e4f3/261212689.JPG","V1082056","Residential Attached","S","32 2444 WILSON AVENUE","Central Pt Coquitlam","1974","Apartment/Condo","1",,,,,,"40",,,"2014","Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"ORCHARD VALLEY ESTATES",,,"Attached",,"12/31/2014",,"KEN","Concrete Perimeter","1","$600.00",,,,,"8/23/2014",,,"1",,"001-144-979",,"V3C 1Z6",,"BC","WOW...A CONDO FOR UNDER 100K! Park the car & enjoy everything that this conveniently located home has to offer. Walk to all the amenities of downtown Poco - shops, restaurants, library, rec center plus walk to Gates Park, Coquitlam River, Poco Trails, West Coast Express less than 1 km, easy commute to Vancouver via Hwy #1. This top floor unit is bright & spacious offers new carpets & paint, large living room, updated electrical box & insuite storage. Enjoy the indoor pool, hot tub, patio & rec center. Monthly fees include heat, hot water, pool, on-site caretaker. LESS THAN RENT!","Vacant & easy to show! All info apprx & to be verified by buyer. Buyer's agent to be present for 1st & all showings otherwise comm. is $100 (excl open hse). All offers to be emailed to listing agent.","Greater Vancouver","For Sale",,"3",,"$255.00",,,,,"11/6/2014","$95,000","$143.94","0.95","11/19/2014","1","1","RA1","$99,900",,"75",,"660",,"0.00","Port Coquitlam","$143.94","0.95","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261285569/0/120/90/94d85254eab5d691a8b24efc09d05d8d/15/2d6898d4c0a947bc352bfdced0d09231/261285569.JPG","F1423929","Residential Detached","S","17 8670 156 STREET","Fleetwood Tynehead","1986","Manufactured","1",,,,,,"28",,"604-760-4611",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"WESTWOOD COURT","24123",,"Detached",,"6/30/2015",,"DENNIS GRAHAM","Other","2","$372.00",,,,,"9/29/2014",,,"1",,"900-572-653",,"V3S 3S1",,"BC","Well maintained large 3 bedroom, 2 bath, 1344 sq.ft. Includes stove, fridge, washer/dryer and freezer. Large covered deck with workshop and 2 storage sheds. 2 parking, 1 covered. Small pet welcome. Furnace is 1-1/2 years old, Roof is newer. Small park close to all amenities. Age restricted 55+. Your small pet is welcome, No Rentals, Pad rent $626.00/mth. If paid yearly in advance you get a 6% Discount Call for your private showing.","Age and measurements if important to be verified by Buyer or Buyer's Agent before Subject Removal. Contract must include subject to Park Approval.","Fraser Valley","For Sale",,,,,,,,,"11/13/2014","$96,000","$71.43","0.92","11/25/2014","2","3","MHR","$104,000",,"45",,"1,344","0.00","0.00","Surrey","$71.43","0.92","Manufactured"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","H1404402","Land Only","S","67600 OTHELLO ROAD","Hope Center",,,,,,,,"Road Access",,,"800-795-2955",,"Hope",,,,,"No","Not Available",,"Hope","Land",,,,"No",,"Available","11/4/2015",,"M BROWNE OR TOUCHBASE",,,"$886.00",,,"No",,"11/4/2014","Not Available",,,,"003-169-774",,"V0X 1L1","No","BC","Priced to sell! over $23,000, under assessed value. Awesome Waterfront property on the Coquihalla River near Kawkawa Lake. Ideal recreational property, convenient location, close to all outdoor activities throughout the year. 1.68 acre l ot. Has an old mobile on site, but is prices at land value only. Great investment here. Call today for more details.","Previous grow-op (2007), section 57 on title. Property is sold As Is/Where is","Chilliwack","For Sale","Septic",,"None",,"No",,,"Well - Drilled","11/10/2014","$97,500","$1.33","0.98","11/26/2014",,,"P2","$99,900",,"6","0/1.68 AC",,"0.00","1.68","Chilliwack","$1.33","0.98","Other"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261366702/0/120/90/d0ea3e8f32c038c909e6d70cc8b8196b/14/199f5efdc64b4fa76026aa2ed8734f91/261366702.JPG","H1404415","Residential Attached","S","25 45640 STOREY AVENUE","Sardis West Vedder Rd","1992","Townhouse","1",,,,,,"22",,"604-858-7179",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,"WHISPERING PINES",,,"Attached",,"2/6/2015",,"BRYAN","Concrete Perimeter","1","$964.00",,,,,"11/6/2014",,,"1",,"016-605-781",,"V2R 4E6",,"BC","Super location, walk to malls & all amenities. Complex comes with rec centre, tennis court. This is a very affordable 2 bedroom townhouse on the ground level. Lots of storage. Fenced backyard with southern exposure. Pets allowed with restri ctions. Excellent starter or retirement option.","SUBJECT TO COURT APPROVAL. Court ordered sale. Contact Bryan for Schedule 'A', to be attached to all offers. Pets up to 2 small breed dogs or 2 cats total.","Chilliwack","For Sale",,,,"$142.28",,,,,"11/13/2014","$99,000","$120.00","0.99","12/11/2014","1","2","R4","$99,900",,"7",,"825",,"0.00","Chilliwack","$120.00","0.99","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261340603/0/120/90/fc094dc4d66e6e16e177ee9e9907e1ac/15/284f819f265222705ad5bf2bbf704b41/261340603.JPG","F1425842","Residential Attached","S","206 31771 PEARDONVILLE ROAD","Abbotsford West","1975","Apartment/Condo","1",,,,,,"39",,"604-857-1098",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"BRECKONRIDGE ESTATES",,,"Attached",,"2/19/2015",,"HANK OR MIKE","Concrete Perimeter","2","$1,134.00",,,,,"10/23/2014",,,"2",,"018-857-574",,"V2T 5S7",,"BC","Quiet and private side of building, 2 bathrooms and 2 bedrooms. Good sized deck, pets allowed with restrictions. Affordable living in a well run complex. Call to view. Needs updating and allow some time for showings.","SUBJECT TO COURT APPROVAL. Please allow some notice for showings. Schedule 'A' must accompany all offers as per usual. Unit is price accordingly to TLC required. Call for details.","Fraser Valley","For Sale",,"4",,"$251.50",,,,,"11/10/2014","$99,000","$108.55","0.90","1/22/2015","2","2","RML","$109,900",,"18",,"912",,"0.00","Abbotsford","$108.55","0.90","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261329311/0/120/90/6ad1568c711dafc84ac9566facfaba4d/13/5e7acb33e0f09835e964b4ce96d5facb/261329311.JPG","N240571","Residential Detached","S","26 4430 16 HIGHWAY","Smithers - Town","2010","Manufactured","1",,,,,,"4",,"250-877-9444",,"Smithers And Area (Zone 54)",,,"0","3",,,,"Smithers","Residential Detached",,"HUDSON BAY TRAILER PARK","MB-1342",,"Detached",,"4/17/2015",,"LAUREL","Other","1","$1,392.00",,,,,"10/13/2014",,,"1",,"800-089-793",,"V0J 2N0",,"BC","2010 mobile in Hudson Bay Trailer Park. 3 bedrooms, vaulted ceiling, 2 sundecks - one off sliding door. Open and bright and ready for quick possession!","Foundation is post and beam.","BC Northern","For Sale",,,,,,,,,"11/10/2014","$100,000","$116.55","0.92","12/5/2014","1","3","R-4","$109,000",,"28",,"858","0.00","0.00","Smithers","$116.55","0.92","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361143/0/120/90/d185fe24c40aae3c079b981ab6364532/15/226efd1669dee9818c8767f0ab2a55b1/261361143.JPG","F1426513","Residential Attached","S","202 2567 VICTORIA STREET","Abbotsford West","1990","Apartment/Condo","1",,,,,,"24",,"604-850-5040",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"VICTORIA CT",,,"Attached",,"3/15/2015",,"RANDY","Concrete Perimeter","1","$1,010.00",,,,,"11/4/2014",,,"1",,"016-052-137",,"V2T 2T4",,"BC","Awesome renovated 2 bedroom home loaded with value and updates. Check out the new rich laminate flooring, crown molding, paint, baseboards, and more. Excellent place to start your investment portfolio. New washer/dryer installed! Block to B us, school and shopping. Call today for your personal showing.","Parking stall #11,27, storage locker 202/same floor as unit. No pets, rentals ok. New roof on building.","Fraser Valley","For Sale",,"3",,"$216.28",,,,,"11/16/2014","$105,000","$121.95","0.96","11/27/2014","1","2","RM","$109,700",,"12",,"861",,"0.00","Abbotsford","$121.95","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261350631/0/120/90/d73c86a67018ed4c4f6188e7bef06f43/16/b925d1d56b2901e2c7a394e3f021934c/261350631.JPG","V1092348","Residential Attached","S","402 G1 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"14",,"604-932-2300",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"3/15/2015",,"SALLY WARNER","Concrete Slab","2","$2,277.00",,,,,"10/31/2014",,,"1",,"800-089-859",,"V0N 1B4",,"BC","Rare opportunity to purchase a 3 bedroom quarter in Horstman House on Blackcomb Mountain. This one level 3 bedroom with south exposure sleeps up to 10 people. Horstman House offers a heated outdoor pool, hot tub, exercise facility, bike/ski storage, TV media room, ski home trail and free shuttle bus to the Village.",,"Greater Vancouver","For Sale",,,,"$459.00",,,,,"11/12/2014","$110,000","$100.09","0.91","11/26/2014","2","3","TA13","$121,000",,"12",,"1,099",,"0.00","Whistler","$100.09","0.91","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261188412/0/120/90/1e8e62dd9421b0a51ce15d80e6ebeb15/14/496edfc270292d7aed7681d23b2fe236/261188412.JPG","H1403375","Residential Detached","S","50 52324 YALE ROAD","Rosedale Popkum","1976","Manufactured","1",,,,,,"38",,"604-793-8517",,"Rosedale",,,"0","3",,,,"Chilliwack","Residential Detached",,"GARDINA ESTATES","12428",,"Detached",,"12/31/2014",,"HARVEY","Other","2","$338.00",,,,,"8/11/2014",,,"1",,"700-009-257",,"V0X 1X1",,"BC","A delightful extremely well maintained modular home. This home has A/C for those hot days, metal roof, large pet friendly fenced yard with separate 12'x10' workshop, 12'x10' tool shed, garden, & fruit trees. Master bedroom has walk-in close t & 4 pc ensuite. Covered sundeck with aluminum railing, & a pet friendly fenced in yard.","No showings before 10:00am. Owner willing to negotiate all furniture.","Chilliwack","For Sale",,,,,,,,,"11/12/2014","$110,000","$81.48","0.96","12/1/2014","2","3","RMH","$114,900",,"93",,"1,350","0.00","0.00","Chilliwack","$81.48","0.96","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282437/0/120/90/6e4b2abc05a40f1fe48c8b71911191b8/16/d1d50d74a3af606412356aa01a4e815a/261282437.JPG","V1087388","Residential Attached","S","178 8160 WILLIAMS ROAD","South Arm","1973","Apartment/Condo","1",,,,,,"41",,"604-723-7288",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"6/30/2015",,"Caan","Concrete Perimeter","1","$0.00",,,,,"9/26/2014",,,"1",,"008-399-859",,"V7A 2E4",,"BC","Cozy 2 bedroom + DEN unit is a great opportunity for the first time buyer or investor. Features newe laminated floor,sakura hood fan. Most affordable and convenient location in the South Arm area. Newer renovation and well kept. Steps to So uth Arm Park, Broadmoor shopping centre, Community Centre, bus stop. McRobert Secondary School. Monthly fee includes heat, hot water, property taxes and caretaker. Rental allowed. Land leased till year 2088. Call today for view!",,"Greater Vancouver","For Sale",,,,"$511.57",,,,,"11/10/2014","$110,000","$121.41","0.80","12/12/2014","1","2","RES","$138,000",,"45",,"906",,"0.00","Richmond","$121.41","0.80","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261051708/0/120/90/21c2d212c9fa963f62b6eb18d34b6bdb/14/31c6b01463591e35a6eddffe4d9f9bf5/261051708.JPG","H1402477","Residential Attached","S","501 45765 SPADINA AVENUE","Chilliwack W Young-Well","1989","Apartment/Condo","1",,,,,,"25",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Spadina Regency",,,"Attached",,"12/11/2014",,"Bruce or Judy","Concrete Perimeter","2","$926.00",,,,,"6/11/2014",,,"1",,"013-399-667",,"V2P 1T5",,"BC","Excellent central location! Spadina Regency 2 bedrooms, 2 baths condo in a quiet building with mature residents. Lots of room with over 1100 sq ft of living spac . In suite laundry. Master bedroom has en-suite with jetted tub. Great views from the balcony, clean & well cared for with underground parking. It has a Club House & guest suite and only steps to shopping & leisure areas. No rentals. 45+ living!","Measurements are approx. Buyer to verify if deemed important. SUBJECT TO PROBATE.","Chilliwack","For Sale",,"7",,"$301.00",,,,,"11/8/2014","$111,000","$99.55","0.93","11/17/2014","2","2","R6","$119,000",,"150","0","1,115","0.00","0.00","Chilliwack","$99.55","0.74","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261263993/0/120/90/a22bfca816f8b1e9a48c1ba797498e6e/16/88d2cfb4c1ecec29ddfecaf50c0e65a7/261263993.JPG","V1086025","Residential Attached","S","443 22661 LOUGHEED HIGHWAY","East Central","1990","Apartment/Condo","1",,,,,,"24",,"604-467-9300",,"Maple Ridge",,,"0","1",,,,"Maple Ridge","Residential Attached",,"GOLDEN EARS GATE",,,"Attached",,"2/28/2015",,"RALPH TELEP","Concrete Perimeter","1","$1,196.00",,,,,"9/15/2014",,,"1",,"013-828-673",,"V2X 2V4",,"BC","Penthouse living in Maple Ridge. 1 bedroom, top floor suite with amazing views of Mount Baker, Golden Ears and Thornhill. Secured underground parking. Great location with transit, shopping, restaurants within walking distance. Maintenance fee includes heat and hot water.","Max 2 pets with max weight for both pets 26 pounds. No rentals allowed.","Greater Vancouver","For Sale",,,,"$226.00",,,"43",,"11/6/2014","$112,000","$154.06","0.94","11/20/2014","1","1","CD1-8","$119,800",,"52",,"727",,"0.00","Maple Ridge","$154.06","0.90","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261283540/0/120/90/4f2a17616284cef79e4528342b2c5a1f/15/a794431f293e87a1a6fd1e7b8382de1f/261283540.JPG","F1423845","Residential Attached","S","318 33490 COTTAGE LANE","Central Abbotsford","1980","Apartment/Condo","1",,,,,,"34",,"604-825-7109",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"COTTAGE LANE MANOR",,,"Attached",,"3/31/2015",,"JASON","Concrete Perimeter","1","$794.00",,,,,"9/28/2014",,,"1",,"001-817-311",,"V2S 6B8",,"BC","Nicely updated bright and spacious top floor 2 bedroom home. This centrally located home is easily accessible to all amenities including shopping, transit, medical facilities, easy freeway access and is located on a quiet cul-de-sac. Cottage Lane Manor (40 plus) is a very well run building with lots of parking for your quests, recently done boiler system and roof. Heat and hotwater is included in the strata fee. Call to view today!","40 Plus, no pets.","Fraser Valley","For Sale",,"3",,"$257.06",,,"34",,"11/12/2014","$112,900","$106.11","0.98","11/24/2014","1","2","RML","$114,800",,"45",,"1,064",,"0.00","Abbotsford","$106.11","0.98","Apartment/Condo"
