"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038546/0/120/90/07ef03a206731c5fa189a6784d22c671/15/1b54b13ca92e08f1102d8fbfae8ced33/262038546.JPG","R2016919","Residential Attached","S","308 32110 TIMS AVENUE","Abbotsford West","1984","Apartment/Condo","1",,,,,,"32",,"778-549-9972",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Bristol Court",,,"Attached",,"5/21/2016",,"john","Concrete Perimeter","2","$753.19",,,,,"11/21/2015",,,"1",,"001-593-447",,"v2t 2h4",,"BC","Great price for a building that has just under gone a full retro fit. New roof, New siding , New balcony. Spacious two bedroom unit located on the third floor with large balcony. East facing unit soaks up the morning sun but does not get too hot in the afternoon. Age restricted to 45 and over with no rentals makes for a peaceful environment. Complex is close to shopping and services. In suite laundry and all appliances included. Great price for a great place to live.","Living Room Ceiling on deficiency list to be repaired by renovation company.","Fraser Valley","For Sale",,"4",,"$304.55",,,,,"1/8/2016","$75,000","$79.11","0.94","1/19/2016","2","2","RML","$79,900",,"48",,"948",,"0.00","Abbotsford","$79.11","0.94","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638788/0/120/90/ba2d6d47868fde5b89925c10b9d59958/16/181d5415afcda8bd0fb836329ad96c6a/261638788.JPG","F1437346","Land Only","S","46790 SAKWI CREEK ROAD","Hemlock",,,,,,,,"Allowed Access",,,"877-977-0055",,"Mission",,,,,"No","Not Available",,"Agassiz","Land",,,,"No",,"At Lot Line","4/4/2016",,"KEVIN SASS",,,"$867.00",,,"Yes",,"4/3/2015","Not Available",,,,"004-940-211","House/Single Family","V0M 1A1","No","BC","Village center location just minutes to the resort. Ski back to your cabin on a gently sloping cross country trail or use the same trail in summer to ATV over to Harrison Lake. Enjoy the sound of a Sakwi Creek flowing by!","LR lives in Hemlock Valley and is eager to cooperate with other realtors.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","12/24/2015","$75,500",,"0.94","1/14/2016",,,"COTT R","$79,900","Not Known","265","44",,"18.10","0.17","Chilliwack - Rural",,"0.94","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043188/0/120/90/c5b38d36b0b01dca98e658e23f9cb67e/13/38236884723d1dff3307fd77dc2e52d2/262043188.JPG","R2021561","Residential Detached","S","1014 W 2ND AVENUE","Prince Rupert - City","9999","House/Single Family","1",,,,,,"999",,"250-627-7551",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"4/30/2016",,"HEATHER","Concrete Perimeter","1","$1,017.22",,,,,"12/23/2015",,,"1",,"006-501-222",,"V8J 1J1",,"BC","Downtown location makes this 2 bedroom (recently renovated) home an attractive investment property. New flooring, new paint, large windows(some vinyl). 100 amp service and nice-sized rooms. Comes with stove/washer/dryer. (Quite cute inside!) This home needs exterior work (siding/roof), but with the prices and rents of homes, this purchase will allow for extra expenses and still be considered a good buy!","100 amp electrical service. Stove only, no fridge. Washer/dryer included. HWT needs replacing. Needs new handrail on outside steps.","BC Northern","For Sale",,,,,,,,,"12/28/2015","$81,000","$87.19","0.96","1/4/2016","1","2","R-2","$84,500",,"5","100","929","37.50","0.00",,"$87.19","0.96","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033026/0/120/90/3a71f3437b32ef3b2cf373b248dc506c/16/ca98ab4530778262d905e6bb4c21bab2/262033026.JPG","R2011399","Residential Attached","S","211 32870 GEORGE FERGUSON WAY","Central Abbotsford","1976","Apartment/Condo","1",,,,,,"40",,"604-817-4578",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,,,,"Attached",,"2/26/2016",,"DWAYNE","Concrete Perimeter","1","$954.14",,,,,"10/27/2015",,,"1",,"017-791-511",,"V2S 7K1",,"BC","North facing unit in central Abbotsford location! Recent updates include; laminate flooring, lighting, newer doors, cabinets and a soaker tub. Walking distance to shopping, transit and schools. Plumbed for washer and dryer. Heat and hot water included in the maintenance fee. Rentals and cats allowed.","ACCEPTED OFFER.  COURT DATE SET FOR FEB 17TH IN NEW WESTMINSTER COURTS.  Please use touchbase for all showings, Schedule A must accompany all offers.","Fraser Valley","For Sale",,,,"$313.24",,,,,"1/8/2016","$82,500","$84.62","0.97","2/19/2016","1","2","APART","$84,900",,"73",,"975",,"0.00",,"$84.62","0.84","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926044/0/120/90/3a93dccd90375c897e5eed642daf6769/13/ed8f2d9fa946c0b1a148dd00909559bc/261926044.JPG","N247369","Residential Detached","S","6712 KATCHMAR ROAD","Lone Butte/Green Lk/Watch Lk","1966","Manufactured with Land","1",,,,,,"50",,"250-706-9776",,"100 Mile House (Zone 10)",,,"0","3",,,,"Lone Butte","Residential Detached",,,"4491772",,"Detached",,"5/31/2016",,"KATHY FIRTH","Other","1","$618.00",,,,,"7/2/2015",,,"1",,"006-812-325",,"V0K 1X0",,"BC","Build your dream home here! Carefully cleared 10 acres with lots of visiting wildlife & nature trails. Large flat portion near the road then drops down to another large level grassed area. Older mobile with addition to live in now. Electrical Inspection 2011. Well overhauled 2009 with new submersible pump & pressure tank. Several outbuildings. Mobile has no value. 5th wheel could also be used to live in while building.","Subject to probate. Foundation is blocking. Owner died of natural causes in the mobile.","BC Northern","For Sale",,,,,,,,,"1/1/2016","$85,000","$54.49","0.86","1/7/2016","1","3","RR1","$99,000",,"183",,"1,560","0.00","10.00","Williams Lake Rural","$54.49","0.86","Manufactured with Land"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024155/0/120/90/cb485fd0c1cf81a32097bfa81ef645f0/13/1a45ea71dbb35bbc5cc253823d977417/262024155.JPG","R2002528","Residential Detached","S","417 KODIAK STREET","Bear Lake","9999","House/Single Family","1",,,,,,"999",,"250-613-7207",,"PG Rural North (Zone 76)",,,"1","2",,,,"Bear Lake","Residential Detached",,"BEAR LAKE",,,"Detached",,"1/31/2016",,"JEN OR ROD","Concrete Block","1","$754.49",,,,,"9/18/2015",,,"2",,"011-188-146",,"V0J 3G0",,"BC","Great 3 bedroom home in Bear Lake with a double garage and huge lot. You can own for less than rent. Updated flooring in the living room. Metal roof.","Rented, so 24 hours notice please. Call LR to get keys.","BC Northern","For Sale",,,,,,,,,"1/1/2016","$87,000","$55.77","0.95","1/18/2016","1","3","R1","$92,000",,"105","0","1,560","0.00","0.34",,"$55.77","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029181/0/120/90/39598668ac262c94adb74b16f4cbf981/16/30fe0311612927dd36b2e7202ec88338/262029181.JPG","R2007554","Residential Attached","S","211 G2 4653 BLACKCOMB WAY","Benchlands","2000","Apartment/Condo","1",,,,,,"16",,"604-935-3495",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"HORSTMAN HOUSE",,,"Attached",,"4/30/2016",,"FRONT DESK","Concrete Perimeter","2","$0.00",,,,,"10/7/2015",,,"1",,"024-755-940",,"V0N 1B4",,"BC","Own in Whistler for a fraction of the price. Horstman house, located in the highly sought after Benchlands, is a luxury boutique residence consisting of only 51 suites. Ski home at the end of the day and enjoy the many amenities such as, an outdoor pool, hot tub, fitness room, games room and lounge area. Enjoy 13 weeks of personal or rental use per year, the strata fee includes taxes, strata, TW, utilities, repairs/maintenance and insurance.","Courtesy call to Realtor, call Front desk for availability and viewing. 604-935-3495.","Greater Vancouver","For Sale",,,,"$410.02",,,"51",,"1/2/2016","$88,000","$91.29","0.99","1/6/2016","2","2","TA13","$88,900",,"87",,"964",,"0.00",,"$91.29","0.99","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997850/0/120/90/326ca71c6509f67887bd31edf17ca644/15/cb3742482cfe1833df04dcc5c4c4d9e4/261997850.JPG","F1450866","Residential Attached","S","106 32119 OLD YALE ROAD","Abbotsford West","1982","Apartment/Condo","1",,,,,,"33",,"604-309-1111",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Old Yale Manor",,,"Attached",,"2/6/2016",,"Harj. Brar","Concrete Perimeter","1","$893.00",,,,,"9/1/2015",,,"1",,"001-937-723",,"V2T 2C8",,"BC","Location, location, location is the key to this unit. Located in walking distance to shopping, restaurants, church, and transit is in front of the building. This building is age restricted to 45 and over. Call today for your exclusive sh owing. Hurry, will not last long at this price!","Easy to show. Bring your offers. Meas. approx. verify if important. Seller is motivated!","Fraser Valley","For Sale",,"4",,"$230.96",,,"27",,"12/30/2015","$88,500","$99.10","0.90","12/31/2015","1","2","RML","$98,000",,"120",,"893","0.00","0.00","Abbotsford","$99.10","0.90","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980124/0/120/90/77ac9c04076df98b2b05047382b40752/16/baf7d1919cc25eeeb57fb530423b6f9a/261980124.JPG","V1140657","Residential Attached","S","1628 4308 MAIN STREET","Whistler Village","1997","Apartment/Condo","0",,,,,,"19",,"604-905-8438",,"Whistler",,,"0","1",,,,"Whistler","Residential Attached",,"DELTA SUITES / VILLAGE",,,"Attached",,"2/21/2016",,"DAVE BROWN","Concrete Slab","1","$1,820.00",,,,,"8/21/2015",,,"1",,"023-905-981",,"V0N 1B4",,"BC","Fabulous newly renovated stand-alone studio suite in one of Whistler's best revenue producing hotels the Delta Whistler Village Suites. Located in the heart of Whistler Village you can easily walk to Village shops, restaurants and ski lif ts. Enjoy a swim in the pool or a soak in the hot tub after a day on the hill. Hotel offers full service concierge, underground parking and conference rooms. The award winning Delta staff make you feel like VIP guests. Added bonus is owners get use of underground parking and pool when you are not staying in the hotel.","Call Dave to view 604-905-8438. Buyer to verify all measurements. Strata fees are taken out of gross revenue from strata budget.","Greater Vancouver","For Sale",,,,"$94.74",,,,,"12/24/2015","$89,000","$370.83","0.90","1/4/2016","1","1","TA1","$99,000",,"125",,"240",,"0.00","Whistler","$370.83","0.90","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260721746/0/120/90/b940a704240acbaef1d9517f2f2622de/16/6b60f194b669ed198881e980577cb5ef/260721746.JPG","V1041819","Residential Attached","S","4 11692 PINE STREET","West Central","1973","Townhouse","1",,,,,,"43",,"604-862-8887",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,,,,"Attached",,"2/25/2016",,"DAVID","Concrete Perimeter","1","$0.00",,,,,"1/10/2014",,,"2",,"024-378-224",,"V2X 5B9",,"BC","Fantastic Value for this convenient 2 level 2 bedroom townhome in central Maple Ridge. Shows nicely with some updating including flooring, paint (new windows, plumbing and boiler in 2009). Insuite laundry, covered parking, huge lawn area for children to play. Pets & rentals OK. Currently rented for $1000 per mo. Maintenance fee includes heat, hot water, property taxes, maintenance, etc. Affordable living, say goodbye to the landlord. Call for your viewing today.","Measurements are approximate, Buyer to verify if important. Easy to show. More at www.davidmacinnis.com Lockbox on. Property is Co-op, buyer is purchasing 1/9th share in co-op. Strata is meeting to discuss roof replacement, priced accordingly.","Greater Vancouver","For Sale",,"2",,"$500.00",,,"9",,"1/7/2016","$95,000","$95.96","0.95","2/9/2016","1","2","RM2","$99,800",,"722",,"990",,"0.00","Maple Ridge","$95.96","0.95","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259634665/0/120/90/1ec759d2961996cd86226c92c948b32b/13/8a4e523670fbe42f5767c9dc886d3e4e/259634665.JPG","N220585","Land Only","S","SEC 20 HAMMER STREET","Bella Coola/Hagensborg",,,,,,,,"Road Access",,,"250-982-2704",,"Williams Lake (Zone 27)",,,,,"No","Not Available",,"Bella Coola","Land",,,,"No",,"Available","7/11/2016",,"LEON BARNETT",,,"$392.00",,,"Yes",,"7/11/2012","Not Available",,,,"000-838-284","House/Single Family","V0T 1H0","No","BC","Great price for two separate 40 acre parcels, individually title and registered. High above the river and out of the Bella Coola. Flood plain, this is a rare opportunity to own a large piece of the valley at a reasonable price. New road acc esses many potential view building sites form a knoll overlooking the Noosguich watershed and mount Salloompt. Totally private and serene location would make this an excellent retreat, retirement or vacation property of lasting value. Flora consists of an abundance of second growth timber and streams. Power and phone are about 300 meters from property boundary.","Additional PID#000-838-284","BC Northern","For Sale","None",,"None",,"No",,,"None","12/31/2015","$105,000",,"0.92","2/18/2016",,,"P1/R1","$114,000","Not Known","1225",,,,"80.00","Bella Coola Rural",,"0.59","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042822/0/120/90/6452fd01db538941c5eaa31c9a38eae2/13/45e8cf93e9ae7bca9566a3ffc60a8971/262042822.JPG","R2021195","Land Only","S","BEARHEAD ROAD","Vanderhoof - Rural",,,,,,,,"Road Access",,,"250-567-1555",,"Vanderhoof And Area (Zone 56)",,,,,"No","Not Available",,"Vanderhoof","Land",,,,"No",,"At Lot Line","9/30/2016",,"GERRY",,,"$66.51",,,"Yes",,"12/14/2015","Not Available",,,,"010-692-401","House/Single Family","V0J 1M0","Yes - Agricultural Land Reserve","BC","Treed 1/4 section close to highway and Canfor Plateau Sawmill. The property has road on 2 sides giving it easy access. This property has lots of opportunity. The sellers have a neighboring quarter as well as their home place for sale as well.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","12/26/2015","$105,000",,"0.95","1/15/2016",,,"AG-1","$110,000",,"12","0",,"0.00","158.00",,,"0.95","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042687/0/120/90/99c7a6e5cf09d9ec35d28cce98af8a4f/15/c3e7b32b941e06a44a89061d95461f8d/262042687.JPG","R2021060","Residential Detached","S","14 13650 80 AVENUE","Bear Creek Green Timbers","1980","Manufactured","1",,,,,,"36",,"604-581-3838","2011","Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"LEE SIDE","148316",,"Detached",,"3/1/2016",,"Les Wellman","Concrete Block","2","$417.00",,,,,"12/16/2015",,,"1",,"900-577-371",,"V3W 6J8",,"BC","Lee Side Huge Double Wide Renovated in 2011. 2 Bedroom & Hobby Room or 3 Bdrm. Walk-in shower in ensuite. Alarm system, 5 appliances. Two patio areas.  View of N. Shore Mountains through double vinyl glazed windows. Fenced yard, pet friendly. Huge living room, open kit with skylight. Lots of counter space. Wired workshop in bad boys space. This is a turn key home. Pad rent $592.00 A/C unit included",,"Fraser Valley","For Sale",,,,,,,,,"12/30/2015","$107,000","$89.17","0.91","2/2/2016","2","2","MHP","$117,900",,"14",,"1,200",,"0.00","Surrey","$89.17","0.91","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033091/0/120/90/c15c05a85452e220d8fda5cf39493bf3/14/775baea2fcbcb454b2c6747e915c420e/262033091.JPG","R2011464","Land Only","S","65937 PINE CRESCENT","Hope Kawkawa Lake",,,,,,,,"Road Access",,,"604-869-1290",,"Hope",,,,,"No","Available",,"Hope","Land",,,,"Yes",,"At Lot Line","2/26/2016",,"ROB PELLEGRINO",,,"$1,264.00",,,"Yes",,"10/26/2015","At Lot Line",,,,"028-875-010","House/Single Family","V0X 1L1","No","BC","Kawkawa Lake! Swimming, boating, fishing. Park + boat launch a two minute walk away. Nice lots, new subdivision. Builders terms available. Buy + hold for retirement/recreation. Home plans + pricing available for new built homes as well.",,"Chilliwack","For Sale","At Lot Line",,"Available",,"No",,,"City/Municipal","1/3/2016","$107,500","$21.16","0.94","1/12/2016",,,"RS1","$114,900","No","69",,,"30.00","0.12",,"$21.16","0.94","Other"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044076/0/120/90/794413ba73dbf9c1d9f7257282938725/14/d9eb88aaeb072450c8dc9cecfd827e1f/262044076.JPG","R2022449","Residential Attached","S","111 8725 ELM DRIVE","Chilliwack E Young-Yale","1986","Apartment/Condo","1",,,,,,"30",,"604-798-8030",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"ELMWOOD TERRACE",,,"Attached",,"4/1/2016",,"Kyle Nason","Concrete Perimeter","1","$1,012.34",,,,,"1/1/2016",,,"1",,"005-804-213",,"V2P 4Y3",,"BC","Lovely renovations, including neutral tone paint, quality laminate, energy efficient windows. Unit is on sunny south side, with sliders out to balcony. Bright and open living room/dining room plan with pony wall to kitchen. Spacious master with 2 pce ensuite. Side by side laundry, good sized storage room in the suite as well as extra storage on same floor. One of the best regarded buildings in town, newer roof, excellent maintenance and peaceful location off the main roads. 55+ age limit, no rentals, no pets.","Probate is completed. Ready for immediate possession.","Chilliwack","For Sale",,,,"$227.00",,,,,"1/1/2016","$107,500","$103.37","0.97","1/27/2016","2","2","R5","$110,900",,"0",,"1,040","0.00","0.00","Chilliwack","$103.37","0.97","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023690/0/120/90/c2104aae334287829fc325365f23ef95/13/1a547854f3a08b018677e7331e4ecfd4/262023690.JPG","R2002063","Land Only","S","2233 MCTAVISH ROAD","Aberdeen PG",,,,,,,,"Road Access",,,,,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","1/31/2016",,,,,"$1,065.12",,,"Yes",,"9/17/2015","At Lot Line",,,,"024-497-533","House/Single Family","V2K 5R5","No","BC","Great location, walking distance to Aberdeen Golf Course without all the restrictions. Nice, flat sandy yard. Excellent spot for a building site. Above average size at 0.214 acres. Surrounded by new construction. Private backyard.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","1/8/2016","$108,000",,"0.94","1/26/2016",,,"RS2","$114,900","Not Known","113",,,"0.00","0.21",,,"0.94","Other"
