"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487411/0/120/90/1e07bf85ac5eccfe549c9693cf2f1875/16/46f916af2979f5ef03e7c0fc016dccef/261487411.JPG","V1102660","Residential Detached","S","10153 241ST STREET","Albion","2010","House/Single Family","1",,,,,,"5",,"604-839-8647",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"Main Stone Creek",,,"Detached",,"1/28/2016",,"Huber Team","Concrete Perimeter","2","$4,560.00",,,,,"1/28/2015",,,"3",,"026-948-991",,"V2W 0E7",,"BC","'Main Stone Creek' Maple Ridge. Constructed by the Award Winning ONNI Group. Boasts exceptional quality, terrific value, 3 bedrooms up, walk in closet, 2 full baths & 1 half bath, great room, dining room, vaulted ceilings, full unfinished daylight basement that awaits your style (option to finish available), beautiful modern kitchen, wonderful appliance package, family safe quiet cul-de-sac, fully landscaped yard & so much more! Schools close, shopping close, parks & nature right around the corner. Open house Weekends. 2-5pm. See you there!","All meas approx and should be verified by Buyer(s) or Buyer(s) agent if deemed required.","Greater Vancouver","For Sale",,,,,,,,,"6/24/2015","$561,904","$187.30","0.96","7/2/2015","3","3","RES","$584,900",,"147",,"3,000","0.00","0.15","Maple Ridge","$187.30","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843797/0/120/90/571a7ad5e370df297e432ef2a92fa4de/15/1ca3223abea27d66b60fa57c0daa6e4e/261843797.JPG","F1445171","Residential Detached","S","6914 190 STREET","Clayton","2006","House/Single Family","2",,,,,,"9",,"604-530-0231",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,"Clayton Heights",,,"Detached",,"9/24/2015",,"Susi Buchin","Concrete Perimeter","3","$2,756.00",,,,,"6/24/2015",,,"3",,"026-059-509",,"V4N 5P1",,"BC","Delightful home! Do you want a quiet street in a pleasant neighbourhood close to schools and parks? How about immaculately clean and tidy? Then you will love this well kept home that is move-in ready. From the sunny front Sitting Room, t o the Open Concept kitchen & living areas you will enjoy living here. Generous sized bedrooms, 3 with walk-in closets, and a Jack & Jill bath for kids or guests. Bright, spacious and lots of sunny windows. Oodles of nooks and crannies and closets for storage. Downstairs has a separate entry, and ready to accommodate in-laws or nanny. Backyard is a peaceful, private oasis. OPEN HOUSE: Sat Jun 27 2-4:30 pm with refreshments!","No showings before 1pm Thurs Jun 24. Open House Sat 2-4. Full co-operation. Full inspection done pre-listing (Jun 16) by licensed Home Inspector. (RMC Insight Building consultants) Ask Listing Realtor if interested.","Fraser Valley","For Sale",,,,,,,,,"6/27/2015","$563,000","$262.23","1.05","7/9/2015","4","4","RE-9C","$539,000",,"3","92","2,147","26.00","0.06","Surrey","$262.23","1.05","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439112/0/120/90/7c236e4e1431efad8c879ad4e45add28/13/73470732d3cbe323e1dd64692ece212e/261439112.JPG","N241609","Multifamily","S","8023-8025 88TH AVENUE","Fort St. John - City SE","2005","Duplex","1",,,,,,"10",,"250-262-6453",,"Fort St. John (Zone 60)",,,"0","3",,,"N","Fort St. John","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"12/22/2015","No","MIKE BUBURUZ","Concrete Perimeter","1","$4,604.00",,,,,"12/27/2014",,,"2",,"007-258-020",,"V1J 7H1",,"BC","Live in one side and rent out the other or have a double income investment property. This full duplex is currently rented out and is located only a block from Duncan Cran. 3 bedrooms on both sides and the backyards are fully fenced off fro m each other.",,"BC Northern","For Sale",,,,,,,,,"6/22/2015","$565,000","$217.31","0.97","7/7/2015","2","3","R2","$579,900",,"177",,"2,600","0.00","0.00","Fort St John","$217.31","0.94","Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261721093/0/120/90/0a8167a03045ba04d34f5f87fc92ffc5/13/2f73e469c46c9265a7690ac65941cdbf/261721093.JPG","N244821","Residential Detached","S","10711 109A STREET","Fort St. John - City NW","2014","House/Single Family","1",,,,,,"1",,"250-262-4134",,"Fort St. John (Zone 60)",,,"3","3",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"10/5/2015",,"LONA HIRTZ","Concrete Perimeter","3","$753.00",,,,,"5/4/2015",,,"2",,"029-142-318",,"V1J 0L2",,"BC","This is another wonderful home by Bold Point Construction Ltd - it is a lot of house for the money. 3 bedrooms on main floor and 3 more in the basement. 3 bathrooms. Finished total is 2836 sq ft. Lots of kitchen cabinets, windows & closets. Front & back porches, double attached garage, 18x23 inside, concrete driveway. NW location with extra large lot and RV parking.",,"BC Northern","For Sale",,,,,,,,,"6/26/2015","$565,000","$200.64","0.99","7/9/2015","3","6","R1","$569,000",,"53",,"2,816","0.00","0.19","Fort St John","$200.64","0.99","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735400/0/120/90/d934034b3027ec9ca12a2ab97f545165/16/af7d71a318a6236dede99071c60c89cb/261735400.JPG","V1122640","Residential Attached","S","28 900 W 17TH STREET","Hamilton","1986","Townhouse","1","5",,,,,"29",,"604-220-2020",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"FOXWOOD HILLS",,,"Attached",,"9/11/2015",,"Team Clarke","Concrete Perimeter","1","$1,887.00",,,,,"5/13/2015",,,"2",,"004-157-371",,"V7P 3K5",,"BC","Beautiful 3 bedroom and 2 bathroom townhouse in family friendly Foxwood Hills, one of Hamilton's most popular complexes. Simply nothing to do but move in, enjoy this immaculate and meticulously maintained unit. Updates include new flooring, baseboard and trim, pot lights, painting, updated bathrooms and new hot water tank. The open living and dining rooms leads to a large, south facing deck with all day sun. There are 3 spacious bedrooms upstairs. Plenty of storage, 1 parking stall. Just steps away from Heywood and Mosquito Creek parks, great trails, transit and a short walk to Capilano Mall. Call today for your private showing.","NO TOUCHBASE. Measurements are approx & must be verified by the buyer. For SHOWINGS call 604-220-2020. See attachments on left hand bar for documents. For OFFERS call Rob Montgomerie at 604-339-2624","Greater Vancouver","For Sale",,"2",,"$343.57",,,"52",,"6/24/2015","$565,000","$492.59","0.98","7/3/2015","2","3","MULTI","$574,900",,"42",,"1,147",,"0.00","North Vancouver","$492.59","0.98","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","F1446332","Residential Detached","S","7838 SUNCREST DRIVE","East Newton","1976","House/Single Family","2",,,,,,"39",,"604-505-2326",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/31/2015",,"KAM RAI","Concrete Perimeter","2","$3,353.00",,,,,"6/24/2015",,,"2",,"005-995-612",,"V3W 6A9",,"BC","Big 7337 LUC LOT with a VIEW of Central City and a FULLY renovated 2 Storey Basement Entry Home. This Home has a spacious layout and features 3 bedrooms up and ensuite in the Master bedroom. Living room and Dining room leading you to your spacious kitchen with a big nook and wrap around sundeck. Basement level includes spacious foyer and a huge 2 bedroom suite with separate entrance. This home has 2 car covered parking. Renovations include new roof, windows, stucco, paint exterior interior, moldings, maple cabinetry, laminate flooring, lighting fixtures, railings, tiles, bathrooms. Home is close to both levels of schools and public transit. Don't Miss Out Great Home! Ready to Move In.","Property contains accommodation which is not authorized. Measurements are approximate, buyer/agent to verify if important. Fully renovated. Easy to show.","Fraser Valley","For Sale",,,,,,,,,"6/25/2015","$566,000","$256.11","1.00","7/8/2015","3","5","SFD","$564,999",,"1","104","2,210","70.00","0.17","Surrey","$256.11","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843230/0/120/90/0ed1b4050f1fbfa3140f88f28b947f37/15/95268879f13618111d8e400412df9cb8/261843230.JPG","F1445157","Residential Detached","S","14482 67B AVENUE","East Newton","2003","House/Single Family","3",,,,,,"12",,"604-839-3373",,"Surrey",,,"3","5",,,,"Surrey","Residential Detached",,"East Netwon",,,"Detached",,"12/31/2015",,"Cory","Concrete Perimeter","3","$3,860.00",,,,,"6/21/2015",,,"3",,"025-481-703",,"V3S 0T3",,"BC","GREAT VALUE! Large 3551 sq ft home on a 4596 sq ft lot. Featuring 8 bedrooms, 6 bathrooms and a functional layout. Tastefull finishings including extensive crown moldings, vaulted ceilings coupled with an open concept and a good price mak e this home a bargain. Call today to schedule your private viewing!","Disclosure of Material Latent Defect documents in attachments. All measurements are approximate and are to be verified by the Buyer or Buyers agent. Property contains accommodation which is not authorized. Sold firm.","Fraser Valley","For Sale",,,,,,,,,"6/27/2015","$568,000","$159.95","0.98","7/10/2015","3","8","CD","$578,888",,"6","94.22","3,551","43.30","0.11","Surrey","$159.95","0.98","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812780/0/120/90/5a519942c133b738c1849fea183dc791/16/a6971179de8b9ced0fc1933a2b6d5f39/261812780.JPG","V1128575","Residential Attached","S","1407 1783 MANITOBA STREET","False Creek","2015","Apartment/Condo","1",,,,,,"0",,"604-760-2187",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE RESIDENCES AT WEST",,,"Attached",,"11/30/2015",,"JESSE GODIN","Other","1","$1,132.00",,,,,"6/10/2015",,,"1",,"800-096-050",,"V5Y 0K1",,"BC","Gorgeous 1 bed + den/1 bath apartment for sale in sought after Olympic Village! Beautiful and bright 700 SF corner unit suite on the 14th floor with expansive westerly views in a brand new development. The Residences at WEST offers excellent amenities within the building as well as numerous restaurants, cafes, supermarkets, and more just steps away. The Flying Pig Restaurant, BMO, Olympic Village Dental, and Focus Physiotherapy are all attached and at your dorstep. Rapid transit within 4 blocks and bus routes within a block. A child care facility with a secure large outdoor play area is also part of this complex. Secure underground parking with 1 stall included and a storage locker. Only lived in for less than 2 months.",,"Greater Vancouver","For Sale",,"17",,"$282.76",,,"160",,"6/24/2015","$570,000","$814.29","0.97","7/2/2015","1","1","CD-1","$588,900",,"14",,"700",,"0.00","City of Vancouver","$814.29","0.97","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830777/0/120/90/64b70fa496539c9a63f54fea819de6ad/15/e834e2ff4284fac322d746d1979adfb8/261830777.JPG","F1444559","Residential Detached","S","20842 97B AVENUE","Walnut Grove","2000","House/Single Family","1",,,,,,"15",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"Wyndstar",,,"Detached",,"12/31/2015",,"Gary Becker- prefer touchbase","Concrete Perimeter","2","$3,858.00",,,,,"6/17/2015",,,"3",,"024-311-995",,"V1M 3Z2",,"BC","This gorgeous 2 storey home with full bsmt, is located in classy Wyndstar neighbrhd and features a bright open Great Room Plan w/ many lrg windows, gourmet kitchen with shaker maple cabinets, huge cntr island, high end appliances, modern ne w lighting on main, foyer w/ soaring ceilings, den, surround sound & Cat 5 wiring, + sound proofing between floors. Upstairs you will find huge m-bedrm with luxury 5 pcs ensuite, 2nd bdrm + spacious loft area converts to 3rd bdrm. The large open bsmt with sep entry has r/i bath, b/i work benches/cabinets, dust collection syst, 200 Amp service, High-Efficiency furnace & storage area. Enjoy summer bbqs in the gorgeous & private yard w/ spacious new deck, stunning low maint gardens & n.gas outlets.","Measurements to be verified if important. Bare Land strata fee is $25/mth. Third bedroom up is currently an open loft but is wired to convert to bedroom.","Fraser Valley","For Sale",,,,"$25.00",,,,,"6/22/2015","$570,000","$203.72","1.02","7/7/2015","3","3","CD-16","$559,800",,"5","107.63","2,798","30.00","0.07","Langley","$203.72","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261741569/0/120/90/a0e903438eac175cd32f2cd35eefdd3b/15/b4d9f1a9384b52cfb4ccdf3b4b0ee6cc/261741569.JPG","F1441360","Residential Detached","S","15436 108TH AVENUE","Fraser Heights","1991","House/Single Family","1",,,,,,"24",,"778-855-5497",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"10/31/2015",,"ESTHER HONG","Concrete Perimeter","2","$2,950.00",,,,,"5/15/2015",,,"2",,"014-016-222",,"V3R 0M2",,"BC","Fraser Heights! Beautiful 2 storey, 4 bdrm home in popular Fraser Heights. Tradtional living & dining rm, functional kitchen w/lots of cabinet space, cozy family rm w/fireplace and door to lead you to totally private fenced backyard. Upstai rs MBDRM w/4 pieces ensuite plus 3 more good sized bedrms. You'll enjoy your own fruits of apple, cherry, peach & blueberries from your own backyard. 2 yrs old roof, newer washer & dryer, cul-de-sac for kids' playing & much more.","*$2000 Selling Bonus. All the measurements are approximate. Buyer or buyer's agent to verify. Property sits close to Hwy 1.","Fraser Valley","For Sale",,,,,,,,,"6/26/2015","$570,000","$292.31","0.98","7/10/2015","3","4","SFD","$579,000",,"42",,"1,950","121.00","0.17","Surrey","$292.31","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820838/0/120/90/34855678243284bf0e042381c1364782/16/1dbf36d806d5367793641441c20d584a/261820838.JPG","V1129123","Residential Detached","S","5575 ANCHOR BAY","Neilsen Grove","1990","House/Single Family","1",,,,,,"25",,"604-308-5376","2011","Ladner",,,"0","3",,,,"Ladner","Residential Detached",,"SOUTH POINTE",,,"Detached",,"10/30/2015",,"James","Concrete Perimeter","2","$2,700.00",,,,,"6/15/2015",,,"1",,"011-669-462",,"V4K 4R9",,"BC","Welcome to Ladners desirable South Pointe community! This home is located on one of the best lots in the sub-division. 3 bedrooms, 2 full baths and 2 gas fireplaces. Kitchen has new cabinets and appliances, New bathrooms and flooring throughout. Roof is 10 yrs young. South West exposed back yard is perfect for any gardener. This home is move in ready and full of light all situated on a quiet cul-de-sac.","Measurements are taken from building plans and are approximate buyer to verify if important. Please use touchbase for all showings and next days notice. Offer if any presented Monday June 22 6pm.","Greater Vancouver","For Sale",,,,"$91.00",,,,,"6/22/2015","$570,000","$338.08","0.97","6/26/2015","2","3","CD98A","$589,000",,"7",,"1,686",,"0.09","Delta","$338.08","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834985/0/120/90/be8b8fd782cf5e9b5007fe00a2320159/16/01cda160a40a659ebbd4441d56a4b043/261834985.JPG","V1130186","Residential Attached","S","56 245 FRANCIS WAY","Fraserview NW","2007","Townhouse","0",,,,,,"8",,"604-415-9800",,"New Westminster",,,"0","3",,,,"New Westminster","Residential Attached",,"GLENBROOK AT VICTORIA HILL",,,"Attached",,"9/19/2015",,"TOUCHBASE","Concrete Perimeter","2","$3,234.00",,,,,"6/19/2015",,,"3",,"027-077-187",,"V3L 0A7",,"BC","Glenbrook Townhouse in Victoria Hill - 3 bed, 2.5 bath, over 1500sqft on 3 levels. Built in 2007 by ONNI Group. Front side faces Francis Way (SW) across from the park & pond. Rear faces East with stunning Fraser River & Mountain Views ! Features incl: 3 balconies, 1 ground level patio, oversized 2 car tandem parking garage, open concept kitchen/dining/great room on main (w/powder room). Spacious kitchen with S/S Kitchen Aid appliances, granite counters & engineered hardwood flooring. Upper level features 3 bedrooms (including large master suite with walk in closet) & 2 balconies. Excellent amenities at the Boiler House include: gym, theatre, study area, lounge & outdoor basketball court. CANCELLED: OPEN HOUSE Sat June 27 2-4","Measurements are approx & should be verified by buyer if impt. Pls use touchbase for faster response to showing requests. CANCELLED: OPEN HOUSE Saturday June 27th 2-4pm!","Greater Vancouver","For Sale",,,,"$302.47",,,"59",,"6/24/2015","$570,000","$380.76","1.00","7/6/2015","3","3","RES","$570,000",,"5",,"1,497",,"0.00","New Westminster","$380.76","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830585/0/120/90/95c5966d975bb9ba741000d07f7856f4/15/0ac90211700c8b43531705ca03d8fee2/261830585.JPG","F1444550","Residential Detached","S","17330 62A AVENUE","Cloverdale BC","1976","House/Single Family","2",,,,,,"39",,"604-306-3888",,"Cloverdale",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/16/2015",,"Peter Leung","Concrete Slab","2","$3,191.00",,,,,"6/16/2015",,,"2",,"003-957-012",,"V3S 5J1",,"BC","Lovely basement entry home in a great family area in Cloverdale with an ultra large basement suite. Located on a quiet street yet close to school and transit. Sunny southern exposure backyard is all fenced and backing on to baseball field - open but very private. Large 8' x 30' sundeck off kitchen ideal for BBQ in summer or entertaining with friends or just relaxing in the evening. Updates include floors, kitchen, windows and more. Basement suite with separate entrance is very spacious and is currently occupied by family member - clean and well-maintained. House is in ready to move in conditon and quick possession possible.","Touchbase Preferred. Quick possession possible. Bring all offers! Measurements approximate and to be verified by purchaser. Property contains accommodation which is not authorized. Easy to show but reasonable notice appreciated.","Fraser Valley","For Sale",,,,,,,,,"6/24/2015","$570,000","$236.02","0.97","7/8/2015","3","6","SFD","$588,000",,"8","122","2,415","60.00","0.17","Surrey","$236.02","0.97","House/Single Family"
