"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551636/0/120/90/2ab88421eea7f0b9bcaa2c8a9f379585/15/b8f11bb5e9e7bb8039e840373c064507/261551636.JPG","F1434018","Residential Attached","S","326 17707 57A AVENUE","Cloverdale BC","1967","Apartment/Condo","1","0,0",,,,,"48",,"604-574-0161",,"Cloverdale",,,"0","1",,,,"Surrey","Residential Attached",,"FRANCES MANOR",,,"Attached",,"8/29/2015",,"Cyndi or Marianne","Concrete Perimeter","1","$694.00",,,,,"2/28/2015",,,"1",,"001-205-781",,"V3S 1J2",,"BC","FRANCES MANOR! Ages 55+ in downtown Cloverdale. Top floor north facing unit with some updating. Washer/dryer on each floor (well maintained by strata). Cable and hot water heat included in monthly maintenance. Nice friendly seniors buildi ng within walking distance of shopping, medical, bus, library. New Senior's Centre in downtown Cloverdale in the new Recreation Centre at 6188 176 St. - less than 6 blocks away. No pets, no rentals.","Measurements approximate and to be verified by purchaser. Easy to show, just call for instructions.","Fraser Valley","For Sale",,,,"$212.70",,,"28",,"3/15/2015","$92,000","$129.94","0.84","3/27/2015","1","1","MF","$109,900",,"15",,"708",,"0.00","Surrey","$129.94","0.84","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261356342/0/120/90/82ffdb8720bec733f70590fa5d9f4eb5/13/7bbcd250a37b634a34cd7c9133894709/261356342.JPG","N240813","Land Only","S","51835 GUEST ROAD","Cluculz Lake",,,,,,,,"Allowed Access",,,"250-960-2373",,"PG Rural West (Zone 77)",,,,,"No","Not Available",,"Prince George","Land",,"Cluculz Lake",,"No",,"Available","7/31/2015",,"TAB OR THERESA",,,"$720.00",,,"No",,"11/3/2014","Not Available",,,,"013-893-301","House/Single Family","V0J 3A3","No","BC","Beautiful 1.05 acre waterfront lot at Cluculz Lake. Excellent building site. The driveway is in and electrical service is in. Gradual slope to the water. Southern exposure",,"BC Northern","For Sale","None",,"None",,"No",,,"None","3/14/2015","$96,500","$2.11","0.99","3/16/2015",,,"R4","$97,500","No","131",,,,"0.00","Vanderhoof Rural","$2.11","0.99","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261103917/0/120/90/cc2dfa6dcd10b585ce86a31c56a78188/15/8b0ed2bae2c8ce07890a1ab9fac0c111/261103917.JPG","F1416847","Land Only","S","89 14500 MORRIS VALLEY ROAD","Lake Errock",,,,,,,,"Road Access",,,"604-302-0691",,"Mission",,,,,"No","Not Available",,"Mission","Land",,"EAGLE POINT ESTATES",,"No",,"At Lot Line","6/26/2015",,"MEL",,,"$993.00",,,"Yes",,"7/2/2014","Not Available",,,,"026-411-661","House/Single Family","V0M 1A1","No","BC","LOCATION, LOCATION, LOCATION Fully serviced and ready to build on this fully usable piece of paradise backing onto a Park in Prestigious Eagle Point Estates. Build now or hold for your future Retirement and Recreational needs. Don't miss th is opportunity to own one of the best Located and priced Lots in the Fraser Valley. Call now to view.","*S.Comm $2300 FLAT RATE. Bare land strata $60 per month. Info package available.","Fraser Valley","For Sale","At Lot Line",,"None",,"No",,,"Community","3/14/2015","$97,000","$15.11","0.92","3/25/2015",,,"PRD1","$105,000","No","255","112.56",,"52.50","0.15","Chilliwack - Rural","$15.11","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502490/0/120/90/4e0d2f78d53fd020a1834b02c0aab63d/15/d29013ee907b28976269953989d41de3/261502490.JPG","F1432135","Residential Attached","S","101 7116 133B STREET","West Newton","1982","Townhouse","1",,,,,,"33",,"604-603-3777",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"Suncreek Estates",,,"Attached",,"7/31/2015",,"Claude","Concrete Slab","1",,,,,,"2/7/2015",,,"1",,"900-573-778",,"V3W 8A4",,"BC","Best Value in Beautiful SunCreek! Lovely 2 bdrm, 1 bath ground floor rancher style (1 level) 'END UNIT'. Cozy townhome with fireplace! Very private fenced 'south facing' patio by sliding doors off huge master bdrm! Dogs + cats ok!! Rental i s allowed! 2 parking! Visitor parking! New washer + dryer! All appliances + drapes included! Excellent spacious floorplan! EZ walk to park, shopping, indoor pool + rec center, pub, tennis, church! On bus route with skytrain connection. Very cozy home. Maintenance only $261.38 includes taxes & utilities! Carefree economical living only a walk to town center. Excellent investment! Positive cash flow. Pets & rentals allowed!","BRING ALL OFFERS! Easy to shoe. All measurements to be verified by buy or buyer agent.","Fraser Valley","For Sale",,,,"$261.38",,,,,"3/14/2015","$100,000","$100.91","0.91","3/31/2015","1","2","RM-45","$109,900",,"35",,"991","0.00","0.00","Surrey","$100.91","0.91","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261229740/0/120/90/f28ec3da483dc1460acfc1dbf08fbd56/13/0f2866710a9df329dce3333ddcc9e2ae/261229740.JPG","N239518","Residential Detached","S","29 2682 RICHARDSON ROAD","Quesnel - Town","1995","Manufactured","1",,,,,,"19",,,,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,"18920",,"Detached",,"3/31/2015",,,"Other","2","$1,162.00",,,,,"8/25/2014",,,"1",,"800-088-606",,"V2J 4R7",,"BC","Immaculate home in adult park in South Quesnel. Many extras including paved driveway, covered deck, gas fireplace, carport & wheelchair accessibility. 2 bedroom & den with 3 pc ensuite and large rec room with natural gas fireplace. Well mai ntained park. New roof! Quick possession.","Foundation is sono tubes.","BC Northern","For Sale",,,,,,,,,"3/11/2015","$100,000","$66.93","0.89","3/24/2015","2","2","MHP","$112,000",,"198",,"1,494","0.00","0.00","Quesnel","$66.93","0.84","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261354522/0/120/90/b5a5ead40580b9433c13c07fcd897a60/15/b66054e72aa9107fab22302e051586fb/261354522.JPG","F1426287","Residential Attached","S","107 33669 2ND AVENUE","Mission BC","1993","Apartment/Condo","1",,,,,,"21",,"604-302-5348",,"Mission",,,"0","1",,,,"Mission","Residential Attached",,"HERITAGE PARK LANE",,,"Attached",,"6/30/2015",,"DEBORAH VALE","Concrete Perimeter","1","$1,791.00",,,,,"11/1/2014",,,"1",,"018-410-626",,"V2V 6Z4",,"BC","Why rent. Excellent opportunity. Ground floor 1 bedroom, 1 bathroom unit with den. Open kitchen, living room and eating area. Kitchen remodelled 2 years earlier including cabinets, sink, taps and granite countertops. The bedroom has access to bathroom and laundry area which has been reconfigured with stack washer/dryer, stationary shelving and closet making room for lots of storage. There is 1 underground parking spot and a storage locker. Complex has had brand new roof installed. Convenient location with a short walk to downtown shopping, transit, schools including Fraser Valley College and the West Coast Express. Call today for your own personal tour.","Tenanted, please allow 24 hrs for showing. All measurements are approximate and are to be confirmed if deemed important. Email all offers to patvale@telus.net . NO ONE DAY CODES.","Fraser Valley","For Sale",,"4",,"$206.56",,,,,"3/10/2015","$104,000","$125.45","0.95","3/23/2015","1","1","MA80","$109,000",,"129",,"829",,"0.00","Mission","$125.45","0.87","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564752/0/120/90/bee8362f98141709db2bc572e5551b2d/13/ad9da717618e34c4c209f1c0c58dca39/261564752.JPG","N242802","Land Only","S","65 WISE CREEK ESTATES","150 Mile House",,,,,,,,"Road Access",,,"250-267-1088",,"Williams Lake (Zone 27)",,,,,"No","Available",,"150 Mile House","Land",,,,"No",,"Nearby","5/31/2015",,"SUSAN COLGATE",,,"$616.00",,,"No",,"2/24/2015","Nearby",,,,"028-977-068",,"V0K 2G0","Yes - Agricultural Land Reserve","BC","Fantastic building lot in the new Wise Creek Estates. Only 10 minutes from town this neighbourhood is exceptional!",,"BC Northern","For Sale","None",,"None",,"No",,,"Well - Drilled","3/13/2015","$105,000",,"1.00","3/27/2015",,,"RR3-1","$105,000",,"17",,,"0.00","2.98","Williams Lake Rural",,"1.00","Other"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571962/0/120/90/3e116161ba8d53580c82053f446a6b23/13/9fb580982b6732d72a8dbb2acdca0ea6/261571962.JPG","N242871","Residential Detached","S","7 1753 KENWORTH STREET","Thornhill","1990","Manufactured","1",,,,,,"25",,"250-615-7225",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"KENWORTH TRAILER PARK","CSA#18258",,"Detached",,"9/9/2015",,"DAVE MATERI","Other","1","$626.00",,,,,"3/9/2015",,,"1",,"800-093-284",,"V8G 4P2",,"BC","This home is a must-see! With over 1400 sq ft of living space and a large fenced yard, you will feel right at home. Upgrades in the last few years are too many to list, but include: new roof, HWT, all appliances, flooring, and much more. There are 2 bedrooms and a 3rd could be made in the 11x24' addition, or this is excellent space for a family room-offering a n/gas fireplace and patio doors that lead out onto the backyard deck. There are skylights throughout the home and a sunken living room with large bay windows. The bathroom offers 2 sinks and a laundry built into its own space. There is no question that this home should be on your list. Please call for a full list of upgrades, and to book a viewing.","Mobile sits on concrete blocks.","BC Northern","For Sale",,,,,,,,,"3/14/2015","$109,000","$77.20","1.00","3/26/2015","1","2","MHP","$109,000",,"5",,"1,412",,"0.00","Terrace","$77.20","1.00","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261524121/0/120/90/20f4ad98910db45cd5939bf1abbd5d34/16/bb2d0f06dbf542da1795d2f486f2eb5c/261524121.JPG","V1106617","Residential Attached","S","226 4369 MAIN STREET","Whistler Village","1997","Apartment/Condo","0",,,,,,"18",,"604-905-9064",,"Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"ALPENGLOW",,,"Attached",,"9/30/2015",,"LYNDA CLARK","Concrete Perimeter","1","$1,282.00",,,,,"2/18/2015",,,"1",,"023-778-849",,"V0N 1B4",,"BC","The Alpenglow is a boutique style hotel centrally located on Main Street and around the corner from Celebration Plaza with free summer concerts and winter ice skating. This studio suite sleeps 4 and features a gas fireplace, kitchenette , full bathroom with deep tub, large balcony, air conditioning and has a southern exposure which overlooks the outdoor heated pool and hot tub. The building has convenient Underground parking so you can walk to the ski lifts. Apres ski amenities include a gym, steam room and sauna. Unit 226 is on the quiet side of the building overlooking lovely Florence Petersonpark. The free bus shuttle is around the corner and will bring you home at the end of your days on the slopes.","Call Listing Agent for availability for viewing. Property is in Resort Quest rental pool.","Greater Vancouver","For Sale",,,,"$461.17",,,,,"3/11/2015","$114,000","$306.45","1.00","4/1/2015","1","0","TA1","$114,000",,"21",,"372",,"0.00","Whistler","$306.45","1.00","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490134/0/120/90/5a6ffaebb0d0927e4c14480188d873bc/13/b496ccf4cc0c40ba3353b78505e1bb93/261490134.JPG","N242100","Residential Detached","S","184 2500 GRANT ROAD","Hart Highway","1992","Manufactured with Land","1",,,,,,"23",,"250-613-6370",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"11515",,"Detached",,"9/30/2015",,"KEVEN","Other","0","$203.00",,,,,"1/30/2015",,,"1",,"024-167-371",,"V0L 1C0",,"BC","Nicely finished with modern colours, beautiful flooring all trimmed out to perfection. You will be impressed with all the updates, from the spa bathroom to the modern kitchen. There are 2 new P.W. decks facing a large yard and there is plen ty of room for parking. This is a must see for the discerning buyer! Quiet area and low strata fees make this a winner!","Foundation is screw pillars. Mhr# 70296 CSA# 11515 Model# CS200B Ser# WIN 1467-9 2-01074","BC Northern","For Sale",,,,"$75.00",,,,,"3/15/2015","$115,000","$121.05","0.96","3/30/2015","0","2","MHP","$119,900",,"44",,"950","0.00","0.10","City of Prince George","$121.05","0.92","Manufactured with Land"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261214931/0/120/90/debf2694b3e279fba62bc1f1fe2e3f65/15/557a3d52261f9d8310f6c8ad24a85754/261214931.JPG","F1421174","Residential Detached","S","14 2306 198 STREET","Brookswood Langley","1980","Manufactured","1",,,,,,"34",,"604-868-9550",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"CEDAR LANE","21530",,"Detached",,"7/30/2015",,"ALBERT","Other","2","$512.00",,,,,"8/25/2014",,,"1",,"900-572-342",,"V2Z 1Y9",,"BC","Much sought after park in South Langley CEDAR LANE. This 45+ park also allows small pets. This home has been well taken care of and is located in the centre of the park on one of the largest lots available. This easy to maintain yard is south facing, has 2 sheds and backs onto forest. There have been many updates including Appliances flooring and more, This double wide also has; air conditiong, an enclosed porch (that is not including in actual Sq footage), large kitchen w pantry, and a large rec room. Not ready for that appointment yet give this a try you won't be disappointed.","Measurements while thought to be correct, if deemed important to the buyer should be verified by themselves or their agent.","Fraser Valley","For Sale",,,,"$0.00",,,,,"3/10/2015","$120,000","$96.15","0.91","3/24/2015","2","2","MHP","$132,000",,"197",,"1,248",,"0.00","Langley","$96.15","0.87","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261423137/0/120/90/cca389d642628a29fa35f88799c3f0c2/15/5dd3153608a99c76847834abd37aafb6/261423137.JPG","F1428610","Residential Detached","S","60 41168 LOUGHEED HIGHWAY","Dewdney Deroche","1996","Manufactured","1",,,,,,"18",,"604-859-2341",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,"OASIS COUNTRY ESTATES","27379",,"Detached",,"6/16/2015",,"KYLE OR CLARK","Other","2",,,,,,"12/16/2014",,,"1",,"900-573-313",,"V0M 1G0",,"BC","One of the Biggest & Best Locations in OASIS! Huge 3 bedroom mobile home with double carport and 14x28 workshop! This is the biggest on the block, 1913 sqft with pine kitchen and pantry, huge living room with cozy fireplace and built-in ent ertainment unit, hobby room, massive Master bedroom with custom closet and ensuite soaker tub! Real fir and pine flooring, wainscotting, fenced yard, greenhouse, affordable pad rent, all overlooking quiet pasture and stunning mountain views! Amazing Value! Don't wait on this one!","All measurements are approx, buyer to verify. All offers must include 'Schedule A'. This is NOT a Court Ordered Sale. The Bank owns the property.","Fraser Valley","For Sale",,,,,,,,,"3/15/2015","$120,000","$62.73","0.98","4/9/2015","2","3","PAD","$121,900",,"89",,"1,913","0.00","0.00","Mission","$62.73","0.90","Manufactured"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442232/0/120/90/1b55ad18fe8db8198762d22ee571b0e3/14/36c33cb9533221ef3866279d17acd37b/261442232.JPG","H2150093","Residential Attached","S","103 9540 COOK STREET","Chilliwack N Yale-Well","1987","Townhouse","1",,,,,,"28",,,,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"ROSE ARBOR",,,"Attached",,"4/15/2015",,"BONNIE","Concrete Perimeter","1","$1,132.00",,,,,"1/7/2015",,,"1",,"007-424-019",,"V2P 7T6",,"BC","This is a well situated 2 bedroom 2 bathroom townhouse close to historical Chilliwack. Rose Arbor property offers guest suite, storage locker, bike storage area, & 1 designated parking spot in front of the door. This is a great opportunit y to change to your colours. Priced to sell quick so do not wait. Freshly painted.","Vacant for quick possession.","Chilliwack","For Sale",,,,"$182.37",,,,,"3/14/2015","$124,000","$112.73","0.96","3/23/2015","2","2","R4","$129,900",,"66",,"1,100",,"0.00","Chilliwack","$112.73","0.89","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260145623/0/120/90/c26be99ed07570682eb8e3fc4c1c25b9/14/1751abd16d94f3de1297a07d23a14f47/260145623.JPG","H1301159","Land Only","S","22100 LAKE COUNTRY DRIVE","Hope Kawkawa Lake",,,,,,,,"Road Access",,,"604-869-1010",,"Hope",,,,,"No","Available",,"Hope","Land",,"LAKE COUNTRY",,"Yes",,"At Lot Line","8/1/2015",,"DIANE",,,"$1,200.00",,,"Yes",,"3/25/2013","At Lot Line",,,,"026-887-436","House/Single Family","V0X 1L1","No","BC","Absolutely spectacular panoramic mountain views from this prime building lot located in desirable Lake Country Estates! This 6416 sq ft corner lot is cleared and ready to build on and custom house plans, with or without a basement, are avai lable. Located just minutes to Kawkawa Lake beach and boat launch this beautiful 29 lot subdivision of lovely homes offers a picturesque quiet setting with nature as your neighbour, endless year round recreation, fishing, hiking, and walking trails. A footpath at the end of the street leads you to the lake with generous beach and a new playground. Call us today for a tour and introdcution to reputable local builders. Only 30 minutes to Chilliwack and 1 1/2 hours to Vancouver. No GST!","House plans available. No gst.","Chilliwack","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/12/2015","$125,000","$19.48","0.93","3/18/2015",,,"RS1","$134,900","No","717","34.950, .147 AC",,"14.14","0.15","Chilliwack","$19.48","0.93","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516208/0/120/90/0d5f6b555b10a0ef98e6e71e9b98dd2e/16/1d8d30b341a79a99559d2a5dd6a3f76c/261516208.JPG","V1105287","Residential Detached","S","46 145 KING EDWARD STREET","Coquitlam West","1985","Manufactured","1",,,,,,"30",,"604-802-4454",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","444342",,"Detached",,"5/31/2015",,"HASSENN","Other","1","$445.00",,,,,"2/16/2015",,,"1",,"800-092-605",,"V3K 6L4",,"BC","WOW! This home is in one of the best locations in presigious Mill Creek Village Complex on a cul-de-sac. The freshly modernized open kitchen with breakfast bar and stainless steel appliances, ligth fixtures, back splash, and other. Open layout with sliding doors leading outside to the side patio making this the perfect place for entertaining. Other recent renovations include new laminate flooring, fresh paint, new washer/dryer. Bonus of A/C and storage shed. Long driveway can accomodate 2-3 cars. Walk to shopping, restaurants, golf. 5 min drive to HW1/Port Mann. Don't miss out on this bright, stylish home. Just move in!","Measurements are approximate. Touchbase preferrred.","Greater Vancouver","For Sale",,,,,,,,,"3/10/2015","$125,000","$135.28","0.96","3/23/2015","1","2","RMH","$129,900",,"22",,"924",,"0.02","Coquitlam","$135.28","0.96","Manufactured"
