"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498401/0/120/90/aaf3e777c03379d16e159dff8356acbf/15/dcdf01bc450e073afb57325e0e28c4b1/261498401.JPG","F1431956","Residential Detached","S","31856 CONRAD AVENUE","Abbotsford West","1971","House/Single Family","1",,,,,,"44",,"604-859-2341",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2015",,"Aman Bath","Concrete Perimeter","2","$3,298.00",,,,,"2/2/2015",,,"2",,"000-677-035",,"V2T 2K3",,"BC","Completely REDONE! New Roof ,Stainless steel appliances, kitchen cabinets, doors, hardware, lighted pantry, soaker tub and tile detailing are just a few new features to mention. 4 bedrooms, 2 bathrooms with fully finished basement with rec room, hobby/games room, laundry and storage. Ready for your personal finishing touches. Situated on a large lot with beautiful private backyard and sundeck. A great opportunity to own a beautiful 'like new' home without the new home price. Call today to view and for more information!","All measurements are approximate, should be verified if important to buyer.","Fraser Valley","For Sale",,,,,,,,,"2/22/2015","$388,500","$162.35","0.97","3/10/2015","2","4","RS3","$399,000",,"20","115","2,393","71.00","0.19","Abbotsford","$162.35","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518806/0/120/90/4a79f6126575169d4a4ace1416d6baa7/16/4fedd43f8e2c6d4944f480a80aeb627c/261518806.JPG","V1107561","Residential Attached","S","B709 3331 BROWN ROAD","West Cambie","2017","Apartment/Condo","0",,,,,,"0",,"604-276-9186",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"AVANTI",,,"Attached",,"5/21/2015",,"AVANTI","Concrete Slab","1",,,,,,"2/21/2015",,,"1",,"800-092-918",,"V0V 0V0",,"BC","Avanti by Polygon - this architectural gem is poised to become a landmark destination in the heart of Richmond's shopping and entertainment district. Your front yard is a vast 4.2-acre urban park that showcases luminous installations by acc laimed artist Dan Corson. Inside, this one-plus-den residence features sleek Bosch appliances, smooth engineered stone countertops and an air-cooling system. Enjoy a spacious podium garden and a residents-only clubhouse. Plus, a security concierge and a resident manager! Model home open daily 12-5pm at Hazelbridge Way and Cambie Road.","Sales office at 8311 Cambie Road open 12-5pm daily except Fridays. Please call 604-276-9186 or email avanti@polyhomes.com for more information.","Greater Vancouver","For Sale",,,,"$262.32",,,,,"2/21/2015","$388,900","$540.89","1.00","3/3/2015","1","1","ZHR12","$388,900",,"0",,"719",,"0.00","Richmond","$540.89","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526174/0/120/90/de511e447169c217b16e2f0ca2435d98/16/797ec0046e17ea18a5a86790fb03d214/261526174.JPG","V1106230","Residential Attached","S","111 9311 ALEXANDRA ROAD","West Cambie","2015","Apartment/Condo","1",,,,,,"0",,"604-278-5809",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"ALEXANDRA COURT",,,"Attached",,"6/30/2015",,"LILY LIU","Concrete Slab","2",,,,,,"2/13/2015",,,"1",,"800-092-627",,"V6X 2K5",,"BC","Alexandra Court by Polygon - a collection of sophisticated urban apartment residences in Richmond's highly sought-after Alexandra Gardens neighbourhood. This air-conditioned two bedroom, two bathroom home features east facing views, along with a 9 foot ceiling and a spa-inspired ensuite. Show off your culinary skills in the superbly outfitted gourmet kitchen with integrated KitchenAid and Blomberg appliances. A 12,000 sf residents-only clubhouse, The Alexandra Club, offers an outdoor pool, gymnasium for court activities, fitness studio, guest suite and multi-media lounge. Sales office located at 400 May Drive and is open 12-5pm daily except Friday.",,"Greater Vancouver","For Sale",,"6",,"$294.56",,,"136",,"2/23/2015","$389,900","$483.15","1.00","3/5/2015","2","2","ZLR25","$389,900",,"10",,"807",,"0.00","Richmond","$483.15","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503540/0/120/90/36dd38023a286ca81d5e5cf370725ed7/16/b3b32a617224e8350ca0032083f130d8/261503540.JPG","V1104134","Residential Attached","S","1161 NATURES GATE CRESCENT","Downtown SQ","2016","Townhouse","1",,,,,,"0",,"604-306-8911",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"EAGLEWIND NATURES GATE",,,"Attached",,"6/27/2015",,"CANDICE DYER","Concrete Perimeter","2","$2,400.00",,,,,"2/7/2015",,,"3",,"800-092-421",,"V8B 0A9",,"BC","NEW OFFERING from Solterra Development: NATURE'S GATE at EAGLEWIND. Choose from six floor plans and two new colour schemes. Fabulous location adjoining Eaglewind Park, striking Mountain Contemporary style architecture, 9' ceilings, six appliances including gas range and microwave built into the kitchen island. Large garage with extra storage or workshop space and privately landscaped fenced backyards with walk-out patio make this the perfect place to call home. So many desirable features! Presentation Centre OPEN SATURDAY and SUNDAY 1-3 pm or call LISTING REALTOR FOR APPOINTMENT.","Measurements from IFC drawings and must be verified by buyer. Flat fee of $500 will be paid if buyer's agent not present during initial introduction to the development. Hours for Realtor with clients noon-1 pm Saturday and Sunday or by appointment only.","Greater Vancouver","For Sale",,"3",,"$188.16",,,,,"2/25/2015","$389,900","$294.93","1.00","3/2/2015","2","3","RM1","$389,900",,"18",,"1,322",,"0.00","Dist. of Squamish","$294.93","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261456618/0/120/90/57a254a2bf8bd35c586e5094400d0243/16/23ccae77269823440f5bfe65d6e8af8c/261456618.JPG","V1099964","Residential Attached","S","1171 NATURES GATE CRESCENT","Downtown SQ","2016","Townhouse","1",,,,,,"0",,"604-306-8911",,"Squamish",,,"0","3",,,,"Squamish","Residential Attached",,"EAGLEWIND NATURES GATE",,,"Attached",,"5/27/2015",,"CANDICE DYER","Concrete Perimeter","2","$2,400.00",,,,,"1/15/2015",,,"3",,"800-091-852",,"V8B 0A9",,"BC","NEW OFFERING from Solterra Development: NATURE'S GATE at EAGLEWIND. Choose from six floor plans and two new colour schemes. Fabulous location adjoining Eaglewind Park, striking Mountain Contemporary style architecture, 9' ceilings, six appliances including gas range and microwave built into the kitchen island. Large garage with extra storage or workshop space and privately landscaped fenced backyards with walk-out patio make this the perfect place to call home. So many desirable features! Presentation Centre OPEN SATURDAY and SUNDAY 1-3 pm or call LISTING REALTOR FOR APPOINTMENT.","Measurements from IFC drawings and must be verified by buyer. Flat fee of $500 will be paid if buyer's agent not present during initial introduction to the development. Hours for Realtor with clients noon-1 pm Saturday and Sunday or by appointment only.","Greater Vancouver","For Sale",,"3",,"$188.16",,,,,"2/23/2015","$389,900","$294.93","1.00","3/2/2015","2","3","RM1","$389,900",,"39",,"1,322",,"0.00","Dist. of Squamish","$294.93","1.01","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261438169/0/120/90/54cabf6234aa9307ac97cf64ca936011/16/7acc9ce0f381369732c2e6a384199529/261438169.JPG","V1098198","Residential Attached","S","1102 150 W 15TH STREET","Central Lonsdale","2014","Apartment/Condo","1",,,,,,"1",,"604-614-7788",,"North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"7/6/2015",,"ILA","Concrete Perimeter","1","$1,490.00",,,,,"1/7/2015",,,"1",,"029-354-897",,"V7M 1R5",,"BC","Brand new, 1 bedrm apartment, at a new concrete high-rise for sale in Central Lonsdale. West 15, with no doubt, is one of the best designed & built buildings on the North Shore. This beautiful unit is very bright with a very nice layout. The unit features include; over heigh ceiling (9'), dark oak wide plank engineered hard wood floors, thick single slab granite countertops, Kitchen Aid Architect series S/S appliances and large balcony ( 8'x12') with pleasant views. The builing has fantastic amenities such as full size gym, social lounge & meeting room. The building's location is very central with all amenities being within walking distance. All the new home taxes have been paid by the Buyer. Ready to move in.","Measurements are approximate, should be verified by the Buyer if important. Parking (p1) #68, storage (p2-10) #74","Greater Vancouver","For Sale",,"18",,"$243.07",,,"126",,"2/22/2015","$390,000","$639.34","0.98","3/3/2015","1","1","RES","$399,800",,"46",,"610",,"0.00","North Vancouver","$639.34","0.95","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261498659/0/120/90/520eabfda56dac2233716ec8eccb972c/16/e989376af6f033c53e7cbe1676a67ac7/261498659.JPG","F1431974","Residential Detached","S","26861 33RD AVENUE","Aldergrove Langley","1979","House/Single Family","1",,,,,,"36",,"604-872-8586",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/30/2015",,"CASSANDRA JUSTA","Concrete Slab","1","$3,316.00",,,,,"2/3/2015",,,"2",,"002-418-134",,"V4W 3G6",,"BC","Desirable Parkside, and moments from elementary school. Located in mature and secluded subdivision and a spacious backyard. This home is perfect for a young family with a desire for space. Home is awaiting the perfect buyer to complete some renovations, and to personalize. Great opportunity to move into quiet neighbourhood. Great deck and patio space perfect for summer time living. Very easy to show. Call for showings; anytime.","Please do not use Touchbase until February 23rd.","Fraser Valley","For Sale",,,,,,,,,"2/23/2015","$390,000","$190.62","0.98","3/10/2015","1","3","RES","$399,000",,"20","100","2,046","66.00","0.15","Langley","$190.62","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484623/0/120/90/b1978b64b19b22c5263b1c1d9656f8de/15/0d65bf1f909e343156956e5983757875/261484623.JPG","F1431344","Residential Detached","S","11974 DEWDNEY TRUNK ROAD","Steelhead","1998","House with Acreage","1",,,,,,"17",,"604-820-8000",,"Mission",,,"0","4",,,,"Mission","Residential Detached",,,,,"Detached",,"7/31/2015",,"Touchbase Tim","Concrete Perimeter","2","$3,475.00",,,,,"1/31/2015",,,"2",,"000-620-661",,"V4S 1L2",,"BC","TWO STOREY, 4 BEDROOM plus den home on nearly an acre! In the popular Steelhead area, close to endless recreational opportunities, yet just 15 minutes to town. There is loads of paved parking, 2 storage sheds, and a screened gazebo off th e wood patio. The home is in great shape, with a den/bdrm and 2 piece bath on the main, plus the living room with wood burning fireplace, dining room, eating area, family room, laundry, and kitchen with granite counters. Upstairs are 4 large bedrooms, the main bath, plus a full ensuite and walk-in closet in the massive master bedroom. Loads of engineered maple hardwood on the main floor. Serviced by city water, and an engineered septic system. A solid home!","TB showings, inquiries. No more than a 1 hr time-frame to show, please. Email PDF offers to tim@timneufeld.com","Fraser Valley","For Sale",,,,,,,,,"2/26/2015","$390,000","$166.24","0.98","3/20/2015","3","4","RU36","$398,800",,"26","150.00","2,346","150.00","0.82","Mission","$166.24","0.98","House with Acreage"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486572/0/120/90/6389431d679672b782d94a83439df071/16/91c720f12ed7f4783070532a3de136ca/261486572.JPG","V1104009","Residential Attached","S","1603 989 NELSON STREET","Downtown VW","1994","Apartment/Condo","1",,,,,,"21",,"604-763-3136",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Electra",,,"Attached",,"8/31/2015",,"Mike Stewart (No Touchbase)","Concrete Perimeter","1","$1,263.00",,,,,"2/10/2015",,,"1",,"019-178-930",,"V6Z 2S1",,"BC","Love Mid-Century Modernism & Views? Look no further than this immaculate move in ready 2bdrm home with Air Conditioning & 9' ceilings at the Electra at Burrard & Nelson! Floor to ceiling windows bring in lots of natural light from the gorgeous Western exposure. Lots of storage in suite as well as a large external locker on the same floor. The Electra is well equipped with a gym, sauna, 3 guest suites, pool table, outdoor BBQ area, & a media room. Steps to Robson, Cinemas, Groceries, YMCA, & everything great Downtown. Call to confirm the open houses or for a private showing.","Link to all Docs http://bit.ly/1603-989-Nelson-Street No Touchbase --- SOLD FIRM ---","Greater Vancouver","For Sale",,"21",,"$372.69",,,,,"2/23/2015","$390,000","$618.07","0.98","3/24/2015","1","2","CD-1","$399,000",,"13",,"631",,"0.00","City of Vancouver","$618.07","0.98","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508619/0/120/90/6f7a1a8269c17509258e8c3761708773/16/7634285ea48d5011e5ae6fffb6560be9/261508619.JPG","F1432389","Residential Detached","S","2162 ENDERBY STREET","Abbotsford East","1982","House/Single Family","1",,,,,,"33",,"604-618-7326","2015","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/17/2015",,"DENNIS JACKSON","Concrete Perimeter","2","$3,112.00",,,,,"2/10/2015",,,"1",,"000-599-026",,"V2S 7R6",,"BC","Custom built rancher on corner lot in popular Everett Estates. Mountain views to the NW. Hdwd floors w/inlaid borders, new laminate in MB and Family room, and there is carpet in the Living rm. Beautiful kitchen w/tile floor and backsplash. S/S appls and a large pantry - eating area leading to front deck. Family rm with sliding doors to rear garden and super large deck and pvt fenced garden w/shed. Three bdrsm and 2 full baths. Att'd double garage with large driveway and separate rv parking. Walk to schools and Abbotsford recreation centre, shopping and transit. Many updates and fresh decoration throughout. Must see.","Evening or weekend showings only. 24 hours notice is req'd. Call Dennis 604-618-7326 for info. Open House Sat Feb 14th, 2015 from 1 to 4PM.","Fraser Valley","For Sale",,,,,,,,,"2/26/2015","$390,000","$260.00","0.96","3/12/2015","2","3","RS2","$408,000",,"16","83.97","1,500","69.70","0.20","Abbotsford","$260.00","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261457098/0/120/90/eb9dd16d626e487ed3942f48585b3172/15/bccddeb4dae65049d0578fe21f973c3f/261457098.JPG","F1430129","Residential Attached","S","7692 118TH STREET","Scottsdale","1979","1/2 Duplex","2",,,,,,"36",,"604-961-5775","2014","N. Delta",,,"2","2",,,,"Delta","Residential Attached",,,,,"Attached",,"3/15/2015",,"Bhupinder (Bob) Jandu","Concrete Perimeter","2","$2,283.00",,,,,"1/15/2015",,,"2",,"001-421-212",,"V4C 6G8",,"BC","Great starter 1/2 Duplex home located on a very quiet street in Delta, priced at the range of a Townhouse. Move in condition, fairly new appliances up & down, new sundeck, kitchen, floor and paint. Close to both le vels of schools, bus stop and shopping.","*$1000 SELLING BONUS if the completion and possession are done by Feb.28, 2015. Age & all measurements are approximate buyer's agent to verify if important. Property contains accommodation which is not authorized. Please note commission. 24-hr notice required for upstairs.","Fraser Valley","For Sale",,,,,,,,,"2/26/2015","$391,000","$188.89","0.98","3/11/2015","2","4","RM1","$399,900",,"42","133","2,070","37.00","0.12","Delta","$188.89","0.98","1/2 Duplex"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513551/0/120/90/d4278a850ba7986c5c3e89720d1552b9/15/953b05d7919d25cc42831ff493266af4/261513551.JPG","F1432614","Residential Detached","S","34981 BERNINA COURT","Abbotsford East","1987","House/Single Family","1",,,,,,"28",,"604-328-7760","2008","Abbotsford",,,"0","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"5/11/2015",,"PAUL","Concrete Perimeter","2","$3,459.00",,,,,"2/11/2015",,,"2",,"001-183-958",,"V3G 1C2",,"BC","Great home for sale in East Abbotsford! Very well maintained. Don't miss your opportunity to own a 3 bedroom, 3 bathroom home on a quiet Cul-de-Sac at an affordable price. You'll love what this home has to offer. Very private fenced yard ba cking onto greenspace. Renovation in 2008 included Doors, moldings, flooring and fixtures. Large Rec room for the Family. This property is currently under a month to month rental agreement, tenant is interested in resigning. Come take a look! Great House, Great Location, Great Price! Call today!","S.Comm 3.22% 1st 100k/1.15% balance.","Fraser Valley","For Sale",,,,,,,,,"2/22/2015","$393,750","$205.08","0.99","2/27/2015","3","3","RES","$399,900",,"11","141","1,920","41.50","0.13","Abbotsford","$205.08","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391322/0/120/90/65f104c4927502a09a0502d166de3135/15/be58c78b5562c76b6c540add4aab6711/261391322.JPG","F1427558","Residential Detached","S","34090 ALMA STREET","Central Abbotsford","1972","House/Single Family","2",,,,,,"42",,"604-832-6111",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/22/2015",,"Lee-ann","Concrete Perimeter","2","$3,039.00",,,,,"11/22/2014",,,"2",,"006-020-551",,"V2S 1G9",,"BC","Sweet & Spacious Home for some Lucky Family!!~ Super Central Location yet cuddled away on a quiet Culdesac. Home has been lovingly maintained & updated for you. Lge Kitchen has been completely redone w/cabs, counters, slate bac ksplash, flring & appl (3yrs). New balcony off D/R overlooking an impressive bckyrd complete w/fruit, nut & mature evergreen trees. Original HW floors in L/R & D/R. 2 Wood FP to keep the whole family cozy. 3 Bdrms up. Mbdrm w/ensuite. BONUS!!~Summer Kitchen or In Law Suite below. Updates: Newer Roof (4yrs), Windows on main, HTank, Furnace, Driveway, Bathrm Cabs, Counters, Paint, Doors, Garage & more!!~","Shift Worker....Showing Times are: Mon - Wed after 3pm Only. Thurs - Sun Anytime. Measurements are approximate, please verify if important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"2/24/2015","$394,000","$192.29","0.99","3/18/2015","3","4","RS3","$399,900",,"94","110","2,049","66.00","0.17","Abbotsford","$192.29","0.96","House/Single Family"
