"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028631/0/120/90/6f919455a267f1754d815bbce27909c6/13/beeab8fcc4e12fd41aa98cae5c2eb882/262028631.JPG","R2007004","Residential Detached","S","368 WILSON CRESCENT","Perry","1967","House/Single Family","1",,,,,,"48",,"250-649-9014",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,"VAN BIEN",,,"Detached",,"12/31/2015",,"JESSE","Concrete Perimeter","2","$2,969.70",,,,,"10/6/2015",,,"2",,"011-768-096",,"V2L 4P9",,"BC","4 bedrooms and 2 baths, large garage, fenced yard, and a beautiful new open concept kitchen make this a perfect family home. Located in the wonderful Candy Cane Lane area, across the street from a school, this home will make for wonderful family gatherings. The basement is perfectly set up to entertain or for a teenage retreat, with an extra-large rec room and a bedroom with its own bathroom.  OPEN HOUSE!  Sunday, November 22, 2:30 - 3:30 PM",,"BC Northern","For Sale",,,,,,,,,"12/14/2015","$252,500","$112.12","0.97","12/23/2015","2","4","RS2","$259,900",,"69","0","2,252","110.00","0.17",,"$112.12","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041633/0/120/90/7b7c1f2f1cb02c39ce4ce110ecde9dc1/15/de5fbdfb2125e934b0f33966d9787d38/262041633.JPG","R2020006","Residential Detached","S","7630 STAVE LAKE STREET","Mission BC","1935","House/Single Family","1",,,,,,"81",,"604-820-8000",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,"Heritage Park",,,"Detached",,"6/7/2016",,"Touchbase all showings","Concrete Block","1","$2,728.61",,,,,"12/7/2015",,,"1",,"002-545-438",,"V2V 4G4",,"BC","LARGE LEVEL LOT a short walk to French Immersion Elementary, Heritage High School, Heritage Park, and Heritage Shopping Centre! A great location, and this 7000+ sq ft lot has bonus lane access to the backyard. The home is a 1935 built rancher, with two bedrooms, living room with natural gas fireplace, spacious kitchen with gas stove, eating area, a huge laundry/mud room addition, and a porch addition at the back, storage suitable. The laundry and porch are on a concrete slab, the rest of the home on concrete block crawl space. It's neat and tidy and has a partially fenced yard and a newer roof. Great location, near all amenities.","TB showings, inquiries. Confirm measurements.","Fraser Valley","For Sale",,,,,,,,,"12/19/2015","$253,000","$263.54","0.98","1/6/2016","1","2","R558","$258,800",,"12","135","960","106.00","0.17","Mission","$263.54","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008646/0/120/90/e85329dbf787402e9f8c5b71c1e6f9ac/16/4c87f6476347c0a8ac16c3fd936274bb/262008646.JPG","V1142445","Residential Attached","S","510 6631 MINORU BOULEVARD","Brighouse","1974","Apartment/Condo","1",,,,,,"42",,"604-351-8178",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/30/2016",,"HELEN LEE","Concrete Perimeter","1","$978.00",,,,,"9/4/2015",,,"1",,"009-113-380",,"V6Y 1Z1",,"BC","SW corner unit, facing quiet side of the building. Newly paint, newly laminated floor through out, new entrance tile, new kitchen cabinet & granite counter top, new bath, new light fixtures. One bdrm + den unit but easy convert dining room as 2nd bdrm if needed. Double closet at master bdrm, problem free building with excellent management there. Outdoor pool, sauna, jacuzzi, exercise room. Close to school, park, transport, & just across the road from Richmond Centre Mall. Appoint with listing agent by text or touch base please. Management fee included heat & hot water. Parking #176, Locker, room 2 - #156.","A-1 condition, vacant now, all measurements are approx, please verify with buyer if important. Appointment please text or touch base Helen Lee 604-351-8178. Easily convert dining room as 2nd bdrm if needed. Strata fee included heat & hot water.","Greater Vancouver","For Sale",,,,"$307.25",,,,,"12/22/2015","$253,800","$313.33","0.98","1/6/2016","1","1","RES","$259,800",,"109",,"810",,"0.00","Richmond","$313.33","0.94","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021841/0/120/90/9977c0df58731c13e6f82b41bbcfd99f/14/cce2bf12a7873a302a2f09e07b379e3f/262021841.JPG","R2000214","Residential Detached","S","45942 CHESTERFIELD AVENUE","Chilliwack W Young-Well","1970","House/Single Family","2",,,,,,"45",,"604-795-2955",,"Chilliwack",,,"0","4",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"9/11/2016",,"KELLEE/DEB/JOANNE FOR SABRINA","Concrete Perimeter","2","$1,904.32",,,,,"9/11/2015",,,"2",,"004-681-304",,"V2P 1M4",,"BC","2 bedrooms up plus 2 bedroom in-law suite. Nestled in the center of town. Fenced private backyard with lane access, large sundeck, & a 12x12 shed. Close to shopping. Great land investment!!","All measurements are approximate. Please touchbase for showings.","Chilliwack","For Sale",,,,,,,,,"12/16/2015","$255,000","$119.83","0.98","12/30/2015","2","4","R1A","$259,900",,"96","133","2,128","52.00","0.16",,"$119.83","0.88","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040575/0/120/90/2e07e0398386195979f149710a1eec74/16/0ccba9605d31ef8d56e8c1d1365abfbb/262040575.JPG","R2018948","Residential Attached","S","1608 1178 HEFFLEY CRESCENT","North Coquitlam","2008","Apartment/Condo","1",,,,,,"8",,"778-892-3667",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"3/31/2016",,"Howie","Concrete Perimeter","1","$1,661.82",,,,,"11/30/2015",,,"1",,"027-421-597",,"V3B 0A7",,"BC","Location, Location, Location! Public Library/Henderson Square downstairs. Coquitlam Center/T&T across the street. Future skytrain station just beside. Aquatic Center/Douglas College nearby. This SW, Corner Unit, high floor (w/ view of city & mountain), 1+den, 659 sqft is yours to own!","One parking / no locker. Lease end in July / possibly end early if offer is good. At Least One Day Notice in advance for showing. ACCEPTED OFFER. S/R JAN 6.","Greater Vancouver","For Sale",,"35",,"$178.22",,,"282",,"12/17/2015","$255,000","$386.95","0.96","1/6/2016","1","1","APT","$267,000",,"17",,"659",,"0.00",,"$386.95","0.96","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041168/0/120/90/23f6dc7e578d8eba5cf428a510b13b45/16/7e4edd20c9bae9bfe91e0b0fce19e0d2/262041168.JPG","R2019541","Residential Attached","S","PH9 7383 GRIFFITHS DRIVE","Highgate","2000","Apartment/Condo","1","6",,,,,"15",,"604-729-8836",,"Burnaby South",,,"0","1",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/7/2016",,"MILTON","Concrete Perimeter","1","$1,725.70",,,,,"12/7/2015",,,"1",,"024-793-680",,"V5E 4M8",,"BC","Welcome to the Georgie Award winning complex - EIGHTEEN TREES. It's a very bright & quiet penthouse with mature evergreen space. Fabulous open floor plan with a cozy gas fireplace in the spacious living room with a vaulted ceiling. The master bedroom is a generous size with an extra large closet. In-suite laundry, laminated flooring throughout. Close to sky train, buses, Highgate shopping centre, library and park. This is the place you will love it!","l measurements are approximate and to be verified by the buyer. Vacant, easy to show. Parking: #83,  Locker: #48.","Greater Vancouver","For Sale",,"4",,"$241.66",,,"62",,"12/14/2015","$258,000","$398.15","0.96","12/30/2015","1","1","MF","$268,800",,"7",,"648",,"0.00",,"$398.15","0.96","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041584/0/120/90/73dc3cf80356e814464ba976ec8e01b7/16/d7394bd0563f39cdcbdfb69df072c2d1/262041584.JPG","R2019957","Residential Attached","S","416 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","2004","Apartment/Condo","1",,,,,,"12",,"604-626-3400",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,,,,"Attached",,"4/30/2016",,"KEITH","Concrete Perimeter","1","$1,816.11",,,,,"12/9/2015",,,"1",,"025-774-514",,"V3E 3R6",,"BC","Brilliant 1 bedroom + DEN at Silver Springs sought after TRILLIUM, by Polygon. Offering a fantastic Resort lifestyle, this terrific unit features pride of ownership, open floor plan with gourmet kitchen overlooking the living/dining rooms & great Southeasterly views! Other features: black appliances, gas stove, comfy breakfast bar, large master complete with walk-in closet with custom built in's big windows & access to the cheater ensuite with huge soaker tub, large covered balcony with fantastic views, spacious den with ample room for guests. Unbeatable resort style amenities: outdoor pool, lounge patio with fireplace, hot tub, exercise room & more. Amazing location with easy access to the NEW EVERGREEN LINE coming in 2017.","Requires 1 day notice to view.","Greater Vancouver","For Sale",,,,"$198.00",,,,,"12/18/2015","$260,000","$349.93","0.97","1/5/2016","1","1","MF","$268,000",,"9",,"743",,"0.00",,"$349.93","0.97","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034922/0/120/90/3c7ef894d3f4990f65c970a767476ac2/15/a0897832851e5b2c018a5d318b78a716/262034922.JPG","R2013295","Residential Attached","S","308 19340 65TH AVENUE","Clayton","2006","Apartment/Condo","1",,,,,,"10",,"604-590-4888",,"Cloverdale",,,"0","2",,,,"Surrey","Residential Attached",,"ESPRIT",,,"Attached",,"4/30/2016",,"JOHN","Concrete Perimeter","2","$1,562.29",,,,,"11/3/2015",,,"1",,"026-738-031",,"V4N 0A3",,"BC","Fantastic 2 bedroom and den, corner unit, with 2 balconies and 2 parking stalls overlooking a greenbelt. Welcome to the Esprit, a beautiful modern building with all the bells and whistles. This great room concept 2 bedroom and den (large enough to be a 3rd bedroom) was fitted with all the upgrades such as granite countertops, crown moulding and stainless steel appliances & laminate floors. Wonderful kitchen with breakfast bar. Beautiful and bright. Great fitness room, media room and guest suite. Shows very well.","24 hours notice please. Showings preferred for weekdays after 6pm or Weekends 1-5pm.","Fraser Valley","For Sale",,"4",,"$367.00",,,,,"12/18/2015","$260,000","$239.19","0.98","1/5/2016","2","2","MR45","$264,900",,"45","0","1,087","0.00","0.00","Surrey","$239.19","0.98","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029388/0/120/90/27082b6a82033327d823c1b66f39edfc/16/f2f20c998675a0f8dff65e378120a992/262029388.JPG","R2007761","Residential Attached","S","907 3760 ALBERT STREET","Vancouver Heights","1982","Apartment/Condo","1",,,,,,"33",,"604-209-5609",,"Burnaby North",,,"0","1",,,,"Burnaby","Residential Attached",,"BOUNDARY VIEW",,,"Attached",,"4/13/2016",,"ELIZABETH DYER","Concrete Perimeter","1","$1,760.31",,,,,"10/13/2015",,,"1",,"002-432-650",,"V5C 5Y8",,"BC","Views!! Views!! Views!! Excellent value in this large one bedroom BOSA built at Boundary View. Fantastic location and shows well with sweeping views of the North Shore Mountains from the quiet side of the bldg. Great layout with living and master bedroom both open onto a large and wide balcony. Includes 1 parking and storage is in suite!!  Call to view!!!","Measurements are approx. Easy to show! Parking #231 and storage is in suite. Extra storage available for rental.","Greater Vancouver","For Sale",,"15",,"$241.12",,,"217",,"12/23/2015","$260,000","$373.56","0.97","12/29/2015","1","1","MF","$269,000",,"71",,"696",,"0.00",,"$373.56","0.95","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039783/0/120/90/45ae9342afe6ee1581b9063f0b319ae5/13/cc5b27037ba13d422038dd1c631dc53c/262039783.JPG","R2018156","Residential Detached","S","3112 SPRUCE STREET","Perry","1958","House/Single Family","1",,,,,,"58",,"250-981-3100",,"PG City West (Zone 71)",,,"1","3",,,,"Prince George","Residential Detached",,"PERRY / UPPER SPRUCE",,,"Detached",,"2/29/2016",,"CALL/TEXT MIKE","Concrete Perimeter","2","$2,746.40",,,,,"11/30/2015",,,"2",,"012-934-135",,"V2L 2S7",,"BC","This enormous and elegantly renovated home located off Ferry Avenue is simply spotless and has been updated by a professional with a passion for simplicity and style. Upstairs flaunts 3 huge bedrooms, hazel ash hardwood floors with quartz tile accents in entrance and kitchen, solid wood bamboo doors, redone kitchen and baths, and of course new low-e twin-seal windows throughout. In the basement, the owner has taken advantage of exposed fir beams and bright finishes to make it feel like an open, airy loft. The basement bedroom is stunning, with heated quartz tile floors. Truly a must-see and in an excellent, convenient location.","Commission as stated if buyer's agent physically present for first private viewing by buyer, otherwise $500.  Some notice please","BC Northern","For Sale",,,,,,,,,"12/16/2015","$260,000","$100.46","0.96","1/7/2016","2","4","RS2","$269,900",,"16","0","2,588","0.00","0.23",,"$100.46","0.96","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982972/0/120/90/5c9d5246c260ccb6606271aee62013aa/15/abae348288f394d764bff3aa499ba9b5/261982972.JPG","F1450314","Residential Detached","S","8134 CEDAR AVENUE","Mission BC","9999","House/Single Family","1",,,,,,"999",,"604-859-2341",,"Mission",,,"0","3",,,,"Mission","Residential Detached",,,,,"Detached",,"1/8/2016",,"Andrew / Christy","Concrete Perimeter","1","$3,029.00",,,,,"8/20/2015",,,"2",,"018-923-119",,"V2V 3N3",,"BC","Bring your tool belt and imagination. This property has loads of potential and is waiting for a buyer who is looking to gain some sweat equity. Much of the value is in the impressive 1/4 acre lot. Ideal for a renovation or bulldoze and r e-build. Call today.","Schedules A&C attached. Subject to court approval. Vendor will not accept any offers to purchase from any individual that is an employee of The Toronto-Dominion Bank or any of its subsidiaries or affiliated corporations.","Fraser Valley","For Sale",,,,,,,,,"12/13/2015","$261,500","$113.70","1.05","12/17/2015","1","3","RES","$247,900",,"115","142","2,300","73.00","0.24","Mission","$113.70","0.93","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042692/0/120/90/738e50024cf8cd62a733ea337f364df5/13/48be0d2c36a442ec00ddb4bf0b253b7b/262042692.JPG","R2021065","Residential Detached","S","2443 FOOT STREET","Pinewood","1975","House/Single Family","1",,,,,,"40",,"250-640-7355",,"PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Detached",,"PINEWOOD",,,"Detached",,"4/15/2016",,"AARON SWITZER","Concrete Perimeter","2","$2,398.89",,,,,"12/16/2015",,,"2",,"009-423-206",,"V2N 2Y5",,"BC","Great street appeal and wonderful family neighborhood just minutes from Pinewood Elementary School. Fully finished home with 3 bedrooms up and nice updates - it's the perfect starter! Renovations include: flooring, kitchen, windows, furnace, hot water tank, bathroom, vinyl siding (with styrofoam insulation), radon gas mitigation system, fixtures, additional attic insulation and more... Basement features a large recreation area, den/hobby room and 3 piece bathroom. Nice sunny fenced backyard ready for children and pets, RV parking and extra wide driveway. Excellent central location close to bus route and shopping. All measurements are approximate, Buyer to verify if important. Lot size is taken from BC Tax Assessment.","Aaron Switzer PREC*  Lockbox on water tap beside front door. Cat can go in or out.  A 25% introduction fee will be deducted from the Buyer's Agent fee in favour of the Listing Agent as stated if the Listing Agent introduces the property by way of personal appointment.","BC Northern","For Sale",,,,,,,,,"12/18/2015","$264,500","$133.86","0.98","12/30/2015","2","3","RS2","$269,007",,"2","0","1,976","0.00","0.15",,"$133.86","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660152/0/120/90/e38fd18cf0749e37ffbafbc8da747b70/13/eaf8a57c4a4f822f199f7c45c4e3902e/261660152.JPG","N244062","Residential Detached","S","5183 KALLUM DRIVE","108 Ranch","1977","House/Single Family","1",,,,,,"39",,"250-395-3424","2006","100 Mile House (Zone 10)",,,"0","4",,,,"108 Mile Ranch","Residential Detached",,"108 RANCH RESORT",,,"Detached",,"6/30/2016",,"MEL OR ADAM","Preserved Wood","2","$2,045.00",,,,,"4/13/2015",,,"3",,"007-957-882",,"V0K 2Z0",,"BC","Beautiful southern views over the Walker Valley ponds and greenbelt trails gives this 4 bedroom, 2 bath home the perfect setting. The master is huge and could be used along with the additional upper level rooms to comprise the ultimate Master Suite...still with room for guests in the basement. For family purposes, use the 4 bedrooms until the nest is empty! There are spacious decks for family fun or entertaining guests and a heated 44x22' workshop/garage to just get lost in. RV parking, portable car shelter, wood and garden sheds and a toy garage, as well as a fenced backyard. Much more to say about this wonderful package! L#7384",,"BC Northern","For Sale",,,,,,,,,"12/23/2015","$264,832","$111.60","0.95","1/8/2016","3","4","R1-1","$279,900",,"253","200","2,373","104.00","0.56","Williams Lake Rural","$111.60","0.83","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030062/0/120/90/a757a3bfeea8938b700e4c58eaac1306/14/5d0c5775e4db126c1ecd063eae37df85/262030062.JPG","R2008435","Residential Attached","S","505 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","2014","Apartment/Condo","1",,,,,,"1",,"604-795-2955",,"Sardis",,,"0","2",,,,"Sardis","Residential Attached",,,,,"Attached",,"3/13/2016",,"TRACEY L'HOIST","Concrete Perimeter","2","$0.00",,,,,"10/13/2015",,,"1",,"700-009-801",,"V2R 0P7",,"BC","Englewood Courtyard is Chilliwack's Premier Adult gated condominium development. These carefully crafted homes have striking West Coast craftsman-style architecture & feature a variety of spacious floor plans. They boast elegantly functional interiors & tastefully blended colour schemes. Kitchens are gourmet designed with tons of maple shaker cabinets, & pantry for storage. Living area oriented to receive maximum natural light & including oversize windows, 9' ceilings, cozy gas fireplace, gas BBQ hookup, heat pump, A/C, & depending on the floor feature either spacious garden patio or or generous covered deck. Eco friendly touches include energy & low flush toilets. Comprehensive security features.","Lease pmt $125. We're here to help. (Sales centre open Mon - Fri 12-4) Sat & Sun 12 - 5) Bring your clients/send your clients, come preview this great option. East of Garrison Crossing. Visit www.englewoodcourtyard.ca Plan D","Chilliwack","For Sale",,"5",,"$218.02",,,"40",,"12/17/2015","$264,900","$245.28","1.00","12/30/2015","2","2","CD10","$264,900",,"65",,"1,080",,"0.00","Chilliwack","$245.28","1.00","Apartment/Condo"
